cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
2732,*,9674,149.171.126.8,53,dns,*,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
2733,*,9680,149.171.126.9,53,dns,*,*,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2734,*,9684,149.171.126.0,53,dns,*,*,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]"
2735,*,9685,149.171.126.6,6881,unknown,*,*,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]"
2736,*,10246,149.171.126.12,1723,unknown,*,*,"[0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
2737,*,10346,149.171.126.9,53,dns,*,*,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
2738,*,10436,149.171.126.2,80,http,*,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]"
2739,*,10637,149.171.126.7,80,http,*,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
2740,*,10975,149.171.126.9,53,dns,*,*,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2741,*,11413,149.171.126.5,53,dns,*,*,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
2742,*,12437,149.171.126.7,6881,unknown,*,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
2743,*,12557,149.171.126.4,53,dns,*,*,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2744,*,12693,149.171.126.7,53,dns,*,*,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
2745,*,12981,149.171.126.2,53,dns,*,*,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0]"
2746,*,13257,149.171.126.0,80,http,*,*,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2747,*,13297,149.171.126.5,53,dns,*,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
2748,*,13970,149.171.126.2,53,dns,*,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]"
2749,*,13998,149.171.126.17,43372,unknown,*,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
2750,*,14201,149.171.126.7,143,unknown,*,*,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
2751,*,14284,149.171.126.5,53,dns,*,*,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2752,*,14319,149.171.126.8,53,dns,*,*,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2753,*,1480,149.171.126.9,53,dns,*,*,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]"
2754,*,14916,149.171.126.1,6881,unknown,*,*,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
2755,*,14990,149.171.126.3,6881,unknown,*,*,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2756,*,15115,149.171.126.9,53,dns,*,*,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0]"
2757,*,15242,149.171.126.17,27192,unknown,*,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
2758,*,15279,149.171.126.1,53,dns,*,*,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2759,*,15341,149.171.126.17,19351,unknown,*,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
2760,*,1549,149.171.126.7,53,dns,*,*,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2761,*,15709,149.171.126.3,53,dns,*,*,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
2762,*,15750,149.171.126.5,53,dns,*,*,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]"
2763,*,15791,149.171.126.1,80,http,*,*,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]"
2764,*,15946,149.171.126.10,80,http,*,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4]"
2765,*,15972,149.171.126.8,5190,unknown,*,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]"
2766,*,16031,149.171.126.0,53,dns,*,*,"[0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
2767,*,16202,149.171.126.8,80,http,*,*,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]"
2768,*,16499,149.171.126.2,53,dns,*,*,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0]"
2769,*,17276,149.171.126.0,6881,unknown,*,*,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0]"
2770,*,17812,149.171.126.5,53,dns,*,*,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]"
2771,*,17833,149.171.126.3,25,smtp,*,*,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]"
2772,*,18118,149.171.126.17,28538,unknown,*,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
2773,*,18169,149.171.126.6,53,dns,*,*,"[0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]"
2774,*,18265,149.171.126.9,53,dns,*,*,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]"
2775,*,18328,149.171.126.7,53,dns,*,*,"[0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
2776,*,18419,149.171.126.4,53,dns,*,*,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0]"
2777,*,1858,149.171.126.7,80,http,*,*,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0]"
2778,*,18643,149.171.126.1,6881,unknown,*,*,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
2779,*,19270,149.171.126.0,53,dns,*,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]"
2780,*,19350,149.171.126.0,53,dns,*,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]"
2781,*,19520,149.171.126.5,53,dns,*,*,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
2782,*,19763,149.171.126.7,53,dns,*,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]"
2783,*,19775,149.171.126.6,53,dns,*,*,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
2784,*,20072,149.171.126.17,61903,unknown,*,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
2785,*,20077,149.171.126.1,53,dns,*,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
2786,*,2013,149.171.126.19,80,http,*,*,"[0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
2787,*,20235,149.171.126.4,22,ssh,*,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]"
2788,*,20300,149.171.126.4,80,http,*,*,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
2789,*,20482,149.171.126.7,53,dns,*,*,"[0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
2790,*,20524,149.171.126.1,6881,unknown,*,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]"
2791,*,2053,149.171.126.12,179,unknown,*,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]"
2792,*,20783,149.171.126.0,25,smtp,*,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
2793,*,21062,149.171.126.9,53,dns,*,*,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2794,*,21317,149.171.126.0,53,dns,*,*,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]"
2795,*,21680,149.171.126.7,53,dns,*,*,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]"
2796,*,21992,149.171.126.6,80,http,*,*,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0]"
2797,*,22148,149.171.126.2,111,unknown,*,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]"
2798,*,22174,149.171.126.1,111,unknown,*,*,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
2799,*,22195,149.171.126.4,111,unknown,*,*,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2800,*,22322,149.171.126.4,53,dns,*,*,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]"
2801,*,22700,149.171.126.1,53,dns,*,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0]"
2802,*,2329,149.171.126.17,51876,unknown,*,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3]"
2803,*,23351,149.171.126.9,53,dns,*,*,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2804,*,23562,149.171.126.0,53,dns,*,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]"
2805,*,23838,149.171.126.3,53,dns,*,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]"
2806,*,24061,149.171.126.7,53,dns,*,*,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]"
2807,*,24071,149.171.126.17,45955,unknown,*,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
2808,*,2451,149.171.126.6,53,dns,*,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]"
2809,*,24573,149.171.126.17,25375,unknown,*,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
2810,*,24852,149.171.126.0,53,dns,*,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]"
2811,*,24889,149.171.126.1,53,dns,*,*,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
2812,*,25352,149.171.126.7,5190,unknown,*,*,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0]"
2813,*,25526,149.171.126.1,53,dns,*,*,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2814,*,2579,149.171.126.5,53,dns,*,*,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0]"
2815,*,26035,149.171.126.0,80,http,*,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]"
2816,*,26396,149.171.126.17,34666,unknown,*,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
2817,*,26411,149.171.126.1,53,dns,*,*,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]"
2818,*,26411,149.171.126.2,53,dns,*,*,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]"
2819,*,26491,149.171.126.8,80,http,*,*,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]"
2820,*,26969,149.171.126.3,53,dns,*,*,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0]"
2821,*,26969,149.171.126.16,179,unknown,*,*,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
2822,*,27007,149.171.126.1,53,dns,*,*,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0]"
2823,*,27088,149.171.126.2,53,dns,*,*,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2824,*,2709,149.171.126.19,80,http,*,*,"[0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
2825,*,27254,149.171.126.3,6881,unknown,*,*,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
2826,*,27403,149.171.126.6,111,unknown,*,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]"
2827,*,27565,149.171.126.0,53,dns,*,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]"
2828,*,27572,149.171.126.3,53,dns,*,*,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]"
2829,*,27589,149.171.126.1,53,dns,*,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2]"
2830,*,27589,149.171.126.3,53,dns,*,*,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
2831,*,2823,149.171.126.1,143,unknown,*,*,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2832,*,28319,149.171.126.5,53,dns,*,*,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]"
2833,*,28323,149.171.126.6,53,dns,*,*,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]"
2834,*,28454,149.171.126.14,179,unknown,*,*,"[0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
2835,*,28637,149.171.126.11,179,unknown,*,*,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0]"
2836,*,28672,149.171.126.7,53,dns,*,*,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2837,*,2871,149.171.126.11,179,unknown,*,*,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0]"
2838,*,2918,149.171.126.2,53,dns,*,*,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
2839,*,29201,149.171.126.8,53,dns,*,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
2840,*,29506,149.171.126.3,53,dns,*,*,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0]"
2841,*,29563,149.171.126.17,1018,unknown,*,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
2842,*,29884,149.171.126.7,53,dns,*,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]"
2843,*,29966,149.171.126.2,53,dns,*,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
2844,*,3012,149.171.126.0,25,smtp,*,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]"
2845,*,30328,149.171.126.3,53,dns,*,*,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]"
2846,*,31151,149.171.126.1,53,dns,*,*,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]"
2847,*,31224,149.171.126.8,111,unknown,*,*,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]"
2848,*,31325,149.171.126.7,53,dns,*,*,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
2849,*,31582,149.171.126.8,6881,unknown,*,*,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]"
2850,*,31676,149.171.126.2,53,dns,*,*,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0]"
2851,*,31760,149.171.126.3,80,http,*,*,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
2852,*,32162,149.171.126.4,53,dns,*,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
2853,*,32265,149.171.126.0,53,dns,*,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]"
2854,*,32718,149.171.126.7,53,dns,*,*,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]"
2855,*,32920,149.171.126.7,5190,unknown,*,*,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]"
2856,*,33235,149.171.126.0,21,ftp,*,*,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
2857,*,33364,149.171.126.8,80,http,*,*,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]"
2858,*,33406,149.171.126.2,6881,unknown,*,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]"
2859,*,33421,149.171.126.8,6881,unknown,*,*,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2860,*,33683,149.171.126.3,80,http,*,*,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2861,*,33683,149.171.126.3,80,unknown,*,*,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2862,*,33873,149.171.126.3,53,dns,*,*,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]"
2863,*,33911,149.171.126.1,53,dns,*,*,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]"
2864,*,33936,149.171.126.5,53,dns,*,*,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]"
2865,*,3394,149.171.126.6,53,dns,*,*,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2866,*,33971,149.171.126.7,53,dns,*,*,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]"
2867,*,34121,149.171.126.17,65035,unknown,*,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
2868,*,34433,149.171.126.9,53,dns,*,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]"
2869,*,34640,149.171.126.2,53,dns,*,*,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
2870,*,3486,149.171.126.3,53,dns,*,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]"
2871,*,34922,149.171.126.17,59055,unknown,*,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
2872,*,35458,149.171.126.7,53,dns,*,*,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2873,*,35496,149.171.126.8,80,http,*,*,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2874,*,35504,149.171.126.7,53,dns,*,*,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
2875,*,35627,149.171.126.17,13295,unknown,*,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
2876,*,35817,149.171.126.6,53,dns,*,*,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
2877,*,35850,149.171.126.0,53,dns,*,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]"
2878,*,35869,149.171.126.6,53,dns,*,*,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2879,*,35927,149.171.126.3,21,ftp,*,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]"
2880,*,35972,149.171.126.0,80,http,*,*,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]"
2881,*,36125,149.171.126.4,53,dns,*,*,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2882,*,36141,149.171.126.2,111,unknown,*,*,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]"
2883,*,36175,149.171.126.8,53,dns,*,*,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
2884,*,36220,149.171.126.3,80,http,*,*,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0]"
2885,*,37022,149.171.126.7,53,dns,*,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2]"
2886,*,37051,149.171.126.6,80,http,*,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
2887,*,37503,149.171.126.6,53,dns,*,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]"
2888,*,37560,149.171.126.5,5190,unknown,*,*,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]"
2889,*,37606,149.171.126.6,80,http,*,*,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0]"
2890,*,37717,149.171.126.5,53,dns,*,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
2891,*,37825,149.171.126.9,111,unknown,*,*,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]"
2892,*,37878,149.171.126.11,179,unknown,*,*,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0]"
2893,*,37922,149.171.126.17,3103,unknown,*,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
2894,*,38796,149.171.126.1,25,smtp,*,*,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2895,*,38850,149.171.126.5,53,dns,*,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2]"
2896,*,38887,149.171.126.8,6881,unknown,*,*,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2897,*,38928,149.171.126.7,53,dns,*,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
2898,*,39038,149.171.126.3,143,unknown,*,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]"
2899,*,39335,149.171.126.8,53,dns,*,*,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
2900,*,39720,149.171.126.8,80,http,*,*,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]"
2901,*,39806,149.171.126.3,80,http,*,*,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2902,*,3986,149.171.126.2,53,dns,*,*,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]"
2903,*,40328,149.171.126.3,6881,unknown,*,*,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]"
2904,*,40345,149.171.126.3,53,dns,*,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2]"
2905,*,40484,149.171.126.7,111,unknown,*,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]"
2906,*,40658,149.171.126.8,6881,unknown,*,*,"[0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
2907,*,40716,149.171.126.1,111,unknown,*,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]"
2908,*,40994,149.171.126.1,53,dns,*,*,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
2909,*,41068,149.171.126.4,5190,unknown,*,*,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]"
2910,*,4131,149.171.126.6,53,dns,*,*,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2911,*,41454,149.171.126.7,6881,unknown,*,*,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2912,*,41463,149.171.126.0,53,dns,*,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]"
2913,*,41675,149.171.126.3,6881,unknown,*,*,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2914,*,4178,149.171.126.8,80,http,*,*,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]"
2915,*,41792,149.171.126.8,53,dns,*,*,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
2916,*,42103,149.171.126.6,53,dns,*,*,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0]"
2917,*,42435,149.171.126.0,53,dns,*,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0]"
2918,*,42529,149.171.126.6,53,dns,*,*,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2919,*,42872,149.171.126.7,53,dns,*,*,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]"
2920,*,42898,149.171.126.11,179,unknown,*,*,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0]"
2921,*,42971,149.171.126.3,5190,unknown,*,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0]"
2922,*,43049,149.171.126.1,25,smtp,*,*,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0]"
2923,*,43108,149.171.126.17,9711,unknown,*,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
2924,*,43325,149.171.126.5,53,dns,*,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0]"
2925,*,43437,149.171.126.0,53,dns,*,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]"
2926,*,43536,149.171.126.10,80,http,*,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4]"
2927,*,43762,149.171.126.10,80,http,*,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9]"
2928,*,43791,149.171.126.8,6881,unknown,*,*,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2929,*,44250,149.171.126.4,53,dns,*,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]"
2930,*,44355,149.171.126.7,111,unknown,*,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]"
2931,*,44863,149.171.126.7,53,dns,*,*,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0]"
2932,*,44925,149.171.126.4,53,dns,*,*,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
2933,*,44925,149.171.126.2,53,dns,*,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]"
2934,*,44930,149.171.126.5,111,unknown,*,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]"
2935,*,45225,149.171.126.1,53,dns,*,*,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]"
2936,*,45323,149.171.126.0,80,http,*,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]"
2937,*,45406,149.171.126.4,111,unknown,*,*,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]"
2938,*,45406,149.171.126.3,53,dns,*,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]"
