cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
2813,*,*,149.171.126.8,47007,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]"
2814,*,*,149.171.126.8,52561,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0]"
2815,*,*,149.171.126.8,56614,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0]"
2816,*,*,149.171.126.8,56854,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0]"
2817,*,*,149.171.126.8,58190,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 8, 0, 0, 0]"
2818,*,*,149.171.126.8,7849,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]"
2819,*,*,149.171.126.8,8998,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0]"
2820,*,*,149.171.126.8,12644,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]"
2821,*,*,149.171.126.8,1906,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0]"
2822,*,*,149.171.126.8,22432,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0]"
2823,*,*,149.171.126.8,23797,*,udp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]"
2824,*,*,149.171.126.8,25031,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0]"
2825,*,*,149.171.126.8,3038,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0]"
2826,*,*,149.171.126.8,33513,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0]"
2827,*,*,149.171.126.8,44840,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]"
2828,*,*,149.171.126.8,46326,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0]"
2829,*,*,149.171.126.8,46967,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0]"
2830,*,*,149.171.126.8,54587,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0]"
2831,*,*,149.171.126.8,58645,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]"
2832,*,*,149.171.126.8,63753,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5]"
2833,*,*,149.171.126.8,65504,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0]"
2834,*,*,149.171.126.8,16120,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]"
2835,*,*,149.171.126.8,16587,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]"
2836,*,*,149.171.126.8,23815,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]"
2837,*,*,149.171.126.8,23898,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]"
2838,*,*,149.171.126.8,32991,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]"
2839,*,*,149.171.126.8,34316,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]"
2840,*,*,149.171.126.8,36239,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0]"
2841,*,*,149.171.126.8,38033,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]"
2842,*,*,149.171.126.8,44976,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]"
2843,*,*,149.171.126.8,45963,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]"
2844,*,*,149.171.126.8,53517,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]"
2845,*,*,149.171.126.8,56959,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14]"
2846,*,*,149.171.126.8,57668,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]"
2847,*,*,149.171.126.8,58781,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]"
2848,*,*,149.171.126.8,62120,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]"
2849,*,*,149.171.126.8,64158,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]"
2850,*,*,149.171.126.8,11513,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0]"
2851,*,*,149.171.126.8,13904,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0]"
2852,*,*,149.171.126.8,14575,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0]"
2853,*,*,149.171.126.8,14930,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
2854,*,*,149.171.126.8,16414,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]"
2855,*,*,149.171.126.8,18583,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0]"
2856,*,*,149.171.126.8,19056,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0]"
2857,*,*,149.171.126.8,20919,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0]"
2858,*,*,149.171.126.8,25974,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0]"
2859,*,*,149.171.126.8,31535,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]"
2860,*,*,149.171.126.8,3590,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]"
2861,*,*,149.171.126.8,36781,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0]"
2862,*,*,149.171.126.8,41227,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0]"
2863,*,*,149.171.126.8,4504,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]"
2864,*,*,149.171.126.8,45717,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0]"
2865,*,*,149.171.126.8,49502,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0]"
2866,*,*,149.171.126.8,55155,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0]"
2867,*,*,149.171.126.8,56334,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0]"
2868,*,*,149.171.126.8,56852,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0]"
2869,*,*,149.171.126.8,63238,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0]"
2870,*,*,149.171.126.8,6786,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0]"
2871,*,*,149.171.126.8,13698,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
2872,*,*,149.171.126.8,13839,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9]"
2873,*,*,149.171.126.8,1481,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
2874,*,*,149.171.126.8,16398,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14]"
2875,*,*,149.171.126.8,19518,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13]"
2876,*,*,149.171.126.8,2077,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
2877,*,*,149.171.126.8,21133,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5]"
2878,*,*,149.171.126.8,26866,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9]"
2879,*,*,149.171.126.8,32528,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13]"
2880,*,*,149.171.126.8,43433,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
2881,*,*,149.171.126.8,50688,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9]"
2882,*,*,149.171.126.8,51199,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
2883,*,*,149.171.126.8,53740,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14]"
2884,*,*,149.171.126.8,57905,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
2885,*,*,149.171.126.8,60564,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
2886,*,*,149.171.126.9,10422,*,udp,*,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2887,*,*,149.171.126.9,10581,*,tcp,*,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2888,*,*,149.171.126.9,111,*,udp,*,"[121, 104, 126, 112, 122, 126, 105, 98, 109, 101, 97, 113, 107]"
2889,*,*,149.171.126.9,11399,*,tcp,*,"[19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2890,*,*,149.171.126.9,11642,*,tcp,*,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2891,*,*,149.171.126.9,143,*,tcp,*,"[60, 72, 71, 70, 62, 67, 57, 46, 61, 74, 66, 79, 67]"
2892,*,*,149.171.126.9,1696,*,tcp,*,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2893,*,*,149.171.126.9,17087,*,tcp,*,"[8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2894,*,*,149.171.126.9,1789,*,tcp,*,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2895,*,*,149.171.126.9,18023,*,tcp,*,"[8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2896,*,*,149.171.126.9,18282,*,tcp,*,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2897,*,*,149.171.126.9,21,*,tcp,*,"[70, 50, 70, 71, 66, 56, 47, 44, 75, 62, 53, 51, 44]"
2898,*,*,149.171.126.9,22,*,tcp,*,"[41, 60, 44, 112, 92, 74, 30, 22, 34, 63, 76, 98, 93]"
2899,*,*,149.171.126.9,25,*,tcp,*,"[112, 102, 114, 105, 120, 105, 127, 86, 121, 100, 116, 98, 121]"
2900,*,*,149.171.126.9,26143,*,tcp,*,"[19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2901,*,*,149.171.126.9,27934,*,tcp,*,"[16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2902,*,*,149.171.126.9,32664,*,tcp,*,"[8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2903,*,*,149.171.126.9,35719,*,tcp,*,"[16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2904,*,*,149.171.126.9,36301,*,tcp,*,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2905,*,*,149.171.126.9,42130,*,tcp,*,"[16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2906,*,*,149.171.126.9,45548,*,tcp,*,"[8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2907,*,*,149.171.126.9,46109,*,tcp,*,"[9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2908,*,*,149.171.126.9,4950,*,tcp,*,"[8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2909,*,*,149.171.126.9,5190,*,tcp,*,"[190, 235, 192, 114, 147, 156, 202, 106, 180, 191, 166, 135, 153]"
2910,*,*,149.171.126.9,52294,*,tcp,*,"[19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2911,*,*,149.171.126.9,52796,*,tcp,*,"[8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2912,*,*,149.171.126.9,52801,*,tcp,*,"[10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2913,*,*,149.171.126.9,52867,*,tcp,*,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2914,*,*,149.171.126.9,53,*,udp,*,"[558, 475, 472, 538, 516, 501, 525, 411, 553, 489, 490, 469, 529]"
2915,*,*,149.171.126.9,55340,*,tcp,*,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2916,*,*,149.171.126.9,56048,*,tcp,*,"[10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2917,*,*,149.171.126.9,63666,*,tcp,*,"[9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2918,*,*,149.171.126.9,64030,*,tcp,*,"[10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2919,*,*,149.171.126.9,64158,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]"
2920,*,*,149.171.126.9,6881,*,tcp,*,"[108, 48, 98, 307, 242, 176, 345, 299, 165, 97, 170, 105, 264]"
2921,*,*,149.171.126.9,7315,*,tcp,*,"[9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2922,*,*,149.171.126.9,80,*,tcp,*,"[279, 260, 266, 290, 272, 256, 271, 244, 318, 208, 273, 254, 316]"
2923,*,*,149.171.126.9,11513,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0]"
2924,*,*,149.171.126.9,13142,*,tcp,*,"[0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2925,*,*,149.171.126.9,14724,*,tcp,*,"[0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2926,*,*,149.171.126.9,15843,*,tcp,*,"[0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2927,*,*,149.171.126.9,17751,*,tcp,*,"[0, 3, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2928,*,*,149.171.126.9,22321,*,tcp,*,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2929,*,*,149.171.126.9,27976,*,tcp,*,"[0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2930,*,*,149.171.126.9,3038,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0]"
2931,*,*,149.171.126.9,3062,*,tcp,*,"[0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2932,*,*,149.171.126.9,31010,*,tcp,*,"[0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2933,*,*,149.171.126.9,34138,*,tcp,*,"[0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0]"
2934,*,*,149.171.126.9,34463,*,tcp,*,"[0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2935,*,*,149.171.126.9,35397,*,tcp,*,"[0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2936,*,*,149.171.126.9,38395,*,tcp,*,"[0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2937,*,*,149.171.126.9,43267,*,tcp,*,"[0, 11, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]"
2938,*,*,149.171.126.9,49198,*,tcp,*,"[0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2939,*,*,149.171.126.9,49439,*,tcp,*,"[0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2940,*,*,149.171.126.9,54867,*,tcp,*,"[0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2941,*,*,149.171.126.9,57753,*,tcp,*,"[0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2942,*,*,149.171.126.9,61834,*,tcp,*,"[0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2943,*,*,149.171.126.9,7644,*,tcp,*,"[0, 3, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2944,*,*,149.171.126.9,8998,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0]"
2945,*,*,149.171.126.9,9620,*,tcp,*,"[0, 3, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2946,*,*,149.171.126.9,11680,*,tcp,*,"[0, 0, 6, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2947,*,*,149.171.126.9,1254,*,tcp,*,"[0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2948,*,*,149.171.126.9,13629,*,tcp,*,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
2949,*,*,149.171.126.9,14987,*,tcp,*,"[0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2950,*,*,149.171.126.9,1906,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0]"
2951,*,*,149.171.126.9,21637,*,tcp,*,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2952,*,*,149.171.126.9,25409,*,tcp,*,"[0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2953,*,*,149.171.126.9,26927,*,tcp,*,"[0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2954,*,*,149.171.126.9,2869,*,tcp,*,"[0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2955,*,*,149.171.126.9,30128,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]"
2956,*,*,149.171.126.9,30461,*,tcp,*,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2957,*,*,149.171.126.9,30639,*,tcp,*,"[0, 0, 6, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2958,*,*,149.171.126.9,31688,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]"
2959,*,*,149.171.126.9,3208,*,tcp,*,"[0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2960,*,*,149.171.126.9,32547,*,tcp,*,"[0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2961,*,*,149.171.126.9,32912,*,tcp,*,"[0, 0, 6, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2962,*,*,149.171.126.9,33190,*,tcp,*,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2963,*,*,149.171.126.9,3398,*,tcp,*,"[0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2964,*,*,149.171.126.9,34154,*,tcp,*,"[0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2965,*,*,149.171.126.9,34484,*,tcp,*,"[0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2966,*,*,149.171.126.9,37733,*,tcp,*,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2967,*,*,149.171.126.9,44685,*,tcp,*,"[0, 0, 6, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2968,*,*,149.171.126.9,55882,*,tcp,*,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2969,*,*,149.171.126.9,57588,*,tcp,*,"[0, 0, 6, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2970,*,*,149.171.126.9,58003,*,tcp,*,"[0, 0, 6, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2971,*,*,149.171.126.9,60997,*,tcp,*,"[0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2972,*,*,149.171.126.9,61745,*,tcp,*,"[0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2973,*,*,149.171.126.9,9963,*,tcp,*,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2974,*,*,149.171.126.9,10589,*,tcp,*,"[0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0]"
2975,*,*,149.171.126.9,1397,*,tcp,*,"[0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2976,*,*,149.171.126.9,16604,*,tcp,*,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2977,*,*,149.171.126.9,19219,*,tcp,*,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2978,*,*,149.171.126.9,19334,*,tcp,*,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2979,*,*,149.171.126.9,20048,*,tcp,*,"[0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2980,*,*,149.171.126.9,21446,*,tcp,*,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2981,*,*,149.171.126.9,21831,*,tcp,*,"[0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2982,*,*,149.171.126.9,30906,*,tcp,*,"[0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0]"
2983,*,*,149.171.126.9,38033,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]"
2984,*,*,149.171.126.9,40725,*,tcp,*,"[0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0]"
2985,*,*,149.171.126.9,44674,*,tcp,*,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2986,*,*,149.171.126.9,45133,*,tcp,*,"[0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2987,*,*,149.171.126.9,46019,*,tcp,*,"[0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0]"
2988,*,*,149.171.126.9,52431,*,tcp,*,"[0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0]"
2989,*,*,149.171.126.9,54131,*,tcp,*,"[0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2990,*,*,149.171.126.9,56243,*,tcp,*,"[0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0]"
2991,*,*,149.171.126.9,56334,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0]"
2992,*,*,149.171.126.9,57521,*,tcp,*,"[0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2993,*,*,149.171.126.9,60335,*,tcp,*,"[0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0]"
2994,*,*,149.171.126.9,11821,*,tcp,*,"[0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0]"
2995,*,*,149.171.126.9,12319,*,tcp,*,"[0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 0]"
2996,*,*,149.171.126.9,12916,*,tcp,*,"[0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0]"
2997,*,*,149.171.126.9,15171,*,tcp,*,"[0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0]"
2998,*,*,149.171.126.9,15649,*,tcp,*,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
2999,*,*,149.171.126.9,1653,*,udp,*,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
3000,*,*,149.171.126.9,17174,*,tcp,*,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
3001,*,*,149.171.126.9,17268,*,tcp,*,"[0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0]"
3002,*,*,149.171.126.9,1960,*,tcp,*,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]"
3003,*,*,149.171.126.9,2011,*,tcp,*,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
3004,*,*,149.171.126.9,23773,*,tcp,*,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
3005,*,*,149.171.126.9,24550,*,tcp,*,"[0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 0]"
3006,*,*,149.171.126.9,26373,*,tcp,*,"[0, 0, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 0]"
3007,*,*,149.171.126.9,29238,*,tcp,*,"[0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0]"
3008,*,*,149.171.126.9,30855,*,tcp,*,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
3009,*,*,149.171.126.9,33656,*,tcp,*,"[0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0]"
3010,*,*,149.171.126.9,34073,*,tcp,*,"[0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0]"
3011,*,*,149.171.126.9,36222,*,tcp,*,"[0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0]"
3012,*,*,149.171.126.9,40239,*,tcp,*,"[0, 0, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 0]"
3013,*,*,149.171.126.9,42265,*,tcp,*,"[0, 0, 0, 0, 6, 5, 0, 0, 0, 0, 0, 0, 0]"
3014,*,*,149.171.126.9,45633,*,tcp,*,"[0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0]"
3015,*,*,149.171.126.9,49351,*,tcp,*,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
3016,*,*,149.171.126.9,5131,*,tcp,*,"[0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0]"
3017,*,*,149.171.126.9,5491,*,tcp,*,"[0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0]"
