cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count
4120,59.166.0.5,*,149.171.126.1,20048,unknown,*,FIN,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
4121,59.166.0.5,*,149.171.126.1,54131,unknown,*,FIN,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
4122,59.166.0.5,*,149.171.126.1,57521,unknown,*,FIN,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
4123,59.166.0.5,*,149.171.126.1,21049,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
4124,59.166.0.5,*,149.171.126.1,34073,unknown,*,FIN,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
4125,59.166.0.5,*,149.171.126.1,36222,unknown,*,FIN,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
4126,59.166.0.5,*,149.171.126.1,45633,unknown,*,FIN,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
4127,59.166.0.5,*,149.171.126.1,5131,unknown,*,FIN,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
4128,59.166.0.5,*,149.171.126.1,5491,unknown,*,FIN,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
4129,59.166.0.5,*,149.171.126.1,56995,unknown,*,FIN,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
4130,59.166.0.5,*,149.171.126.1,43825,unknown,*,FIN,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]"
4131,59.166.0.5,*,149.171.126.1,50827,unknown,*,FIN,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]"
4132,59.166.0.5,*,149.171.126.1,62821,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]"
4133,59.166.0.5,*,149.171.126.1,25349,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
4134,59.166.0.5,*,149.171.126.1,32528,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3]"
4135,59.166.0.5,*,149.171.126.1,35856,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
4136,59.166.0.5,*,149.171.126.1,38225,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
4137,59.166.0.5,*,149.171.126.1,49483,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
4138,59.166.0.5,*,149.171.126.1,52431,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
4139,59.166.0.5,*,149.171.126.1,17562,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]"
4140,59.166.0.5,*,149.171.126.1,58238,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]"
4141,59.166.0.5,*,149.171.126.1,63870,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]"
4142,59.166.0.5,*,149.171.126.1,36106,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0]"
4143,59.166.0.5,*,149.171.126.1,37612,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0]"
4144,59.166.0.5,*,149.171.126.1,56854,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0]"
4145,59.166.0.5,*,149.171.126.1,1906,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]"
4146,59.166.0.5,*,149.171.126.1,20465,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]"
4147,59.166.0.5,*,149.171.126.1,3038,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]"
4148,59.166.0.5,*,149.171.126.1,33291,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]"
4149,59.166.0.5,*,149.171.126.1,54587,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]"
4150,59.166.0.5,*,149.171.126.1,58190,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]"
4151,59.166.0.5,*,149.171.126.1,63656,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]"
4152,59.166.0.5,*,149.171.126.1,65504,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]"
4153,59.166.0.5,*,149.171.126.1,16120,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]"
4154,59.166.0.5,*,149.171.126.1,32991,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]"
4155,59.166.0.5,*,149.171.126.1,34316,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]"
4156,59.166.0.5,*,149.171.126.1,43493,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]"
4157,59.166.0.5,*,149.171.126.1,49991,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]"
4158,59.166.0.5,*,149.171.126.1,53517,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]"
4159,59.166.0.5,*,149.171.126.1,57668,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]"
4160,59.166.0.5,*,149.171.126.1,62120,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]"
4161,59.166.0.5,*,149.171.126.1,64158,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]"
4162,59.166.0.5,*,149.171.126.1,11513,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0]"
4163,59.166.0.5,*,149.171.126.1,19056,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0]"
4164,59.166.0.5,*,149.171.126.1,20919,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]"
4165,59.166.0.5,*,149.171.126.1,36239,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]"
4166,59.166.0.5,*,149.171.126.1,49502,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]"
4167,59.166.0.5,*,149.171.126.1,56614,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0]"
4168,59.166.0.5,*,149.171.126.1,6786,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
4169,59.166.0.5,*,149.171.126.1,10394,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3]"
4170,59.166.0.5,*,149.171.126.1,13839,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
4171,59.166.0.5,*,149.171.126.1,19518,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3]"
4172,59.166.0.5,*,149.171.126.1,26866,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
4173,59.166.0.5,*,149.171.126.1,50688,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
4174,59.166.0.5,*,149.171.126.2,111,unknown,*,CON,"[17, 11, 13, 13, 10, 8, 13, 12, 10, 13, 14, 12, 14]"
4175,59.166.0.5,*,149.171.126.2,11399,unknown,*,FIN,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
4176,59.166.0.5,*,149.171.126.2,143,unknown,*,FIN,"[10, 6, 7, 3, 9, 5, 5, 4, 4, 9, 9, 8, 8]"
4177,59.166.0.5,*,149.171.126.2,21,ftp,*,FIN,"[3, 4, 7, 8, 3, 3, 9, 7, 4, 6, 4, 6, 8]"
4178,59.166.0.5,*,149.171.126.2,22,ssh,*,FIN,"[6, 8, 12, 14, 9, 9, 5, 4, 0, 6, 8, 10, 10]"
4179,59.166.0.5,*,149.171.126.2,25,smtp,*,FIN,"[21, 13, 18, 9, 15, 13, 13, 14, 11, 12, 11, 8, 7]"
4180,59.166.0.5,*,149.171.126.2,26143,unknown,*,FIN,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
4181,59.166.0.5,*,149.171.126.2,5190,unknown,*,FIN,"[20, 21, 15, 16, 16, 20, 22, 19, 19, 21, 20, 16, 14]"
4182,59.166.0.5,*,149.171.126.2,52294,unknown,*,FIN,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
4183,59.166.0.5,*,149.171.126.2,53,dns,*,CON,"[57, 48, 53, 56, 50, 52, 57, 57, 62, 40, 53, 47, 66]"
4184,59.166.0.5,*,149.171.126.2,6881,unknown,*,FIN,"[6, 6, 6, 36, 12, 12, 48, 25, 30, 12, 6, 10, 18]"
4185,59.166.0.5,*,149.171.126.2,6881,unknown,*,CON,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0]"
4186,59.166.0.5,*,149.171.126.2,80,http,*,FIN,"[20, 23, 37, 28, 21, 22, 37, 20, 24, 23, 31, 30, 29]"
4187,59.166.0.5,*,149.171.126.2,14724,unknown,*,FIN,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
4188,59.166.0.5,*,149.171.126.2,31010,unknown,*,FIN,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
4189,59.166.0.5,*,149.171.126.2,49439,unknown,*,FIN,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
4190,59.166.0.5,*,149.171.126.2,13142,unknown,*,FIN,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
4191,59.166.0.5,*,149.171.126.2,17751,unknown,*,FIN,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
4192,59.166.0.5,*,149.171.126.2,25409,unknown,*,FIN,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
4193,59.166.0.5,*,149.171.126.2,27976,unknown,*,FIN,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
4194,59.166.0.5,*,149.171.126.2,3208,unknown,*,FIN,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
4195,59.166.0.5,*,149.171.126.2,32547,unknown,*,FIN,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
4196,59.166.0.5,*,149.171.126.2,35397,unknown,*,FIN,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
4197,59.166.0.5,*,149.171.126.2,7644,unknown,*,FIN,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
4198,59.166.0.5,*,149.171.126.2,9620,unknown,*,FIN,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
4199,59.166.0.5,*,149.171.126.2,1397,unknown,*,FIN,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
4200,59.166.0.5,*,149.171.126.2,20048,unknown,*,FIN,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
4201,59.166.0.5,*,149.171.126.2,21831,unknown,*,FIN,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
4202,59.166.0.5,*,149.171.126.2,30639,unknown,*,FIN,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
4203,59.166.0.5,*,149.171.126.2,45133,unknown,*,FIN,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
4204,59.166.0.5,*,149.171.126.2,54131,unknown,*,FIN,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
4205,59.166.0.5,*,149.171.126.2,57521,unknown,*,FIN,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
4206,59.166.0.5,*,149.171.126.2,57588,unknown,*,FIN,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
4207,59.166.0.5,*,149.171.126.2,58003,unknown,*,FIN,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
4208,59.166.0.5,*,149.171.126.2,36222,unknown,*,FIN,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
4209,59.166.0.5,*,149.171.126.2,5131,unknown,*,FIN,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
4210,59.166.0.5,*,149.171.126.2,56995,unknown,*,FIN,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
4211,59.166.0.5,*,149.171.126.2,28023,unknown,*,FIN,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]"
4212,59.166.0.5,*,149.171.126.2,13582,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]"
4213,59.166.0.5,*,149.171.126.2,31861,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
4214,59.166.0.5,*,149.171.126.2,44463,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
4215,59.166.0.5,*,149.171.126.2,46556,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
4216,59.166.0.5,*,149.171.126.2,17562,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]"
4217,59.166.0.5,*,149.171.126.2,26416,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]"
4218,59.166.0.5,*,149.171.126.2,54484,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]"
4219,59.166.0.5,*,149.171.126.2,58238,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]"
4220,59.166.0.5,*,149.171.126.2,60641,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]"
4221,59.166.0.5,*,149.171.126.2,62964,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]"
4222,59.166.0.5,*,149.171.126.2,63870,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]"
4223,59.166.0.5,*,149.171.126.2,65009,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]"
4224,59.166.0.5,*,149.171.126.2,1906,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]"
4225,59.166.0.5,*,149.171.126.2,22432,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]"
4226,59.166.0.5,*,149.171.126.2,25031,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]"
4227,59.166.0.5,*,149.171.126.2,3038,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]"
4228,59.166.0.5,*,149.171.126.2,33513,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]"
4229,59.166.0.5,*,149.171.126.2,46326,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]"
4230,59.166.0.5,*,149.171.126.2,46967,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]"
4231,59.166.0.5,*,149.171.126.2,47628,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]"
4232,59.166.0.5,*,149.171.126.2,54587,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]"
4233,59.166.0.5,*,149.171.126.2,16120,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]"
4234,59.166.0.5,*,149.171.126.2,62120,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]"
4235,59.166.0.5,*,149.171.126.2,64158,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]"
4236,59.166.0.5,*,149.171.126.2,25974,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]"
4237,59.166.0.5,*,149.171.126.2,36781,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]"
4238,59.166.0.5,*,149.171.126.2,41227,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]"
4239,59.166.0.5,*,149.171.126.2,56852,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]"
4240,59.166.0.5,*,149.171.126.2,63238,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]"
4241,59.166.0.5,*,149.171.126.2,6786,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]"
4242,59.166.0.5,*,149.171.126.2,10394,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
4243,59.166.0.5,*,149.171.126.2,16398,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
4244,59.166.0.5,*,149.171.126.2,19518,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
4245,59.166.0.5,*,149.171.126.2,21133,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3]"
4246,59.166.0.5,*,149.171.126.2,32528,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
4247,59.166.0.5,*,149.171.126.2,48182,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3]"
4248,59.166.0.5,*,149.171.126.2,53740,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
4249,59.166.0.5,*,149.171.126.2,56959,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]"
4250,59.166.0.5,*,149.171.126.2,63753,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3]"
4251,59.166.0.5,*,149.171.126.3,111,unknown,*,CON,"[15, 14, 15, 12, 19, 12, 14, 9, 13, 13, 12, 11, 8]"
4252,59.166.0.5,*,149.171.126.3,143,unknown,*,FIN,"[5, 10, 9, 7, 12, 5, 8, 3, 0, 2, 10, 6, 8]"
4253,59.166.0.5,*,149.171.126.3,18023,unknown,*,FIN,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
4254,59.166.0.5,*,149.171.126.3,21,ftp,*,FIN,"[4, 3, 4, 8, 7, 4, 3, 3, 9, 5, 4, 8, 6]"
4255,59.166.0.5,*,149.171.126.3,22,ssh,*,FIN,"[3, 5, 3, 10, 9, 4, 6, 0, 7, 11, 7, 7, 9]"
4256,59.166.0.5,*,149.171.126.3,25,smtp,*,FIN,"[14, 16, 13, 9, 12, 11, 12, 7, 13, 11, 7, 10, 17]"
4257,59.166.0.5,*,149.171.126.3,32664,unknown,*,FIN,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
4258,59.166.0.5,*,149.171.126.3,4950,unknown,*,FIN,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
4259,59.166.0.5,*,149.171.126.3,5190,unknown,*,FIN,"[23, 30, 21, 16, 14, 15, 33, 9, 16, 25, 21, 15, 18]"
4260,59.166.0.5,*,149.171.126.3,53,dns,*,CON,"[57, 45, 48, 56, 52, 53, 47, 35, 50, 42, 48, 48, 61]"
4261,59.166.0.5,*,149.171.126.3,80,http,*,FIN,"[31, 25, 28, 29, 23, 17, 37, 31, 31, 30, 38, 26, 32]"
4262,59.166.0.5,*,149.171.126.3,14724,unknown,*,FIN,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
4263,59.166.0.5,*,149.171.126.3,31010,unknown,*,FIN,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
4264,59.166.0.5,*,149.171.126.3,49439,unknown,*,FIN,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
4265,59.166.0.5,*,149.171.126.3,6881,unknown,*,FIN,"[0, 13, 6, 49, 30, 6, 43, 67, 6, 6, 12, 6, 24]"
4266,59.166.0.5,*,149.171.126.3,11680,unknown,*,FIN,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
4267,59.166.0.5,*,149.171.126.3,14987,unknown,*,FIN,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
4268,59.166.0.5,*,149.171.126.3,2869,unknown,*,FIN,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
4269,59.166.0.5,*,149.171.126.3,32912,unknown,*,FIN,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
4270,59.166.0.5,*,149.171.126.3,3398,unknown,*,FIN,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
4271,59.166.0.5,*,149.171.126.3,44685,unknown,*,FIN,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
4272,59.166.0.5,*,149.171.126.3,1397,unknown,*,FIN,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
4273,59.166.0.5,*,149.171.126.3,21831,unknown,*,FIN,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
4274,59.166.0.5,*,149.171.126.3,30639,unknown,*,FIN,"[0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
4275,59.166.0.5,*,149.171.126.3,45133,unknown,*,FIN,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
4276,59.166.0.5,*,149.171.126.3,57588,unknown,*,FIN,"[0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
4277,59.166.0.5,*,149.171.126.3,58003,unknown,*,FIN,"[0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
4278,59.166.0.5,*,149.171.126.3,11821,unknown,*,FIN,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
4279,59.166.0.5,*,149.171.126.3,12319,unknown,*,FIN,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
4280,59.166.0.5,*,149.171.126.3,15171,unknown,*,FIN,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
4281,59.166.0.5,*,149.171.126.3,17268,unknown,*,FIN,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
4282,59.166.0.5,*,149.171.126.3,24550,unknown,*,FIN,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
4283,59.166.0.5,*,149.171.126.3,42265,unknown,*,FIN,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]"
4284,59.166.0.5,*,149.171.126.3,18292,unknown,*,FIN,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]"
4285,59.166.0.5,*,149.171.126.3,18741,unknown,*,FIN,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]"
4286,59.166.0.5,*,149.171.126.3,28875,unknown,*,FIN,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]"
4287,59.166.0.5,*,149.171.126.3,15419,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
4288,59.166.0.5,*,149.171.126.3,52639,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
4289,59.166.0.5,*,149.171.126.3,8051,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
4290,59.166.0.5,*,149.171.126.3,10397,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]"
4291,59.166.0.5,*,149.171.126.3,44321,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]"
4292,59.166.0.5,*,149.171.126.3,54475,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]"
4293,59.166.0.5,*,149.171.126.3,55348,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]"
4294,59.166.0.5,*,149.171.126.3,56658,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]"
4295,59.166.0.5,*,149.171.126.3,64665,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]"
4296,59.166.0.5,*,149.171.126.3,36106,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0]"
4297,59.166.0.5,*,149.171.126.3,37612,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0]"
4298,59.166.0.5,*,149.171.126.3,56854,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0]"
4299,59.166.0.5,*,149.171.126.3,22432,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]"
4300,59.166.0.5,*,149.171.126.3,46326,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]"
4301,59.166.0.5,*,149.171.126.3,46967,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]"
4302,59.166.0.5,*,149.171.126.3,16120,unknown,*,FIN,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]"
