cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
2789,*,*,*,28536,*,tcp,FIN,[10]
2790,*,*,*,28546,*,udp,CON,[10]
2791,*,*,*,28591,*,tcp,FIN,[10]
2792,*,*,*,28604,*,tcp,FIN,[10]
2793,*,*,*,28605,*,tcp,FIN,[10]
2794,*,*,*,28619,*,tcp,FIN,[10]
2795,*,*,*,28625,*,udp,CON,[10]
2796,*,*,*,2863,*,tcp,FIN,[10]
2797,*,*,*,28637,*,tcp,FIN,[10]
2798,*,*,*,28644,*,tcp,FIN,[10]
2799,*,*,*,28646,*,tcp,FIN,[10]
2800,*,*,*,28663,*,tcp,FIN,[10]
2801,*,*,*,28664,*,tcp,FIN,[10]
2802,*,*,*,28672,*,tcp,FIN,[10]
2803,*,*,*,28679,*,udp,CON,[10]
2804,*,*,*,28690,*,tcp,FIN,[10]
2805,*,*,*,28693,*,tcp,FIN,[10]
2806,*,*,*,28695,*,tcp,FIN,[10]
2807,*,*,*,28696,*,udp,CON,[10]
2808,*,*,*,28697,*,udp,CON,[10]
2809,*,*,*,28699,*,tcp,FIN,[10]
2810,*,*,*,28707,*,tcp,FIN,[10]
2811,*,*,*,28735,*,tcp,FIN,[10]
2812,*,*,*,28737,*,udp,CON,[10]
2813,*,*,*,28756,*,tcp,FIN,[10]
2814,*,*,*,28763,*,tcp,FIN,[10]
2815,*,*,*,28779,*,tcp,FIN,[1.5877132402714706]
2816,*,*,*,28783,*,tcp,FIN,[10]
2817,*,*,*,28784,*,udp,CON,[10]
2818,*,*,*,28794,*,tcp,FIN,[10]
2819,*,*,*,28796,*,udp,CON,[10]
2820,*,*,*,28804,*,tcp,FIN,[1.5877132402714706]
2821,*,*,*,28819,*,tcp,FIN,[10]
2822,*,*,*,28831,*,tcp,FIN,[10]
2823,*,*,*,28838,*,tcp,FIN,[10]
2824,*,*,*,28840,*,tcp,FIN,[10]
2825,*,*,*,2885,*,tcp,FIN,[10]
2826,*,*,*,28863,*,tcp,FIN,[10]
2827,*,*,*,28867,*,tcp,FIN,[10]
2828,*,*,*,28869,*,tcp,FIN,[10]
2829,*,*,*,28883,*,tcp,FIN,[10]
2830,*,*,*,28896,*,udp,CON,[10]
2831,*,*,*,28910,*,tcp,CON,[10]
2832,*,*,*,28910,*,udp,CON,[10]
2833,*,*,*,28913,*,udp,CON,[10]
2834,*,*,*,28918,*,udp,CON,[10]
2835,*,*,*,28945,*,tcp,FIN,[10]
2836,*,*,*,28948,*,tcp,FIN,[10]
2837,*,*,*,28952,*,tcp,FIN,[10]
2838,*,*,*,28954,*,udp,CON,[10]
2839,*,*,*,28955,*,tcp,FIN,[10]
2840,*,*,*,28956,*,tcp,FIN,[10]
2841,*,*,*,28959,*,tcp,FIN,[10]
2842,*,*,*,28980,*,udp,CON,[10]
2843,*,*,*,28988,*,tcp,FIN,[10]
2844,*,*,*,28991,*,tcp,FIN,[10]
2845,*,*,*,28998,*,tcp,FIN,[10]
2846,*,*,*,29003,*,udp,CON,[10]
2847,*,*,*,29004,*,tcp,FIN,[10]
2848,*,*,*,29005,*,tcp,FIN,[10]
2849,*,*,*,29011,*,udp,CON,[10]
2850,*,*,*,29019,*,tcp,FIN,[10]
2851,*,*,*,29024,*,tcp,CON,[10]
2852,*,*,*,29025,*,tcp,FIN,[10]
2853,*,*,*,2903,*,tcp,FIN,[10]
2854,*,*,*,2905,*,tcp,FIN,[10]
2855,*,*,*,29057,*,tcp,FIN,[10]
2856,*,*,*,2908,*,tcp,FIN,[10]
2857,*,*,*,29080,*,tcp,FIN,[10]
2858,*,*,*,29108,*,tcp,FIN,[10]
2859,*,*,*,29111,*,tcp,FIN,[10]
2860,*,*,*,29113,*,tcp,FIN,[10]
2861,*,*,*,29116,*,tcp,FIN,[10]
2862,*,*,*,29123,*,tcp,FIN,[10]
2863,*,*,*,29126,*,tcp,FIN,[10]
2864,*,*,*,29126,*,udp,CON,[10]
2865,*,*,*,29127,*,tcp,FIN,[10]
2866,*,*,*,29128,*,udp,CON,[10]
2867,*,*,*,29159,*,tcp,FIN,[10]
2868,*,*,*,29159,*,udp,CON,[10]
2869,*,*,*,29161,*,tcp,FIN,[10]
2870,*,*,*,29170,*,tcp,FIN,[10]
2871,*,*,*,2918,*,udp,CON,[10]
2872,*,*,*,29182,*,tcp,FIN,[10]
2873,*,*,*,29189,*,tcp,FIN,[10]
2874,*,*,*,2919,*,tcp,FIN,[10]
2875,*,*,*,29196,*,udp,CON,[10]
2876,*,*,*,29198,*,tcp,FIN,[10]
2877,*,*,*,29204,*,tcp,FIN,[10]
2878,*,*,*,29205,*,tcp,FIN,[10]
2879,*,*,*,29214,*,tcp,FIN,[10]
2880,*,*,*,29215,*,udp,CON,[10]
2881,*,*,*,29218,*,tcp,FIN,[10]
2882,*,*,*,29228,*,tcp,FIN,[10]
2883,*,*,*,29230,*,tcp,FIN,[10]
2884,*,*,*,29247,*,tcp,FIN,[10]
2885,*,*,*,2925,*,tcp,FIN,[10]
2886,*,*,*,29255,*,tcp,FIN,[10]
2887,*,*,*,29257,*,tcp,FIN,[10]
2888,*,*,*,29271,*,tcp,FIN,[10]
2889,*,*,*,29288,*,tcp,FIN,[10]
2890,*,*,*,29289,*,tcp,FIN,[10]
2891,*,*,*,29292,*,tcp,FIN,[10]
2892,*,*,*,29311,*,udp,CON,[10]
2893,*,*,*,29313,*,tcp,FIN,[10]
2894,*,*,*,29328,*,tcp,FIN,[10]
2895,*,*,*,29333,*,tcp,FIN,[10]
2896,*,*,*,29341,*,udp,CON,[10]
2897,*,*,*,29342,*,tcp,FIN,[10]
2898,*,*,*,29345,*,tcp,FIN,[10]
2899,*,*,*,29353,*,tcp,FIN,[10]
2900,*,*,*,29355,*,tcp,FIN,[10]
2901,*,*,*,29365,*,udp,CON,[10]
2902,*,*,*,29367,*,tcp,FIN,[10]
2903,*,*,*,29373,*,tcp,FIN,[1.5877132402714706]
2904,*,*,*,29374,*,tcp,FIN,[10]
2905,*,*,*,29375,*,tcp,FIN,[10]
2906,*,*,*,29377,*,tcp,FIN,[10]
2907,*,*,*,29386,*,tcp,FIN,[10]
2908,*,*,*,2940,*,tcp,FIN,[1.5877132402714706]
2909,*,*,*,29401,*,tcp,FIN,[1.5877132402714706]
2910,*,*,*,29403,*,tcp,FIN,[10]
2911,*,*,*,29408,*,tcp,FIN,[10]
2912,*,*,*,29421,*,tcp,FIN,[10]
2913,*,*,*,29425,*,tcp,FIN,[10]
2914,*,*,*,29434,*,tcp,FIN,[10]
2915,*,*,*,29446,*,tcp,FIN,[10]
2916,*,*,*,29457,*,tcp,FIN,[10]
2917,*,*,*,29459,*,tcp,FIN,[10]
2918,*,*,*,29479,*,tcp,FIN,[10]
2919,*,*,*,29483,*,tcp,FIN,[10]
2920,*,*,*,29500,*,udp,CON,[10]
2921,*,*,*,2951,*,tcp,FIN,[10]
2922,*,*,*,29526,*,tcp,FIN,[10]
2923,*,*,*,29534,*,tcp,FIN,[10]
2924,*,*,*,2954,*,tcp,FIN,[10]
2925,*,*,*,29541,*,tcp,FIN,[10]
2926,*,*,*,29569,*,tcp,FIN,[10]
2927,*,*,*,2957,*,tcp,FIN,[10]
2928,*,*,*,29576,*,udp,CON,[10]
2929,*,*,*,29579,*,tcp,FIN,[10]
2930,*,*,*,29605,*,tcp,FIN,[10]
2931,*,*,*,29617,*,tcp,FIN,[10]
2932,*,*,*,2963,*,tcp,FIN,[10]
2933,*,*,*,29633,*,tcp,FIN,[10]
2934,*,*,*,29634,*,udp,CON,[10]
2935,*,*,*,29642,*,tcp,FIN,[10]
2936,*,*,*,29647,*,tcp,FIN,[10]
2937,*,*,*,2965,*,tcp,FIN,[10]
2938,*,*,*,29658,*,tcp,FIN,[10]
2939,*,*,*,29659,*,tcp,FIN,[10]
2940,*,*,*,29659,*,udp,CON,[10]
2941,*,*,*,29660,*,tcp,FIN,[10]
2942,*,*,*,29664,*,tcp,FIN,[1.5877132402714706]
2943,*,*,*,2967,*,tcp,FIN,[10]
2944,*,*,*,29688,*,tcp,FIN,[10]
2945,*,*,*,29689,*,tcp,FIN,[10]
2946,*,*,*,29692,*,tcp,FIN,[10]
2947,*,*,*,29695,*,tcp,FIN,[10]
2948,*,*,*,29709,*,tcp,FIN,[10]
2949,*,*,*,29715,*,tcp,FIN,[10]
2950,*,*,*,29722,*,tcp,FIN,[10]
2951,*,*,*,29726,*,tcp,FIN,[10]
2952,*,*,*,29740,*,tcp,FIN,[0.959403223600247]
2953,*,*,*,29760,*,tcp,FIN,[10]
2954,*,*,*,29775,*,tcp,FIN,[10]
2955,*,*,*,2978,*,tcp,FIN,[10]
2956,*,*,*,29782,*,tcp,FIN,[10]
2957,*,*,*,29793,*,tcp,FIN,[10]
2958,*,*,*,29799,*,tcp,FIN,[10]
2959,*,*,*,29810,*,tcp,FIN,[10]
2960,*,*,*,29811,*,udp,CON,[10]
2961,*,*,*,29832,*,udp,CON,[10]
2962,*,*,*,29839,*,tcp,FIN,[10]
2963,*,*,*,29842,*,udp,CON,[10]
2964,*,*,*,29850,*,tcp,FIN,[10]
2965,*,*,*,29853,*,tcp,FIN,[10]
2966,*,*,*,29868,*,tcp,FIN,[10]
2967,*,*,*,2987,*,udp,CON,[10]
2968,*,*,*,29874,*,tcp,FIN,[10]
2969,*,*,*,29874,*,udp,CON,[10]
2970,*,*,*,29879,*,tcp,FIN,[10]
2971,*,*,*,2988,*,tcp,FIN,[10]
2972,*,*,*,29883,*,tcp,FIN,[10]
2973,*,*,*,29886,*,tcp,FIN,[10]
2974,*,*,*,29894,*,tcp,FIN,[10]
2975,*,*,*,29899,*,tcp,FIN,[1.5877132402714706]
2976,*,*,*,29901,*,tcp,FIN,[10]
2977,*,*,*,29909,*,tcp,FIN,[10]
2978,*,*,*,29912,*,tcp,FIN,[10]
2979,*,*,*,2993,*,tcp,FIN,[10]
2980,*,*,*,29930,*,tcp,FIN,[10]
2981,*,*,*,29932,*,tcp,FIN,[10]
2982,*,*,*,29933,*,tcp,FIN,[10]
2983,*,*,*,29936,*,tcp,FIN,[10]
2984,*,*,*,2994,*,tcp,FIN,[10]
2985,*,*,*,29940,*,tcp,FIN,[10]
2986,*,*,*,29943,*,tcp,FIN,[10]
2987,*,*,*,29944,*,tcp,FIN,[10]
2988,*,*,*,2995,*,tcp,FIN,[10]
2989,*,*,*,29963,*,udp,CON,[10]
2990,*,*,*,29988,*,tcp,FIN,[10]
2991,*,*,*,29989,*,udp,CON,[10]
2992,*,*,*,3000,*,tcp,FIN,[10]
2993,*,*,*,30003,*,tcp,FIN,[10]
2994,*,*,*,30004,*,tcp,FIN,[10]
2995,*,*,*,30031,*,udp,CON,[10]
2996,*,*,*,30045,*,tcp,FIN,[10]
2997,*,*,*,30046,*,tcp,FIN,[10]
2998,*,*,*,30047,*,tcp,FIN,[10]
2999,*,*,*,30059,*,tcp,FIN,[10]
3000,*,*,*,30062,*,tcp,FIN,[10]
3001,*,*,*,30066,*,tcp,FIN,[10]
3002,*,*,*,3007,*,tcp,FIN,[10]
3003,*,*,*,30074,*,tcp,FIN,[10]
3004,*,*,*,30087,*,udp,CON,[10]
3005,*,*,*,3009,*,tcp,FIN,[10]
3006,*,*,*,30091,*,tcp,FIN,[10]
3007,*,*,*,30093,*,tcp,FIN,[10]
3008,*,*,*,30094,*,tcp,FIN,[10]
3009,*,*,*,3010,*,tcp,FIN,[10]
3010,*,*,*,30103,*,tcp,FIN,[10]
3011,*,*,*,30104,*,tcp,FIN,[10]
3012,*,*,*,30116,*,udp,CON,[10]
3013,*,*,*,30122,*,tcp,FIN,[10]
3014,*,*,*,30124,*,tcp,FIN,[10]
3015,*,*,*,3013,*,tcp,FIN,[10]
3016,*,*,*,30134,*,tcp,FIN,[10]
3017,*,*,*,30141,*,tcp,FIN,[10]
3018,*,*,*,30144,*,tcp,FIN,[10]
3019,*,*,*,30145,*,tcp,FIN,[10]
3020,*,*,*,30157,*,tcp,FIN,[10]
3021,*,*,*,30163,*,tcp,FIN,[10]
3022,*,*,*,30167,*,tcp,FIN,[10]
3023,*,*,*,30187,*,tcp,FIN,[10]
3024,*,*,*,30187,*,udp,CON,[10]
3025,*,*,*,30190,*,tcp,FIN,[10]
3026,*,*,*,30194,*,tcp,FIN,[10]
3027,*,*,*,30208,*,tcp,FIN,[10]
3028,*,*,*,30214,*,tcp,FIN,[10]
3029,*,*,*,30216,*,tcp,FIN,[10]
3030,*,*,*,30218,*,tcp,FIN,[10]
3031,*,*,*,3022,*,tcp,FIN,[10]
3032,*,*,*,30229,*,tcp,FIN,[10]
3033,*,*,*,30231,*,tcp,FIN,[10]
3034,*,*,*,30233,*,udp,CON,[10]
3035,*,*,*,30238,*,tcp,FIN,[10]
3036,*,*,*,30249,*,udp,CON,[10]
3037,*,*,*,30264,*,tcp,FIN,[10]
3038,*,*,*,30274,*,tcp,FIN,[10]
3039,*,*,*,30279,*,tcp,FIN,[10]
3040,*,*,*,3028,*,udp,CON,[10]
3041,*,*,*,30298,*,tcp,FIN,[10]
3042,*,*,*,30300,*,tcp,FIN,[10]
3043,*,*,*,30308,*,tcp,FIN,[10]
3044,*,*,*,30309,*,tcp,FIN,[10]
3045,*,*,*,30322,*,udp,CON,[10]
3046,*,*,*,30328,*,tcp,FIN,[10]
3047,*,*,*,30331,*,tcp,FIN,[10]
3048,*,*,*,30340,*,udp,CON,[10]
3049,*,*,*,30354,*,tcp,FIN,[10]
3050,*,*,*,30366,*,tcp,FIN,[10]
3051,*,*,*,30367,*,tcp,FIN,[10]
3052,*,*,*,30372,*,tcp,FIN,[10]
3053,*,*,*,30375,*,tcp,FIN,[10]
3054,*,*,*,30378,*,tcp,FIN,[10]
3055,*,*,*,30383,*,tcp,FIN,[1.5877132402714706]
3056,*,*,*,30385,*,tcp,FIN,[10]
3057,*,*,*,30395,*,udp,CON,[10]
3058,*,*,*,3041,*,tcp,FIN,[10]
3059,*,*,*,30410,*,tcp,FIN,[10]
3060,*,*,*,30423,*,tcp,FIN,[10]
3061,*,*,*,30424,*,tcp,FIN,[1.5877132402714706]
3062,*,*,*,30427,*,tcp,FIN,[10]
3063,*,*,*,30430,*,tcp,FIN,[10]
3064,*,*,*,30434,*,udp,CON,[10]
3065,*,*,*,30451,*,tcp,FIN,[10]
3066,*,*,*,30458,*,tcp,FIN,[10]
3067,*,*,*,30462,*,tcp,FIN,[10]
3068,*,*,*,30466,*,udp,INT,[10]
3069,*,*,*,30482,*,tcp,FIN,[10]
3070,*,*,*,30488,*,tcp,FIN,[10]
3071,*,*,*,30492,*,tcp,FIN,[10]
3072,*,*,*,30494,*,tcp,FIN,[10]
3073,*,*,*,3050,*,tcp,FIN,[10]
3074,*,*,*,30503,*,tcp,FIN,[10]
3075,*,*,*,3051,*,tcp,FIN,[10]
3076,*,*,*,30514,*,tcp,FIN,[10]
3077,*,*,*,30521,*,tcp,FIN,[10]
3078,*,*,*,30530,*,tcp,FIN,[10]
3079,*,*,*,30533,*,tcp,FIN,[10]
3080,*,*,*,30543,*,tcp,FIN,[10]
3081,*,*,*,3056,*,tcp,FIN,[10]
3082,*,*,*,30580,*,tcp,FIN,[10]
3083,*,*,*,30585,*,tcp,FIN,[10]
3084,*,*,*,30601,*,tcp,FIN,[10]
3085,*,*,*,30612,*,udp,CON,[10]
3086,*,*,*,30616,*,tcp,FIN,[10]
3087,*,*,*,30640,*,udp,CON,[10]
3088,*,*,*,30641,*,tcp,FIN,[10]
3089,*,*,*,30644,*,tcp,FIN,[10]
3090,*,*,*,30652,*,tcp,FIN,[10]
3091,*,*,*,30656,*,tcp,FIN,[10]
3092,*,*,*,30669,*,tcp,FIN,[10]
3093,*,*,*,30671,*,tcp,FIN,[10]
3094,*,*,*,30674,*,tcp,FIN,[10]
3095,*,*,*,30678,*,tcp,FIN,[10]
3096,*,*,*,30683,*,tcp,FIN,[1.5877132402714706]
3097,*,*,*,30727,*,tcp,FIN,[10]
3098,*,*,*,30733,*,tcp,FIN,[10]
3099,*,*,*,30734,*,tcp,FIN,[10]
3100,*,*,*,30735,*,tcp,FIN,[1.5877132402714706]
3101,*,*,*,30742,*,tcp,FIN,[10]
3102,*,*,*,30745,*,tcp,FIN,[10]
3103,*,*,*,3075,*,tcp,FIN,[10]
3104,*,*,*,30755,*,tcp,FIN,[10]
3105,*,*,*,3076,*,tcp,FIN,[10]
3106,*,*,*,30767,*,tcp,CON,[10]
3107,*,*,*,30776,*,tcp,FIN,[10]
3108,*,*,*,30777,*,tcp,FIN,[10]
3109,*,*,*,30784,*,tcp,FIN,[10]
3110,*,*,*,30797,*,udp,CON,[10]
3111,*,*,*,30809,*,tcp,FIN,[10]
3112,*,*,*,30828,*,tcp,FIN,[10]
3113,*,*,*,30829,*,tcp,FIN,[10]
3114,*,*,*,30846,*,tcp,FIN,[10]
3115,*,*,*,30855,*,tcp,FIN,[1.5877132402714706]
3116,*,*,*,30862,*,tcp,FIN,[10]
3117,*,*,*,30863,*,tcp,FIN,[10]
3118,*,*,*,30872,*,tcp,FIN,[10]
3119,*,*,*,30879,*,tcp,FIN,[10]
3120,*,*,*,30887,*,tcp,FIN,[10]
3121,*,*,*,3089,*,tcp,FIN,[10]
3122,*,*,*,30900,*,tcp,FIN,[10]
3123,*,*,*,30914,*,tcp,FIN,[10]
3124,*,*,*,30925,*,tcp,FIN,[10]
3125,*,*,*,30931,*,tcp,FIN,[10]
3126,*,*,*,30932,*,tcp,FIN,[10]
3127,*,*,*,30940,*,tcp,FIN,[10]
3128,*,*,*,30945,*,tcp,FIN,[10]
3129,*,*,*,30948,*,tcp,FIN,[10]
3130,*,*,*,30957,*,tcp,FIN,[10]
3131,*,*,*,30960,*,tcp,FIN,[10]
3132,*,*,*,30972,*,tcp,FIN,[10]
3133,*,*,*,30979,*,udp,CON,[10]
3134,*,*,*,30985,*,tcp,FIN,[10]
3135,*,*,*,30995,*,udp,CON,[10]
3136,*,*,*,31,*,tcp,FIN,[10]
3137,*,*,*,31011,*,tcp,FIN,[10]
3138,*,*,*,31012,*,tcp,FIN,[10]
3139,*,*,*,31021,*,tcp,FIN,[10]
3140,*,*,*,31025,*,tcp,FIN,[10]
3141,*,*,*,31028,*,tcp,FIN,[10]
3142,*,*,*,31062,*,tcp,FIN,[10]
3143,*,*,*,31101,*,tcp,FIN,[10]
3144,*,*,*,31118,*,tcp,FIN,[10]
3145,*,*,*,31152,*,tcp,FIN,[10]
3146,*,*,*,31167,*,tcp,FIN,[10]
3147,*,*,*,31169,*,udp,CON,[10]
3148,*,*,*,31170,*,tcp,FIN,[10]
3149,*,*,*,31183,*,udp,CON,[10]
3150,*,*,*,3119,*,tcp,FIN,[10]
3151,*,*,*,31191,*,tcp,FIN,[10]
3152,*,*,*,31193,*,tcp,FIN,[10]
3153,*,*,*,31196,*,tcp,FIN,[10]
3154,*,*,*,31198,*,udp,CON,[10]
3155,*,*,*,31203,*,tcp,FIN,[10]
3156,*,*,*,31210,*,tcp,FIN,[10]
3157,*,*,*,31226,*,tcp,FIN,[10]
3158,*,*,*,31232,*,tcp,FIN,[10]
3159,*,*,*,31235,*,tcp,FIN,[10]
3160,*,*,*,31242,*,tcp,FIN,[10]
3161,*,*,*,31251,*,tcp,FIN,[10]
3162,*,*,*,31252,*,tcp,FIN,[10]
3163,*,*,*,31254,*,tcp,FIN,[10]
3164,*,*,*,31261,*,tcp,FIN,[10]
3165,*,*,*,31265,*,tcp,FIN,[10]
3166,*,*,*,31267,*,tcp,FIN,[1.5877132402714706]
3167,*,*,*,31273,*,tcp,FIN,[10]
3168,*,*,*,31276,*,tcp,FIN,[10]
3169,*,*,*,3128,*,tcp,FIN,[5.340489990004038]
3170,*,*,*,31288,*,tcp,FIN,[3.4641016151377544]
3171,*,*,*,31299,*,tcp,FIN,[10]
3172,*,*,*,31307,*,tcp,FIN,[10]
3173,*,*,*,3132,*,tcp,FIN,[10]
3174,*,*,*,31327,*,tcp,FIN,[10]
3175,*,*,*,31334,*,tcp,FIN,[10]
3176,*,*,*,31335,*,tcp,FIN,[10]
3177,*,*,*,31353,*,tcp,FIN,[10]
3178,*,*,*,31364,*,tcp,FIN,[10]
3179,*,*,*,31366,*,tcp,FIN,[10]
3180,*,*,*,31372,*,tcp,FIN,[1.5877132402714706]
3181,*,*,*,31386,*,tcp,FIN,[10]
3182,*,*,*,31391,*,tcp,FIN,[10]
3183,*,*,*,31395,*,tcp,FIN,[10]
3184,*,*,*,31396,*,tcp,FIN,[10]
3185,*,*,*,31396,*,udp,CON,[10]
3186,*,*,*,31404,*,tcp,FIN,[10]
3187,*,*,*,31409,*,tcp,FIN,[10]
3188,*,*,*,31416,*,tcp,FIN,[1.5877132402714706]
3189,*,*,*,31417,*,tcp,FIN,[10]
3190,*,*,*,31421,*,udp,CON,[10]
3191,*,*,*,31422,*,tcp,FIN,[10]
3192,*,*,*,31432,*,tcp,FIN,[10]
3193,*,*,*,31437,*,tcp,FIN,[10]
3194,*,*,*,3144,*,udp,CON,[10]
3195,*,*,*,31441,*,tcp,FIN,[10]
3196,*,*,*,31444,*,tcp,FIN,[10]
3197,*,*,*,31448,*,tcp,FIN,[10]
3198,*,*,*,3145,*,tcp,FIN,[10]
3199,*,*,*,31453,*,tcp,FIN,[10]
3200,*,*,*,31459,*,tcp,FIN,[10]
3201,*,*,*,31468,*,tcp,FIN,[10]
3202,*,*,*,31487,*,tcp,FIN,[10]
3203,*,*,*,31504,*,tcp,FIN,[10]
3204,*,*,*,31506,*,tcp,FIN,[1.5877132402714706]
3205,*,*,*,31508,*,tcp,CON,[10]
3206,*,*,*,31508,*,tcp,FIN,[10]
3207,*,*,*,31517,*,tcp,FIN,[10]
3208,*,*,*,31519,*,tcp,FIN,[10]
3209,*,*,*,31522,*,tcp,CON,[10]
3210,*,*,*,3154,*,tcp,FIN,[10]
3211,*,*,*,31542,*,tcp,FIN,[10]
3212,*,*,*,31555,*,tcp,FIN,[10]
3213,*,*,*,31558,*,tcp,FIN,[10]
3214,*,*,*,31561,*,tcp,FIN,[10]
3215,*,*,*,31562,*,tcp,CON,[10]
3216,*,*,*,31570,*,tcp,FIN,[10]
3217,*,*,*,3158,*,tcp,FIN,[10]
3218,*,*,*,31582,*,udp,CON,[10]
3219,*,*,*,31584,*,tcp,FIN,[10]
3220,*,*,*,31585,*,tcp,FIN,[10]
3221,*,*,*,31588,*,tcp,CON,[10]
3222,*,*,*,3159,*,tcp,FIN,[10]
3223,*,*,*,31595,*,tcp,FIN,[10]
3224,*,*,*,31599,*,tcp,FIN,[10]
3225,*,*,*,31600,*,tcp,FIN,[10]
3226,*,*,*,31605,*,tcp,FIN,[10]
3227,*,*,*,31606,*,tcp,FIN,[10]
3228,*,*,*,31621,*,tcp,FIN,[10]
3229,*,*,*,31626,*,tcp,FIN,[10]
3230,*,*,*,31635,*,tcp,FIN,[10]
3231,*,*,*,31639,*,tcp,FIN,[10]
3232,*,*,*,3164,*,tcp,FIN,[10]
3233,*,*,*,31642,*,tcp,FIN,[10]
3234,*,*,*,3165,*,tcp,FIN,[10]
3235,*,*,*,31650,*,tcp,FIN,[10]
3236,*,*,*,31657,*,tcp,FIN,[10]
3237,*,*,*,31663,*,tcp,FIN,[10]
3238,*,*,*,31665,*,tcp,FIN,[10]
3239,*,*,*,31684,*,tcp,FIN,[10]
3240,*,*,*,31696,*,tcp,FIN,[1.5877132402714706]
3241,*,*,*,31703,*,tcp,FIN,[10]
3242,*,*,*,31704,*,tcp,FIN,[10]
3243,*,*,*,31705,*,tcp,FIN,[10]
3244,*,*,*,31718,*,tcp,FIN,[10]
3245,*,*,*,31721,*,tcp,FIN,[10]
3246,*,*,*,31724,*,tcp,FIN,[10]
3247,*,*,*,31730,*,tcp,FIN,[10]
3248,*,*,*,31730,*,udp,CON,[10]
3249,*,*,*,31739,*,tcp,FIN,[10]
3250,*,*,*,31748,*,tcp,FIN,[10]
3251,*,*,*,31751,*,tcp,FIN,[10]
3252,*,*,*,31752,*,tcp,FIN,[10]
3253,*,*,*,31755,*,tcp,FIN,[10]
3254,*,*,*,31761,*,tcp,FIN,[10]
3255,*,*,*,31765,*,tcp,FIN,[10]
3256,*,*,*,31770,*,tcp,FIN,[10]
3257,*,*,*,31788,*,tcp,FIN,[10]
3258,*,*,*,31791,*,tcp,FIN,[10]
3259,*,*,*,31799,*,tcp,FIN,[10]
3260,*,*,*,31811,*,tcp,FIN,[10]
3261,*,*,*,31813,*,tcp,FIN,[10]
3262,*,*,*,31816,*,tcp,FIN,[10]
3263,*,*,*,31819,*,tcp,FIN,[10]
3264,*,*,*,31825,*,tcp,FIN,[10]
3265,*,*,*,31847,*,tcp,FIN,[10]
3266,*,*,*,31847,*,udp,CON,[10]
3267,*,*,*,31854,*,tcp,FIN,[10]
3268,*,*,*,31859,*,tcp,FIN,[10]
3269,*,*,*,31863,*,tcp,FIN,[10]
3270,*,*,*,31868,*,tcp,FIN,[10]
3271,*,*,*,31870,*,udp,CON,[10]
3272,*,*,*,31878,*,tcp,FIN,[10]
3273,*,*,*,31881,*,udp,CON,[10]
3274,*,*,*,31885,*,udp,CON,[10]
3275,*,*,*,31898,*,tcp,FIN,[10]
3276,*,*,*,31898,*,udp,CON,[10]
3277,*,*,*,31899,*,tcp,FIN,[10]
3278,*,*,*,31904,*,udp,CON,[10]
3279,*,*,*,31905,*,tcp,FIN,[10]
3280,*,*,*,31917,*,tcp,FIN,[10]
3281,*,*,*,31919,*,udp,CON,[10]
3282,*,*,*,31924,*,tcp,FIN,[1.5877132402714706]
3283,*,*,*,3193,*,udp,CON,[10]
3284,*,*,*,31940,*,udp,CON,[10]
3285,*,*,*,31941,*,tcp,FIN,[10]
3286,*,*,*,31944,*,tcp,FIN,[10]
3287,*,*,*,31950,*,tcp,FIN,[10]
3288,*,*,*,31952,*,tcp,FIN,[10]
3289,*,*,*,31958,*,tcp,FIN,[10]
3290,*,*,*,31968,*,udp,CON,[10]
3291,*,*,*,3197,*,tcp,FIN,[10]
3292,*,*,*,31970,*,tcp,FIN,[10]
3293,*,*,*,31973,*,tcp,FIN,[10]
3294,*,*,*,31984,*,tcp,FIN,[10]
3295,*,*,*,3199,*,tcp,FIN,[10]
3296,*,*,*,3201,*,tcp,FIN,[10]
3297,*,*,*,32012,*,tcp,FIN,[10]
3298,*,*,*,32022,*,tcp,FIN,[10]
3299,*,*,*,32023,*,tcp,FIN,[10]
3300,*,*,*,32027,*,tcp,FIN,[10]
3301,*,*,*,32030,*,tcp,FIN,[10]
3302,*,*,*,32033,*,udp,CON,[1.5877132402714706]
3303,*,*,*,32036,*,udp,CON,[10]
3304,*,*,*,32060,*,tcp,FIN,[10]
3305,*,*,*,32065,*,tcp,FIN,[10]
3306,*,*,*,32067,*,tcp,FIN,[10]
3307,*,*,*,32067,*,udp,CON,[10]
3308,*,*,*,32072,*,tcp,FIN,[10]
3309,*,*,*,32086,*,tcp,FIN,[10]
3310,*,*,*,32088,*,udp,CON,[10]
3311,*,*,*,3209,*,tcp,FIN,[10]
3312,*,*,*,3210,*,tcp,FIN,[10]
3313,*,*,*,32114,*,tcp,FIN,[1.5877132402714706]
3314,*,*,*,3212,*,tcp,FIN,[10]
3315,*,*,*,32136,*,tcp,FIN,[10]
3316,*,*,*,32142,*,tcp,FIN,[10]
3317,*,*,*,32152,*,tcp,FIN,[10]
3318,*,*,*,32161,*,tcp,FIN,[1.5877132402714706]
3319,*,*,*,32162,*,tcp,FIN,[10]
3320,*,*,*,32163,*,tcp,FIN,[10]
3321,*,*,*,32168,*,tcp,FIN,[1.5877132402714706]
3322,*,*,*,32175,*,tcp,FIN,[10]
3323,*,*,*,32188,*,tcp,FIN,[10]
