cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
21177,*,56143,149.171.126.0,22055,unknown,tcp,*,[10]
21178,*,56143,149.171.126.19,860,unknown,tcp,*,[10]
21179,*,56143,149.171.126.2,5190,unknown,tcp,*,[10]
21180,*,56144,149.171.126.9,60976,unknown,tcp,*,[10]
21181,*,56146,149.171.126.19,860,unknown,tcp,*,[10]
21182,*,56152,149.171.126.8,60664,unknown,tcp,*,[10]
21183,*,56153,149.171.126.6,5190,unknown,tcp,*,[10]
21184,*,56155,149.171.126.6,53,unknown,udp,*,[10]
21185,*,56160,149.171.126.19,860,unknown,tcp,*,[10]
21186,*,56162,149.171.126.4,53,dns,udp,*,[10]
21187,*,56162,149.171.126.9,21982,unknown,udp,*,[10]
21188,*,56164,149.171.126.1,53,unknown,udp,*,[10]
21189,*,56164,149.171.126.4,22,unknown,tcp,*,[10]
21190,*,56167,149.171.126.8,25,smtp,tcp,*,[10]
21191,*,56167,149.171.126.9,62354,unknown,tcp,*,[10]
21192,*,56168,149.171.126.19,860,unknown,tcp,*,[10]
21193,*,56171,149.171.126.19,860,unknown,tcp,*,[10]
21194,*,56174,149.171.126.2,62126,unknown,tcp,*,[10]
21195,*,56174,149.171.126.3,24423,unknown,tcp,*,[10]
21196,*,56174,149.171.126.8,27061,unknown,udp,*,[10]
21197,*,56175,149.171.126.12,80,http,tcp,*,[10]
21198,*,5618,149.171.126.2,22,ssh,tcp,*,[10]
21199,*,56181,149.171.126.9,30671,unknown,tcp,*,[10]
21200,*,56182,149.171.126.5,55661,unknown,tcp,*,[10]
21201,*,56184,149.171.126.6,80,unknown,tcp,*,[10]
21202,*,5619,149.171.126.0,53,unknown,udp,*,[10]
21203,*,5619,149.171.126.1,6219,unknown,tcp,*,[10]
21204,*,56192,149.171.126.19,860,unknown,tcp,*,[10]
21205,*,56200,149.171.126.4,26004,unknown,tcp,*,[10]
21206,*,56203,149.171.126.5,27469,unknown,tcp,*,[10]
21207,*,56205,149.171.126.8,111,unknown,udp,*,[10]
21208,*,56210,149.171.126.9,61535,unknown,udp,*,[10]
21209,*,56212,149.171.126.0,17403,unknown,tcp,*,[10]
21210,*,56212,149.171.126.19,860,unknown,tcp,*,[10]
21211,*,56214,149.171.126.5,34565,unknown,tcp,*,[10]
21212,*,56217,149.171.126.1,25,smtp,tcp,*,[10]
21213,*,5622,149.171.126.0,22,ssh,tcp,*,[10]
21214,*,56221,149.171.126.8,25,smtp,tcp,*,[10]
21215,*,56222,149.171.126.1,24600,unknown,tcp,*,[10]
21216,*,56223,149.171.126.5,20144,unknown,tcp,*,[10]
21217,*,56226,149.171.126.9,25,smtp,tcp,*,[10]
21218,*,56228,149.171.126.3,37852,unknown,tcp,*,[10]
21219,*,56229,149.171.126.4,24565,unknown,tcp,*,[10]
21220,*,56230,149.171.126.8,61137,unknown,tcp,*,[10]
21221,*,56238,149.171.126.1,25,unknown,tcp,*,[10]
21222,*,56238,149.171.126.3,80,unknown,tcp,*,[10]
21223,*,5624,149.171.126.8,50134,unknown,tcp,*,[10]
21224,*,56241,149.171.126.0,21,ftp,tcp,*,[10]
21225,*,56241,149.171.126.6,80,unknown,tcp,*,[10]
21226,*,56242,149.171.126.16,25,unknown,tcp,*,[10]
21227,*,56247,149.171.126.5,53,dns,udp,*,[10]
21228,*,56247,149.171.126.9,62352,unknown,tcp,*,[10]
21229,*,56251,149.171.126.9,53,unknown,udp,*,[10]
21230,*,56252,149.171.126.2,53,unknown,udp,*,[10]
21231,*,56254,149.171.126.3,23460,unknown,tcp,*,[10]
21232,*,56255,149.171.126.3,80,unknown,tcp,*,[10]
21233,*,56256,149.171.126.2,5190,unknown,tcp,*,[10]
21234,*,56257,149.171.126.2,25621,unknown,tcp,*,[10]
21235,*,56257,149.171.126.8,53,unknown,udp,*,[10]
21236,*,56259,149.171.126.0,53,unknown,udp,*,[10]
21237,*,56260,149.171.126.7,53,unknown,udp,*,[10]
21238,*,56263,149.171.126.1,24461,unknown,tcp,*,[10]
21239,*,56263,149.171.126.6,55683,unknown,tcp,*,[10]
21240,*,56264,149.171.126.0,5190,unknown,tcp,*,[10]
21241,*,56264,149.171.126.6,5190,unknown,tcp,*,[10]
21242,*,56268,149.171.126.19,860,unknown,tcp,*,[10]
21243,*,5627,149.171.126.5,1309,unknown,tcp,*,[10]
21244,*,56270,149.171.126.1,61165,unknown,tcp,*,[10]
21245,*,56271,149.171.126.19,860,unknown,tcp,*,[10]
21246,*,56274,149.171.126.5,60513,unknown,tcp,*,[10]
21247,*,56275,149.171.126.9,53,dns,udp,*,[10]
21248,*,56277,149.171.126.4,25140,unknown,tcp,*,[10]
21249,*,5628,149.171.126.8,57047,unknown,tcp,*,[10]
21250,*,56282,149.171.126.1,62279,unknown,tcp,*,[10]
21251,*,56283,149.171.126.7,80,unknown,tcp,*,[10]
21252,*,5629,149.171.126.9,1805,unknown,tcp,*,[10]
21253,*,56291,149.171.126.1,21,unknown,tcp,*,[10]
21254,*,56297,149.171.126.3,60553,unknown,tcp,*,[10]
21255,*,56297,149.171.126.6,27603,unknown,tcp,*,[10]
21256,*,56298,149.171.126.11,111,unknown,udp,*,[10]
21257,*,56298,149.171.126.12,80,unknown,tcp,*,[10]
21258,*,56299,149.171.126.3,80,http,tcp,*,[10]
21259,*,5630,149.171.126.8,53,unknown,udp,*,[10]
21260,*,56305,149.171.126.19,860,unknown,tcp,*,[10]
21261,*,56306,149.171.126.7,23866,unknown,udp,*,[10]
21262,*,56310,149.171.126.8,53,dns,udp,*,[10]
21263,*,56312,149.171.126.0,40675,unknown,tcp,*,[10]
21264,*,56312,149.171.126.0,80,unknown,tcp,*,[10]
21265,*,56312,149.171.126.15,179,unknown,tcp,*,[10]
21266,*,56316,149.171.126.7,53,unknown,udp,*,[10]
21267,*,56316,149.171.126.8,25,unknown,tcp,*,[10]
21268,*,56319,149.171.126.19,860,unknown,tcp,*,[10]
21269,*,56319,149.171.126.2,143,unknown,tcp,*,[10]
21270,*,56320,149.171.126.1,37852,unknown,tcp,*,[10]
21271,*,56323,149.171.126.10,80,unknown,tcp,*,[10]
21272,*,56324,149.171.126.3,21,ftp,tcp,*,[10]
21273,*,56325,149.171.126.2,26678,unknown,tcp,*,[10]
21274,*,56328,149.171.126.15,520,unknown,udp,*,[10]
21275,*,56328,149.171.126.7,63178,unknown,tcp,*,[10]
21276,*,56329,149.171.126.1,53,dns,udp,*,[10]
21277,*,56338,149.171.126.0,64519,unknown,udp,*,[10]
21278,*,56346,149.171.126.3,53,unknown,udp,*,[10]
21279,*,56347,149.171.126.9,55083,unknown,tcp,*,[10]
21280,*,56348,149.171.126.3,53,dns,udp,*,[10]
21281,*,56350,149.171.126.5,54426,unknown,tcp,*,[10]
21282,*,56350,149.171.126.6,56255,unknown,tcp,*,[10]
21283,*,56351,149.171.126.2,29342,unknown,tcp,*,[10]
21284,*,56354,149.171.126.0,80,unknown,tcp,*,[10]
21285,*,56355,149.171.126.1,27504,unknown,tcp,*,[10]
21286,*,56356,149.171.126.6,80,http,tcp,*,[10]
21287,*,56358,149.171.126.6,31813,unknown,tcp,*,[10]
21288,*,56361,149.171.126.5,26411,unknown,tcp,*,[10]
21289,*,56363,149.171.126.3,26163,unknown,tcp,*,[10]
21290,*,56363,149.171.126.7,22,unknown,tcp,*,[10]
21291,*,56364,149.171.126.7,26529,unknown,tcp,*,[10]
21292,*,56367,149.171.126.2,80,unknown,tcp,*,[10]
21293,*,56368,149.171.126.6,80,unknown,tcp,*,[10]
21294,*,56368,149.171.126.8,26804,unknown,tcp,*,[10]
21295,*,56372,149.171.126.1,80,http,tcp,*,[10]
21296,*,56372,149.171.126.8,21,unknown,tcp,*,[10]
21297,*,56374,149.171.126.5,80,unknown,tcp,*,[10]
21298,*,56378,149.171.126.0,54957,unknown,tcp,*,[10]
21299,*,5638,149.171.126.3,4468,unknown,tcp,*,[10]
21300,*,56380,149.171.126.0,26722,unknown,tcp,*,[10]
21301,*,56384,149.171.126.3,19556,unknown,tcp,*,[10]
21302,*,56387,149.171.126.6,80,unknown,tcp,*,[10]
21303,*,56391,149.171.126.2,53,unknown,udp,*,[10]
21304,*,56402,149.171.126.6,53,unknown,udp,*,[10]
21305,*,56406,149.171.126.3,80,unknown,tcp,*,[10]
21306,*,56415,149.171.126.9,80,unknown,tcp,*,[10]
21307,*,56416,149.171.126.5,80,http,tcp,*,[10]
21308,*,56419,149.171.126.3,53,dns,udp,*,[10]
21309,*,56419,149.171.126.5,53,dns,udp,*,[10]
21310,*,56420,149.171.126.18,80,unknown,tcp,*,[10]
21311,*,56430,149.171.126.1,80,http,tcp,*,[10]
21312,*,56430,149.171.126.9,29868,unknown,tcp,*,[10]
21313,*,56433,149.171.126.0,53,unknown,udp,*,[10]
21314,*,56435,149.171.126.2,5190,unknown,tcp,*,[10]
21315,*,56446,149.171.126.6,27535,unknown,tcp,*,[10]
21316,*,56446,149.171.126.9,21999,unknown,tcp,*,[10]
21317,*,56447,149.171.126.19,860,unknown,tcp,*,[10]
21318,*,56447,149.171.126.4,54301,unknown,tcp,*,[10]
21319,*,56449,149.171.126.8,21,ftp,tcp,*,[10]
21320,*,5645,149.171.126.8,11279,unknown,tcp,*,[10]
21321,*,56451,149.171.126.7,25,smtp,tcp,*,[10]
21322,*,56453,149.171.126.6,6881,unknown,tcp,*,[10]
21323,*,56454,149.171.126.1,24099,unknown,tcp,*,[10]
21324,*,56454,149.171.126.7,53138,unknown,tcp,*,[10]
21325,*,56457,149.171.126.3,22,unknown,tcp,*,[10]
21326,*,56460,149.171.126.4,22,unknown,tcp,*,[10]
21327,*,56461,149.171.126.15,80,unknown,tcp,*,[10]
21328,*,56463,149.171.126.9,16241,unknown,tcp,*,[10]
21329,*,56464,149.171.126.7,1233,unknown,tcp,*,[10]
21330,*,56464,149.171.126.7,22,unknown,tcp,*,[10]
21331,*,56465,149.171.126.5,54403,unknown,tcp,*,[10]
21332,*,56465,149.171.126.6,53,dns,udp,*,[10]
21333,*,56468,149.171.126.9,21,ftp,tcp,*,[10]
21334,*,56475,149.171.126.3,5190,unknown,tcp,*,[10]
21335,*,56478,149.171.126.4,80,http,tcp,*,[10]
21336,*,56479,149.171.126.6,37852,unknown,tcp,*,[10]
21337,*,5648,149.171.126.1,53,unknown,udp,*,[10]
21338,*,5648,149.171.126.3,5190,unknown,tcp,*,[10]
21339,*,56480,149.171.126.19,860,unknown,tcp,*,[10]
21340,*,56480,149.171.126.3,53,dns,udp,*,[10]
21341,*,56483,149.171.126.19,860,unknown,tcp,*,[10]
21342,*,56496,149.171.126.0,60382,unknown,udp,*,[10]
21343,*,56498,149.171.126.4,56077,unknown,tcp,*,[10]
21344,*,56505,149.171.126.3,27631,unknown,tcp,*,[10]
21345,*,56506,149.171.126.2,27572,unknown,tcp,*,[10]
21346,*,56506,149.171.126.7,54646,unknown,tcp,*,[10]
21347,*,56509,149.171.126.12,80,unknown,tcp,*,[10]
21348,*,56509,149.171.126.5,16241,unknown,tcp,*,[10]
21349,*,56511,149.171.126.0,54433,unknown,tcp,*,[10]
21350,*,56517,149.171.126.6,37852,unknown,tcp,*,[10]
21351,*,56518,149.171.126.4,53,unknown,udp,*,[10]
21352,*,56519,149.171.126.19,860,unknown,tcp,*,[10]
21353,*,56522,149.171.126.3,25,unknown,tcp,*,[10]
21354,*,56524,149.171.126.9,29479,unknown,tcp,*,[10]
21355,*,56526,149.171.126.2,26965,unknown,tcp,*,[10]
21356,*,56527,149.171.126.0,5190,unknown,tcp,*,[10]
21357,*,56528,149.171.126.0,51136,unknown,tcp,*,[10]
21358,*,56529,149.171.126.4,80,http,tcp,*,[10]
21359,*,5653,149.171.126.8,80,unknown,tcp,*,[10]
21360,*,56536,149.171.126.3,63410,unknown,udp,*,[10]
21361,*,56539,149.171.126.0,59752,unknown,udp,*,[10]
21362,*,56539,149.171.126.10,80,http,tcp,*,[10]
21363,*,56539,149.171.126.9,25,unknown,tcp,*,[10]
21364,*,5654,149.171.126.19,445,unknown,tcp,*,[10]
21365,*,56540,149.171.126.7,53,unknown,udp,*,[10]
21366,*,56541,149.171.126.8,25,smtp,tcp,*,[10]
21367,*,56545,149.171.126.0,111,unknown,udp,*,[10]
21368,*,56545,149.171.126.3,5190,unknown,tcp,*,[10]
21369,*,56545,149.171.126.7,21,unknown,tcp,*,[10]
21370,*,56546,149.171.126.0,80,http,tcp,*,[10]
21371,*,56548,149.171.126.12,80,http,tcp,*,[10]
21372,*,56550,149.171.126.1,8108,unknown,udp,*,[10]
21373,*,56554,149.171.126.6,53,unknown,udp,*,[10]
21374,*,56555,149.171.126.7,80,http,tcp,*,[10]
21375,*,56556,149.171.126.19,25,smtp,tcp,*,[10]
21376,*,56560,149.171.126.9,53,dns,udp,*,[10]
21377,*,56561,149.171.126.2,53,unknown,udp,*,[10]
21378,*,56565,149.171.126.1,53,dns,udp,*,[10]
21379,*,56565,149.171.126.19,860,unknown,tcp,*,[10]
21380,*,56565,149.171.126.5,25,smtp,tcp,*,[10]
21381,*,56569,149.171.126.6,54576,unknown,tcp,*,[10]
21382,*,56570,149.171.126.4,80,http,tcp,*,[10]
21383,*,56571,149.171.126.9,61463,unknown,tcp,*,[10]
21384,*,5658,149.171.126.8,3714,unknown,tcp,*,[10]
21385,*,56583,149.171.126.3,5190,unknown,tcp,*,[10]
21386,*,56584,149.171.126.1,53,dns,udp,*,[10]
21387,*,56585,149.171.126.5,53,dns,udp,*,[10]
21388,*,56587,149.171.126.8,22,unknown,tcp,*,[10]
21389,*,56595,149.171.126.2,22,ssh,tcp,*,[10]
21390,*,56598,149.171.126.18,80,unknown,tcp,*,[10]
21391,*,56606,149.171.126.7,143,unknown,tcp,*,[10]
21392,*,56606,149.171.126.7,80,unknown,tcp,*,[10]
21393,*,56609,149.171.126.11,520,unknown,udp,*,[10]
21394,*,56610,149.171.126.2,111,unknown,udp,*,[10]
21395,*,56612,149.171.126.6,26139,unknown,tcp,*,[10]
21396,*,56614,149.171.126.9,27043,unknown,udp,*,[10]
21397,*,56618,149.171.126.19,860,unknown,tcp,*,[10]
21398,*,56619,149.171.126.2,80,http,tcp,*,[10]
21399,*,5662,149.171.126.3,6881,unknown,tcp,*,[10]
21400,*,5662,149.171.126.8,53,dns,udp,*,[10]
21401,*,56621,149.171.126.0,27088,unknown,tcp,*,[10]
21402,*,56622,149.171.126.2,25,smtp,tcp,*,[10]
21403,*,56627,149.171.126.3,53,dns,udp,*,[10]
21404,*,56627,149.171.126.9,80,http,tcp,*,[10]
21405,*,56629,149.171.126.3,25,smtp,tcp,*,[10]
21406,*,56630,149.171.126.1,54689,unknown,tcp,*,[10]
21407,*,56632,149.171.126.0,22,unknown,tcp,*,[10]
21408,*,56636,149.171.126.7,1875,unknown,tcp,*,[10]
21409,*,56638,149.171.126.8,21,ftp,tcp,*,[10]
21410,*,56639,149.171.126.4,43200,unknown,tcp,*,[10]
21411,*,56641,149.171.126.5,39325,unknown,tcp,*,[10]
21412,*,56647,149.171.126.2,5190,unknown,tcp,*,[10]
21413,*,56648,149.171.126.0,53,dns,udp,*,[10]
21414,*,56649,149.171.126.6,80,http,tcp,*,[10]
21415,*,56650,149.171.126.7,53,dns,udp,*,[10]
21416,*,56652,149.171.126.1,22,unknown,tcp,*,[10]
21417,*,56652,149.171.126.5,27100,unknown,tcp,*,[10]
21418,*,56658,149.171.126.1,51418,unknown,tcp,*,[10]
21419,*,56658,149.171.126.1,53,dns,udp,*,[10]
21420,*,56658,149.171.126.18,25,unknown,tcp,*,[10]
21421,*,56659,149.171.126.13,111,unknown,tcp,*,[10]
21422,*,56659,149.171.126.7,6881,unknown,tcp,*,[10]
21423,*,56660,149.171.126.6,80,unknown,tcp,*,[10]
21424,*,56662,149.171.126.2,5190,unknown,tcp,*,[10]
21425,*,56663,149.171.126.8,111,unknown,udp,*,[10]
21426,*,56665,149.171.126.3,1791,unknown,tcp,*,[10]
21427,*,56667,149.171.126.6,111,unknown,udp,*,[10]
21428,*,56669,149.171.126.0,59811,unknown,tcp,*,[10]
21429,*,56669,149.171.126.6,37690,unknown,tcp,*,[10]
21430,*,56669,149.171.126.8,54679,unknown,tcp,*,[10]
21431,*,56674,149.171.126.3,5190,unknown,tcp,*,[10]
21432,*,56678,149.171.126.9,27124,unknown,tcp,*,[10]
21433,*,56685,149.171.126.4,26932,unknown,tcp,*,[10]
21434,*,56697,149.171.126.9,5190,unknown,tcp,*,[10]
21435,*,56698,149.171.126.0,24099,unknown,tcp,*,[10]
21436,*,56700,149.171.126.6,57554,unknown,tcp,*,[10]
21437,*,56701,149.171.126.9,53,dns,udp,*,[10]
21438,*,56702,149.171.126.2,53,dns,udp,*,[10]
21439,*,56703,149.171.126.0,25,smtp,tcp,*,[10]
21440,*,56706,149.171.126.11,1723,unknown,tcp,*,[10]
21441,*,56708,149.171.126.6,27020,unknown,tcp,*,[10]
21442,*,56717,149.171.126.5,57047,unknown,tcp,*,[10]
21443,*,56718,149.171.126.17,25,smtp,tcp,*,[10]
21444,*,5672,149.171.126.0,53,dns,udp,*,[10]
21445,*,5672,149.171.126.7,10356,unknown,tcp,*,[10]
21446,*,56721,149.171.126.19,860,unknown,tcp,*,[10]
21447,*,56722,149.171.126.3,22,unknown,tcp,*,[10]
21448,*,56722,149.171.126.7,24099,unknown,tcp,*,[10]
21449,*,56722,149.171.126.7,54948,unknown,tcp,*,[10]
21450,*,56724,149.171.126.1,53,dns,udp,*,[10]
21451,*,56726,149.171.126.8,53,unknown,udp,*,[10]
21452,*,56744,149.171.126.3,5190,unknown,tcp,*,[10]
21453,*,56745,149.171.126.2,5190,unknown,tcp,*,[10]
21454,*,56746,149.171.126.4,53,dns,udp,*,[10]
21455,*,56746,149.171.126.7,60647,unknown,tcp,*,[10]
21456,*,56749,149.171.126.9,27074,unknown,tcp,*,[10]
21457,*,56751,149.171.126.6,22290,unknown,tcp,*,[10]
21458,*,56753,149.171.126.1,53,dns,udp,*,[10]
21459,*,56753,149.171.126.7,53,dns,udp,*,[10]
21460,*,56755,149.171.126.0,53,unknown,udp,*,[10]
21461,*,56755,149.171.126.8,21,ftp,tcp,*,[10]
21462,*,56756,149.171.126.5,5190,unknown,tcp,*,[10]
21463,*,5676,149.171.126.2,2133,unknown,tcp,*,[10]
21464,*,56761,149.171.126.4,111,unknown,udp,*,[10]
21465,*,56762,149.171.126.7,53,unknown,udp,*,[10]
21466,*,56765,149.171.126.8,5190,unknown,tcp,*,[10]
21467,*,56769,149.171.126.4,5190,unknown,tcp,*,[10]
21468,*,56769,149.171.126.5,80,unknown,tcp,*,[10]
21469,*,56770,149.171.126.4,80,unknown,tcp,*,[10]
21470,*,56771,149.171.126.19,860,unknown,tcp,*,[10]
21471,*,56776,149.171.126.0,36675,unknown,tcp,*,[10]
21472,*,56778,149.171.126.4,21,ftp,tcp,*,[10]
21473,*,56781,149.171.126.0,54399,unknown,tcp,*,[10]
21474,*,56781,149.171.126.2,25,unknown,tcp,*,[10]
21475,*,56781,149.171.126.3,54972,unknown,tcp,*,[10]
21476,*,56786,149.171.126.19,860,unknown,tcp,*,[10]
21477,*,56786,149.171.126.8,59162,unknown,udp,*,[10]
21478,*,56790,149.171.126.0,54638,unknown,tcp,*,[10]
21479,*,56794,149.171.126.2,53,dns,udp,*,[10]
21480,*,56796,149.171.126.4,143,unknown,tcp,*,[10]
21481,*,56801,149.171.126.14,179,unknown,tcp,*,[10]
21482,*,56805,149.171.126.4,21016,unknown,tcp,*,[10]
21483,*,56806,149.171.126.1,80,unknown,tcp,*,[10]
21484,*,56806,149.171.126.5,143,unknown,tcp,*,[10]
21485,*,56810,149.171.126.4,50982,unknown,udp,*,[10]
21486,*,56815,149.171.126.6,111,unknown,udp,*,[10]
21487,*,56816,149.171.126.7,53,dns,udp,*,[10]
21488,*,56829,149.171.126.9,28057,unknown,tcp,*,[10]
21489,*,56835,149.171.126.15,110,pop3,tcp,*,[10]
21490,*,56835,149.171.126.7,53,unknown,udp,*,[10]
21491,*,56837,149.171.126.0,27081,unknown,tcp,*,[10]
21492,*,56837,149.171.126.4,80,http,tcp,*,[10]
21493,*,56838,149.171.126.2,111,unknown,udp,*,[10]
21494,*,56847,149.171.126.0,24434,unknown,tcp,*,[10]
21495,*,56854,149.171.126.13,80,http,tcp,*,[10]
21496,*,56854,149.171.126.8,143,unknown,tcp,*,[10]
21497,*,56858,149.171.126.9,53,unknown,udp,*,[10]
21498,*,56860,149.171.126.19,860,unknown,tcp,*,[10]
21499,*,56862,149.171.126.5,80,unknown,tcp,*,[10]
21500,*,56863,149.171.126.11,1723,unknown,tcp,*,[10]
21501,*,5688,149.171.126.1,20144,unknown,tcp,*,[10]
21502,*,56880,149.171.126.3,8705,unknown,tcp,*,[10]
21503,*,56883,149.171.126.3,22,unknown,tcp,*,[10]
21504,*,56887,149.171.126.5,54802,unknown,tcp,*,[10]
21505,*,56894,149.171.126.7,51553,unknown,tcp,*,[10]
21506,*,5690,149.171.126.0,22,ssh,tcp,*,[10]
21507,*,56900,149.171.126.19,860,unknown,tcp,*,[10]
21508,*,56900,149.171.126.6,54660,unknown,tcp,*,[10]
21509,*,56901,149.171.126.4,27404,unknown,tcp,*,[10]
21510,*,56904,149.171.126.3,58589,unknown,tcp,*,[10]
21511,*,56904,149.171.126.6,80,unknown,tcp,*,[10]
21512,*,56906,149.171.126.7,54890,unknown,tcp,*,[10]
21513,*,56908,149.171.126.0,111,unknown,udp,*,[10]
21514,*,56908,149.171.126.18,25,smtp,tcp,*,[10]
21515,*,56908,149.171.126.6,53,dns,udp,*,[10]
21516,*,56909,59.166.0.6,53937,unknown,tcp,*,[10]
21517,*,56909,59.166.0.9,65313,unknown,tcp,*,[10]
21518,*,5691,149.171.126.9,36088,unknown,udp,*,[10]
21519,*,56910,149.171.126.5,54829,unknown,tcp,*,[10]
21520,*,56911,149.171.126.0,53,unknown,udp,*,[10]
21521,*,56916,149.171.126.3,111,unknown,udp,*,[10]
21522,*,5692,149.171.126.0,4447,unknown,tcp,*,[10]
21523,*,56920,149.171.126.4,53,unknown,udp,*,[10]
21524,*,56923,149.171.126.11,1723,unknown,tcp,*,[10]
21525,*,56928,149.171.126.6,80,unknown,tcp,*,[10]
21526,*,5693,149.171.126.1,53,dns,udp,*,[10]
21527,*,56931,149.171.126.0,27209,unknown,tcp,*,[10]
21528,*,56933,149.171.126.2,53,dns,udp,*,[10]
21529,*,56933,149.171.126.8,80,unknown,tcp,*,[10]
21530,*,56934,149.171.126.5,28061,unknown,tcp,*,[10]
21531,*,56935,149.171.126.19,860,unknown,tcp,*,[10]
21532,*,56936,149.171.126.5,80,http,tcp,*,[10]
21533,*,56938,149.171.126.8,53,dns,udp,*,[10]
21534,*,56940,149.171.126.2,20144,unknown,tcp,*,[10]
21535,*,56941,149.171.126.0,57733,unknown,tcp,*,[10]
21536,*,56941,149.171.126.1,53,dns,udp,*,[10]
21537,*,56941,149.171.126.4,25,smtp,tcp,*,[10]
21538,*,56947,149.171.126.0,6881,unknown,tcp,*,[10]
21539,*,56950,149.171.126.3,53,unknown,udp,*,[10]
21540,*,56951,149.171.126.5,3703,unknown,tcp,*,[10]
21541,*,56951,149.171.126.8,80,http,tcp,*,[10]
21542,*,56959,149.171.126.4,5190,unknown,tcp,*,[10]
21543,*,56963,149.171.126.0,143,unknown,tcp,*,[10]
21544,*,56963,149.171.126.4,27862,unknown,tcp,*,[10]
21545,*,56964,149.171.126.9,54648,unknown,tcp,*,[10]
21546,*,56981,149.171.126.10,80,http,tcp,*,[10]
21547,*,56981,149.171.126.19,860,unknown,tcp,*,[10]
21548,*,56981,149.171.126.3,53,dns,udp,*,[10]
21549,*,56981,149.171.126.4,22,unknown,tcp,*,[10]
21550,*,56982,149.171.126.1,39340,unknown,tcp,*,[10]
21551,*,56983,149.171.126.0,24099,unknown,tcp,*,[10]
21552,*,56985,149.171.126.6,5190,unknown,tcp,*,[10]
21553,*,56987,149.171.126.7,53,unknown,udp,*,[10]
21554,*,56990,149.171.126.6,25,unknown,tcp,*,[10]
21555,*,56991,149.171.126.4,111,unknown,udp,*,[10]
21556,*,56998,149.171.126.6,80,unknown,tcp,*,[10]
21557,*,57006,149.171.126.6,80,http,tcp,*,[10]
21558,*,57007,149.171.126.6,55726,unknown,tcp,*,[10]
21559,*,57009,149.171.126.3,5190,unknown,tcp,*,[10]
21560,*,57009,149.171.126.9,57657,unknown,tcp,*,[10]
21561,*,57011,149.171.126.2,5190,unknown,tcp,*,[10]
21562,*,57011,149.171.126.6,80,http,tcp,*,[10]
21563,*,57013,149.171.126.1,80,unknown,tcp,*,[10]
21564,*,57017,149.171.126.5,80,unknown,tcp,*,[10]
21565,*,57018,149.171.126.0,57047,unknown,tcp,*,[10]
21566,*,5702,149.171.126.2,21,ftp,tcp,*,[10]
21567,*,57023,149.171.126.16,143,unknown,tcp,*,[10]
21568,*,57025,149.171.126.1,26913,unknown,udp,*,[10]
21569,*,57025,149.171.126.2,111,unknown,udp,*,[10]
21570,*,57026,149.171.126.3,53,dns,udp,*,[10]
21571,*,57027,149.171.126.5,60021,unknown,udp,*,[10]
21572,*,57031,149.171.126.19,860,unknown,tcp,*,[10]
21573,*,57032,149.171.126.13,554,unknown,tcp,*,[10]
21574,*,57041,149.171.126.3,21,unknown,tcp,*,[10]
21575,*,57044,149.171.126.19,860,unknown,tcp,*,[10]
21576,*,57046,149.171.126.2,39840,unknown,tcp,*,[10]
21577,*,57049,149.171.126.8,53,unknown,udp,*,[10]
21578,*,57051,149.171.126.5,12816,unknown,tcp,*,[10]
21579,*,57053,149.171.126.1,5190,unknown,tcp,*,[10]
21580,*,57056,149.171.126.1,25,smtp,tcp,*,[10]
21581,*,57058,149.171.126.17,111,unknown,tcp,*,[10]
21582,*,57058,149.171.126.18,111,unknown,udp,*,[10]
21583,*,57058,149.171.126.3,53,dns,udp,*,[10]
21584,*,57059,149.171.126.19,860,unknown,tcp,*,[10]
21585,*,57059,149.171.126.9,54882,unknown,tcp,*,[10]
21586,*,5706,149.171.126.3,53,dns,udp,*,[10]
21587,*,57062,149.171.126.12,80,unknown,tcp,*,[10]
21588,*,57062,149.171.126.19,860,unknown,tcp,*,[10]
21589,*,57062,149.171.126.2,55226,unknown,tcp,*,[10]
21590,*,57065,149.171.126.19,860,unknown,tcp,*,[10]
21591,*,57065,149.171.126.7,25,unknown,tcp,*,[10]
21592,*,5707,149.171.126.4,48200,unknown,tcp,*,[10]
21593,*,5707,149.171.126.5,21,ftp,tcp,*,[10]
21594,*,57071,149.171.126.6,62308,unknown,udp,*,[10]
21595,*,57072,149.171.126.9,22,unknown,tcp,*,[10]
21596,*,57077,149.171.126.2,143,unknown,tcp,*,[10]
21597,*,57080,149.171.126.14,143,unknown,tcp,*,[10]
21598,*,57081,149.171.126.3,21,unknown,tcp,*,[10]
21599,*,57082,149.171.126.3,27035,unknown,udp,*,[10]
21600,*,57082,149.171.126.4,60643,unknown,tcp,*,[10]
21601,*,57083,149.171.126.2,53,unknown,udp,*,[10]
21602,*,57088,149.171.126.6,80,http,tcp,*,[10]
21603,*,5709,149.171.126.4,29963,unknown,udp,*,[10]
21604,*,57091,149.171.126.9,5190,unknown,tcp,*,[10]
21605,*,5710,149.171.126.10,179,unknown,tcp,*,[10]
21606,*,5710,149.171.126.6,53,dns,udp,*,[10]
21607,*,57103,149.171.126.2,5190,unknown,tcp,*,[10]
21608,*,57104,149.171.126.1,5190,unknown,tcp,*,[10]
21609,*,57105,149.171.126.4,27261,unknown,tcp,*,[10]
21610,*,57109,149.171.126.3,53,dns,udp,*,[10]
21611,*,57110,149.171.126.6,28481,unknown,udp,*,[10]
