cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
7358,*,*,*,61740,*,*,*,[10]
7359,*,*,*,61744,*,*,*,[10]
7360,*,*,*,61747,*,*,*,[10]
7361,*,*,*,61748,*,*,*,[10]
7362,*,*,*,61767,*,*,*,[10]
7363,*,*,*,61770,*,*,*,[10]
7364,*,*,*,61774,*,*,*,[1.5877132402714706]
7365,*,*,*,61776,*,*,*,[10]
7366,*,*,*,6178,*,*,*,[10]
7367,*,*,*,61786,*,*,*,[10]
7368,*,*,*,6179,*,*,*,[10]
7369,*,*,*,6181,*,*,*,[10]
7370,*,*,*,61815,*,*,*,[1.5877132402714706]
7371,*,*,*,61819,*,*,*,[10]
7372,*,*,*,6182,*,*,*,[10]
7373,*,*,*,61831,*,*,*,[10]
7374,*,*,*,61838,*,*,*,[10]
7375,*,*,*,61861,*,*,*,[10]
7376,*,*,*,61866,*,*,*,[10]
7377,*,*,*,61874,*,*,*,[1.5877132402714706]
7378,*,*,*,61878,*,*,*,[3.4641016151377544]
7379,*,*,*,61891,*,*,*,[10]
7380,*,*,*,61893,*,*,*,[10]
7381,*,*,*,6190,*,*,*,[10]
7382,*,*,*,61900,*,*,*,[3.4641016151377544]
7383,*,*,*,61903,*,*,*,[1.5877132402714706]
7384,*,*,*,61905,*,*,*,[1.5877132402714706]
7385,*,*,*,61907,*,*,*,[10]
7386,*,*,*,6191,*,*,*,[10]
7387,*,*,*,61947,*,*,*,[10]
7388,*,*,*,61954,*,*,*,[10]
7389,*,*,*,6196,*,*,*,[10]
7390,*,*,*,61960,*,*,*,[10]
7391,*,*,*,61965,*,*,*,[10]
7392,*,*,*,61975,*,*,*,[10]
7393,*,*,*,61995,*,*,*,[10]
7394,*,*,*,61996,*,*,*,[1.5877132402714706]
7395,*,*,*,61997,*,*,*,[10]
7396,*,*,*,62010,*,*,*,[10]
7397,*,*,*,62020,*,*,*,[10]
7398,*,*,*,62021,*,*,*,[10]
7399,*,*,*,6203,*,*,*,[10]
7400,*,*,*,62037,*,*,*,[10]
7401,*,*,*,62046,*,*,*,[10]
7402,*,*,*,62047,*,*,*,[10]
7403,*,*,*,62054,*,*,*,[10]
7404,*,*,*,62072,*,*,*,[10]
7405,*,*,*,62077,*,*,*,[1.5877132402714706]
7406,*,*,*,62079,*,*,*,[10]
7407,*,*,*,62081,*,*,*,[10]
7408,*,*,*,62093,*,*,*,[10]
7409,*,*,*,62097,*,*,*,[10]
7410,*,*,*,6211,*,*,*,[10]
7411,*,*,*,62116,*,*,*,[10]
7412,*,*,*,62119,*,*,*,[10]
7413,*,*,*,62126,*,*,*,[10]
7414,*,*,*,62134,*,*,*,[10]
7415,*,*,*,62162,*,*,*,[10]
7416,*,*,*,62165,*,*,*,[10]
7417,*,*,*,62166,*,*,*,[10]
7418,*,*,*,62169,*,*,*,[10]
7419,*,*,*,62173,*,*,*,[10]
7420,*,*,*,62180,*,*,*,[10]
7421,*,*,*,6219,*,*,*,[10]
7422,*,*,*,62193,*,*,*,[10]
7423,*,*,*,62222,*,*,*,[10]
7424,*,*,*,62232,*,*,*,[10]
7425,*,*,*,62238,*,*,*,[10]
7426,*,*,*,6224,*,*,*,[10]
7427,*,*,*,62254,*,*,*,[10]
7428,*,*,*,62257,*,*,*,[10]
7429,*,*,*,62275,*,*,*,[10]
7430,*,*,*,62279,*,*,*,[10]
7431,*,*,*,62281,*,*,*,[10]
7432,*,*,*,62291,*,*,*,[10]
7433,*,*,*,62293,*,*,*,[10]
7434,*,*,*,62295,*,*,*,[10]
7435,*,*,*,62308,*,*,*,[10]
7436,*,*,*,62311,*,*,*,[10]
7437,*,*,*,62313,*,*,*,[10]
7438,*,*,*,62317,*,*,*,[10]
7439,*,*,*,6232,*,*,*,[10]
7440,*,*,*,62322,*,*,*,[10]
7441,*,*,*,62328,*,*,*,[10]
7442,*,*,*,62340,*,*,*,[10]
7443,*,*,*,62352,*,*,*,[10]
7444,*,*,*,62354,*,*,*,[1.5877132402714706]
7445,*,*,*,62357,*,*,*,[10]
7446,*,*,*,62380,*,*,*,[10]
7447,*,*,*,62385,*,*,*,[10]
7448,*,*,*,62409,*,*,*,[10]
7449,*,*,*,62418,*,*,*,[10]
7450,*,*,*,62427,*,*,*,[10]
7451,*,*,*,62442,*,*,*,[10]
7452,*,*,*,62443,*,*,*,[10]
7453,*,*,*,62463,*,*,*,[10]
7454,*,*,*,62469,*,*,*,[10]
7455,*,*,*,62471,*,*,*,[10]
7456,*,*,*,62473,*,*,*,[10]
7457,*,*,*,62477,*,*,*,[10]
7458,*,*,*,6249,*,*,*,[1.5877132402714706]
7459,*,*,*,62500,*,*,*,[1.5877132402714706]
7460,*,*,*,62501,*,*,*,[10]
7461,*,*,*,62505,*,*,*,[10]
7462,*,*,*,62517,*,*,*,[10]
7463,*,*,*,62528,*,*,*,[10]
7464,*,*,*,62529,*,*,*,[10]
7465,*,*,*,62535,*,*,*,[10]
7466,*,*,*,6254,*,*,*,[10]
7467,*,*,*,62548,*,*,*,[10]
7468,*,*,*,62554,*,*,*,[10]
7469,*,*,*,62558,*,*,*,[10]
7470,*,*,*,62569,*,*,*,[10]
7471,*,*,*,6258,*,*,*,[1.5877132402714706]
7472,*,*,*,62582,*,*,*,[10]
7473,*,*,*,62587,*,*,*,[10]
7474,*,*,*,62591,*,*,*,[10]
7475,*,*,*,62595,*,*,*,[10]
7476,*,*,*,62597,*,*,*,[3.4641016151377544]
7477,*,*,*,62598,*,*,*,[10]
7478,*,*,*,62605,*,*,*,[10]
7479,*,*,*,62607,*,*,*,[10]
7480,*,*,*,62619,*,*,*,[10]
7481,*,*,*,6262,*,*,*,[10]
7482,*,*,*,62623,*,*,*,[0.959403223600247]
7483,*,*,*,62629,*,*,*,[10]
7484,*,*,*,62635,*,*,*,[10]
7485,*,*,*,62640,*,*,*,[10]
7486,*,*,*,62645,*,*,*,[10]
7487,*,*,*,62649,*,*,*,[10]
7488,*,*,*,62652,*,*,*,[10]
7489,*,*,*,62655,*,*,*,[10]
7490,*,*,*,62659,*,*,*,[10]
7491,*,*,*,62665,*,*,*,[10]
7492,*,*,*,6268,*,*,*,[10]
7493,*,*,*,62704,*,*,*,[10]
7494,*,*,*,62706,*,*,*,[10]
7495,*,*,*,62709,*,*,*,[10]
7496,*,*,*,62712,*,*,*,[10]
7497,*,*,*,62714,*,*,*,[10]
7498,*,*,*,62719,*,*,*,[10]
7499,*,*,*,62723,*,*,*,[10]
7500,*,*,*,62745,*,*,*,[10]
7501,*,*,*,62747,*,*,*,[10]
7502,*,*,*,62750,*,*,*,[10]
7503,*,*,*,62751,*,*,*,[10]
7504,*,*,*,62755,*,*,*,[10]
7505,*,*,*,62781,*,*,*,[10]
7506,*,*,*,62782,*,*,*,[10]
7507,*,*,*,62783,*,*,*,[10]
7508,*,*,*,62791,*,*,*,[10]
7509,*,*,*,62805,*,*,*,[10]
7510,*,*,*,62808,*,*,*,[10]
7511,*,*,*,62812,*,*,*,[10]
7512,*,*,*,62816,*,*,*,[10]
7513,*,*,*,62832,*,*,*,[10]
7514,*,*,*,62834,*,*,*,[10]
7515,*,*,*,62842,*,*,*,[10]
7516,*,*,*,62843,*,*,*,[10]
7517,*,*,*,62845,*,*,*,[10]
7518,*,*,*,62880,*,*,*,[10]
7519,*,*,*,62886,*,*,*,[10]
7520,*,*,*,62895,*,*,*,[10]
7521,*,*,*,62913,*,*,*,[1.5877132402714706]
7522,*,*,*,6294,*,*,*,[10]
7523,*,*,*,62941,*,*,*,[10]
7524,*,*,*,62953,*,*,*,[10]
7525,*,*,*,62971,*,*,*,[10]
7526,*,*,*,62978,*,*,*,[10]
7527,*,*,*,62991,*,*,*,[10]
7528,*,*,*,62994,*,*,*,[10]
7529,*,*,*,62996,*,*,*,[10]
7530,*,*,*,62999,*,*,*,[10]
7531,*,*,*,63011,*,*,*,[10]
7532,*,*,*,63032,*,*,*,[1.5877132402714706]
7533,*,*,*,63034,*,*,*,[10]
7534,*,*,*,63037,*,*,*,[10]
7535,*,*,*,63051,*,*,*,[10]
7536,*,*,*,63054,*,*,*,[10]
7537,*,*,*,63058,*,*,*,[10]
7538,*,*,*,6306,*,*,*,[10]
7539,*,*,*,63065,*,*,*,[10]
7540,*,*,*,63066,*,*,*,[10]
7541,*,*,*,63094,*,*,*,[10]
7542,*,*,*,63095,*,*,*,[10]
7543,*,*,*,63097,*,*,*,[10]
7544,*,*,*,631,*,*,*,[10]
7545,*,*,*,6310,*,*,*,[10]
7546,*,*,*,63110,*,*,*,[10]
7547,*,*,*,63115,*,*,*,[10]
7548,*,*,*,63118,*,*,*,[10]
7549,*,*,*,6312,*,*,*,[10]
7550,*,*,*,63123,*,*,*,[10]
7551,*,*,*,63126,*,*,*,[10]
7552,*,*,*,63132,*,*,*,[0.9622504486493761]
7553,*,*,*,63137,*,*,*,[10]
7554,*,*,*,6314,*,*,*,[10]
7555,*,*,*,63142,*,*,*,[1.5877132402714706]
7556,*,*,*,63163,*,*,*,[10]
7557,*,*,*,63165,*,*,*,[3.4641016151377544]
7558,*,*,*,6317,*,*,*,[1.5877132402714706]
7559,*,*,*,63178,*,*,*,[10]
7560,*,*,*,63185,*,*,*,[10]
7561,*,*,*,63196,*,*,*,[10]
7562,*,*,*,63197,*,*,*,[10]
7563,*,*,*,63198,*,*,*,[10]
7564,*,*,*,6320,*,*,*,[10]
7565,*,*,*,63202,*,*,*,[0.959403223600247]
7566,*,*,*,63205,*,*,*,[10]
7567,*,*,*,63206,*,*,*,[10]
7568,*,*,*,63224,*,*,*,[10]
7569,*,*,*,63240,*,*,*,[10]
7570,*,*,*,63245,*,*,*,[10]
7571,*,*,*,63249,*,*,*,[10]
7572,*,*,*,63251,*,*,*,[10]
7573,*,*,*,63253,*,*,*,[10]
7574,*,*,*,63262,*,*,*,[1.5877132402714706]
7575,*,*,*,63301,*,*,*,[10]
7576,*,*,*,63302,*,*,*,[1.5877132402714706]
7577,*,*,*,63313,*,*,*,[10]
7578,*,*,*,63324,*,*,*,[10]
7579,*,*,*,63325,*,*,*,[10]
7580,*,*,*,63328,*,*,*,[10]
7581,*,*,*,6334,*,*,*,[1.5877132402714706]
7582,*,*,*,63343,*,*,*,[10]
7583,*,*,*,63344,*,*,*,[10]
7584,*,*,*,63346,*,*,*,[10]
7585,*,*,*,63361,*,*,*,[10]
7586,*,*,*,63364,*,*,*,[10]
7587,*,*,*,63366,*,*,*,[10]
7588,*,*,*,63372,*,*,*,[10]
7589,*,*,*,63386,*,*,*,[10]
7590,*,*,*,63387,*,*,*,[10]
7591,*,*,*,6339,*,*,*,[0.9622504486493761]
7592,*,*,*,63400,*,*,*,[10]
7593,*,*,*,63401,*,*,*,[10]
7594,*,*,*,63404,*,*,*,[10]
7595,*,*,*,63410,*,*,*,[10]
7596,*,*,*,63430,*,*,*,[10]
7597,*,*,*,63433,*,*,*,[10]
7598,*,*,*,63442,*,*,*,[10]
7599,*,*,*,63445,*,*,*,[10]
7600,*,*,*,63449,*,*,*,[10]
7601,*,*,*,63456,*,*,*,[10]
7602,*,*,*,63458,*,*,*,[10]
7603,*,*,*,6346,*,*,*,[10]
7604,*,*,*,63461,*,*,*,[10]
7605,*,*,*,63478,*,*,*,[10]
7606,*,*,*,63481,*,*,*,[10]
7607,*,*,*,63482,*,*,*,[10]
7608,*,*,*,63483,*,*,*,[1.5877132402714706]
7609,*,*,*,63490,*,*,*,[10]
7610,*,*,*,63496,*,*,*,[1.5877132402714706]
7611,*,*,*,63516,*,*,*,[10]
7612,*,*,*,63519,*,*,*,[1.5877132402714706]
7613,*,*,*,6352,*,*,*,[10]
7614,*,*,*,63526,*,*,*,[10]
7615,*,*,*,63530,*,*,*,[10]
7616,*,*,*,63543,*,*,*,[10]
7617,*,*,*,63550,*,*,*,[10]
7618,*,*,*,63557,*,*,*,[10]
7619,*,*,*,63574,*,*,*,[10]
7620,*,*,*,63580,*,*,*,[10]
7621,*,*,*,63581,*,*,*,[10]
7622,*,*,*,63588,*,*,*,[10]
7623,*,*,*,63599,*,*,*,[10]
7624,*,*,*,63601,*,*,*,[10]
7625,*,*,*,63611,*,*,*,[1.5877132402714706]
7626,*,*,*,63612,*,*,*,[10]
7627,*,*,*,63613,*,*,*,[1.5877132402714706]
7628,*,*,*,63620,*,*,*,[10]
7629,*,*,*,63624,*,*,*,[10]
7630,*,*,*,63631,*,*,*,[10]
7631,*,*,*,63648,*,*,*,[10]
7632,*,*,*,63649,*,*,*,[10]
7633,*,*,*,63651,*,*,*,[10]
7634,*,*,*,63656,*,*,*,[0.2660680457410023]
7635,*,*,*,6367,*,*,*,[10]
7636,*,*,*,63674,*,*,*,[10]
7637,*,*,*,63679,*,*,*,[10]
7638,*,*,*,6368,*,*,*,[10]
7639,*,*,*,63705,*,*,*,[10]
7640,*,*,*,63710,*,*,*,[10]
7641,*,*,*,63719,*,*,*,[10]
7642,*,*,*,6372,*,*,*,[10]
7643,*,*,*,63723,*,*,*,[0.9622504486493761]
7644,*,*,*,63750,*,*,*,[10]
7645,*,*,*,63756,*,*,*,[10]
7646,*,*,*,63758,*,*,*,[1.5877132402714706]
7647,*,*,*,63762,*,*,*,[10]
7648,*,*,*,63763,*,*,*,[10]
7649,*,*,*,63767,*,*,*,[10]
7650,*,*,*,63769,*,*,*,[10]
7651,*,*,*,63772,*,*,*,[10]
7652,*,*,*,63773,*,*,*,[10]
7653,*,*,*,63787,*,*,*,[1.5877132402714706]
7654,*,*,*,63794,*,*,*,[1.5877132402714706]
7655,*,*,*,63802,*,*,*,[1.5877132402714706]
7656,*,*,*,63818,*,*,*,[1.5877132402714706]
7657,*,*,*,63833,*,*,*,[10]
7658,*,*,*,63834,*,*,*,[10]
7659,*,*,*,63835,*,*,*,[10]
7660,*,*,*,63859,*,*,*,[10]
7661,*,*,*,63860,*,*,*,[10]
7662,*,*,*,63865,*,*,*,[10]
7663,*,*,*,63866,*,*,*,[10]
7664,*,*,*,63870,*,*,*,[0.30035323538715986]
7665,*,*,*,63878,*,*,*,[10]
7666,*,*,*,63893,*,*,*,[10]
7667,*,*,*,63898,*,*,*,[10]
7668,*,*,*,63901,*,*,*,[10]
7669,*,*,*,6391,*,*,*,[10]
7670,*,*,*,63910,*,*,*,[10]
7671,*,*,*,63911,*,*,*,[10]
7672,*,*,*,63916,*,*,*,[10]
7673,*,*,*,63917,*,*,*,[10]
7674,*,*,*,63923,*,*,*,[10]
7675,*,*,*,63938,*,*,*,[10]
7676,*,*,*,63939,*,*,*,[10]
7677,*,*,*,63954,*,*,*,[10]
7678,*,*,*,63972,*,*,*,[10]
7679,*,*,*,63977,*,*,*,[10]
7680,*,*,*,63981,*,*,*,[10]
7681,*,*,*,63991,*,*,*,[10]
7682,*,*,*,63998,*,*,*,[10]
7683,*,*,*,63999,*,*,*,[1.5877132402714706]
7684,*,*,*,64001,*,*,*,[10]
7685,*,*,*,64015,*,*,*,[10]
7686,*,*,*,64017,*,*,*,[10]
7687,*,*,*,6402,*,*,*,[10]
7688,*,*,*,64022,*,*,*,[10]
7689,*,*,*,64026,*,*,*,[10]
7690,*,*,*,64032,*,*,*,[10]
7691,*,*,*,64042,*,*,*,[10]
7692,*,*,*,64053,*,*,*,[10]
7693,*,*,*,64056,*,*,*,[1.5877132402714706]
7694,*,*,*,64061,*,*,*,[10]
7695,*,*,*,64063,*,*,*,[10]
7696,*,*,*,6407,*,*,*,[10]
7697,*,*,*,64072,*,*,*,[10]
7698,*,*,*,64091,*,*,*,[10]
7699,*,*,*,64094,*,*,*,[10]
7700,*,*,*,64095,*,*,*,[10]
7701,*,*,*,64096,*,*,*,[1.5877132402714706]
7702,*,*,*,64110,*,*,*,[10]
7703,*,*,*,64115,*,*,*,[10]
7704,*,*,*,64125,*,*,*,[10]
7705,*,*,*,64127,*,*,*,[10]
7706,*,*,*,64131,*,*,*,[10]
7707,*,*,*,64135,*,*,*,[10]
7708,*,*,*,64159,*,*,*,[10]
7709,*,*,*,64165,*,*,*,[10]
7710,*,*,*,64168,*,*,*,[10]
7711,*,*,*,64172,*,*,*,[10]
7712,*,*,*,64178,*,*,*,[10]
7713,*,*,*,64180,*,*,*,[10]
7714,*,*,*,64182,*,*,*,[10]
7715,*,*,*,64194,*,*,*,[10]
7716,*,*,*,64202,*,*,*,[10]
7717,*,*,*,64213,*,*,*,[10]
7718,*,*,*,64218,*,*,*,[10]
7719,*,*,*,64227,*,*,*,[10]
7720,*,*,*,64228,*,*,*,[10]
7721,*,*,*,64229,*,*,*,[1.5877132402714706]
7722,*,*,*,64236,*,*,*,[10]
7723,*,*,*,64243,*,*,*,[10]
7724,*,*,*,64265,*,*,*,[10]
7725,*,*,*,64276,*,*,*,[10]
7726,*,*,*,64278,*,*,*,[10]
7727,*,*,*,64283,*,*,*,[1.5877132402714706]
7728,*,*,*,64289,*,*,*,[10]
7729,*,*,*,64298,*,*,*,[1.5877132402714706]
7730,*,*,*,64301,*,*,*,[10]
7731,*,*,*,64311,*,*,*,[10]
7732,*,*,*,64322,*,*,*,[10]
7733,*,*,*,64330,*,*,*,[10]
7734,*,*,*,64331,*,*,*,[10]
7735,*,*,*,64334,*,*,*,[10]
7736,*,*,*,64335,*,*,*,[10]
7737,*,*,*,64339,*,*,*,[10]
7738,*,*,*,64343,*,*,*,[10]
7739,*,*,*,64350,*,*,*,[10]
7740,*,*,*,64354,*,*,*,[10]
7741,*,*,*,64355,*,*,*,[10]
7742,*,*,*,64356,*,*,*,[10]
7743,*,*,*,64358,*,*,*,[10]
7744,*,*,*,64379,*,*,*,[10]
7745,*,*,*,64395,*,*,*,[10]
7746,*,*,*,64418,*,*,*,[10]
7747,*,*,*,6442,*,*,*,[10]
7748,*,*,*,64432,*,*,*,[10]
7749,*,*,*,6445,*,*,*,[10]
7750,*,*,*,64467,*,*,*,[10]
7751,*,*,*,64468,*,*,*,[10]
7752,*,*,*,64482,*,*,*,[10]
7753,*,*,*,6449,*,*,*,[10]
7754,*,*,*,64492,*,*,*,[10]
7755,*,*,*,64519,*,*,*,[10]
7756,*,*,*,64523,*,*,*,[1.5877132402714706]
7757,*,*,*,64526,*,*,*,[10]
7758,*,*,*,64530,*,*,*,[10]
7759,*,*,*,64535,*,*,*,[10]
7760,*,*,*,64547,*,*,*,[10]
7761,*,*,*,64567,*,*,*,[10]
7762,*,*,*,64571,*,*,*,[10]
7763,*,*,*,64573,*,*,*,[10]
7764,*,*,*,6458,*,*,*,[10]
7765,*,*,*,64582,*,*,*,[10]
7766,*,*,*,64585,*,*,*,[1.5877132402714706]
7767,*,*,*,64598,*,*,*,[10]
7768,*,*,*,64612,*,*,*,[10]
7769,*,*,*,64623,*,*,*,[1.5877132402714706]
7770,*,*,*,64638,*,*,*,[10]
7771,*,*,*,64650,*,*,*,[1.5877132402714706]
7772,*,*,*,64652,*,*,*,[10]
7773,*,*,*,64665,*,*,*,[0.247884082967285]
7774,*,*,*,64667,*,*,*,[10]
7775,*,*,*,6467,*,*,*,[1.5877132402714706]
7776,*,*,*,64689,*,*,*,[10]
7777,*,*,*,64703,*,*,*,[10]
7778,*,*,*,64711,*,*,*,[10]
7779,*,*,*,64712,*,*,*,[10]
7780,*,*,*,64719,*,*,*,[10]
7781,*,*,*,64737,*,*,*,[10]
7782,*,*,*,64739,*,*,*,[10]
7783,*,*,*,6474,*,*,*,[10]
7784,*,*,*,64744,*,*,*,[10]
7785,*,*,*,64746,*,*,*,[10]
7786,*,*,*,64750,*,*,*,[10]
7787,*,*,*,64754,*,*,*,[10]
7788,*,*,*,64764,*,*,*,[10]
7789,*,*,*,64766,*,*,*,[10]
7790,*,*,*,64776,*,*,*,[10]
7791,*,*,*,64788,*,*,*,[10]
7792,*,*,*,64790,*,*,*,[10]
7793,*,*,*,64792,*,*,*,[10]
7794,*,*,*,64795,*,*,*,[10]
7795,*,*,*,64796,*,*,*,[10]
7796,*,*,*,64797,*,*,*,[10]
7797,*,*,*,64798,*,*,*,[10]
7798,*,*,*,64804,*,*,*,[10]
7799,*,*,*,64805,*,*,*,[10]
7800,*,*,*,6481,*,*,*,[10]
7801,*,*,*,64819,*,*,*,[10]
7802,*,*,*,64822,*,*,*,[10]
7803,*,*,*,64833,*,*,*,[10]
7804,*,*,*,64838,*,*,*,[10]
7805,*,*,*,64842,*,*,*,[10]
7806,*,*,*,64844,*,*,*,[10]
7807,*,*,*,64849,*,*,*,[10]
7808,*,*,*,64852,*,*,*,[10]
7809,*,*,*,64855,*,*,*,[10]
7810,*,*,*,64858,*,*,*,[10]
7811,*,*,*,64860,*,*,*,[10]
7812,*,*,*,64862,*,*,*,[10]
7813,*,*,*,64868,*,*,*,[10]
7814,*,*,*,64875,*,*,*,[10]
7815,*,*,*,64885,*,*,*,[10]
7816,*,*,*,64894,*,*,*,[10]
7817,*,*,*,64899,*,*,*,[10]
7818,*,*,*,64900,*,*,*,[10]
7819,*,*,*,64901,*,*,*,[10]
7820,*,*,*,64902,*,*,*,[10]
7821,*,*,*,6491,*,*,*,[10]
7822,*,*,*,64915,*,*,*,[10]
7823,*,*,*,64926,*,*,*,[10]
7824,*,*,*,64927,*,*,*,[1.5877132402714706]
7825,*,*,*,6494,*,*,*,[10]
7826,*,*,*,64941,*,*,*,[10]
7827,*,*,*,64948,*,*,*,[10]
7828,*,*,*,64951,*,*,*,[10]
7829,*,*,*,64959,*,*,*,[10]
7830,*,*,*,6498,*,*,*,[10]
7831,*,*,*,64987,*,*,*,[10]
7832,*,*,*,64992,*,*,*,[10]
7833,*,*,*,65004,*,*,*,[10]
7834,*,*,*,65007,*,*,*,[10]
7835,*,*,*,65023,*,*,*,[10]
7836,*,*,*,65024,*,*,*,[1.5877132402714706]
7837,*,*,*,65035,*,*,*,[1.5877132402714706]
7838,*,*,*,65050,*,*,*,[10]
7839,*,*,*,6506,*,*,*,[10]
7840,*,*,*,65072,*,*,*,[10]
7841,*,*,*,65078,*,*,*,[10]
7842,*,*,*,65079,*,*,*,[10]
7843,*,*,*,65087,*,*,*,[10]
7844,*,*,*,6510,*,*,*,[10]
7845,*,*,*,65100,*,*,*,[10]
7846,*,*,*,65113,*,*,*,[10]
7847,*,*,*,65122,*,*,*,[10]
7848,*,*,*,65124,*,*,*,[10]
7849,*,*,*,65127,*,*,*,[10]
7850,*,*,*,6513,*,*,*,[10]
7851,*,*,*,65130,*,*,*,[10]
7852,*,*,*,65136,*,*,*,[10]
7853,*,*,*,65138,*,*,*,[10]
7854,*,*,*,65144,*,*,*,[10]
7855,*,*,*,65153,*,*,*,[10]
7856,*,*,*,65166,*,*,*,[10]
7857,*,*,*,65167,*,*,*,[10]
7858,*,*,*,65170,*,*,*,[10]
7859,*,*,*,65174,*,*,*,[10]
7860,*,*,*,65185,*,*,*,[10]
7861,*,*,*,65186,*,*,*,[10]
7862,*,*,*,65187,*,*,*,[10]
7863,*,*,*,65188,*,*,*,[10]
7864,*,*,*,65193,*,*,*,[10]
7865,*,*,*,65195,*,*,*,[1.5877132402714706]
7866,*,*,*,65222,*,*,*,[1.5877132402714706]
7867,*,*,*,6523,*,*,*,[10]
7868,*,*,*,65260,*,*,*,[10]
7869,*,*,*,65264,*,*,*,[10]
7870,*,*,*,65265,*,*,*,[10]
7871,*,*,*,65275,*,*,*,[10]
7872,*,*,*,65300,*,*,*,[10]
7873,*,*,*,65303,*,*,*,[10]
7874,*,*,*,6531,*,*,*,[10]
7875,*,*,*,65313,*,*,*,[10]
7876,*,*,*,6533,*,*,*,[10]
7877,*,*,*,65358,*,*,*,[10]
7878,*,*,*,65365,*,*,*,[10]
7879,*,*,*,65369,*,*,*,[10]
7880,*,*,*,65398,*,*,*,[10]
7881,*,*,*,65399,*,*,*,[10]
7882,*,*,*,65400,*,*,*,[10]
7883,*,*,*,65402,*,*,*,[10]
7884,*,*,*,65407,*,*,*,[10]
7885,*,*,*,65408,*,*,*,[10]
7886,*,*,*,65412,*,*,*,[10]
7887,*,*,*,65413,*,*,*,[1.5877132402714706]
7888,*,*,*,65423,*,*,*,[10]
7889,*,*,*,65432,*,*,*,[10]
7890,*,*,*,65434,*,*,*,[10]
7891,*,*,*,65437,*,*,*,[1.5877132402714706]
7892,*,*,*,65442,*,*,*,[1.5877132402714706]
7893,*,*,*,65444,*,*,*,[10]
7894,*,*,*,65445,*,*,*,[10]
7895,*,*,*,65446,*,*,*,[10]
7896,*,*,*,65448,*,*,*,[10]
7897,*,*,*,65453,*,*,*,[10]
7898,*,*,*,65463,*,*,*,[10]
7899,*,*,*,65477,*,*,*,[10]
7900,*,*,*,65482,*,*,*,[10]
7901,*,*,*,65488,*,*,*,[10]
7902,*,*,*,65510,*,*,*,[10]
7903,*,*,*,65513,*,*,*,[10]
7904,*,*,*,65515,*,*,*,[10]
7905,*,*,*,65518,*,*,*,[10]
7906,*,*,*,65520,*,*,*,[10]
7907,*,*,*,65531,*,*,*,[10]
7908,*,*,*,6560,*,*,*,[10]
7909,*,*,*,6563,*,*,*,[10]
7910,*,*,*,6567,*,*,*,[10]
7911,*,*,*,6577,*,*,*,[10]
7912,*,*,*,6584,*,*,*,[10]
7913,*,*,*,6585,*,*,*,[10]
7914,*,*,*,6594,*,*,*,[10]
7915,*,*,*,6604,*,*,*,[10]
7916,*,*,*,6605,*,*,*,[10]
7917,*,*,*,6606,*,*,*,[10]
7918,*,*,*,6609,*,*,*,[10]
7919,*,*,*,6637,*,*,*,[1.5877132402714706]
7920,*,*,*,6648,*,*,*,[10]
7921,*,*,*,6651,*,*,*,[10]
7922,*,*,*,6667,*,*,*,[10]
7923,*,*,*,6673,*,*,*,[10]
7924,*,*,*,6692,*,*,*,[10]
7925,*,*,*,67,*,*,*,[10]
7926,*,*,*,6708,*,*,*,[10]
7927,*,*,*,6710,*,*,*,[10]
7928,*,*,*,6711,*,*,*,[10]
7929,*,*,*,6715,*,*,*,[10]
7930,*,*,*,6720,*,*,*,[10]
7931,*,*,*,6721,*,*,*,[10]
7932,*,*,*,6738,*,*,*,[10]
7933,*,*,*,6744,*,*,*,[10]
7934,*,*,*,6745,*,*,*,[10]
7935,*,*,*,6747,*,*,*,[10]
7936,*,*,*,6755,*,*,*,[10]
7937,*,*,*,6758,*,*,*,[10]
7938,*,*,*,6765,*,*,*,[10]
7939,*,*,*,6769,*,*,*,[10]
7940,*,*,*,6772,*,*,*,[10]
7941,*,*,*,6799,*,*,*,[10]
7942,*,*,*,6810,*,*,*,[10]
7943,*,*,*,6842,*,*,*,[10]
7944,*,*,*,6870,*,*,*,[10]
7945,*,*,*,6881,*,*,*,[1.2026863361662041]
7946,*,*,*,6886,*,*,*,[10]
7947,*,*,*,6888,*,*,*,[10]
7948,*,*,*,69,*,*,*,[10]
7949,*,*,*,6905,*,*,*,[10]
7950,*,*,*,6925,*,*,*,[10]
7951,*,*,*,6926,*,*,*,[10]
7952,*,*,*,6927,*,*,*,[10]
7953,*,*,*,6936,*,*,*,[10]
7954,*,*,*,6949,*,*,*,[10]
7955,*,*,*,6951,*,*,*,[10]
7956,*,*,*,6957,*,*,*,[10]
7957,*,*,*,6969,*,*,*,[10]
7958,*,*,*,6978,*,*,*,[10]
7959,*,*,*,6991,*,*,*,[10]
7960,*,*,*,6994,*,*,*,[10]
7961,*,*,*,7000,*,*,*,[10]
7962,*,*,*,7003,*,*,*,[10]
7963,*,*,*,7005,*,*,*,[10]
7964,*,*,*,7031,*,*,*,[10]
7965,*,*,*,7048,*,*,*,[10]
7966,*,*,*,7052,*,*,*,[1.5877132402714706]
7967,*,*,*,7065,*,*,*,[10]
7968,*,*,*,7067,*,*,*,[0.9622504486493761]
7969,*,*,*,7076,*,*,*,[10]
7970,*,*,*,7079,*,*,*,[10]
7971,*,*,*,7082,*,*,*,[10]
