cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
5194,59.166.0.5,*,*,22055,unknown,tcp,*,[10]
5195,59.166.0.5,*,*,22120,unknown,tcp,*,[10]
5196,59.166.0.5,*,*,22207,unknown,tcp,*,[10]
5197,59.166.0.5,*,*,22489,unknown,udp,*,[10]
5198,59.166.0.5,*,*,22541,unknown,tcp,*,[10]
5199,59.166.0.5,*,*,22622,unknown,tcp,*,[10]
5200,59.166.0.5,*,*,22654,unknown,tcp,*,[10]
5201,59.166.0.5,*,*,23067,unknown,tcp,*,[10]
5202,59.166.0.5,*,*,23072,unknown,tcp,*,[10]
5203,59.166.0.5,*,*,23138,unknown,tcp,*,[10]
5204,59.166.0.5,*,*,23172,unknown,tcp,*,[10]
5205,59.166.0.5,*,*,23187,unknown,tcp,*,[10]
5206,59.166.0.5,*,*,23324,unknown,tcp,*,[10]
5207,59.166.0.5,*,*,23330,unknown,udp,*,[10]
5208,59.166.0.5,*,*,23346,unknown,tcp,*,[10]
5209,59.166.0.5,*,*,23453,unknown,tcp,*,[10]
5210,59.166.0.5,*,*,23526,unknown,tcp,*,[10]
5211,59.166.0.5,*,*,23676,unknown,tcp,*,[10]
5212,59.166.0.5,*,*,23754,unknown,tcp,*,[10]
5213,59.166.0.5,*,*,2382,unknown,tcp,*,[10]
5214,59.166.0.5,*,*,2399,unknown,udp,*,[10]
5215,59.166.0.5,*,*,24011,unknown,tcp,*,[10]
5216,59.166.0.5,*,*,24020,unknown,udp,*,[10]
5217,59.166.0.5,*,*,24032,unknown,tcp,*,[10]
5218,59.166.0.5,*,*,24099,unknown,tcp,*,[10]
5219,59.166.0.5,*,*,24106,unknown,tcp,*,[10]
5220,59.166.0.5,*,*,2411,unknown,tcp,*,[10]
5221,59.166.0.5,*,*,24112,unknown,tcp,*,[10]
5222,59.166.0.5,*,*,24171,unknown,udp,*,[10]
5223,59.166.0.5,*,*,24214,unknown,udp,*,[10]
5224,59.166.0.5,*,*,24257,unknown,tcp,*,[10]
5225,59.166.0.5,*,*,24276,unknown,tcp,*,[10]
5226,59.166.0.5,*,*,24398,unknown,udp,*,[10]
5227,59.166.0.5,*,*,24478,unknown,tcp,*,[10]
5228,59.166.0.5,*,*,24502,unknown,udp,*,[10]
5229,59.166.0.5,*,*,24560,unknown,tcp,*,[10]
5230,59.166.0.5,*,*,2462,unknown,tcp,*,[10]
5231,59.166.0.5,*,*,24881,unknown,tcp,*,[10]
5232,59.166.0.5,*,*,24898,unknown,tcp,*,[10]
5233,59.166.0.5,*,*,24940,unknown,tcp,*,[10]
5234,59.166.0.5,*,*,25,smtp,tcp,*,[2.989183046521245]
5235,59.166.0.5,*,*,25,unknown,tcp,*,[10]
5236,59.166.0.5,*,*,2501,unknown,tcp,*,[10]
5237,59.166.0.5,*,*,25106,unknown,tcp,*,[10]
5238,59.166.0.5,*,*,25120,unknown,tcp,*,[10]
5239,59.166.0.5,*,*,25280,unknown,tcp,*,[10]
5240,59.166.0.5,*,*,25331,unknown,udp,*,[10]
5241,59.166.0.5,*,*,25366,unknown,tcp,*,[10]
5242,59.166.0.5,*,*,25368,unknown,udp,*,[10]
5243,59.166.0.5,*,*,25385,unknown,tcp,*,[10]
5244,59.166.0.5,*,*,25446,unknown,tcp,*,[10]
5245,59.166.0.5,*,*,25582,unknown,udp,*,[10]
5246,59.166.0.5,*,*,25585,unknown,tcp,*,[10]
5247,59.166.0.5,*,*,25678,unknown,tcp,*,[10]
5248,59.166.0.5,*,*,25696,unknown,tcp,*,[10]
5249,59.166.0.5,*,*,25709,unknown,tcp,*,[10]
5250,59.166.0.5,*,*,25741,unknown,tcp,*,[10]
5251,59.166.0.5,*,*,25758,unknown,tcp,*,[10]
5252,59.166.0.5,*,*,25768,unknown,tcp,*,[10]
5253,59.166.0.5,*,*,25824,unknown,tcp,*,[10]
5254,59.166.0.5,*,*,25916,unknown,tcp,*,[10]
5255,59.166.0.5,*,*,25942,unknown,tcp,*,[10]
5256,59.166.0.5,*,*,25978,unknown,tcp,*,[10]
5257,59.166.0.5,*,*,26043,unknown,tcp,*,[10]
5258,59.166.0.5,*,*,26055,unknown,tcp,*,[10]
5259,59.166.0.5,*,*,26226,unknown,tcp,*,[10]
5260,59.166.0.5,*,*,26351,unknown,udp,*,[10]
5261,59.166.0.5,*,*,26355,unknown,tcp,*,[10]
5262,59.166.0.5,*,*,26360,unknown,tcp,*,[10]
5263,59.166.0.5,*,*,26412,unknown,tcp,*,[10]
5264,59.166.0.5,*,*,26569,unknown,tcp,*,[10]
5265,59.166.0.5,*,*,26582,unknown,tcp,*,[10]
5266,59.166.0.5,*,*,26610,unknown,tcp,*,[10]
5267,59.166.0.5,*,*,2662,unknown,tcp,*,[10]
5268,59.166.0.5,*,*,26620,unknown,tcp,*,[10]
5269,59.166.0.5,*,*,26718,unknown,tcp,*,[10]
5270,59.166.0.5,*,*,26932,unknown,tcp,*,[10]
5271,59.166.0.5,*,*,26965,unknown,tcp,*,[10]
5272,59.166.0.5,*,*,26990,unknown,tcp,*,[10]
5273,59.166.0.5,*,*,27006,unknown,tcp,*,[10]
5274,59.166.0.5,*,*,27051,unknown,udp,*,[10]
5275,59.166.0.5,*,*,27129,unknown,tcp,*,[10]
5276,59.166.0.5,*,*,27174,unknown,udp,*,[10]
5277,59.166.0.5,*,*,27208,unknown,tcp,*,[10]
5278,59.166.0.5,*,*,27374,unknown,tcp,*,[10]
5279,59.166.0.5,*,*,27426,unknown,udp,*,[10]
5280,59.166.0.5,*,*,27512,unknown,tcp,*,[10]
5281,59.166.0.5,*,*,27862,unknown,tcp,*,[10]
5282,59.166.0.5,*,*,27923,unknown,tcp,*,[10]
5283,59.166.0.5,*,*,27951,unknown,tcp,*,[10]
5284,59.166.0.5,*,*,28039,unknown,tcp,*,[10]
5285,59.166.0.5,*,*,28119,unknown,udp,*,[10]
5286,59.166.0.5,*,*,28215,unknown,tcp,*,[10]
5287,59.166.0.5,*,*,2825,unknown,tcp,*,[10]
5288,59.166.0.5,*,*,28267,unknown,tcp,*,[10]
5289,59.166.0.5,*,*,28329,unknown,tcp,*,[10]
5290,59.166.0.5,*,*,28331,unknown,tcp,*,[10]
5291,59.166.0.5,*,*,28340,unknown,tcp,*,[10]
5292,59.166.0.5,*,*,28735,unknown,tcp,*,[10]
5293,59.166.0.5,*,*,28863,unknown,tcp,*,[10]
5294,59.166.0.5,*,*,28945,unknown,tcp,*,[10]
5295,59.166.0.5,*,*,28952,unknown,tcp,*,[10]
5296,59.166.0.5,*,*,29003,unknown,udp,*,[10]
5297,59.166.0.5,*,*,29025,unknown,tcp,*,[10]
5298,59.166.0.5,*,*,29080,unknown,tcp,*,[10]
5299,59.166.0.5,*,*,29126,unknown,udp,*,[10]
5300,59.166.0.5,*,*,29204,unknown,tcp,*,[10]
5301,59.166.0.5,*,*,29247,unknown,tcp,*,[10]
5302,59.166.0.5,*,*,29255,unknown,tcp,*,[10]
5303,59.166.0.5,*,*,29271,unknown,tcp,*,[10]
5304,59.166.0.5,*,*,29311,unknown,udp,*,[10]
5305,59.166.0.5,*,*,29403,unknown,tcp,*,[10]
5306,59.166.0.5,*,*,29500,unknown,udp,*,[10]
5307,59.166.0.5,*,*,2965,unknown,tcp,*,[10]
5308,59.166.0.5,*,*,29659,unknown,tcp,*,[10]
5309,59.166.0.5,*,*,29688,unknown,tcp,*,[10]
5310,59.166.0.5,*,*,29715,unknown,tcp,*,[10]
5311,59.166.0.5,*,*,29839,unknown,tcp,*,[10]
5312,59.166.0.5,*,*,29879,unknown,tcp,*,[10]
5313,59.166.0.5,*,*,29909,unknown,tcp,*,[10]
5314,59.166.0.5,*,*,2995,unknown,tcp,*,[10]
5315,59.166.0.5,*,*,30045,unknown,tcp,*,[10]
5316,59.166.0.5,*,*,30046,unknown,tcp,*,[10]
5317,59.166.0.5,*,*,30066,unknown,tcp,*,[10]
5318,59.166.0.5,*,*,30074,unknown,tcp,*,[10]
5319,59.166.0.5,*,*,3010,unknown,tcp,*,[10]
5320,59.166.0.5,*,*,30231,unknown,tcp,*,[10]
5321,59.166.0.5,*,*,30233,unknown,udp,*,[10]
5322,59.166.0.5,*,*,30279,unknown,tcp,*,[10]
5323,59.166.0.5,*,*,30328,unknown,tcp,*,[10]
5324,59.166.0.5,*,*,30367,unknown,tcp,*,[10]
5325,59.166.0.5,*,*,30492,unknown,tcp,*,[10]
5326,59.166.0.5,*,*,30656,unknown,tcp,*,[10]
5327,59.166.0.5,*,*,30671,unknown,tcp,*,[10]
5328,59.166.0.5,*,*,30727,unknown,tcp,*,[10]
5329,59.166.0.5,*,*,30776,unknown,tcp,*,[10]
5330,59.166.0.5,*,*,30777,unknown,tcp,*,[10]
5331,59.166.0.5,*,*,30828,unknown,tcp,*,[10]
5332,59.166.0.5,*,*,30846,unknown,tcp,*,[10]
5333,59.166.0.5,*,*,30879,unknown,tcp,*,[10]
5334,59.166.0.5,*,*,30972,unknown,tcp,*,[10]
5335,59.166.0.5,*,*,31021,unknown,tcp,*,[10]
5336,59.166.0.5,*,*,31062,unknown,tcp,*,[10]
5337,59.166.0.5,*,*,31152,unknown,tcp,*,[10]
5338,59.166.0.5,*,*,31252,unknown,tcp,*,[10]
5339,59.166.0.5,*,*,31265,unknown,tcp,*,[10]
5340,59.166.0.5,*,*,31437,unknown,tcp,*,[10]
5341,59.166.0.5,*,*,3145,unknown,tcp,*,[10]
5342,59.166.0.5,*,*,31584,unknown,tcp,*,[10]
5343,59.166.0.5,*,*,31595,unknown,tcp,*,[10]
5344,59.166.0.5,*,*,31739,unknown,tcp,*,[10]
5345,59.166.0.5,*,*,31761,unknown,tcp,*,[10]
5346,59.166.0.5,*,*,31791,unknown,tcp,*,[10]
5347,59.166.0.5,*,*,31799,unknown,tcp,*,[10]
5348,59.166.0.5,*,*,31813,unknown,tcp,*,[10]
5349,59.166.0.5,*,*,31847,unknown,udp,*,[10]
5350,59.166.0.5,*,*,31878,unknown,tcp,*,[10]
5351,59.166.0.5,*,*,31881,unknown,udp,*,[10]
5352,59.166.0.5,*,*,31899,unknown,tcp,*,[10]
5353,59.166.0.5,*,*,31924,unknown,tcp,*,[10]
5354,59.166.0.5,*,*,3193,unknown,udp,*,[10]
5355,59.166.0.5,*,*,31940,unknown,udp,*,[10]
5356,59.166.0.5,*,*,31944,unknown,tcp,*,[10]
5357,59.166.0.5,*,*,31970,unknown,tcp,*,[10]
5358,59.166.0.5,*,*,31984,unknown,tcp,*,[10]
5359,59.166.0.5,*,*,32060,unknown,tcp,*,[10]
5360,59.166.0.5,*,*,32163,unknown,tcp,*,[10]
5361,59.166.0.5,*,*,32404,unknown,tcp,*,[10]
5362,59.166.0.5,*,*,32508,unknown,tcp,*,[10]
5363,59.166.0.5,*,*,32551,unknown,tcp,*,[10]
5364,59.166.0.5,*,*,32619,unknown,tcp,*,[10]
5365,59.166.0.5,*,*,32668,unknown,tcp,*,[10]
5366,59.166.0.5,*,*,32732,unknown,tcp,*,[10]
5367,59.166.0.5,*,*,32919,unknown,tcp,*,[10]
5368,59.166.0.5,*,*,32920,unknown,tcp,*,[10]
5369,59.166.0.5,*,*,32988,unknown,tcp,*,[10]
5370,59.166.0.5,*,*,33074,unknown,udp,*,[10]
5371,59.166.0.5,*,*,33082,unknown,tcp,*,[10]
5372,59.166.0.5,*,*,33130,unknown,udp,*,[10]
5373,59.166.0.5,*,*,33187,unknown,tcp,*,[10]
5374,59.166.0.5,*,*,3325,unknown,tcp,*,[10]
5375,59.166.0.5,*,*,33266,unknown,tcp,*,[10]
5376,59.166.0.5,*,*,33276,unknown,udp,*,[10]
5377,59.166.0.5,*,*,33399,unknown,tcp,*,[10]
5378,59.166.0.5,*,*,33420,unknown,tcp,*,[10]
5379,59.166.0.5,*,*,33445,unknown,tcp,*,[10]
5380,59.166.0.5,*,*,33481,unknown,tcp,*,[10]
5381,59.166.0.5,*,*,33609,unknown,tcp,*,[10]
5382,59.166.0.5,*,*,33614,unknown,tcp,*,[10]
5383,59.166.0.5,*,*,33617,unknown,udp,*,[10]
5384,59.166.0.5,*,*,33707,unknown,tcp,*,[10]
5385,59.166.0.5,*,*,33832,unknown,tcp,*,[10]
5386,59.166.0.5,*,*,33857,unknown,tcp,*,[10]
5387,59.166.0.5,*,*,34053,unknown,tcp,*,[10]
5388,59.166.0.5,*,*,34071,unknown,tcp,*,[10]
5389,59.166.0.5,*,*,34145,unknown,udp,*,[10]
5390,59.166.0.5,*,*,34188,unknown,tcp,*,[10]
5391,59.166.0.5,*,*,34237,unknown,tcp,*,[10]
5392,59.166.0.5,*,*,34287,unknown,tcp,*,[10]
5393,59.166.0.5,*,*,34325,unknown,tcp,*,[10]
5394,59.166.0.5,*,*,34522,unknown,udp,*,[10]
5395,59.166.0.5,*,*,3460,unknown,tcp,*,[10]
5396,59.166.0.5,*,*,34605,unknown,tcp,*,[10]
5397,59.166.0.5,*,*,3466,unknown,tcp,*,[10]
5398,59.166.0.5,*,*,34956,unknown,tcp,*,[10]
5399,59.166.0.5,*,*,35064,unknown,tcp,*,[10]
5400,59.166.0.5,*,*,35091,unknown,tcp,*,[10]
5401,59.166.0.5,*,*,35146,unknown,tcp,*,[10]
5402,59.166.0.5,*,*,35230,unknown,tcp,*,[10]
5403,59.166.0.5,*,*,35321,unknown,tcp,*,[10]
5404,59.166.0.5,*,*,35455,unknown,tcp,*,[10]
5405,59.166.0.5,*,*,35497,unknown,tcp,*,[10]
5406,59.166.0.5,*,*,35536,unknown,tcp,*,[10]
5407,59.166.0.5,*,*,35542,unknown,udp,*,[10]
5408,59.166.0.5,*,*,35586,unknown,udp,*,[10]
5409,59.166.0.5,*,*,35615,unknown,tcp,*,[10]
5410,59.166.0.5,*,*,35702,unknown,tcp,*,[10]
5411,59.166.0.5,*,*,35707,unknown,tcp,*,[10]
5412,59.166.0.5,*,*,35739,unknown,tcp,*,[10]
5413,59.166.0.5,*,*,35942,unknown,tcp,*,[10]
5414,59.166.0.5,*,*,35946,unknown,udp,*,[10]
5415,59.166.0.5,*,*,36096,unknown,tcp,*,[10]
5416,59.166.0.5,*,*,36113,unknown,udp,*,[10]
5417,59.166.0.5,*,*,36383,unknown,tcp,*,[10]
5418,59.166.0.5,*,*,3646,unknown,udp,*,[10]
5419,59.166.0.5,*,*,36484,unknown,udp,*,[10]
5420,59.166.0.5,*,*,36487,unknown,tcp,*,[10]
5421,59.166.0.5,*,*,36498,unknown,tcp,*,[10]
5422,59.166.0.5,*,*,36536,unknown,tcp,*,[10]
5423,59.166.0.5,*,*,36542,unknown,tcp,*,[10]
5424,59.166.0.5,*,*,36569,unknown,tcp,*,[10]
5425,59.166.0.5,*,*,36575,unknown,udp,*,[10]
5426,59.166.0.5,*,*,36762,unknown,tcp,*,[10]
5427,59.166.0.5,*,*,36772,unknown,tcp,*,[10]
5428,59.166.0.5,*,*,36789,unknown,tcp,*,[10]
5429,59.166.0.5,*,*,36854,unknown,tcp,*,[10]
5430,59.166.0.5,*,*,36867,unknown,tcp,*,[10]
5431,59.166.0.5,*,*,36884,unknown,tcp,*,[10]
5432,59.166.0.5,*,*,36907,unknown,tcp,*,[10]
5433,59.166.0.5,*,*,3703,unknown,tcp,*,[10]
5434,59.166.0.5,*,*,3709,unknown,udp,*,[10]
5435,59.166.0.5,*,*,37174,unknown,tcp,*,[10]
5436,59.166.0.5,*,*,37295,unknown,tcp,*,[10]
5437,59.166.0.5,*,*,37296,unknown,tcp,*,[10]
5438,59.166.0.5,*,*,37338,unknown,tcp,*,[10]
5439,59.166.0.5,*,*,37387,unknown,udp,*,[10]
5440,59.166.0.5,*,*,37423,unknown,tcp,*,[10]
5441,59.166.0.5,*,*,37432,unknown,tcp,*,[10]
5442,59.166.0.5,*,*,37462,unknown,udp,*,[10]
5443,59.166.0.5,*,*,37486,unknown,tcp,*,[10]
5444,59.166.0.5,*,*,37540,unknown,tcp,*,[10]
5445,59.166.0.5,*,*,37546,unknown,tcp,*,[10]
5446,59.166.0.5,*,*,37583,unknown,udp,*,[10]
5447,59.166.0.5,*,*,37677,unknown,tcp,*,[10]
5448,59.166.0.5,*,*,37683,unknown,tcp,*,[10]
5449,59.166.0.5,*,*,37687,unknown,tcp,*,[10]
5450,59.166.0.5,*,*,37769,unknown,tcp,*,[10]
5451,59.166.0.5,*,*,37792,unknown,tcp,*,[10]
5452,59.166.0.5,*,*,37803,unknown,tcp,*,[10]
5453,59.166.0.5,*,*,37852,unknown,tcp,*,[10]
5454,59.166.0.5,*,*,3798,unknown,tcp,*,[10]
5455,59.166.0.5,*,*,38110,unknown,udp,*,[10]
5456,59.166.0.5,*,*,38240,unknown,tcp,*,[10]
5457,59.166.0.5,*,*,38337,unknown,tcp,*,[10]
5458,59.166.0.5,*,*,38340,unknown,tcp,*,[10]
5459,59.166.0.5,*,*,38349,unknown,tcp,*,[10]
5460,59.166.0.5,*,*,38408,unknown,tcp,*,[10]
5461,59.166.0.5,*,*,38492,unknown,tcp,*,[10]
5462,59.166.0.5,*,*,38657,unknown,tcp,*,[10]
5463,59.166.0.5,*,*,38860,unknown,tcp,*,[10]
5464,59.166.0.5,*,*,38865,unknown,udp,*,[10]
5465,59.166.0.5,*,*,39031,unknown,tcp,*,[10]
5466,59.166.0.5,*,*,39058,unknown,tcp,*,[10]
5467,59.166.0.5,*,*,39163,unknown,tcp,*,[10]
5468,59.166.0.5,*,*,39174,unknown,tcp,*,[10]
5469,59.166.0.5,*,*,39184,unknown,udp,*,[10]
5470,59.166.0.5,*,*,39325,unknown,tcp,*,[10]
5471,59.166.0.5,*,*,39340,unknown,tcp,*,[10]
5472,59.166.0.5,*,*,39386,unknown,tcp,*,[10]
5473,59.166.0.5,*,*,39439,unknown,tcp,*,[10]
5474,59.166.0.5,*,*,39515,unknown,tcp,*,[10]
5475,59.166.0.5,*,*,39655,unknown,tcp,*,[10]
5476,59.166.0.5,*,*,39677,unknown,udp,*,[10]
5477,59.166.0.5,*,*,39816,unknown,tcp,*,[10]
5478,59.166.0.5,*,*,39838,unknown,tcp,*,[10]
5479,59.166.0.5,*,*,39840,unknown,tcp,*,[10]
5480,59.166.0.5,*,*,40057,unknown,tcp,*,[10]
5481,59.166.0.5,*,*,40075,unknown,tcp,*,[10]
5482,59.166.0.5,*,*,40224,unknown,tcp,*,[10]
5483,59.166.0.5,*,*,40301,unknown,tcp,*,[10]
5484,59.166.0.5,*,*,40423,unknown,tcp,*,[10]
5485,59.166.0.5,*,*,40430,unknown,tcp,*,[10]
5486,59.166.0.5,*,*,40462,unknown,tcp,*,[10]
5487,59.166.0.5,*,*,40468,unknown,tcp,*,[10]
5488,59.166.0.5,*,*,40520,unknown,tcp,*,[10]
5489,59.166.0.5,*,*,40528,unknown,tcp,*,[10]
5490,59.166.0.5,*,*,40675,unknown,tcp,*,[10]
5491,59.166.0.5,*,*,40681,unknown,tcp,*,[10]
5492,59.166.0.5,*,*,40690,unknown,tcp,*,[10]
5493,59.166.0.5,*,*,40782,unknown,tcp,*,[10]
5494,59.166.0.5,*,*,40885,unknown,tcp,*,[10]
5495,59.166.0.5,*,*,40916,unknown,tcp,*,[10]
5496,59.166.0.5,*,*,41088,unknown,tcp,*,[10]
5497,59.166.0.5,*,*,41117,unknown,tcp,*,[10]
5498,59.166.0.5,*,*,41292,unknown,tcp,*,[10]
5499,59.166.0.5,*,*,41337,unknown,udp,*,[10]
5500,59.166.0.5,*,*,41346,unknown,tcp,*,[10]
5501,59.166.0.5,*,*,41393,unknown,tcp,*,[10]
5502,59.166.0.5,*,*,41621,unknown,tcp,*,[10]
5503,59.166.0.5,*,*,41671,unknown,tcp,*,[10]
5504,59.166.0.5,*,*,41810,unknown,tcp,*,[10]
5505,59.166.0.5,*,*,4182,unknown,tcp,*,[10]
5506,59.166.0.5,*,*,41833,unknown,tcp,*,[10]
5507,59.166.0.5,*,*,41871,unknown,tcp,*,[10]
5508,59.166.0.5,*,*,42007,unknown,tcp,*,[10]
5509,59.166.0.5,*,*,42055,unknown,udp,*,[10]
5510,59.166.0.5,*,*,42279,unknown,tcp,*,[10]
5511,59.166.0.5,*,*,42427,unknown,tcp,*,[10]
5512,59.166.0.5,*,*,42528,unknown,tcp,*,[10]
5513,59.166.0.5,*,*,42544,unknown,tcp,*,[10]
5514,59.166.0.5,*,*,42574,unknown,tcp,*,[10]
5515,59.166.0.5,*,*,42633,unknown,tcp,*,[10]
5516,59.166.0.5,*,*,42759,unknown,tcp,*,[10]
5517,59.166.0.5,*,*,42788,unknown,tcp,*,[10]
5518,59.166.0.5,*,*,42801,unknown,tcp,*,[10]
5519,59.166.0.5,*,*,42866,unknown,tcp,*,[10]
5520,59.166.0.5,*,*,42873,unknown,tcp,*,[10]
5521,59.166.0.5,*,*,42973,unknown,tcp,*,[10]
5522,59.166.0.5,*,*,42984,unknown,tcp,*,[10]
5523,59.166.0.5,*,*,43000,unknown,tcp,*,[10]
5524,59.166.0.5,*,*,43001,unknown,tcp,*,[10]
5525,59.166.0.5,*,*,43053,unknown,tcp,*,[10]
5526,59.166.0.5,*,*,43150,unknown,tcp,*,[10]
5527,59.166.0.5,*,*,43164,unknown,tcp,*,[10]
5528,59.166.0.5,*,*,43200,unknown,tcp,*,[10]
5529,59.166.0.5,*,*,43236,unknown,udp,*,[10]
5530,59.166.0.5,*,*,4326,unknown,udp,*,[10]
5531,59.166.0.5,*,*,43400,unknown,tcp,*,[10]
5532,59.166.0.5,*,*,43422,unknown,tcp,*,[10]
5533,59.166.0.5,*,*,43457,unknown,tcp,*,[10]
5534,59.166.0.5,*,*,43536,unknown,tcp,*,[10]
5535,59.166.0.5,*,*,43550,unknown,tcp,*,[10]
5536,59.166.0.5,*,*,43563,unknown,tcp,*,[10]
5537,59.166.0.5,*,*,43581,unknown,tcp,*,[10]
5538,59.166.0.5,*,*,4361,unknown,tcp,*,[10]
5539,59.166.0.5,*,*,43630,unknown,tcp,*,[10]
5540,59.166.0.5,*,*,43693,unknown,tcp,*,[10]
5541,59.166.0.5,*,*,43908,unknown,tcp,*,[10]
5542,59.166.0.5,*,*,43987,unknown,tcp,*,[10]
5543,59.166.0.5,*,*,43989,unknown,tcp,*,[10]
5544,59.166.0.5,*,*,43993,unknown,udp,*,[10]
5545,59.166.0.5,*,*,44165,unknown,tcp,*,[10]
5546,59.166.0.5,*,*,44185,unknown,tcp,*,[10]
5547,59.166.0.5,*,*,44201,unknown,tcp,*,[10]
5548,59.166.0.5,*,*,44258,unknown,udp,*,[10]
5549,59.166.0.5,*,*,44292,unknown,tcp,*,[10]
5550,59.166.0.5,*,*,44383,unknown,tcp,*,[10]
5551,59.166.0.5,*,*,44522,unknown,tcp,*,[10]
5552,59.166.0.5,*,*,44548,unknown,tcp,*,[10]
5553,59.166.0.5,*,*,4491,unknown,tcp,*,[10]
5554,59.166.0.5,*,*,44967,unknown,tcp,*,[10]
5555,59.166.0.5,*,*,45006,unknown,tcp,*,[10]
5556,59.166.0.5,*,*,45040,unknown,tcp,*,[10]
5557,59.166.0.5,*,*,45059,unknown,tcp,*,[10]
5558,59.166.0.5,*,*,45163,unknown,tcp,*,[10]
5559,59.166.0.5,*,*,45228,unknown,tcp,*,[10]
5560,59.166.0.5,*,*,4527,unknown,tcp,*,[10]
5561,59.166.0.5,*,*,45299,unknown,tcp,*,[10]
5562,59.166.0.5,*,*,45390,unknown,udp,*,[10]
5563,59.166.0.5,*,*,45779,unknown,tcp,*,[10]
5564,59.166.0.5,*,*,45783,unknown,tcp,*,[10]
5565,59.166.0.5,*,*,45926,unknown,tcp,*,[10]
5566,59.166.0.5,*,*,4593,unknown,tcp,*,[10]
5567,59.166.0.5,*,*,45955,unknown,tcp,*,[10]
5568,59.166.0.5,*,*,45982,unknown,tcp,*,[10]
5569,59.166.0.5,*,*,46129,unknown,tcp,*,[10]
5570,59.166.0.5,*,*,46147,unknown,tcp,*,[10]
5571,59.166.0.5,*,*,46365,unknown,tcp,*,[10]
5572,59.166.0.5,*,*,46662,unknown,udp,*,[10]
5573,59.166.0.5,*,*,46690,unknown,tcp,*,[10]
5574,59.166.0.5,*,*,4679,unknown,tcp,*,[10]
5575,59.166.0.5,*,*,46830,unknown,tcp,*,[10]
5576,59.166.0.5,*,*,46972,unknown,tcp,*,[10]
5577,59.166.0.5,*,*,47016,unknown,tcp,*,[10]
5578,59.166.0.5,*,*,47219,unknown,tcp,*,[10]
5579,59.166.0.5,*,*,47377,unknown,tcp,*,[10]
5580,59.166.0.5,*,*,47416,unknown,tcp,*,[10]
5581,59.166.0.5,*,*,47452,unknown,tcp,*,[10]
5582,59.166.0.5,*,*,47538,unknown,tcp,*,[10]
5583,59.166.0.5,*,*,47732,unknown,tcp,*,[10]
5584,59.166.0.5,*,*,47802,unknown,tcp,*,[10]
5585,59.166.0.5,*,*,47835,unknown,tcp,*,[10]
5586,59.166.0.5,*,*,47848,unknown,tcp,*,[10]
5587,59.166.0.5,*,*,47940,unknown,tcp,*,[10]
5588,59.166.0.5,*,*,47974,unknown,tcp,*,[10]
5589,59.166.0.5,*,*,48040,unknown,udp,*,[10]
5590,59.166.0.5,*,*,48051,unknown,udp,*,[10]
5591,59.166.0.5,*,*,48201,unknown,tcp,*,[10]
5592,59.166.0.5,*,*,48228,unknown,tcp,*,[10]
5593,59.166.0.5,*,*,48251,unknown,tcp,*,[10]
5594,59.166.0.5,*,*,48326,unknown,tcp,*,[10]
5595,59.166.0.5,*,*,48411,unknown,tcp,*,[10]
5596,59.166.0.5,*,*,48474,unknown,tcp,*,[10]
5597,59.166.0.5,*,*,48477,unknown,tcp,*,[10]
5598,59.166.0.5,*,*,48541,unknown,tcp,*,[10]
5599,59.166.0.5,*,*,48689,unknown,tcp,*,[10]
5600,59.166.0.5,*,*,48770,unknown,tcp,*,[10]
5601,59.166.0.5,*,*,48788,unknown,tcp,*,[10]
5602,59.166.0.5,*,*,48797,unknown,tcp,*,[10]
5603,59.166.0.5,*,*,48851,unknown,tcp,*,[10]
5604,59.166.0.5,*,*,48874,unknown,tcp,*,[10]
5605,59.166.0.5,*,*,48876,unknown,tcp,*,[10]
5606,59.166.0.5,*,*,48996,unknown,tcp,*,[10]
5607,59.166.0.5,*,*,49088,unknown,tcp,*,[10]
5608,59.166.0.5,*,*,49097,unknown,tcp,*,[10]
5609,59.166.0.5,*,*,49171,unknown,tcp,*,[10]
5610,59.166.0.5,*,*,49194,unknown,tcp,*,[10]
5611,59.166.0.5,*,*,49215,unknown,tcp,*,[10]
5612,59.166.0.5,*,*,49217,unknown,tcp,*,[10]
5613,59.166.0.5,*,*,49246,unknown,tcp,*,[10]
5614,59.166.0.5,*,*,49282,unknown,tcp,*,[10]
5615,59.166.0.5,*,*,49289,unknown,udp,*,[10]
5616,59.166.0.5,*,*,49293,unknown,tcp,*,[10]
5617,59.166.0.5,*,*,49294,unknown,tcp,*,[10]
5618,59.166.0.5,*,*,49410,unknown,tcp,*,[10]
5619,59.166.0.5,*,*,49482,unknown,tcp,*,[10]
5620,59.166.0.5,*,*,4956,unknown,tcp,*,[10]
5621,59.166.0.5,*,*,49620,unknown,tcp,*,[10]
5622,59.166.0.5,*,*,49654,unknown,tcp,*,[10]
5623,59.166.0.5,*,*,49727,unknown,tcp,*,[10]
5624,59.166.0.5,*,*,49767,unknown,tcp,*,[10]
5625,59.166.0.5,*,*,49770,unknown,tcp,*,[10]
5626,59.166.0.5,*,*,49781,unknown,tcp,*,[10]
5627,59.166.0.5,*,*,50106,unknown,tcp,*,[10]
5628,59.166.0.5,*,*,50149,unknown,tcp,*,[10]
5629,59.166.0.5,*,*,50250,unknown,tcp,*,[10]
5630,59.166.0.5,*,*,50290,unknown,tcp,*,[10]
