cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
7596,*,*,*,6258,*,tcp,*,[10]
7597,*,*,*,62582,*,udp,*,[10]
7598,*,*,*,62587,*,tcp,*,[10]
7599,*,*,*,62591,*,tcp,*,[10]
7600,*,*,*,62595,*,tcp,*,[10]
7601,*,*,*,62597,*,tcp,*,[3.4641016151377544]
7602,*,*,*,62598,*,tcp,*,[10]
7603,*,*,*,62605,*,tcp,*,[10]
7604,*,*,*,62607,*,udp,*,[10]
7605,*,*,*,62619,*,tcp,*,[10]
7606,*,*,*,6262,*,udp,*,[10]
7607,*,*,*,62623,*,tcp,*,[1.5877132402714706]
7608,*,*,*,62629,*,tcp,*,[10]
7609,*,*,*,62629,*,udp,*,[10]
7610,*,*,*,62635,*,tcp,*,[10]
7611,*,*,*,62640,*,udp,*,[10]
7612,*,*,*,62645,*,tcp,*,[10]
7613,*,*,*,62649,*,udp,*,[10]
7614,*,*,*,62652,*,tcp,*,[10]
7615,*,*,*,62655,*,tcp,*,[10]
7616,*,*,*,62659,*,udp,*,[10]
7617,*,*,*,62665,*,udp,*,[10]
7618,*,*,*,6268,*,tcp,*,[10]
7619,*,*,*,62704,*,tcp,*,[10]
7620,*,*,*,62706,*,tcp,*,[10]
7621,*,*,*,62709,*,tcp,*,[10]
7622,*,*,*,62712,*,tcp,*,[10]
7623,*,*,*,62714,*,udp,*,[10]
7624,*,*,*,62719,*,tcp,*,[10]
7625,*,*,*,62723,*,tcp,*,[10]
7626,*,*,*,62745,*,tcp,*,[10]
7627,*,*,*,62747,*,tcp,*,[10]
7628,*,*,*,62750,*,tcp,*,[10]
7629,*,*,*,62751,*,tcp,*,[10]
7630,*,*,*,62755,*,tcp,*,[10]
7631,*,*,*,62781,*,tcp,*,[10]
7632,*,*,*,62782,*,tcp,*,[10]
7633,*,*,*,62783,*,tcp,*,[10]
7634,*,*,*,62791,*,tcp,*,[10]
7635,*,*,*,62805,*,tcp,*,[10]
7636,*,*,*,62808,*,tcp,*,[10]
7637,*,*,*,62812,*,tcp,*,[10]
7638,*,*,*,62816,*,tcp,*,[10]
7639,*,*,*,62832,*,tcp,*,[10]
7640,*,*,*,62834,*,tcp,*,[10]
7641,*,*,*,62842,*,tcp,*,[10]
7642,*,*,*,62843,*,tcp,*,[10]
7643,*,*,*,62845,*,tcp,*,[10]
7644,*,*,*,62880,*,tcp,*,[10]
7645,*,*,*,62880,*,udp,*,[10]
7646,*,*,*,62886,*,tcp,*,[10]
7647,*,*,*,62895,*,tcp,*,[10]
7648,*,*,*,62913,*,tcp,*,[1.5877132402714706]
7649,*,*,*,6294,*,tcp,*,[10]
7650,*,*,*,62941,*,tcp,*,[10]
7651,*,*,*,62953,*,tcp,*,[10]
7652,*,*,*,62971,*,tcp,*,[10]
7653,*,*,*,62978,*,tcp,*,[10]
7654,*,*,*,62991,*,tcp,*,[10]
7655,*,*,*,62994,*,tcp,*,[10]
7656,*,*,*,62996,*,tcp,*,[10]
7657,*,*,*,62999,*,tcp,*,[10]
7658,*,*,*,63011,*,tcp,*,[10]
7659,*,*,*,63032,*,tcp,*,[1.5877132402714706]
7660,*,*,*,63034,*,tcp,*,[10]
7661,*,*,*,63037,*,tcp,*,[10]
7662,*,*,*,63051,*,tcp,*,[10]
7663,*,*,*,63054,*,tcp,*,[10]
7664,*,*,*,63058,*,tcp,*,[10]
7665,*,*,*,6306,*,tcp,*,[10]
7666,*,*,*,63065,*,tcp,*,[10]
7667,*,*,*,63066,*,tcp,*,[10]
7668,*,*,*,63094,*,tcp,*,[10]
7669,*,*,*,63095,*,tcp,*,[10]
7670,*,*,*,63097,*,udp,*,[10]
7671,*,*,*,631,*,tcp,*,[10]
7672,*,*,*,6310,*,tcp,*,[10]
7673,*,*,*,63110,*,tcp,*,[10]
7674,*,*,*,63115,*,tcp,*,[10]
7675,*,*,*,63118,*,udp,*,[10]
7676,*,*,*,6312,*,tcp,*,[10]
7677,*,*,*,63123,*,udp,*,[10]
7678,*,*,*,63126,*,tcp,*,[10]
7679,*,*,*,63132,*,tcp,*,[0.9622504486493761]
7680,*,*,*,63137,*,tcp,*,[10]
7681,*,*,*,6314,*,tcp,*,[10]
7682,*,*,*,63142,*,tcp,*,[1.5877132402714706]
7683,*,*,*,63163,*,tcp,*,[10]
7684,*,*,*,63165,*,tcp,*,[3.4641016151377544]
7685,*,*,*,6317,*,tcp,*,[1.5877132402714706]
7686,*,*,*,63178,*,tcp,*,[10]
7687,*,*,*,63185,*,tcp,*,[10]
7688,*,*,*,63196,*,tcp,*,[10]
7689,*,*,*,63197,*,tcp,*,[10]
7690,*,*,*,63198,*,udp,*,[10]
7691,*,*,*,6320,*,udp,*,[10]
7692,*,*,*,63202,*,udp,*,[10]
7693,*,*,*,63205,*,tcp,*,[10]
7694,*,*,*,63206,*,tcp,*,[10]
7695,*,*,*,63224,*,tcp,*,[10]
7696,*,*,*,63240,*,tcp,*,[10]
7697,*,*,*,63245,*,tcp,*,[10]
7698,*,*,*,63249,*,tcp,*,[10]
7699,*,*,*,63251,*,tcp,*,[10]
7700,*,*,*,63253,*,tcp,*,[10]
7701,*,*,*,63253,*,udp,*,[10]
7702,*,*,*,63262,*,tcp,*,[10]
7703,*,*,*,63301,*,tcp,*,[10]
7704,*,*,*,63302,*,tcp,*,[10]
7705,*,*,*,63313,*,tcp,*,[10]
7706,*,*,*,63324,*,tcp,*,[10]
7707,*,*,*,63325,*,tcp,*,[10]
7708,*,*,*,63328,*,tcp,*,[10]
7709,*,*,*,6334,*,tcp,*,[1.5877132402714706]
7710,*,*,*,63343,*,tcp,*,[10]
7711,*,*,*,63344,*,tcp,*,[10]
7712,*,*,*,63346,*,udp,*,[10]
7713,*,*,*,63361,*,tcp,*,[10]
7714,*,*,*,63364,*,tcp,*,[10]
7715,*,*,*,63366,*,tcp,*,[10]
7716,*,*,*,63372,*,tcp,*,[10]
7717,*,*,*,63386,*,tcp,*,[10]
7718,*,*,*,63387,*,tcp,*,[10]
7719,*,*,*,6339,*,tcp,*,[0.9622504486493761]
7720,*,*,*,63400,*,udp,*,[10]
7721,*,*,*,63401,*,tcp,*,[10]
7722,*,*,*,63404,*,tcp,*,[10]
7723,*,*,*,63410,*,udp,*,[10]
7724,*,*,*,63430,*,tcp,*,[10]
7725,*,*,*,63433,*,tcp,*,[10]
7726,*,*,*,63442,*,tcp,*,[10]
7727,*,*,*,63445,*,tcp,*,[10]
7728,*,*,*,63449,*,tcp,*,[10]
7729,*,*,*,63456,*,tcp,*,[10]
7730,*,*,*,63458,*,tcp,*,[10]
7731,*,*,*,6346,*,udp,*,[10]
7732,*,*,*,63461,*,tcp,*,[10]
7733,*,*,*,63478,*,tcp,*,[10]
7734,*,*,*,63481,*,tcp,*,[10]
7735,*,*,*,63482,*,tcp,*,[10]
7736,*,*,*,63483,*,tcp,*,[10]
7737,*,*,*,63490,*,tcp,*,[10]
7738,*,*,*,63496,*,tcp,*,[1.5877132402714706]
7739,*,*,*,63516,*,tcp,*,[10]
7740,*,*,*,63519,*,udp,*,[10]
7741,*,*,*,6352,*,udp,*,[10]
7742,*,*,*,63526,*,tcp,*,[10]
7743,*,*,*,63526,*,udp,*,[10]
7744,*,*,*,63530,*,tcp,*,[10]
7745,*,*,*,63543,*,tcp,*,[10]
7746,*,*,*,63550,*,tcp,*,[10]
7747,*,*,*,63557,*,tcp,*,[10]
7748,*,*,*,63574,*,tcp,*,[10]
7749,*,*,*,63580,*,tcp,*,[10]
7750,*,*,*,63581,*,tcp,*,[10]
7751,*,*,*,63588,*,tcp,*,[10]
7752,*,*,*,63599,*,tcp,*,[10]
7753,*,*,*,63601,*,tcp,*,[10]
7754,*,*,*,63611,*,tcp,*,[1.5877132402714706]
7755,*,*,*,63612,*,tcp,*,[10]
7756,*,*,*,63613,*,tcp,*,[1.5877132402714706]
7757,*,*,*,63620,*,tcp,*,[10]
7758,*,*,*,63624,*,tcp,*,[10]
7759,*,*,*,63624,*,udp,*,[10]
7760,*,*,*,63631,*,tcp,*,[10]
7761,*,*,*,63648,*,tcp,*,[10]
7762,*,*,*,63649,*,tcp,*,[10]
7763,*,*,*,63651,*,tcp,*,[10]
7764,*,*,*,63656,*,tcp,*,[0.2660680457410023]
7765,*,*,*,6367,*,tcp,*,[10]
7766,*,*,*,63674,*,udp,*,[10]
7767,*,*,*,63679,*,udp,*,[10]
7768,*,*,*,6368,*,udp,*,[10]
7769,*,*,*,63705,*,tcp,*,[10]
7770,*,*,*,63710,*,tcp,*,[10]
7771,*,*,*,63719,*,tcp,*,[10]
7772,*,*,*,6372,*,udp,*,[10]
7773,*,*,*,63723,*,tcp,*,[0.9622504486493761]
7774,*,*,*,63750,*,tcp,*,[10]
7775,*,*,*,63756,*,tcp,*,[10]
7776,*,*,*,63758,*,tcp,*,[10]
7777,*,*,*,63762,*,tcp,*,[10]
7778,*,*,*,63763,*,tcp,*,[10]
7779,*,*,*,63767,*,tcp,*,[10]
7780,*,*,*,63769,*,tcp,*,[10]
7781,*,*,*,63772,*,udp,*,[10]
7782,*,*,*,63773,*,udp,*,[10]
7783,*,*,*,63787,*,tcp,*,[1.5877132402714706]
7784,*,*,*,63794,*,tcp,*,[1.5877132402714706]
7785,*,*,*,63802,*,tcp,*,[1.5877132402714706]
7786,*,*,*,63818,*,tcp,*,[1.5877132402714706]
7787,*,*,*,63833,*,tcp,*,[10]
7788,*,*,*,63834,*,tcp,*,[10]
7789,*,*,*,63835,*,tcp,*,[10]
7790,*,*,*,63859,*,tcp,*,[10]
7791,*,*,*,63860,*,tcp,*,[10]
7792,*,*,*,63865,*,tcp,*,[10]
7793,*,*,*,63866,*,tcp,*,[10]
7794,*,*,*,63870,*,udp,*,[10]
7795,*,*,*,63878,*,tcp,*,[10]
7796,*,*,*,63893,*,udp,*,[10]
7797,*,*,*,63898,*,tcp,*,[10]
7798,*,*,*,63901,*,tcp,*,[10]
7799,*,*,*,6391,*,tcp,*,[10]
7800,*,*,*,63910,*,udp,*,[10]
7801,*,*,*,63911,*,tcp,*,[10]
7802,*,*,*,63916,*,tcp,*,[10]
7803,*,*,*,63917,*,tcp,*,[10]
7804,*,*,*,63923,*,tcp,*,[10]
7805,*,*,*,63938,*,tcp,*,[10]
7806,*,*,*,63939,*,tcp,*,[10]
7807,*,*,*,63954,*,tcp,*,[10]
7808,*,*,*,63972,*,tcp,*,[10]
7809,*,*,*,63977,*,tcp,*,[10]
7810,*,*,*,63981,*,tcp,*,[10]
7811,*,*,*,63991,*,tcp,*,[10]
7812,*,*,*,63998,*,tcp,*,[10]
7813,*,*,*,63999,*,tcp,*,[1.5877132402714706]
7814,*,*,*,64001,*,tcp,*,[10]
7815,*,*,*,64015,*,tcp,*,[10]
7816,*,*,*,64017,*,tcp,*,[10]
7817,*,*,*,6402,*,tcp,*,[10]
7818,*,*,*,64022,*,tcp,*,[10]
7819,*,*,*,64026,*,tcp,*,[10]
7820,*,*,*,64032,*,udp,*,[10]
7821,*,*,*,64042,*,tcp,*,[10]
7822,*,*,*,64053,*,udp,*,[10]
7823,*,*,*,64056,*,tcp,*,[10]
7824,*,*,*,64061,*,tcp,*,[10]
7825,*,*,*,64063,*,tcp,*,[10]
7826,*,*,*,6407,*,tcp,*,[10]
7827,*,*,*,64072,*,tcp,*,[10]
7828,*,*,*,64091,*,tcp,*,[10]
7829,*,*,*,64094,*,tcp,*,[10]
7830,*,*,*,64095,*,tcp,*,[10]
7831,*,*,*,64096,*,udp,*,[10]
7832,*,*,*,64110,*,tcp,*,[10]
7833,*,*,*,64115,*,tcp,*,[10]
7834,*,*,*,64125,*,tcp,*,[10]
7835,*,*,*,64127,*,tcp,*,[10]
7836,*,*,*,64131,*,tcp,*,[10]
7837,*,*,*,64135,*,tcp,*,[10]
7838,*,*,*,64159,*,tcp,*,[10]
7839,*,*,*,64165,*,tcp,*,[10]
7840,*,*,*,64168,*,tcp,*,[10]
7841,*,*,*,64172,*,tcp,*,[10]
7842,*,*,*,64178,*,tcp,*,[10]
7843,*,*,*,64180,*,tcp,*,[10]
7844,*,*,*,64182,*,tcp,*,[10]
7845,*,*,*,64194,*,tcp,*,[10]
7846,*,*,*,64202,*,tcp,*,[10]
7847,*,*,*,64213,*,tcp,*,[10]
7848,*,*,*,64218,*,tcp,*,[10]
7849,*,*,*,64227,*,udp,*,[10]
7850,*,*,*,64228,*,tcp,*,[10]
7851,*,*,*,64229,*,tcp,*,[1.5877132402714706]
7852,*,*,*,64236,*,udp,*,[10]
7853,*,*,*,64243,*,tcp,*,[10]
7854,*,*,*,64265,*,tcp,*,[10]
7855,*,*,*,64276,*,tcp,*,[10]
7856,*,*,*,64278,*,tcp,*,[10]
7857,*,*,*,64283,*,tcp,*,[1.5877132402714706]
7858,*,*,*,64289,*,tcp,*,[10]
7859,*,*,*,64298,*,tcp,*,[1.5877132402714706]
7860,*,*,*,64301,*,tcp,*,[10]
7861,*,*,*,64311,*,tcp,*,[10]
7862,*,*,*,64322,*,udp,*,[10]
7863,*,*,*,64330,*,tcp,*,[10]
7864,*,*,*,64331,*,tcp,*,[10]
7865,*,*,*,64334,*,tcp,*,[10]
7866,*,*,*,64335,*,tcp,*,[10]
7867,*,*,*,64339,*,tcp,*,[10]
7868,*,*,*,64343,*,tcp,*,[10]
7869,*,*,*,64350,*,tcp,*,[10]
7870,*,*,*,64354,*,tcp,*,[10]
7871,*,*,*,64355,*,tcp,*,[10]
7872,*,*,*,64356,*,udp,*,[10]
7873,*,*,*,64358,*,tcp,*,[10]
7874,*,*,*,64379,*,tcp,*,[10]
7875,*,*,*,64395,*,tcp,*,[10]
7876,*,*,*,64418,*,tcp,*,[10]
7877,*,*,*,6442,*,tcp,*,[10]
7878,*,*,*,64432,*,tcp,*,[10]
7879,*,*,*,6445,*,udp,*,[10]
7880,*,*,*,64467,*,tcp,*,[10]
7881,*,*,*,64468,*,tcp,*,[10]
7882,*,*,*,64482,*,tcp,*,[10]
7883,*,*,*,6449,*,tcp,*,[10]
7884,*,*,*,64492,*,tcp,*,[10]
7885,*,*,*,64519,*,udp,*,[10]
7886,*,*,*,64523,*,tcp,*,[1.5877132402714706]
7887,*,*,*,64526,*,tcp,*,[10]
7888,*,*,*,64530,*,tcp,*,[10]
7889,*,*,*,64530,*,udp,*,[10]
7890,*,*,*,64535,*,tcp,*,[10]
7891,*,*,*,64547,*,tcp,*,[10]
7892,*,*,*,64567,*,tcp,*,[10]
7893,*,*,*,64567,*,udp,*,[10]
7894,*,*,*,64571,*,tcp,*,[10]
7895,*,*,*,64573,*,tcp,*,[10]
7896,*,*,*,6458,*,tcp,*,[10]
7897,*,*,*,64582,*,tcp,*,[10]
7898,*,*,*,64585,*,tcp,*,[1.5877132402714706]
7899,*,*,*,64598,*,tcp,*,[10]
7900,*,*,*,64612,*,tcp,*,[10]
7901,*,*,*,64623,*,tcp,*,[1.5877132402714706]
7902,*,*,*,64638,*,tcp,*,[10]
7903,*,*,*,64650,*,tcp,*,[1.5877132402714706]
7904,*,*,*,64652,*,udp,*,[10]
7905,*,*,*,64665,*,tcp,*,[0.247884082967285]
7906,*,*,*,64667,*,tcp,*,[10]
7907,*,*,*,6467,*,tcp,*,[1.5877132402714706]
7908,*,*,*,64689,*,tcp,*,[10]
7909,*,*,*,64703,*,tcp,*,[10]
7910,*,*,*,64711,*,tcp,*,[10]
7911,*,*,*,64712,*,tcp,*,[10]
7912,*,*,*,64719,*,tcp,*,[10]
7913,*,*,*,64737,*,tcp,*,[10]
7914,*,*,*,64739,*,tcp,*,[10]
7915,*,*,*,6474,*,tcp,*,[10]
7916,*,*,*,64744,*,udp,*,[10]
7917,*,*,*,64746,*,tcp,*,[10]
7918,*,*,*,64750,*,tcp,*,[10]
7919,*,*,*,64754,*,tcp,*,[10]
7920,*,*,*,64764,*,udp,*,[10]
7921,*,*,*,64766,*,tcp,*,[10]
7922,*,*,*,64776,*,tcp,*,[10]
7923,*,*,*,64788,*,udp,*,[10]
7924,*,*,*,64790,*,tcp,*,[10]
7925,*,*,*,64792,*,tcp,*,[10]
7926,*,*,*,64795,*,tcp,*,[10]
7927,*,*,*,64795,*,udp,*,[10]
7928,*,*,*,64796,*,tcp,*,[10]
7929,*,*,*,64797,*,tcp,*,[10]
7930,*,*,*,64798,*,tcp,*,[10]
7931,*,*,*,64804,*,tcp,*,[10]
7932,*,*,*,64805,*,tcp,*,[10]
7933,*,*,*,6481,*,tcp,*,[10]
7934,*,*,*,64819,*,tcp,*,[10]
7935,*,*,*,64822,*,tcp,*,[10]
7936,*,*,*,64833,*,tcp,*,[10]
7937,*,*,*,64838,*,tcp,*,[10]
7938,*,*,*,64842,*,tcp,*,[10]
7939,*,*,*,64844,*,tcp,*,[10]
7940,*,*,*,64849,*,tcp,*,[10]
7941,*,*,*,64852,*,tcp,*,[10]
7942,*,*,*,64855,*,tcp,*,[10]
7943,*,*,*,64858,*,tcp,*,[10]
7944,*,*,*,64860,*,tcp,*,[10]
7945,*,*,*,64862,*,udp,*,[10]
7946,*,*,*,64868,*,tcp,*,[10]
7947,*,*,*,64875,*,tcp,*,[10]
7948,*,*,*,64885,*,tcp,*,[10]
7949,*,*,*,64894,*,tcp,*,[10]
7950,*,*,*,64899,*,tcp,*,[10]
7951,*,*,*,64900,*,udp,*,[10]
7952,*,*,*,64901,*,tcp,*,[10]
7953,*,*,*,64902,*,udp,*,[10]
7954,*,*,*,6491,*,udp,*,[10]
7955,*,*,*,64915,*,tcp,*,[10]
7956,*,*,*,64926,*,tcp,*,[10]
7957,*,*,*,64927,*,tcp,*,[1.5877132402714706]
7958,*,*,*,6494,*,tcp,*,[10]
7959,*,*,*,64941,*,tcp,*,[10]
7960,*,*,*,64948,*,tcp,*,[10]
7961,*,*,*,64951,*,tcp,*,[10]
7962,*,*,*,64959,*,tcp,*,[10]
7963,*,*,*,6498,*,tcp,*,[10]
7964,*,*,*,64987,*,tcp,*,[10]
7965,*,*,*,64992,*,tcp,*,[10]
7966,*,*,*,65004,*,tcp,*,[10]
7967,*,*,*,65007,*,tcp,*,[10]
7968,*,*,*,65023,*,tcp,*,[10]
7969,*,*,*,65024,*,tcp,*,[1.5877132402714706]
7970,*,*,*,65035,*,tcp,*,[1.5877132402714706]
7971,*,*,*,65050,*,tcp,*,[10]
7972,*,*,*,6506,*,tcp,*,[10]
7973,*,*,*,65072,*,tcp,*,[10]
7974,*,*,*,65078,*,tcp,*,[10]
7975,*,*,*,65079,*,tcp,*,[10]
7976,*,*,*,65087,*,tcp,*,[10]
7977,*,*,*,6510,*,udp,*,[10]
7978,*,*,*,65100,*,tcp,*,[10]
7979,*,*,*,65113,*,tcp,*,[10]
7980,*,*,*,65122,*,tcp,*,[10]
7981,*,*,*,65124,*,tcp,*,[10]
7982,*,*,*,65127,*,tcp,*,[10]
7983,*,*,*,6513,*,udp,*,[10]
7984,*,*,*,65130,*,tcp,*,[10]
7985,*,*,*,65136,*,tcp,*,[10]
7986,*,*,*,65138,*,udp,*,[10]
7987,*,*,*,65144,*,udp,*,[10]
7988,*,*,*,65153,*,tcp,*,[10]
7989,*,*,*,65166,*,tcp,*,[10]
7990,*,*,*,65167,*,tcp,*,[10]
7991,*,*,*,65170,*,tcp,*,[10]
7992,*,*,*,65174,*,tcp,*,[10]
7993,*,*,*,65185,*,tcp,*,[10]
7994,*,*,*,65186,*,tcp,*,[10]
7995,*,*,*,65187,*,tcp,*,[10]
7996,*,*,*,65188,*,tcp,*,[10]
7997,*,*,*,65193,*,udp,*,[10]
7998,*,*,*,65195,*,tcp,*,[1.5877132402714706]
7999,*,*,*,65222,*,tcp,*,[10]
8000,*,*,*,6523,*,tcp,*,[10]
8001,*,*,*,65260,*,udp,*,[10]
8002,*,*,*,65264,*,tcp,*,[10]
8003,*,*,*,65265,*,udp,*,[10]
8004,*,*,*,65275,*,tcp,*,[10]
8005,*,*,*,65300,*,tcp,*,[10]
8006,*,*,*,65303,*,tcp,*,[10]
8007,*,*,*,6531,*,tcp,*,[10]
8008,*,*,*,65313,*,tcp,*,[10]
8009,*,*,*,6533,*,tcp,*,[10]
8010,*,*,*,65358,*,tcp,*,[10]
8011,*,*,*,65365,*,tcp,*,[10]
8012,*,*,*,65369,*,tcp,*,[10]
8013,*,*,*,65398,*,tcp,*,[10]
8014,*,*,*,65399,*,udp,*,[10]
8015,*,*,*,65400,*,tcp,*,[10]
8016,*,*,*,65402,*,udp,*,[10]
8017,*,*,*,65407,*,udp,*,[10]
8018,*,*,*,65408,*,tcp,*,[10]
8019,*,*,*,65412,*,tcp,*,[10]
8020,*,*,*,65413,*,tcp,*,[10]
8021,*,*,*,65423,*,tcp,*,[10]
8022,*,*,*,65432,*,udp,*,[10]
8023,*,*,*,65434,*,tcp,*,[10]
8024,*,*,*,65437,*,tcp,*,[1.5877132402714706]
8025,*,*,*,65442,*,tcp,*,[1.5877132402714706]
8026,*,*,*,65444,*,tcp,*,[10]
8027,*,*,*,65445,*,tcp,*,[10]
8028,*,*,*,65446,*,tcp,*,[10]
8029,*,*,*,65448,*,tcp,*,[10]
8030,*,*,*,65453,*,tcp,*,[10]
8031,*,*,*,65463,*,tcp,*,[10]
8032,*,*,*,65477,*,tcp,*,[10]
8033,*,*,*,65482,*,tcp,*,[10]
8034,*,*,*,65488,*,udp,*,[10]
8035,*,*,*,65510,*,tcp,*,[10]
8036,*,*,*,65513,*,tcp,*,[10]
8037,*,*,*,65515,*,tcp,*,[10]
8038,*,*,*,65518,*,tcp,*,[10]
8039,*,*,*,65520,*,tcp,*,[10]
8040,*,*,*,65531,*,udp,*,[10]
8041,*,*,*,6560,*,tcp,*,[10]
8042,*,*,*,6563,*,tcp,*,[10]
8043,*,*,*,6567,*,tcp,*,[10]
8044,*,*,*,6577,*,tcp,*,[10]
8045,*,*,*,6584,*,udp,*,[10]
8046,*,*,*,6585,*,udp,*,[10]
8047,*,*,*,6594,*,tcp,*,[10]
8048,*,*,*,6604,*,udp,*,[10]
8049,*,*,*,6605,*,udp,*,[10]
8050,*,*,*,6606,*,udp,*,[10]
8051,*,*,*,6609,*,tcp,*,[10]
8052,*,*,*,6637,*,udp,*,[10]
8053,*,*,*,6648,*,tcp,*,[10]
8054,*,*,*,6651,*,tcp,*,[10]
8055,*,*,*,6667,*,tcp,*,[10]
8056,*,*,*,6667,*,udp,*,[10]
8057,*,*,*,6673,*,udp,*,[10]
8058,*,*,*,6692,*,tcp,*,[10]
8059,*,*,*,67,*,udp,*,[10]
8060,*,*,*,6708,*,tcp,*,[10]
8061,*,*,*,6710,*,udp,*,[10]
8062,*,*,*,6711,*,tcp,*,[10]
8063,*,*,*,6715,*,tcp,*,[10]
8064,*,*,*,6720,*,tcp,*,[10]
8065,*,*,*,6721,*,tcp,*,[10]
8066,*,*,*,6738,*,tcp,*,[10]
8067,*,*,*,6744,*,tcp,*,[10]
8068,*,*,*,6745,*,udp,*,[10]
8069,*,*,*,6747,*,tcp,*,[10]
8070,*,*,*,6755,*,tcp,*,[10]
8071,*,*,*,6758,*,tcp,*,[10]
8072,*,*,*,6765,*,tcp,*,[10]
8073,*,*,*,6769,*,tcp,*,[10]
8074,*,*,*,6772,*,tcp,*,[10]
8075,*,*,*,6799,*,udp,*,[10]
8076,*,*,*,6810,*,tcp,*,[10]
8077,*,*,*,6842,*,tcp,*,[10]
8078,*,*,*,6870,*,udp,*,[10]
8079,*,*,*,6881,*,tcp,*,[1.2026863361662041]
8080,*,*,*,6886,*,udp,*,[10]
8081,*,*,*,6888,*,tcp,*,[10]
8082,*,*,*,69,*,udp,*,[10]
8083,*,*,*,6905,*,udp,*,[10]
8084,*,*,*,6925,*,tcp,*,[10]
8085,*,*,*,6926,*,tcp,*,[10]
8086,*,*,*,6927,*,udp,*,[10]
8087,*,*,*,6936,*,udp,*,[10]
8088,*,*,*,6949,*,udp,*,[10]
8089,*,*,*,6951,*,tcp,*,[10]
8090,*,*,*,6957,*,tcp,*,[10]
8091,*,*,*,6969,*,tcp,*,[10]
8092,*,*,*,6978,*,tcp,*,[10]
8093,*,*,*,6991,*,tcp,*,[10]
8094,*,*,*,6994,*,tcp,*,[10]
8095,*,*,*,7000,*,tcp,*,[10]
8096,*,*,*,7000,*,udp,*,[10]
8097,*,*,*,7003,*,tcp,*,[10]
8098,*,*,*,7005,*,tcp,*,[10]
8099,*,*,*,7031,*,tcp,*,[10]
8100,*,*,*,7048,*,tcp,*,[10]
8101,*,*,*,7052,*,udp,*,[10]
8102,*,*,*,7065,*,tcp,*,[10]
8103,*,*,*,7067,*,udp,*,[10]
8104,*,*,*,7076,*,tcp,*,[10]
8105,*,*,*,7079,*,tcp,*,[10]
8106,*,*,*,7082,*,tcp,*,[10]
8107,*,*,*,7115,*,tcp,*,[10]
8108,*,*,*,7123,*,tcp,*,[1.5877132402714706]
8109,*,*,*,7142,*,tcp,*,[1.5877132402714706]
8110,*,*,*,7144,*,tcp,*,[10]
8111,*,*,*,7148,*,tcp,*,[10]
8112,*,*,*,7159,*,udp,*,[10]
8113,*,*,*,7161,*,tcp,*,[10]
8114,*,*,*,7163,*,tcp,*,[1.5877132402714706]
8115,*,*,*,7180,*,tcp,*,[10]
8116,*,*,*,7188,*,tcp,*,[1.5877132402714706]
8117,*,*,*,7205,*,tcp,*,[10]
8118,*,*,*,7208,*,tcp,*,[10]
8119,*,*,*,7210,*,tcp,*,[10]
8120,*,*,*,7220,*,tcp,*,[10]
8121,*,*,*,7233,*,tcp,*,[10]
8122,*,*,*,7233,*,udp,*,[10]
8123,*,*,*,7245,*,tcp,*,[10]
8124,*,*,*,7247,*,tcp,*,[1.5877132402714706]
8125,*,*,*,7253,*,tcp,*,[10]
8126,*,*,*,7270,*,tcp,*,[10]
8127,*,*,*,7281,*,tcp,*,[10]
8128,*,*,*,7285,*,tcp,*,[10]
8129,*,*,*,7296,*,tcp,*,[0.959403223600247]
8130,*,*,*,7303,*,tcp,*,[10]
8131,*,*,*,7310,*,tcp,*,[10]
8132,*,*,*,7331,*,udp,*,[10]
8133,*,*,*,7338,*,tcp,*,[10]
8134,*,*,*,7345,*,tcp,*,[10]
8135,*,*,*,7350,*,tcp,*,[10]
8136,*,*,*,7365,*,udp,*,[10]
8137,*,*,*,7370,*,tcp,*,[10]
8138,*,*,*,7372,*,tcp,*,[10]
8139,*,*,*,7378,*,tcp,*,[10]
8140,*,*,*,7384,*,tcp,*,[10]
8141,*,*,*,7391,*,tcp,*,[10]
8142,*,*,*,7398,*,tcp,*,[10]
8143,*,*,*,7399,*,tcp,*,[10]
8144,*,*,*,7403,*,tcp,*,[10]
8145,*,*,*,7418,*,udp,*,[10]
8146,*,*,*,7419,*,tcp,*,[10]
8147,*,*,*,7431,*,tcp,*,[10]
8148,*,*,*,7438,*,tcp,*,[10]
8149,*,*,*,7442,*,tcp,*,[1.5877132402714706]
8150,*,*,*,7446,*,tcp,*,[10]
8151,*,*,*,7447,*,udp,*,[10]
8152,*,*,*,7459,*,tcp,*,[10]
8153,*,*,*,7459,*,udp,*,[10]
8154,*,*,*,7468,*,tcp,*,[10]
8155,*,*,*,7469,*,tcp,*,[10]
8156,*,*,*,7480,*,tcp,*,[10]
8157,*,*,*,7487,*,udp,*,[10]
8158,*,*,*,7488,*,tcp,*,[10]
8159,*,*,*,7489,*,tcp,*,[10]
8160,*,*,*,7502,*,tcp,*,[10]
8161,*,*,*,7503,*,tcp,*,[10]
8162,*,*,*,7514,*,tcp,*,[10]
8163,*,*,*,7529,*,tcp,*,[10]
8164,*,*,*,7534,*,tcp,*,[10]
8165,*,*,*,7548,*,udp,*,[10]
8166,*,*,*,7555,*,tcp,*,[10]
8167,*,*,*,7557,*,tcp,*,[10]
