cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
4959,*,*,*,43319,*,*,FIN,[10]
4960,*,*,*,43352,*,*,FIN,[10]
4961,*,*,*,43357,*,*,CON,[10]
4962,*,*,*,4337,*,*,FIN,[10]
4963,*,*,*,43395,*,*,FIN,[10]
4964,*,*,*,43400,*,*,FIN,[10]
4965,*,*,*,43402,*,*,FIN,[10]
4966,*,*,*,43405,*,*,FIN,[1.5877132402714706]
4967,*,*,*,43412,*,*,FIN,[10]
4968,*,*,*,43422,*,*,FIN,[10]
4969,*,*,*,43434,*,*,FIN,[10]
4970,*,*,*,43443,*,*,FIN,[10]
4971,*,*,*,43454,*,*,FIN,[10]
4972,*,*,*,43457,*,*,FIN,[10]
4973,*,*,*,43477,*,*,FIN,[10]
4974,*,*,*,43479,*,*,FIN,[10]
4975,*,*,*,43488,*,*,FIN,[10]
4976,*,*,*,43492,*,*,FIN,[10]
4977,*,*,*,43494,*,*,FIN,[10]
4978,*,*,*,43499,*,*,FIN,[10]
4979,*,*,*,43509,*,*,CON,[10]
4980,*,*,*,43512,*,*,FIN,[10]
4981,*,*,*,43520,*,*,FIN,[10]
4982,*,*,*,43527,*,*,FIN,[10]
4983,*,*,*,43528,*,*,FIN,[10]
4984,*,*,*,43536,*,*,FIN,[10]
4985,*,*,*,43538,*,*,FIN,[10]
4986,*,*,*,43550,*,*,FIN,[10]
4987,*,*,*,43553,*,*,CON,[10]
4988,*,*,*,43563,*,*,CON,[10]
4989,*,*,*,43563,*,*,FIN,[10]
4990,*,*,*,43579,*,*,FIN,[10]
4991,*,*,*,4358,*,*,FIN,[10]
4992,*,*,*,43581,*,*,FIN,[1.5877132402714706]
4993,*,*,*,4359,*,*,FIN,[10]
4994,*,*,*,43600,*,*,CON,[10]
4995,*,*,*,43603,*,*,FIN,[10]
4996,*,*,*,43604,*,*,FIN,[1.5877132402714706]
4997,*,*,*,43608,*,*,FIN,[1.5877132402714706]
4998,*,*,*,4361,*,*,FIN,[10]
4999,*,*,*,43622,*,*,FIN,[10]
5000,*,*,*,43630,*,*,FIN,[10]
5001,*,*,*,43638,*,*,FIN,[10]
5002,*,*,*,4364,*,*,FIN,[10]
5003,*,*,*,43652,*,*,FIN,[10]
5004,*,*,*,43653,*,*,FIN,[1.5877132402714706]
5005,*,*,*,43655,*,*,FIN,[10]
5006,*,*,*,43662,*,*,FIN,[10]
5007,*,*,*,43693,*,*,FIN,[10]
5008,*,*,*,43697,*,*,FIN,[10]
5009,*,*,*,4371,*,*,CON,[10]
5010,*,*,*,43719,*,*,FIN,[10]
5011,*,*,*,43720,*,*,CON,[10]
5012,*,*,*,43727,*,*,FIN,[10]
5013,*,*,*,43732,*,*,FIN,[10]
5014,*,*,*,43769,*,*,FIN,[10]
5015,*,*,*,43770,*,*,FIN,[1.5877132402714706]
5016,*,*,*,43775,*,*,FIN,[10]
5017,*,*,*,43778,*,*,FIN,[10]
5018,*,*,*,43780,*,*,FIN,[1.5877132402714706]
5019,*,*,*,43789,*,*,FIN,[1.5877132402714706]
5020,*,*,*,43791,*,*,FIN,[10]
5021,*,*,*,43793,*,*,FIN,[10]
5022,*,*,*,43797,*,*,FIN,[10]
5023,*,*,*,43814,*,*,FIN,[10]
5024,*,*,*,43815,*,*,FIN,[10]
5025,*,*,*,43817,*,*,FIN,[10]
5026,*,*,*,43825,*,*,FIN,[0.2511473670974872]
5027,*,*,*,43837,*,*,FIN,[10]
5028,*,*,*,43849,*,*,FIN,[10]
5029,*,*,*,43856,*,*,FIN,[10]
5030,*,*,*,43860,*,*,FIN,[10]
5031,*,*,*,4387,*,*,CON,[10]
5032,*,*,*,43871,*,*,FIN,[10]
5033,*,*,*,43872,*,*,FIN,[10]
5034,*,*,*,4388,*,*,FIN,[10]
5035,*,*,*,43881,*,*,FIN,[10]
5036,*,*,*,43886,*,*,FIN,[10]
5037,*,*,*,43892,*,*,FIN,[10]
5038,*,*,*,43898,*,*,CON,[10]
5039,*,*,*,43902,*,*,FIN,[1.5877132402714706]
5040,*,*,*,43903,*,*,CON,[10]
5041,*,*,*,43908,*,*,FIN,[10]
5042,*,*,*,43909,*,*,FIN,[1.5877132402714706]
5043,*,*,*,43911,*,*,FIN,[10]
5044,*,*,*,43919,*,*,FIN,[10]
5045,*,*,*,43923,*,*,FIN,[10]
5046,*,*,*,43926,*,*,FIN,[10]
5047,*,*,*,4393,*,*,FIN,[10]
5048,*,*,*,43936,*,*,CON,[10]
5049,*,*,*,43938,*,*,FIN,[10]
5050,*,*,*,43944,*,*,FIN,[10]
5051,*,*,*,43947,*,*,FIN,[10]
5052,*,*,*,43956,*,*,FIN,[10]
5053,*,*,*,43966,*,*,FIN,[10]
5054,*,*,*,43968,*,*,FIN,[10]
5055,*,*,*,43987,*,*,CON,[10]
5056,*,*,*,43987,*,*,FIN,[10]
5057,*,*,*,43989,*,*,FIN,[10]
5058,*,*,*,4399,*,*,FIN,[10]
5059,*,*,*,43993,*,*,CON,[10]
5060,*,*,*,44005,*,*,FIN,[10]
5061,*,*,*,4401,*,*,CON,[10]
5062,*,*,*,44013,*,*,FIN,[10]
5063,*,*,*,44014,*,*,FIN,[10]
5064,*,*,*,44023,*,*,FIN,[10]
5065,*,*,*,44029,*,*,CON,[10]
5066,*,*,*,44031,*,*,FIN,[10]
5067,*,*,*,44034,*,*,FIN,[10]
5068,*,*,*,44038,*,*,FIN,[10]
5069,*,*,*,44058,*,*,FIN,[10]
5070,*,*,*,44063,*,*,FIN,[1.5877132402714706]
5071,*,*,*,44070,*,*,FIN,[10]
5072,*,*,*,44087,*,*,FIN,[10]
5073,*,*,*,44090,*,*,FIN,[10]
5074,*,*,*,44095,*,*,FIN,[10]
5075,*,*,*,44099,*,*,CON,[10]
5076,*,*,*,44101,*,*,FIN,[10]
5077,*,*,*,44117,*,*,CON,[10]
5078,*,*,*,44119,*,*,FIN,[10]
5079,*,*,*,44133,*,*,FIN,[10]
5080,*,*,*,44142,*,*,FIN,[10]
5081,*,*,*,44153,*,*,FIN,[10]
5082,*,*,*,44155,*,*,FIN,[10]
5083,*,*,*,44164,*,*,FIN,[10]
5084,*,*,*,44165,*,*,FIN,[10]
5085,*,*,*,44171,*,*,FIN,[10]
5086,*,*,*,44172,*,*,FIN,[1.5877132402714706]
5087,*,*,*,44185,*,*,FIN,[10]
5088,*,*,*,44192,*,*,FIN,[10]
5089,*,*,*,44201,*,*,FIN,[10]
5090,*,*,*,44207,*,*,FIN,[10]
5091,*,*,*,44209,*,*,FIN,[10]
5092,*,*,*,44213,*,*,FIN,[10]
5093,*,*,*,44230,*,*,FIN,[10]
5094,*,*,*,44249,*,*,FIN,[10]
5095,*,*,*,44258,*,*,CON,[10]
5096,*,*,*,44260,*,*,FIN,[10]
5097,*,*,*,44265,*,*,FIN,[10]
5098,*,*,*,44267,*,*,FIN,[1.5877132402714706]
5099,*,*,*,44268,*,*,FIN,[10]
5100,*,*,*,44277,*,*,FIN,[10]
5101,*,*,*,4428,*,*,FIN,[10]
5102,*,*,*,44290,*,*,FIN,[10]
5103,*,*,*,44292,*,*,FIN,[10]
5104,*,*,*,44305,*,*,FIN,[10]
5105,*,*,*,4433,*,*,INT,[10]
5106,*,*,*,44330,*,*,FIN,[10]
5107,*,*,*,44331,*,*,FIN,[10]
5108,*,*,*,44332,*,*,FIN,[10]
5109,*,*,*,4438,*,*,CON,[10]
5110,*,*,*,44383,*,*,FIN,[10]
5111,*,*,*,44387,*,*,FIN,[10]
5112,*,*,*,44398,*,*,FIN,[10]
5113,*,*,*,4441,*,*,FIN,[10]
5114,*,*,*,44412,*,*,FIN,[10]
5115,*,*,*,44431,*,*,FIN,[10]
5116,*,*,*,44432,*,*,FIN,[10]
5117,*,*,*,44437,*,*,FIN,[10]
5118,*,*,*,44447,*,*,FIN,[10]
5119,*,*,*,44455,*,*,FIN,[10]
5120,*,*,*,44468,*,*,FIN,[10]
5121,*,*,*,4447,*,*,FIN,[10]
5122,*,*,*,44478,*,*,FIN,[10]
5123,*,*,*,44487,*,*,FIN,[10]
5124,*,*,*,445,*,*,ACC,[10]
5125,*,*,*,445,*,*,CON,[10]
5126,*,*,*,445,*,*,FIN,[5.684565569529981]
5127,*,*,*,44516,*,*,FIN,[10]
5128,*,*,*,44522,*,*,FIN,[10]
5129,*,*,*,44527,*,*,FIN,[10]
5130,*,*,*,44536,*,*,FIN,[10]
5131,*,*,*,44548,*,*,FIN,[1.5877132402714706]
5132,*,*,*,44555,*,*,FIN,[10]
5133,*,*,*,44560,*,*,FIN,[10]
5134,*,*,*,44582,*,*,FIN,[10]
5135,*,*,*,44593,*,*,CON,[10]
5136,*,*,*,44612,*,*,FIN,[10]
5137,*,*,*,4463,*,*,FIN,[10]
5138,*,*,*,44631,*,*,FIN,[10]
5139,*,*,*,44648,*,*,FIN,[10]
5140,*,*,*,4465,*,*,FIN,[10]
5141,*,*,*,44651,*,*,FIN,[10]
5142,*,*,*,44669,*,*,FIN,[10]
5143,*,*,*,44679,*,*,FIN,[10]
5144,*,*,*,4468,*,*,FIN,[10]
5145,*,*,*,44684,*,*,FIN,[10]
5146,*,*,*,44694,*,*,FIN,[10]
5147,*,*,*,44702,*,*,CON,[10]
5148,*,*,*,44703,*,*,FIN,[10]
5149,*,*,*,44725,*,*,FIN,[0.9622504486493761]
5150,*,*,*,44727,*,*,FIN,[10]
5151,*,*,*,44733,*,*,CON,[10]
5152,*,*,*,44735,*,*,CON,[10]
5153,*,*,*,44738,*,*,FIN,[10]
5154,*,*,*,44741,*,*,FIN,[10]
5155,*,*,*,44743,*,*,FIN,[10]
5156,*,*,*,44749,*,*,FIN,[10]
5157,*,*,*,44751,*,*,FIN,[10]
5158,*,*,*,44752,*,*,FIN,[10]
5159,*,*,*,44753,*,*,FIN,[10]
5160,*,*,*,44762,*,*,FIN,[10]
5161,*,*,*,44768,*,*,FIN,[10]
5162,*,*,*,44795,*,*,FIN,[10]
5163,*,*,*,44808,*,*,FIN,[10]
5164,*,*,*,44809,*,*,FIN,[10]
5165,*,*,*,44834,*,*,FIN,[10]
5166,*,*,*,44835,*,*,FIN,[10]
5167,*,*,*,44836,*,*,FIN,[1.5877132402714706]
5168,*,*,*,44841,*,*,FIN,[10]
5169,*,*,*,44849,*,*,CON,[10]
5170,*,*,*,44862,*,*,FIN,[10]
5171,*,*,*,44869,*,*,FIN,[10]
5172,*,*,*,44870,*,*,FIN,[10]
5173,*,*,*,44872,*,*,CON,[10]
5174,*,*,*,44879,*,*,FIN,[10]
5175,*,*,*,44883,*,*,FIN,[10]
5176,*,*,*,44888,*,*,FIN,[10]
5177,*,*,*,4489,*,*,FIN,[10]
5178,*,*,*,44892,*,*,CON,[10]
5179,*,*,*,44892,*,*,FIN,[10]
5180,*,*,*,4490,*,*,FIN,[10]
5181,*,*,*,44905,*,*,FIN,[10]
5182,*,*,*,4491,*,*,FIN,[10]
5183,*,*,*,44922,*,*,FIN,[10]
5184,*,*,*,44933,*,*,FIN,[10]
5185,*,*,*,44945,*,*,FIN,[10]
5186,*,*,*,44956,*,*,FIN,[10]
5187,*,*,*,44967,*,*,FIN,[10]
5188,*,*,*,44976,*,*,FIN,[0.24346095688719163]
5189,*,*,*,44980,*,*,FIN,[10]
5190,*,*,*,44983,*,*,FIN,[10]
5191,*,*,*,44988,*,*,CON,[10]
5192,*,*,*,4500,*,*,CON,[10]
5193,*,*,*,4500,*,*,FIN,[1.5877132402714706]
5194,*,*,*,45006,*,*,FIN,[10]
5195,*,*,*,4501,*,*,FIN,[10]
5196,*,*,*,45014,*,*,FIN,[10]
5197,*,*,*,45022,*,*,FIN,[10]
5198,*,*,*,45040,*,*,FIN,[10]
5199,*,*,*,45054,*,*,FIN,[10]
5200,*,*,*,45059,*,*,FIN,[10]
5201,*,*,*,45066,*,*,FIN,[10]
5202,*,*,*,45077,*,*,FIN,[10]
5203,*,*,*,45092,*,*,FIN,[10]
5204,*,*,*,45097,*,*,FIN,[10]
5205,*,*,*,45104,*,*,FIN,[10]
5206,*,*,*,45107,*,*,FIN,[10]
5207,*,*,*,45109,*,*,FIN,[10]
5208,*,*,*,45110,*,*,FIN,[10]
5209,*,*,*,45123,*,*,FIN,[10]
5210,*,*,*,45127,*,*,FIN,[10]
5211,*,*,*,45138,*,*,FIN,[10]
5212,*,*,*,45141,*,*,FIN,[10]
5213,*,*,*,45151,*,*,CON,[10]
5214,*,*,*,45154,*,*,CON,[10]
5215,*,*,*,45159,*,*,FIN,[10]
5216,*,*,*,45163,*,*,FIN,[10]
5217,*,*,*,45166,*,*,FIN,[10]
5218,*,*,*,45177,*,*,FIN,[0.9622504486493761]
5219,*,*,*,45209,*,*,FIN,[10]
5220,*,*,*,4521,*,*,FIN,[10]
5221,*,*,*,45223,*,*,FIN,[10]
5222,*,*,*,45228,*,*,FIN,[0.9622504486493761]
5223,*,*,*,45233,*,*,FIN,[10]
5224,*,*,*,45240,*,*,FIN,[10]
5225,*,*,*,45241,*,*,FIN,[10]
5226,*,*,*,45251,*,*,FIN,[10]
5227,*,*,*,4527,*,*,FIN,[10]
5228,*,*,*,45274,*,*,FIN,[10]
5229,*,*,*,45276,*,*,FIN,[10]
5230,*,*,*,45279,*,*,FIN,[10]
5231,*,*,*,4529,*,*,FIN,[10]
5232,*,*,*,45293,*,*,FIN,[10]
5233,*,*,*,45294,*,*,FIN,[10]
5234,*,*,*,45295,*,*,CON,[10]
5235,*,*,*,45299,*,*,FIN,[10]
5236,*,*,*,4530,*,*,FIN,[10]
5237,*,*,*,45321,*,*,FIN,[10]
5238,*,*,*,4534,*,*,FIN,[10]
5239,*,*,*,45347,*,*,FIN,[10]
5240,*,*,*,45349,*,*,FIN,[10]
5241,*,*,*,45354,*,*,FIN,[10]
5242,*,*,*,45360,*,*,FIN,[10]
5243,*,*,*,45368,*,*,FIN,[10]
5244,*,*,*,45375,*,*,CON,[10]
5245,*,*,*,45381,*,*,CON,[10]
5246,*,*,*,45388,*,*,FIN,[1.5877132402714706]
5247,*,*,*,45390,*,*,CON,[10]
5248,*,*,*,45398,*,*,FIN,[10]
5249,*,*,*,45399,*,*,FIN,[1.5877132402714706]
5250,*,*,*,4540,*,*,FIN,[10]
5251,*,*,*,45413,*,*,FIN,[10]
5252,*,*,*,45414,*,*,CON,[10]
5253,*,*,*,45415,*,*,FIN,[10]
5254,*,*,*,45426,*,*,FIN,[1.5877132402714706]
5255,*,*,*,45427,*,*,FIN,[10]
5256,*,*,*,4546,*,*,CON,[10]
5257,*,*,*,4546,*,*,FIN,[10]
5258,*,*,*,45469,*,*,FIN,[10]
5259,*,*,*,45483,*,*,FIN,[1.5877132402714706]
5260,*,*,*,45485,*,*,FIN,[10]
5261,*,*,*,4551,*,*,FIN,[10]
5262,*,*,*,45524,*,*,FIN,[10]
5263,*,*,*,4553,*,*,FIN,[10]
5264,*,*,*,45540,*,*,CON,[10]
5265,*,*,*,45545,*,*,FIN,[10]
5266,*,*,*,45555,*,*,FIN,[10]
5267,*,*,*,45558,*,*,FIN,[10]
5268,*,*,*,4557,*,*,FIN,[10]
5269,*,*,*,45579,*,*,FIN,[10]
5270,*,*,*,4558,*,*,FIN,[10]
5271,*,*,*,45581,*,*,FIN,[10]
5272,*,*,*,45599,*,*,FIN,[10]
5273,*,*,*,45606,*,*,INT,[10]
5274,*,*,*,45621,*,*,FIN,[10]
5275,*,*,*,45624,*,*,FIN,[10]
5276,*,*,*,45633,*,*,FIN,[0.24602994425694277]
5277,*,*,*,45641,*,*,FIN,[10]
5278,*,*,*,45658,*,*,FIN,[10]
5279,*,*,*,4567,*,*,FIN,[10]
5280,*,*,*,45683,*,*,FIN,[10]
5281,*,*,*,4569,*,*,CON,[10]
5282,*,*,*,4569,*,*,REQ,[0.42504370598090313]
5283,*,*,*,45691,*,*,FIN,[10]
5284,*,*,*,45692,*,*,FIN,[1.5877132402714706]
5285,*,*,*,45694,*,*,FIN,[10]
5286,*,*,*,45701,*,*,FIN,[10]
5287,*,*,*,45705,*,*,FIN,[10]
5288,*,*,*,45765,*,*,FIN,[10]
5289,*,*,*,45768,*,*,FIN,[10]
5290,*,*,*,45776,*,*,FIN,[10]
5291,*,*,*,45779,*,*,FIN,[10]
5292,*,*,*,45783,*,*,FIN,[10]
5293,*,*,*,45784,*,*,FIN,[10]
5294,*,*,*,45801,*,*,FIN,[10]
5295,*,*,*,45807,*,*,FIN,[10]
5296,*,*,*,4581,*,*,CON,[10]
5297,*,*,*,4581,*,*,FIN,[10]
5298,*,*,*,45811,*,*,FIN,[10]
5299,*,*,*,45814,*,*,FIN,[10]
5300,*,*,*,45819,*,*,FIN,[10]
5301,*,*,*,45825,*,*,FIN,[10]
5302,*,*,*,45847,*,*,FIN,[10]
5303,*,*,*,45859,*,*,FIN,[10]
5304,*,*,*,45860,*,*,FIN,[10]
5305,*,*,*,45879,*,*,FIN,[10]
5306,*,*,*,45895,*,*,CON,[10]
5307,*,*,*,45917,*,*,FIN,[10]
5308,*,*,*,45918,*,*,FIN,[10]
5309,*,*,*,45926,*,*,FIN,[10]
5310,*,*,*,45928,*,*,FIN,[10]
5311,*,*,*,4593,*,*,FIN,[10]
5312,*,*,*,45941,*,*,FIN,[10]
5313,*,*,*,45950,*,*,FIN,[10]
5314,*,*,*,45953,*,*,FIN,[10]
5315,*,*,*,45955,*,*,FIN,[10]
5316,*,*,*,45958,*,*,FIN,[10]
5317,*,*,*,45959,*,*,FIN,[0.959403223600247]
5318,*,*,*,45982,*,*,FIN,[10]
5319,*,*,*,4599,*,*,FIN,[10]
5320,*,*,*,45995,*,*,CON,[10]
5321,*,*,*,46009,*,*,FIN,[10]
5322,*,*,*,4601,*,*,FIN,[10]
5323,*,*,*,46021,*,*,FIN,[10]
5324,*,*,*,46030,*,*,FIN,[10]
5325,*,*,*,46040,*,*,FIN,[10]
5326,*,*,*,46061,*,*,FIN,[10]
5327,*,*,*,46062,*,*,FIN,[10]
5328,*,*,*,46065,*,*,FIN,[10]
5329,*,*,*,4607,*,*,FIN,[10]
5330,*,*,*,46071,*,*,CON,[10]
5331,*,*,*,46075,*,*,FIN,[10]
5332,*,*,*,46078,*,*,FIN,[10]
5333,*,*,*,46102,*,*,CON,[10]
5334,*,*,*,4611,*,*,INT,[10]
5335,*,*,*,46121,*,*,FIN,[10]
5336,*,*,*,46122,*,*,CON,[10]
5337,*,*,*,46129,*,*,FIN,[10]
5338,*,*,*,46135,*,*,FIN,[10]
5339,*,*,*,4614,*,*,FIN,[10]
5340,*,*,*,46146,*,*,FIN,[10]
5341,*,*,*,46147,*,*,FIN,[1.5877132402714706]
5342,*,*,*,46148,*,*,CON,[10]
5343,*,*,*,46161,*,*,FIN,[10]
5344,*,*,*,4618,*,*,CON,[10]
5345,*,*,*,46180,*,*,FIN,[10]
5346,*,*,*,46185,*,*,FIN,[10]
5347,*,*,*,46203,*,*,FIN,[10]
5348,*,*,*,46208,*,*,FIN,[10]
5349,*,*,*,46210,*,*,CON,[10]
5350,*,*,*,46219,*,*,FIN,[10]
5351,*,*,*,46232,*,*,FIN,[10]
5352,*,*,*,46237,*,*,FIN,[10]
5353,*,*,*,46245,*,*,FIN,[10]
5354,*,*,*,46249,*,*,FIN,[10]
5355,*,*,*,46274,*,*,FIN,[10]
5356,*,*,*,46281,*,*,FIN,[10]
5357,*,*,*,46290,*,*,FIN,[10]
5358,*,*,*,46293,*,*,FIN,[10]
5359,*,*,*,46321,*,*,CON,[10]
5360,*,*,*,46322,*,*,FIN,[10]
5361,*,*,*,46323,*,*,FIN,[1.5877132402714706]
5362,*,*,*,46349,*,*,FIN,[10]
5363,*,*,*,46351,*,*,FIN,[10]
5364,*,*,*,46365,*,*,FIN,[10]
5365,*,*,*,46367,*,*,FIN,[10]
5366,*,*,*,46376,*,*,CON,[10]
5367,*,*,*,46377,*,*,FIN,[10]
5368,*,*,*,46385,*,*,FIN,[10]
5369,*,*,*,4640,*,*,FIN,[10]
5370,*,*,*,46404,*,*,CON,[10]
5371,*,*,*,46426,*,*,FIN,[10]
5372,*,*,*,46434,*,*,FIN,[10]
5373,*,*,*,46435,*,*,FIN,[10]
5374,*,*,*,46438,*,*,FIN,[10]
5375,*,*,*,46449,*,*,FIN,[10]
5376,*,*,*,46460,*,*,FIN,[10]
5377,*,*,*,46461,*,*,FIN,[10]
5378,*,*,*,46463,*,*,FIN,[10]
5379,*,*,*,46471,*,*,CON,[10]
5380,*,*,*,46475,*,*,FIN,[1.5877132402714706]
5381,*,*,*,46498,*,*,FIN,[10]
5382,*,*,*,46500,*,*,CON,[10]
5383,*,*,*,46506,*,*,FIN,[10]
5384,*,*,*,46508,*,*,FIN,[10]
5385,*,*,*,46514,*,*,FIN,[10]
5386,*,*,*,46520,*,*,FIN,[10]
5387,*,*,*,46544,*,*,FIN,[10]
5388,*,*,*,46548,*,*,FIN,[10]
5389,*,*,*,46549,*,*,CON,[10]
5390,*,*,*,46570,*,*,FIN,[10]
5391,*,*,*,46572,*,*,FIN,[10]
5392,*,*,*,46575,*,*,CON,[10]
5393,*,*,*,46576,*,*,FIN,[10]
5394,*,*,*,46602,*,*,FIN,[10]
5395,*,*,*,46603,*,*,FIN,[10]
5396,*,*,*,46608,*,*,FIN,[10]
5397,*,*,*,46610,*,*,FIN,[10]
5398,*,*,*,46624,*,*,FIN,[10]
5399,*,*,*,46647,*,*,FIN,[10]
5400,*,*,*,46653,*,*,FIN,[10]
5401,*,*,*,46662,*,*,CON,[10]
5402,*,*,*,46664,*,*,FIN,[10]
5403,*,*,*,4667,*,*,FIN,[10]
5404,*,*,*,46685,*,*,CON,[10]
5405,*,*,*,46688,*,*,FIN,[10]
5406,*,*,*,46690,*,*,FIN,[10]
5407,*,*,*,46700,*,*,FIN,[10]
5408,*,*,*,46705,*,*,FIN,[10]
5409,*,*,*,46706,*,*,FIN,[10]
5410,*,*,*,46709,*,*,CON,[10]
5411,*,*,*,46710,*,*,FIN,[10]
5412,*,*,*,46722,*,*,FIN,[10]
5413,*,*,*,46728,*,*,FIN,[10]
5414,*,*,*,4674,*,*,FIN,[1.5877132402714706]
5415,*,*,*,46751,*,*,FIN,[10]
5416,*,*,*,46752,*,*,FIN,[10]
5417,*,*,*,46753,*,*,FIN,[10]
5418,*,*,*,46766,*,*,CON,[10]
5419,*,*,*,46773,*,*,FIN,[10]
5420,*,*,*,46779,*,*,FIN,[10]
5421,*,*,*,46781,*,*,FIN,[10]
5422,*,*,*,4679,*,*,FIN,[10]
5423,*,*,*,4680,*,*,FIN,[10]
5424,*,*,*,46804,*,*,FIN,[10]
5425,*,*,*,46806,*,*,FIN,[10]
5426,*,*,*,46816,*,*,CON,[10]
5427,*,*,*,46830,*,*,FIN,[10]
5428,*,*,*,46831,*,*,FIN,[10]
5429,*,*,*,46834,*,*,FIN,[10]
5430,*,*,*,46844,*,*,FIN,[10]
5431,*,*,*,46847,*,*,FIN,[1.5877132402714706]
5432,*,*,*,46853,*,*,CON,[10]
5433,*,*,*,46854,*,*,FIN,[10]
5434,*,*,*,46857,*,*,FIN,[10]
5435,*,*,*,46863,*,*,CON,[10]
5436,*,*,*,4687,*,*,FIN,[10]
5437,*,*,*,46875,*,*,FIN,[10]
5438,*,*,*,46903,*,*,FIN,[10]
5439,*,*,*,46922,*,*,CON,[10]
5440,*,*,*,46946,*,*,FIN,[10]
5441,*,*,*,46951,*,*,FIN,[10]
5442,*,*,*,46968,*,*,FIN,[10]
5443,*,*,*,46969,*,*,FIN,[10]
5444,*,*,*,46970,*,*,FIN,[10]
5445,*,*,*,46972,*,*,FIN,[10]
5446,*,*,*,46973,*,*,FIN,[10]
5447,*,*,*,46985,*,*,FIN,[10]
5448,*,*,*,47016,*,*,FIN,[10]
5449,*,*,*,47019,*,*,FIN,[10]
5450,*,*,*,47030,*,*,FIN,[10]
5451,*,*,*,47036,*,*,FIN,[10]
5452,*,*,*,47037,*,*,FIN,[10]
5453,*,*,*,47043,*,*,CON,[10]
5454,*,*,*,47050,*,*,FIN,[10]
5455,*,*,*,47061,*,*,FIN,[10]
5456,*,*,*,47078,*,*,FIN,[10]
5457,*,*,*,47080,*,*,FIN,[10]
5458,*,*,*,47092,*,*,FIN,[10]
5459,*,*,*,4710,*,*,CON,[10]
5460,*,*,*,47103,*,*,FIN,[10]
5461,*,*,*,47113,*,*,FIN,[1.5877132402714706]
5462,*,*,*,47120,*,*,CON,[10]
5463,*,*,*,47126,*,*,FIN,[10]
5464,*,*,*,47129,*,*,FIN,[10]
5465,*,*,*,47155,*,*,FIN,[10]
5466,*,*,*,47157,*,*,FIN,[10]
5467,*,*,*,47169,*,*,FIN,[10]
5468,*,*,*,47175,*,*,FIN,[10]
5469,*,*,*,47182,*,*,FIN,[1.5877132402714706]
5470,*,*,*,47186,*,*,FIN,[10]
5471,*,*,*,4720,*,*,FIN,[10]
5472,*,*,*,47200,*,*,FIN,[10]
5473,*,*,*,47201,*,*,CON,[10]
5474,*,*,*,47203,*,*,CON,[10]
5475,*,*,*,47207,*,*,FIN,[10]
5476,*,*,*,47219,*,*,FIN,[10]
5477,*,*,*,47220,*,*,FIN,[10]
5478,*,*,*,47224,*,*,FIN,[10]
5479,*,*,*,47227,*,*,FIN,[10]
5480,*,*,*,47251,*,*,FIN,[10]
5481,*,*,*,4726,*,*,CON,[10]
5482,*,*,*,47268,*,*,CON,[10]
5483,*,*,*,47270,*,*,CON,[10]
5484,*,*,*,47292,*,*,FIN,[10]
5485,*,*,*,47297,*,*,FIN,[10]
5486,*,*,*,47306,*,*,CON,[10]
5487,*,*,*,47306,*,*,FIN,[10]
5488,*,*,*,47307,*,*,FIN,[10]
5489,*,*,*,47321,*,*,FIN,[10]
5490,*,*,*,47326,*,*,FIN,[10]
5491,*,*,*,47334,*,*,CON,[10]
5492,*,*,*,4735,*,*,CON,[10]
5493,*,*,*,47359,*,*,FIN,[10]
5494,*,*,*,47377,*,*,FIN,[10]
5495,*,*,*,47381,*,*,FIN,[10]
5496,*,*,*,47392,*,*,CON,[10]
5497,*,*,*,47392,*,*,FIN,[1.5877132402714706]
5498,*,*,*,47398,*,*,FIN,[1.5877132402714706]
5499,*,*,*,47403,*,*,CON,[10]
5500,*,*,*,47404,*,*,FIN,[10]
5501,*,*,*,47414,*,*,FIN,[10]
5502,*,*,*,47416,*,*,FIN,[10]
5503,*,*,*,47432,*,*,FIN,[10]
5504,*,*,*,47433,*,*,FIN,[10]
5505,*,*,*,47437,*,*,FIN,[10]
5506,*,*,*,47442,*,*,FIN,[10]
5507,*,*,*,47452,*,*,FIN,[10]
5508,*,*,*,47454,*,*,CON,[10]
5509,*,*,*,47459,*,*,FIN,[10]
5510,*,*,*,47471,*,*,CON,[10]
5511,*,*,*,47487,*,*,FIN,[10]
5512,*,*,*,47500,*,*,FIN,[10]
5513,*,*,*,47501,*,*,FIN,[10]
5514,*,*,*,47502,*,*,FIN,[10]
5515,*,*,*,47505,*,*,FIN,[10]
5516,*,*,*,47513,*,*,FIN,[10]
5517,*,*,*,47515,*,*,FIN,[10]
5518,*,*,*,47518,*,*,CON,[10]
5519,*,*,*,47521,*,*,FIN,[10]
5520,*,*,*,47523,*,*,FIN,[10]
5521,*,*,*,47536,*,*,FIN,[10]
5522,*,*,*,47537,*,*,FIN,[10]
5523,*,*,*,47538,*,*,FIN,[1.5877132402714706]
5524,*,*,*,47539,*,*,FIN,[10]
5525,*,*,*,47541,*,*,FIN,[10]
5526,*,*,*,47543,*,*,FIN,[10]
5527,*,*,*,47555,*,*,FIN,[10]
5528,*,*,*,47560,*,*,FIN,[10]
5529,*,*,*,47565,*,*,FIN,[10]
5530,*,*,*,47571,*,*,CON,[10]
5531,*,*,*,47572,*,*,FIN,[10]
