cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
14283,*,41157,*,80,unknown,*,*,[10]
14284,*,4116,*,29205,unknown,*,*,[10]
14285,*,41163,*,39810,unknown,*,*,[10]
14286,*,41163,*,5190,unknown,*,*,[10]
14287,*,41166,*,6881,unknown,*,*,[10]
14288,*,41169,*,5190,unknown,*,*,[10]
14289,*,41171,*,21,ftp,*,*,[10]
14290,*,41172,*,143,unknown,*,*,[10]
14291,*,41178,*,80,unknown,*,*,[10]
14292,*,4118,*,30797,unknown,*,*,[10]
14293,*,41181,*,80,unknown,*,*,[10]
14294,*,41182,*,5190,unknown,*,*,[10]
14295,*,41183,*,53,unknown,*,*,[10]
14296,*,41189,*,143,unknown,*,*,[10]
14297,*,41189,*,25,unknown,*,*,[10]
14298,*,4119,*,111,unknown,*,*,[10]
14299,*,41193,*,111,unknown,*,*,[10]
14300,*,41196,*,5190,unknown,*,*,[10]
14301,*,41197,*,21,ftp,*,*,[10]
14302,*,4120,*,6190,unknown,*,*,[10]
14303,*,41202,*,53,dns,*,*,[10]
14304,*,41203,*,12985,unknown,*,*,[10]
14305,*,41204,*,39515,unknown,*,*,[10]
14306,*,41206,*,25,smtp,*,*,[10]
14307,*,41206,*,7778,unknown,*,*,[10]
14308,*,41207,*,143,unknown,*,*,[10]
14309,*,41211,*,22,unknown,*,*,[10]
14310,*,41213,*,111,unknown,*,*,[10]
14311,*,41214,*,39340,unknown,*,*,[10]
14312,*,41214,*,9328,unknown,*,*,[10]
14313,*,41219,*,13668,unknown,*,*,[10]
14314,*,41220,*,45801,unknown,*,*,[10]
14315,*,41222,*,53,dns,*,*,[10]
14316,*,41225,*,21,unknown,*,*,[10]
14317,*,41228,*,5190,unknown,*,*,[10]
14318,*,41229,*,22,ssh,*,*,[10]
14319,*,41230,*,9574,unknown,*,*,[10]
14320,*,41240,*,53,dns,*,*,[10]
14321,*,41244,*,12521,unknown,*,*,[10]
14322,*,41245,*,111,unknown,*,*,[10]
14323,*,41248,*,53,dns,*,*,[10]
14324,*,4125,*,143,unknown,*,*,[10]
14325,*,41250,*,111,unknown,*,*,[10]
14326,*,41254,*,39269,unknown,*,*,[10]
14327,*,41254,*,9504,unknown,*,*,[10]
14328,*,41255,*,1723,unknown,*,*,[10]
14329,*,41256,*,143,unknown,*,*,[10]
14330,*,41259,*,80,unknown,*,*,[10]
14331,*,41262,*,445,unknown,*,*,[10]
14332,*,41264,*,80,unknown,*,*,[10]
14333,*,41265,*,40750,unknown,*,*,[10]
14334,*,41266,*,39345,unknown,*,*,[10]
14335,*,41269,*,25,smtp,*,*,[10]
14336,*,41270,*,34185,unknown,*,*,[10]
14337,*,41271,*,5190,unknown,*,*,[10]
14338,*,41274,*,53,dns,*,*,[10]
14339,*,41275,*,80,http,*,*,[10]
14340,*,41275,*,9449,unknown,*,*,[10]
14341,*,41287,*,5190,unknown,*,*,[10]
14342,*,41290,*,53,dns,*,*,[10]
14343,*,41296,*,111,unknown,*,*,[10]
14344,*,41296,*,53,unknown,*,*,[10]
14345,*,41298,*,38635,unknown,*,*,[10]
14346,*,41300,*,53,unknown,*,*,[10]
14347,*,41303,*,69,unknown,*,*,[10]
14348,*,41304,*,10938,unknown,*,*,[10]
14349,*,41308,*,80,unknown,*,*,[10]
14350,*,41311,*,39217,unknown,*,*,[10]
14351,*,41314,*,53,dns,*,*,[10]
14352,*,41314,*,6881,unknown,*,*,[10]
14353,*,41315,*,49887,unknown,*,*,[10]
14354,*,41318,*,39382,unknown,*,*,[10]
14355,*,41318,*,53,dns,*,*,[10]
14356,*,41319,*,111,unknown,*,*,[10]
14357,*,41321,*,53,unknown,*,*,[10]
14358,*,41322,*,30671,unknown,*,*,[10]
14359,*,41322,*,3454,unknown,*,*,[10]
14360,*,41324,*,10163,unknown,*,*,[10]
14361,*,41328,*,1723,unknown,*,*,[10]
14362,*,4133,*,5190,unknown,*,*,[10]
14363,*,41331,*,55726,unknown,*,*,[10]
14364,*,4134,*,2963,unknown,*,*,[10]
14365,*,4134,*,5190,unknown,*,*,[10]
14366,*,41343,*,53,dns,*,*,[10]
14367,*,41345,*,53,unknown,*,*,[10]
14368,*,41346,*,21,unknown,*,*,[10]
14369,*,41348,*,9390,unknown,*,*,[10]
14370,*,41352,*,5190,unknown,*,*,[10]
14371,*,41357,*,10425,unknown,*,*,[10]
14372,*,41358,*,39177,unknown,*,*,[10]
14373,*,41359,*,10107,unknown,*,*,[10]
14374,*,41359,*,40675,unknown,*,*,[10]
14375,*,41361,*,53,unknown,*,*,[10]
14376,*,41362,*,53,dns,*,*,[10]
14377,*,41363,*,1723,unknown,*,*,[10]
14378,*,41365,*,5190,unknown,*,*,[10]
14379,*,41366,*,80,http,*,*,[10]
14380,*,41368,*,8005,unknown,*,*,[10]
14381,*,41372,*,1723,unknown,*,*,[10]
14382,*,41373,*,10417,unknown,*,*,[10]
14383,*,41373,*,53,dns,*,*,[10]
14384,*,41374,*,10352,unknown,*,*,[10]
14385,*,41374,*,80,http,*,*,[10]
14386,*,41374,*,8705,unknown,*,*,[10]
14387,*,41376,*,16241,unknown,*,*,[10]
14388,*,41377,*,9144,unknown,*,*,[10]
14389,*,41378,*,143,unknown,*,*,[10]
14390,*,41380,*,10396,unknown,*,*,[10]
14391,*,41381,*,20144,unknown,*,*,[10]
14392,*,41384,*,53,unknown,*,*,[10]
14393,*,41385,*,6881,unknown,*,*,[10]
14394,*,41388,*,53,dns,*,*,[10]
14395,*,4139,*,33174,unknown,*,*,[10]
14396,*,41397,*,11672,unknown,*,*,[10]
14397,*,4140,*,53,unknown,*,*,[10]
14398,*,41401,*,11874,unknown,*,*,[10]
14399,*,41403,*,55726,unknown,*,*,[10]
14400,*,41409,*,111,unknown,*,*,[10]
14401,*,41410,*,53,dns,*,*,[10]
14402,*,41411,*,16241,unknown,*,*,[10]
14403,*,41412,*,10533,unknown,*,*,[10]
14404,*,4142,*,24099,unknown,*,*,[10]
14405,*,4142,*,46903,unknown,*,*,[10]
14406,*,41423,*,53,unknown,*,*,[10]
14407,*,41429,*,111,unknown,*,*,[10]
14408,*,41429,*,53,unknown,*,*,[10]
14409,*,41434,*,9593,unknown,*,*,[10]
14410,*,41439,*,3000,unknown,*,*,[10]
14411,*,41440,*,111,unknown,*,*,[10]
14412,*,41441,*,25,smtp,*,*,[10]
14413,*,41442,*,9758,unknown,*,*,[10]
14414,*,41448,*,445,unknown,*,*,[10]
14415,*,41449,*,44735,unknown,*,*,[10]
14416,*,4145,*,53,dns,*,*,[10]
14417,*,4145,*,53,unknown,*,*,[10]
14418,*,41455,*,39232,unknown,*,*,[10]
14419,*,41466,*,9806,unknown,*,*,[10]
14420,*,41468,*,80,http,*,*,[10]
14421,*,41470,*,80,http,*,*,[10]
14422,*,41482,*,20144,unknown,*,*,[10]
14423,*,41483,*,9742,unknown,*,*,[10]
14424,*,41488,*,21,unknown,*,*,[10]
14425,*,41488,*,6842,unknown,*,*,[10]
14426,*,41490,*,5190,unknown,*,*,[10]
14427,*,41491,*,53,unknown,*,*,[10]
14428,*,41495,*,53,dns,*,*,[10]
14429,*,4150,*,445,unknown,*,*,[10]
14430,*,41505,*,22,unknown,*,*,[10]
14431,*,41507,*,80,unknown,*,*,[10]
14432,*,41509,*,143,unknown,*,*,[10]
14433,*,41509,*,21999,unknown,*,*,[10]
14434,*,41511,*,9789,unknown,*,*,[10]
14435,*,41513,*,22,ssh,*,*,[10]
14436,*,41516,*,38096,unknown,*,*,[10]
14437,*,41516,*,5190,unknown,*,*,[10]
14438,*,41519,*,22,unknown,*,*,[10]
14439,*,41524,*,25,unknown,*,*,[10]
14440,*,41526,*,8492,unknown,*,*,[10]
14441,*,41527,*,80,http,*,*,[10]
14442,*,41528,*,80,unknown,*,*,[10]
14443,*,41530,*,38240,unknown,*,*,[10]
14444,*,41532,*,53,unknown,*,*,[10]
14445,*,41533,*,15295,unknown,*,*,[10]
14446,*,41534,*,24276,unknown,*,*,[10]
14447,*,4154,*,80,unknown,*,*,[10]
14448,*,41542,*,5912,unknown,*,*,[10]
14449,*,41547,*,9794,unknown,*,*,[10]
14450,*,41548,*,53,unknown,*,*,[10]
14451,*,41549,*,42574,unknown,*,*,[10]
14452,*,4155,*,80,unknown,*,*,[10]
14453,*,41550,*,6881,unknown,*,*,[10]
14454,*,41551,*,111,unknown,*,*,[10]
14455,*,41553,*,8678,unknown,*,*,[10]
14456,*,41555,*,11698,unknown,*,*,[10]
14457,*,41557,*,10495,unknown,*,*,[10]
14458,*,41566,*,5190,unknown,*,*,[10]
14459,*,41570,*,5190,unknown,*,*,[10]
14460,*,41572,*,53,unknown,*,*,[10]
14461,*,41573,*,53,unknown,*,*,[10]
14462,*,41579,*,53,dns,*,*,[10]
14463,*,41586,*,31791,unknown,*,*,[10]
14464,*,41587,*,6881,unknown,*,*,[10]
14465,*,41587,*,80,http,*,*,[10]
14466,*,41588,*,21,ftp,*,*,[10]
14467,*,41591,*,38205,unknown,*,*,[10]
14468,*,41592,*,9544,unknown,*,*,[10]
14469,*,41593,*,3703,unknown,*,*,[10]
14470,*,41598,*,80,http,*,*,[10]
14471,*,41601,*,53,dns,*,*,[10]
14472,*,41602,*,10602,unknown,*,*,[10]
14473,*,41604,*,6881,unknown,*,*,[10]
14474,*,41604,*,7459,unknown,*,*,[10]
14475,*,41605,*,24276,unknown,*,*,[10]
14476,*,41607,*,143,unknown,*,*,[10]
14477,*,4161,*,5190,unknown,*,*,[10]
14478,*,41612,*,39606,unknown,*,*,[10]
14479,*,41613,*,25,smtp,*,*,[10]
14480,*,41619,*,24276,unknown,*,*,[10]
14481,*,41622,*,111,unknown,*,*,[10]
14482,*,41623,*,80,http,*,*,[10]
14483,*,41623,*,9965,unknown,*,*,[10]
14484,*,41625,*,48423,unknown,*,*,[10]
14485,*,41629,*,25,smtp,*,*,[10]
14486,*,41630,*,46075,unknown,*,*,[10]
14487,*,41630,*,53,dns,*,*,[10]
14488,*,41632,*,53,dns,*,*,[10]
14489,*,41637,*,143,unknown,*,*,[10]
14490,*,41638,*,53,unknown,*,*,[10]
14491,*,41639,*,111,unknown,*,*,[10]
14492,*,4164,*,21,unknown,*,*,[10]
14493,*,41642,*,143,unknown,*,*,[10]
14494,*,41653,*,80,http,*,*,[10]
14495,*,41659,*,39603,unknown,*,*,[10]
14496,*,41664,*,53,dns,*,*,[10]
14497,*,41666,*,25,unknown,*,*,[10]
14498,*,4167,*,143,unknown,*,*,[10]
14499,*,41671,*,8297,unknown,*,*,[10]
14500,*,41676,*,80,http,*,*,[10]
14501,*,41680,*,53,unknown,*,*,[10]
14502,*,41681,*,5190,unknown,*,*,[10]
14503,*,41684,*,39670,unknown,*,*,[10]
14504,*,41684,*,53,unknown,*,*,[10]
14505,*,41688,*,21,ftp,*,*,[10]
14506,*,41689,*,111,unknown,*,*,[10]
14507,*,41701,*,143,unknown,*,*,[10]
14508,*,41703,*,10760,unknown,*,*,[10]
14509,*,41703,*,80,unknown,*,*,[10]
14510,*,41704,*,53,dns,*,*,[10]
14511,*,41708,*,143,unknown,*,*,[10]
14512,*,41708,*,39572,unknown,*,*,[10]
14513,*,41710,*,111,unknown,*,*,[10]
14514,*,41710,*,5190,unknown,*,*,[10]
14515,*,41715,*,80,unknown,*,*,[10]
14516,*,41716,*,25,smtp,*,*,[10]
14517,*,41716,*,33316,unknown,*,*,[10]
14518,*,41718,*,10195,unknown,*,*,[10]
14519,*,41722,*,5190,unknown,*,*,[10]
14520,*,41724,*,21,ftp,*,*,[10]
14521,*,41725,*,10817,unknown,*,*,[10]
14522,*,41725,*,40675,unknown,*,*,[10]
14523,*,41726,*,143,unknown,*,*,[10]
14524,*,41727,*,6881,unknown,*,*,[10]
14525,*,4173,*,2308,unknown,*,*,[10]
14526,*,41731,*,10088,unknown,*,*,[10]
14527,*,41735,*,111,unknown,*,*,[10]
14528,*,41735,*,44922,unknown,*,*,[10]
14529,*,41739,*,111,unknown,*,*,[10]
14530,*,41741,*,10765,unknown,*,*,[10]
14531,*,41742,*,9958,unknown,*,*,[10]
14532,*,41743,*,53,dns,*,*,[10]
14533,*,41744,*,53,dns,*,*,[10]
14534,*,41747,*,53,dns,*,*,[10]
14535,*,41748,*,53,unknown,*,*,[10]
14536,*,41749,*,40675,unknown,*,*,[10]
14537,*,41760,*,39340,unknown,*,*,[10]
14538,*,41761,*,10576,unknown,*,*,[10]
14539,*,41761,*,5190,unknown,*,*,[10]
14540,*,41761,*,53,dns,*,*,[10]
14541,*,41766,*,53,unknown,*,*,[10]
14542,*,41770,*,53,dns,*,*,[10]
14543,*,41771,*,38211,unknown,*,*,[10]
14544,*,41771,*,39325,unknown,*,*,[10]
14545,*,41772,*,69,unknown,*,*,[10]
14546,*,41774,*,38419,unknown,*,*,[10]
14547,*,41776,*,45381,unknown,*,*,[10]
14548,*,41780,*,111,unknown,*,*,[10]
14549,*,41784,*,10849,unknown,*,*,[10]
14550,*,41785,*,53,dns,*,*,[10]
14551,*,41790,*,25,unknown,*,*,[10]
14552,*,41792,*,53,unknown,*,*,[10]
14553,*,41793,*,143,unknown,*,*,[10]
14554,*,41794,*,80,unknown,*,*,[10]
14555,*,41796,*,57047,unknown,*,*,[10]
14556,*,41806,*,10696,unknown,*,*,[10]
14557,*,41807,*,80,unknown,*,*,[10]
14558,*,41810,*,13202,unknown,*,*,[10]
14559,*,41810,*,25,smtp,*,*,[10]
14560,*,41811,*,53,unknown,*,*,[10]
14561,*,41812,*,21,ftp,*,*,[10]
14562,*,41813,*,22,ssh,*,*,[10]
14563,*,41816,*,80,http,*,*,[10]
14564,*,41819,*,5190,unknown,*,*,[10]
14565,*,41824,*,7689,unknown,*,*,[10]
14566,*,41824,*,80,http,*,*,[10]
14567,*,41828,*,53,unknown,*,*,[10]
14568,*,4183,*,53,dns,*,*,[10]
14569,*,41837,*,53,unknown,*,*,[10]
14570,*,41842,*,57881,unknown,*,*,[10]
14571,*,41845,*,53,dns,*,*,[10]
14572,*,41845,*,8076,unknown,*,*,[10]
14573,*,41846,*,13400,unknown,*,*,[10]
14574,*,4185,*,46847,unknown,*,*,[10]
14575,*,41852,*,143,unknown,*,*,[10]
14576,*,41852,*,3703,unknown,*,*,[10]
14577,*,41862,*,57047,unknown,*,*,[10]
14578,*,41863,*,21,ftp,*,*,[10]
14579,*,41866,*,22,ssh,*,*,[10]
14580,*,4187,*,2802,unknown,*,*,[10]
14581,*,4187,*,3333,unknown,*,*,[10]
14582,*,41870,*,520,unknown,*,*,[10]
14583,*,41871,*,10925,unknown,*,*,[10]
14584,*,41871,*,80,unknown,*,*,[10]
14585,*,41875,*,39687,unknown,*,*,[10]
14586,*,41876,*,25,unknown,*,*,[10]
14587,*,41876,*,5190,unknown,*,*,[10]
14588,*,41876,*,6881,unknown,*,*,[10]
14589,*,41879,*,10145,unknown,*,*,[10]
14590,*,41880,*,80,http,*,*,[10]
14591,*,41881,*,5190,unknown,*,*,[10]
14592,*,41882,*,80,unknown,*,*,[10]
14593,*,41885,*,39220,unknown,*,*,[10]
14594,*,41886,*,39816,unknown,*,*,[10]
14595,*,41894,*,39763,unknown,*,*,[10]
14596,*,41898,*,53,dns,*,*,[10]
14597,*,4190,*,80,http,*,*,[10]
14598,*,41900,*,80,unknown,*,*,[10]
14599,*,41905,*,5190,unknown,*,*,[10]
14600,*,41908,*,53,dns,*,*,[10]
14601,*,41913,*,53,unknown,*,*,[10]
14602,*,41916,*,4150,unknown,*,*,[10]
14603,*,4192,*,53,dns,*,*,[10]
14604,*,41920,*,53,unknown,*,*,[10]
14605,*,41922,*,5190,unknown,*,*,[10]
14606,*,41923,*,53,dns,*,*,[10]
14607,*,41926,*,80,http,*,*,[10]
14608,*,41929,*,143,unknown,*,*,[10]
14609,*,41930,*,111,unknown,*,*,[10]
14610,*,41934,*,53,dns,*,*,[1.5877132402714706]
14611,*,41938,*,25,smtp,*,*,[10]
14612,*,41942,*,40675,unknown,*,*,[10]
14613,*,41944,*,10866,unknown,*,*,[10]
14614,*,41945,*,53,unknown,*,*,[10]
14615,*,41948,*,41614,unknown,*,*,[10]
14616,*,41950,*,53,dns,*,*,[10]
14617,*,41952,*,80,http,*,*,[10]
14618,*,41954,*,38681,unknown,*,*,[10]
14619,*,41959,*,38394,unknown,*,*,[10]
14620,*,4196,*,55530,unknown,*,*,[10]
14621,*,41961,*,53,unknown,*,*,[10]
14622,*,41967,*,53,unknown,*,*,[10]
14623,*,4197,*,22,ssh,*,*,[10]
14624,*,41976,*,22,unknown,*,*,[10]
14625,*,41976,*,23207,unknown,*,*,[10]
14626,*,41979,*,111,unknown,*,*,[10]
14627,*,4198,*,33329,unknown,*,*,[10]
14628,*,4198,*,33632,unknown,*,*,[10]
14629,*,41981,*,6881,unknown,*,*,[10]
14630,*,41984,*,53,unknown,*,*,[10]
14631,*,41985,*,21,unknown,*,*,[10]
14632,*,41988,*,80,http,*,*,[10]
14633,*,4199,*,53,dns,*,*,[10]
14634,*,41992,*,53,unknown,*,*,[10]
14635,*,41993,*,143,unknown,*,*,[10]
14636,*,41994,*,53,dns,*,*,[10]
14637,*,42001,*,12816,unknown,*,*,[10]
14638,*,42002,*,2834,unknown,*,*,[10]
14639,*,42005,*,80,unknown,*,*,[10]
14640,*,42007,*,46844,unknown,*,*,[10]
14641,*,42007,*,48257,unknown,*,*,[10]
14642,*,42008,*,25,unknown,*,*,[10]
14643,*,42012,*,50063,unknown,*,*,[10]
14644,*,42016,*,50169,unknown,*,*,[10]
14645,*,42017,*,111,unknown,*,*,[10]
14646,*,42017,*,22,unknown,*,*,[10]
14647,*,42020,*,21,unknown,*,*,[10]
14648,*,42020,*,29832,unknown,*,*,[10]
14649,*,42021,*,143,unknown,*,*,[10]
14650,*,42024,*,53,unknown,*,*,[10]
14651,*,42028,*,5190,unknown,*,*,[10]
14652,*,42028,*,53616,unknown,*,*,[10]
14653,*,42028,*,5691,unknown,*,*,[10]
14654,*,42028,*,80,unknown,*,*,[10]
14655,*,4203,*,111,unknown,*,*,[10]
14656,*,42032,*,21,unknown,*,*,[10]
14657,*,42033,*,53,unknown,*,*,[10]
14658,*,42035,*,4330,unknown,*,*,[10]
14659,*,42036,*,80,unknown,*,*,[10]
14660,*,42038,*,6881,unknown,*,*,[10]
14661,*,42041,*,53,dns,*,*,[10]
14662,*,42042,*,6402,unknown,*,*,[10]
14663,*,42043,*,5190,unknown,*,*,[10]
14664,*,42045,*,21,ftp,*,*,[10]
14665,*,42046,*,111,unknown,*,*,[10]
14666,*,42048,*,4224,unknown,*,*,[10]
14667,*,4205,*,53,dns,*,*,[10]
14668,*,42056,*,25,smtp,*,*,[10]
14669,*,42058,*,143,unknown,*,*,[10]
14670,*,42060,*,4965,unknown,*,*,[10]
14671,*,42062,*,6881,unknown,*,*,[10]
14672,*,42063,*,50130,unknown,*,*,[10]
14673,*,42064,*,53,dns,*,*,[10]
14674,*,42066,*,2995,unknown,*,*,[10]
14675,*,4207,*,24276,unknown,*,*,[10]
14676,*,42071,*,53,dns,*,*,[10]
14677,*,42073,*,53,unknown,*,*,[10]
14678,*,42074,*,53,dns,*,*,[10]
14679,*,42075,*,111,unknown,*,*,[10]
14680,*,42079,*,6881,unknown,*,*,[10]
14681,*,42081,*,1106,unknown,*,*,[10]
14682,*,42082,*,48424,unknown,*,*,[10]
14683,*,42084,*,53,dns,*,*,[10]
14684,*,42085,*,28097,unknown,*,*,[10]
14685,*,42085,*,53,dns,*,*,[10]
14686,*,42085,*,53,unknown,*,*,[10]
14687,*,42092,*,6609,unknown,*,*,[10]
14688,*,42095,*,30671,unknown,*,*,[10]
14689,*,42096,*,6881,unknown,*,*,[10]
14690,*,42100,*,50124,unknown,*,*,[10]
14691,*,42101,*,53,dns,*,*,[10]
14692,*,42104,*,80,http,*,*,[10]
14693,*,42106,*,48491,unknown,*,*,[10]
14694,*,42111,*,111,unknown,*,*,[10]
14695,*,42111,*,42434,unknown,*,*,[10]
14696,*,42111,*,5190,unknown,*,*,[10]
14697,*,42113,*,80,unknown,*,*,[10]
14698,*,42115,*,53,unknown,*,*,[10]
14699,*,42116,*,111,unknown,*,*,[10]
14700,*,42116,*,48626,unknown,*,*,[10]
14701,*,42117,*,57047,unknown,*,*,[10]
14702,*,4212,*,22,unknown,*,*,[10]
14703,*,42120,*,5190,unknown,*,*,[10]
14704,*,42120,*,53,dns,*,*,[10]
14705,*,42127,*,4187,unknown,*,*,[10]
14706,*,4213,*,6881,unknown,*,*,[10]
14707,*,42132,*,80,http,*,*,[10]
14708,*,42133,*,53,dns,*,*,[10]
14709,*,42134,*,4131,unknown,*,*,[10]
14710,*,42134,*,5190,unknown,*,*,[10]
14711,*,42137,*,21,unknown,*,*,[10]
14712,*,42137,*,5190,unknown,*,*,[10]
14713,*,42143,*,5190,unknown,*,*,[10]
14714,*,42144,*,48246,unknown,*,*,[10]
14715,*,42145,*,25,unknown,*,*,[10]
14716,*,42148,*,3993,unknown,*,*,[10]
14717,*,42151,*,41385,unknown,*,*,[10]
14718,*,42151,*,53,dns,*,*,[10]
14719,*,42165,*,53,unknown,*,*,[10]
14720,*,42166,*,46830,unknown,*,*,[10]
14721,*,42166,*,53,unknown,*,*,[10]
14722,*,42167,*,48336,unknown,*,*,[10]
14723,*,42167,*,53,unknown,*,*,[10]
14724,*,42168,*,80,http,*,*,[10]
14725,*,42170,*,1242,unknown,*,*,[10]
14726,*,42171,*,25,unknown,*,*,[10]
14727,*,42172,*,5190,unknown,*,*,[10]
14728,*,42175,*,5190,unknown,*,*,[10]
14729,*,42177,*,111,unknown,*,*,[10]
14730,*,42177,*,6881,unknown,*,*,[10]
14731,*,42178,*,111,unknown,*,*,[10]
14732,*,42179,*,54939,unknown,*,*,[10]
14733,*,4218,*,3022,unknown,*,*,[10]
14734,*,42181,*,22,ssh,*,*,[10]
14735,*,42182,*,25,unknown,*,*,[10]
14736,*,42182,*,53,unknown,*,*,[10]
14737,*,42182,*,80,http,*,*,[10]
14738,*,42184,*,5387,unknown,*,*,[10]
14739,*,42187,*,25,unknown,*,*,[10]
14740,*,42188,*,5190,unknown,*,*,[10]
14741,*,42189,*,80,http,*,*,[10]
14742,*,4219,*,25,smtp,*,*,[10]
14743,*,42191,*,383,unknown,*,*,[10]
14744,*,42192,*,17403,unknown,*,*,[10]
14745,*,42192,*,4263,unknown,*,*,[10]
14746,*,42194,*,5190,unknown,*,*,[10]
14747,*,42196,*,5190,unknown,*,*,[10]
14748,*,42198,*,80,http,*,*,[10]
14749,*,4220,*,143,unknown,*,*,[10]
14750,*,42200,*,53,dns,*,*,[10]
14751,*,42202,*,48614,unknown,*,*,[10]
14752,*,42204,*,80,unknown,*,*,[10]
14753,*,42206,*,49043,unknown,*,*,[10]
14754,*,42207,*,24276,unknown,*,*,[10]
14755,*,42211,*,39340,unknown,*,*,[10]
14756,*,42214,*,42487,unknown,*,*,[10]
14757,*,42214,*,53,unknown,*,*,[10]
14758,*,42220,*,53,unknown,*,*,[10]
14759,*,42224,*,53,dns,*,*,[10]
14760,*,42231,*,4530,unknown,*,*,[10]
14761,*,42236,*,17403,unknown,*,*,[10]
14762,*,42239,*,5190,unknown,*,*,[10]
14763,*,42244,*,53,dns,*,*,[1.5877132402714706]
14764,*,42246,*,4371,unknown,*,*,[10]
14765,*,4225,*,48800,unknown,*,*,[10]
14766,*,42256,*,4521,unknown,*,*,[10]
14767,*,42260,*,111,unknown,*,*,[10]
14768,*,42263,*,111,unknown,*,*,[10]
14769,*,42266,*,143,unknown,*,*,[10]
14770,*,42267,*,35091,unknown,*,*,[10]
14771,*,42270,*,80,unknown,*,*,[10]
14772,*,42272,*,520,unknown,*,*,[10]
14773,*,42276,*,3703,unknown,*,*,[10]
14774,*,42282,*,22,unknown,*,*,[10]
14775,*,42283,*,53,unknown,*,*,[10]
14776,*,42288,*,80,unknown,*,*,[10]
14777,*,42290,*,80,http,*,*,[10]
14778,*,42294,*,80,http,*,*,[10]
14779,*,42294,*,8705,unknown,*,*,[10]
14780,*,42295,*,80,http,*,*,[10]
14781,*,42299,*,111,unknown,*,*,[10]
14782,*,4230,*,21,unknown,*,*,[10]
14783,*,42306,*,80,http,*,*,[10]
14784,*,42312,*,53,dns,*,*,[10]
14785,*,42314,*,48600,unknown,*,*,[10]
14786,*,42325,*,49449,unknown,*,*,[10]
14787,*,4233,*,80,http,*,*,[10]
14788,*,42332,*,25,unknown,*,*,[10]
14789,*,42333,*,4527,unknown,*,*,[10]
14790,*,42342,*,179,unknown,*,*,[10]
14791,*,42342,*,48572,unknown,*,*,[10]
14792,*,42343,*,143,unknown,*,*,[10]
14793,*,42345,*,53,dns,*,*,[10]
14794,*,42346,*,21,unknown,*,*,[10]
14795,*,4235,*,80,unknown,*,*,[10]
14796,*,42354,*,48336,unknown,*,*,[10]
14797,*,42354,*,53,dns,*,*,[10]
14798,*,42368,*,40675,unknown,*,*,[10]
14799,*,4237,*,2905,unknown,*,*,[10]
14800,*,42370,*,80,http,*,*,[10]
14801,*,42371,*,53,unknown,*,*,[10]
14802,*,42374,*,53,dns,*,*,[10]
14803,*,4238,*,5190,unknown,*,*,[10]
14804,*,42380,*,22,ssh,*,*,[10]
14805,*,42380,*,5185,unknown,*,*,[10]
14806,*,42382,*,43143,unknown,*,*,[10]
14807,*,42388,*,42150,unknown,*,*,[10]
14808,*,42390,*,43147,unknown,*,*,[10]
14809,*,42392,*,6881,unknown,*,*,[10]
14810,*,42393,*,21,ftp,*,*,[10]
14811,*,42400,*,48497,unknown,*,*,[10]
14812,*,42401,*,48537,unknown,*,*,[10]
14813,*,42402,*,53,unknown,*,*,[10]
14814,*,42407,*,53,dns,*,*,[1.5877132402714706]
14815,*,42412,*,4500,unknown,*,*,[10]
14816,*,42413,*,22,ssh,*,*,[10]
14817,*,42417,*,5190,unknown,*,*,[10]
14818,*,42420,*,53,unknown,*,*,[10]
14819,*,42427,*,53,dns,*,*,[10]
14820,*,4243,*,33381,unknown,*,*,[10]
14821,*,42432,*,52572,unknown,*,*,[10]
14822,*,42434,*,5190,unknown,*,*,[10]
14823,*,42438,*,4790,unknown,*,*,[10]
14824,*,42438,*,6352,unknown,*,*,[10]
14825,*,42440,*,44980,unknown,*,*,[10]
14826,*,42441,*,53,dns,*,*,[10]
14827,*,42446,*,111,unknown,*,*,[10]
14828,*,42448,*,80,http,*,*,[10]
14829,*,42449,*,53,dns,*,*,[10]
14830,*,42452,*,48463,unknown,*,*,[10]
14831,*,42452,*,56391,unknown,*,*,[10]
14832,*,42454,*,53,dns,*,*,[10]
14833,*,42456,*,37852,unknown,*,*,[10]
14834,*,42457,*,53,dns,*,*,[10]
14835,*,42459,*,143,unknown,*,*,[10]
14836,*,42459,*,3703,unknown,*,*,[10]
14837,*,42460,*,53,unknown,*,*,[10]
14838,*,42460,*,5315,unknown,*,*,[10]
14839,*,42464,*,520,unknown,*,*,[10]
14840,*,42464,*,6881,unknown,*,*,[10]
14841,*,42465,*,56909,unknown,*,*,[10]
14842,*,42468,*,21999,unknown,*,*,[10]
14843,*,4247,*,22,ssh,*,*,[10]
14844,*,42473,*,53,dns,*,*,[1.5877132402714706]
14845,*,42474,*,53,unknown,*,*,[10]
14846,*,42475,*,11191,unknown,*,*,[10]
14847,*,42486,*,4852,unknown,*,*,[10]
14848,*,42487,*,22,unknown,*,*,[10]
14849,*,42487,*,80,http,*,*,[10]
14850,*,4250,*,21999,unknown,*,*,[10]
14851,*,42500,*,48663,unknown,*,*,[10]
14852,*,42500,*,53,dns,*,*,[1.5877132402714706]
14853,*,42506,*,4557,unknown,*,*,[10]
14854,*,42509,*,30488,unknown,*,*,[10]
14855,*,42509,*,80,http,*,*,[10]
