cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
7475,*,*,*,61691,unknown,tcp,*,[10]
7476,*,*,*,61701,unknown,tcp,*,[10]
7477,*,*,*,61702,unknown,tcp,*,[10]
7478,*,*,*,61718,unknown,udp,*,[10]
7479,*,*,*,6172,unknown,tcp,*,[10]
7480,*,*,*,61720,unknown,tcp,*,[10]
7481,*,*,*,61722,unknown,tcp,*,[0.959403223600247]
7482,*,*,*,61724,unknown,tcp,*,[10]
7483,*,*,*,6173,unknown,tcp,*,[10]
7484,*,*,*,61731,unknown,tcp,*,[10]
7485,*,*,*,61733,unknown,tcp,*,[10]
7486,*,*,*,61734,unknown,tcp,*,[10]
7487,*,*,*,61737,unknown,udp,*,[10]
7488,*,*,*,61740,unknown,tcp,*,[10]
7489,*,*,*,61744,unknown,tcp,*,[10]
7490,*,*,*,61747,unknown,tcp,*,[10]
7491,*,*,*,61748,unknown,tcp,*,[10]
7492,*,*,*,61767,unknown,tcp,*,[10]
7493,*,*,*,61770,unknown,tcp,*,[10]
7494,*,*,*,61774,unknown,tcp,*,[1.5877132402714706]
7495,*,*,*,61776,unknown,tcp,*,[10]
7496,*,*,*,6178,unknown,tcp,*,[10]
7497,*,*,*,61786,unknown,tcp,*,[10]
7498,*,*,*,6179,unknown,tcp,*,[10]
7499,*,*,*,6181,unknown,udp,*,[10]
7500,*,*,*,61815,unknown,tcp,*,[1.5877132402714706]
7501,*,*,*,61819,unknown,udp,*,[10]
7502,*,*,*,6182,unknown,tcp,*,[10]
7503,*,*,*,61831,unknown,tcp,*,[10]
7504,*,*,*,61838,unknown,tcp,*,[10]
7505,*,*,*,61861,unknown,tcp,*,[10]
7506,*,*,*,61866,unknown,udp,*,[10]
7507,*,*,*,61874,unknown,tcp,*,[1.5877132402714706]
7508,*,*,*,61878,unknown,tcp,*,[3.4641016151377544]
7509,*,*,*,61891,unknown,tcp,*,[10]
7510,*,*,*,61893,unknown,tcp,*,[10]
7511,*,*,*,6190,unknown,udp,*,[10]
7512,*,*,*,61900,unknown,tcp,*,[3.4641016151377544]
7513,*,*,*,61903,unknown,tcp,*,[1.5877132402714706]
7514,*,*,*,61905,unknown,udp,*,[10]
7515,*,*,*,61907,unknown,tcp,*,[10]
7516,*,*,*,6191,unknown,udp,*,[10]
7517,*,*,*,61947,unknown,tcp,*,[10]
7518,*,*,*,61954,unknown,tcp,*,[10]
7519,*,*,*,6196,unknown,tcp,*,[10]
7520,*,*,*,61960,unknown,tcp,*,[10]
7521,*,*,*,61965,unknown,tcp,*,[10]
7522,*,*,*,61975,unknown,tcp,*,[10]
7523,*,*,*,61995,unknown,tcp,*,[10]
7524,*,*,*,61996,unknown,tcp,*,[1.5877132402714706]
7525,*,*,*,61997,unknown,tcp,*,[10]
7526,*,*,*,62010,unknown,udp,*,[10]
7527,*,*,*,62020,unknown,udp,*,[10]
7528,*,*,*,62021,unknown,tcp,*,[10]
7529,*,*,*,6203,unknown,tcp,*,[10]
7530,*,*,*,62037,unknown,tcp,*,[10]
7531,*,*,*,62046,unknown,tcp,*,[10]
7532,*,*,*,62047,unknown,tcp,*,[10]
7533,*,*,*,62054,unknown,tcp,*,[10]
7534,*,*,*,62072,unknown,tcp,*,[10]
7535,*,*,*,62077,unknown,tcp,*,[10]
7536,*,*,*,62079,unknown,tcp,*,[10]
7537,*,*,*,62081,unknown,tcp,*,[10]
7538,*,*,*,62093,unknown,tcp,*,[10]
7539,*,*,*,62097,unknown,tcp,*,[10]
7540,*,*,*,6211,unknown,tcp,*,[10]
7541,*,*,*,62116,unknown,tcp,*,[10]
7542,*,*,*,62119,unknown,tcp,*,[10]
7543,*,*,*,62126,unknown,tcp,*,[10]
7544,*,*,*,62134,unknown,tcp,*,[10]
7545,*,*,*,62162,unknown,udp,*,[10]
7546,*,*,*,62165,unknown,udp,*,[10]
7547,*,*,*,62166,unknown,udp,*,[10]
7548,*,*,*,62169,unknown,tcp,*,[10]
7549,*,*,*,62173,unknown,tcp,*,[10]
7550,*,*,*,62180,unknown,tcp,*,[10]
7551,*,*,*,6219,unknown,tcp,*,[10]
7552,*,*,*,62193,unknown,tcp,*,[10]
7553,*,*,*,62222,unknown,tcp,*,[10]
7554,*,*,*,62222,unknown,udp,*,[10]
7555,*,*,*,62232,unknown,tcp,*,[10]
7556,*,*,*,62238,unknown,tcp,*,[10]
7557,*,*,*,6224,unknown,tcp,*,[10]
7558,*,*,*,62254,unknown,tcp,*,[10]
7559,*,*,*,62257,unknown,tcp,*,[10]
7560,*,*,*,62275,unknown,tcp,*,[10]
7561,*,*,*,62279,unknown,tcp,*,[10]
7562,*,*,*,62281,unknown,tcp,*,[10]
7563,*,*,*,62291,unknown,tcp,*,[10]
7564,*,*,*,62293,unknown,tcp,*,[10]
7565,*,*,*,62295,unknown,udp,*,[10]
7566,*,*,*,62308,unknown,udp,*,[10]
7567,*,*,*,62311,unknown,tcp,*,[10]
7568,*,*,*,62313,unknown,tcp,*,[10]
7569,*,*,*,62317,unknown,tcp,*,[10]
7570,*,*,*,6232,unknown,tcp,*,[10]
7571,*,*,*,62322,unknown,tcp,*,[10]
7572,*,*,*,62328,unknown,tcp,*,[10]
7573,*,*,*,62340,unknown,tcp,*,[10]
7574,*,*,*,62352,unknown,tcp,*,[10]
7575,*,*,*,62354,unknown,tcp,*,[1.5877132402714706]
7576,*,*,*,62357,unknown,udp,*,[10]
7577,*,*,*,62380,unknown,tcp,*,[10]
7578,*,*,*,62380,unknown,udp,*,[10]
7579,*,*,*,62385,unknown,tcp,*,[10]
7580,*,*,*,62409,unknown,udp,*,[10]
7581,*,*,*,62418,unknown,tcp,*,[10]
7582,*,*,*,62427,unknown,tcp,*,[10]
7583,*,*,*,62442,unknown,tcp,*,[10]
7584,*,*,*,62442,unknown,udp,*,[10]
7585,*,*,*,62443,unknown,tcp,*,[10]
7586,*,*,*,62463,unknown,tcp,*,[10]
7587,*,*,*,62469,unknown,tcp,*,[10]
7588,*,*,*,62471,unknown,tcp,*,[10]
7589,*,*,*,62473,unknown,tcp,*,[10]
7590,*,*,*,62477,unknown,tcp,*,[10]
7591,*,*,*,6249,unknown,tcp,*,[1.5877132402714706]
7592,*,*,*,62500,unknown,tcp,*,[1.5877132402714706]
7593,*,*,*,62501,unknown,tcp,*,[10]
7594,*,*,*,62505,unknown,tcp,*,[10]
7595,*,*,*,62517,unknown,tcp,*,[10]
7596,*,*,*,62528,unknown,udp,*,[10]
7597,*,*,*,62529,unknown,tcp,*,[10]
7598,*,*,*,62535,unknown,tcp,*,[10]
7599,*,*,*,6254,unknown,tcp,*,[10]
7600,*,*,*,62548,unknown,tcp,*,[10]
7601,*,*,*,62554,unknown,tcp,*,[10]
7602,*,*,*,62558,unknown,udp,*,[10]
7603,*,*,*,62569,unknown,tcp,*,[10]
7604,*,*,*,6258,unknown,tcp,*,[10]
7605,*,*,*,62582,unknown,udp,*,[10]
7606,*,*,*,62587,unknown,tcp,*,[10]
7607,*,*,*,62591,unknown,tcp,*,[10]
7608,*,*,*,62595,unknown,tcp,*,[10]
7609,*,*,*,62597,unknown,tcp,*,[3.4641016151377544]
7610,*,*,*,62598,unknown,tcp,*,[10]
7611,*,*,*,62605,unknown,tcp,*,[10]
7612,*,*,*,62607,unknown,udp,*,[10]
7613,*,*,*,62619,unknown,tcp,*,[10]
7614,*,*,*,6262,unknown,udp,*,[10]
7615,*,*,*,62623,unknown,tcp,*,[1.5877132402714706]
7616,*,*,*,62629,unknown,tcp,*,[10]
7617,*,*,*,62629,unknown,udp,*,[10]
7618,*,*,*,62635,unknown,tcp,*,[10]
7619,*,*,*,62640,unknown,udp,*,[10]
7620,*,*,*,62645,unknown,tcp,*,[10]
7621,*,*,*,62649,unknown,udp,*,[10]
7622,*,*,*,62652,unknown,tcp,*,[10]
7623,*,*,*,62655,unknown,tcp,*,[10]
7624,*,*,*,62659,unknown,udp,*,[10]
7625,*,*,*,62665,unknown,udp,*,[10]
7626,*,*,*,6268,unknown,tcp,*,[10]
7627,*,*,*,62704,unknown,tcp,*,[10]
7628,*,*,*,62706,unknown,tcp,*,[10]
7629,*,*,*,62709,unknown,tcp,*,[10]
7630,*,*,*,62712,unknown,tcp,*,[10]
7631,*,*,*,62714,unknown,udp,*,[10]
7632,*,*,*,62719,unknown,tcp,*,[10]
7633,*,*,*,62723,unknown,tcp,*,[10]
7634,*,*,*,62745,unknown,tcp,*,[10]
7635,*,*,*,62747,unknown,tcp,*,[10]
7636,*,*,*,62750,unknown,tcp,*,[10]
7637,*,*,*,62751,unknown,tcp,*,[10]
7638,*,*,*,62755,unknown,tcp,*,[10]
7639,*,*,*,62781,unknown,tcp,*,[10]
7640,*,*,*,62782,unknown,tcp,*,[10]
7641,*,*,*,62783,unknown,tcp,*,[10]
7642,*,*,*,62791,unknown,tcp,*,[10]
7643,*,*,*,62805,unknown,tcp,*,[10]
7644,*,*,*,62808,unknown,tcp,*,[10]
7645,*,*,*,62812,unknown,tcp,*,[10]
7646,*,*,*,62816,unknown,tcp,*,[10]
7647,*,*,*,62832,unknown,tcp,*,[10]
7648,*,*,*,62834,unknown,tcp,*,[10]
7649,*,*,*,62842,unknown,tcp,*,[10]
7650,*,*,*,62843,unknown,tcp,*,[10]
7651,*,*,*,62845,unknown,tcp,*,[10]
7652,*,*,*,62880,unknown,tcp,*,[10]
7653,*,*,*,62880,unknown,udp,*,[10]
7654,*,*,*,62886,unknown,tcp,*,[10]
7655,*,*,*,62895,unknown,tcp,*,[10]
7656,*,*,*,62913,unknown,tcp,*,[1.5877132402714706]
7657,*,*,*,6294,unknown,tcp,*,[10]
7658,*,*,*,62941,unknown,tcp,*,[10]
7659,*,*,*,62953,unknown,tcp,*,[10]
7660,*,*,*,62971,unknown,tcp,*,[10]
7661,*,*,*,62978,unknown,tcp,*,[10]
7662,*,*,*,62991,unknown,tcp,*,[10]
7663,*,*,*,62994,unknown,tcp,*,[10]
7664,*,*,*,62996,unknown,tcp,*,[10]
7665,*,*,*,62999,unknown,tcp,*,[10]
7666,*,*,*,63011,unknown,tcp,*,[10]
7667,*,*,*,63032,unknown,tcp,*,[1.5877132402714706]
7668,*,*,*,63034,unknown,tcp,*,[10]
7669,*,*,*,63037,unknown,tcp,*,[10]
7670,*,*,*,63051,unknown,tcp,*,[10]
7671,*,*,*,63054,unknown,tcp,*,[10]
7672,*,*,*,63058,unknown,tcp,*,[10]
7673,*,*,*,6306,unknown,tcp,*,[10]
7674,*,*,*,63065,unknown,tcp,*,[10]
7675,*,*,*,63066,unknown,tcp,*,[10]
7676,*,*,*,63094,unknown,tcp,*,[10]
7677,*,*,*,63095,unknown,tcp,*,[10]
7678,*,*,*,63097,unknown,udp,*,[10]
7679,*,*,*,631,http,tcp,*,[10]
7680,*,*,*,6310,unknown,tcp,*,[10]
7681,*,*,*,63110,unknown,tcp,*,[10]
7682,*,*,*,63115,unknown,tcp,*,[10]
7683,*,*,*,63118,unknown,udp,*,[10]
7684,*,*,*,6312,unknown,tcp,*,[10]
7685,*,*,*,63123,unknown,udp,*,[10]
7686,*,*,*,63126,unknown,tcp,*,[10]
7687,*,*,*,63132,unknown,tcp,*,[0.9622504486493761]
7688,*,*,*,63137,unknown,tcp,*,[10]
7689,*,*,*,6314,unknown,tcp,*,[10]
7690,*,*,*,63142,unknown,tcp,*,[1.5877132402714706]
7691,*,*,*,63163,unknown,tcp,*,[10]
7692,*,*,*,63165,unknown,tcp,*,[3.4641016151377544]
7693,*,*,*,6317,unknown,tcp,*,[1.5877132402714706]
7694,*,*,*,63178,unknown,tcp,*,[10]
7695,*,*,*,63185,unknown,tcp,*,[10]
7696,*,*,*,63196,unknown,tcp,*,[10]
7697,*,*,*,63197,unknown,tcp,*,[10]
7698,*,*,*,63198,unknown,udp,*,[10]
7699,*,*,*,6320,unknown,udp,*,[10]
7700,*,*,*,63202,unknown,udp,*,[10]
7701,*,*,*,63205,unknown,tcp,*,[10]
7702,*,*,*,63206,unknown,tcp,*,[10]
7703,*,*,*,63224,unknown,tcp,*,[10]
7704,*,*,*,63240,unknown,tcp,*,[10]
7705,*,*,*,63245,unknown,tcp,*,[10]
7706,*,*,*,63249,unknown,tcp,*,[10]
7707,*,*,*,63251,unknown,tcp,*,[10]
7708,*,*,*,63253,unknown,tcp,*,[10]
7709,*,*,*,63253,unknown,udp,*,[10]
7710,*,*,*,63262,unknown,tcp,*,[10]
7711,*,*,*,63301,unknown,tcp,*,[10]
7712,*,*,*,63302,unknown,tcp,*,[10]
7713,*,*,*,63313,unknown,tcp,*,[10]
7714,*,*,*,63324,unknown,tcp,*,[10]
7715,*,*,*,63325,unknown,tcp,*,[10]
7716,*,*,*,63328,unknown,tcp,*,[10]
7717,*,*,*,6334,unknown,tcp,*,[1.5877132402714706]
7718,*,*,*,63343,unknown,tcp,*,[10]
7719,*,*,*,63344,unknown,tcp,*,[10]
7720,*,*,*,63346,unknown,udp,*,[10]
7721,*,*,*,63361,unknown,tcp,*,[10]
7722,*,*,*,63364,unknown,tcp,*,[10]
7723,*,*,*,63366,unknown,tcp,*,[10]
7724,*,*,*,63372,unknown,tcp,*,[10]
7725,*,*,*,63386,unknown,tcp,*,[10]
7726,*,*,*,63387,unknown,tcp,*,[10]
7727,*,*,*,6339,unknown,tcp,*,[0.9622504486493761]
7728,*,*,*,63400,unknown,udp,*,[10]
7729,*,*,*,63401,unknown,tcp,*,[10]
7730,*,*,*,63404,unknown,tcp,*,[10]
7731,*,*,*,63410,unknown,udp,*,[10]
7732,*,*,*,63430,unknown,tcp,*,[10]
7733,*,*,*,63433,unknown,tcp,*,[10]
7734,*,*,*,63442,unknown,tcp,*,[10]
7735,*,*,*,63445,unknown,tcp,*,[10]
7736,*,*,*,63449,unknown,tcp,*,[10]
7737,*,*,*,63456,unknown,tcp,*,[10]
7738,*,*,*,63458,unknown,tcp,*,[10]
7739,*,*,*,6346,unknown,udp,*,[10]
7740,*,*,*,63461,unknown,tcp,*,[10]
7741,*,*,*,63478,unknown,tcp,*,[10]
7742,*,*,*,63481,unknown,tcp,*,[10]
7743,*,*,*,63482,unknown,tcp,*,[10]
7744,*,*,*,63483,unknown,tcp,*,[10]
7745,*,*,*,63490,unknown,tcp,*,[10]
7746,*,*,*,63496,unknown,tcp,*,[1.5877132402714706]
7747,*,*,*,63516,unknown,tcp,*,[10]
7748,*,*,*,63519,unknown,udp,*,[10]
7749,*,*,*,6352,unknown,udp,*,[10]
7750,*,*,*,63526,unknown,tcp,*,[10]
7751,*,*,*,63526,unknown,udp,*,[10]
7752,*,*,*,63530,unknown,tcp,*,[10]
7753,*,*,*,63543,unknown,tcp,*,[10]
7754,*,*,*,63550,unknown,tcp,*,[10]
7755,*,*,*,63557,unknown,tcp,*,[10]
7756,*,*,*,63574,unknown,tcp,*,[10]
7757,*,*,*,63580,unknown,tcp,*,[10]
7758,*,*,*,63581,unknown,tcp,*,[10]
7759,*,*,*,63588,unknown,tcp,*,[10]
7760,*,*,*,63599,unknown,tcp,*,[10]
7761,*,*,*,63601,unknown,tcp,*,[10]
7762,*,*,*,63611,unknown,tcp,*,[1.5877132402714706]
7763,*,*,*,63612,unknown,tcp,*,[10]
7764,*,*,*,63613,unknown,tcp,*,[1.5877132402714706]
7765,*,*,*,63620,unknown,tcp,*,[10]
7766,*,*,*,63624,unknown,tcp,*,[10]
7767,*,*,*,63624,unknown,udp,*,[10]
7768,*,*,*,63631,unknown,tcp,*,[10]
7769,*,*,*,63648,unknown,tcp,*,[10]
7770,*,*,*,63649,unknown,tcp,*,[10]
7771,*,*,*,63651,unknown,tcp,*,[10]
7772,*,*,*,63656,unknown,tcp,*,[0.2660680457410023]
7773,*,*,*,6367,unknown,tcp,*,[10]
7774,*,*,*,63674,unknown,udp,*,[10]
7775,*,*,*,63679,unknown,udp,*,[10]
7776,*,*,*,6368,unknown,udp,*,[10]
7777,*,*,*,63705,unknown,tcp,*,[10]
7778,*,*,*,63710,unknown,tcp,*,[10]
7779,*,*,*,63719,unknown,tcp,*,[10]
7780,*,*,*,6372,unknown,udp,*,[10]
7781,*,*,*,63723,unknown,tcp,*,[0.9622504486493761]
7782,*,*,*,63750,unknown,tcp,*,[10]
7783,*,*,*,63756,unknown,tcp,*,[10]
7784,*,*,*,63758,unknown,tcp,*,[10]
7785,*,*,*,63762,unknown,tcp,*,[10]
7786,*,*,*,63763,unknown,tcp,*,[10]
7787,*,*,*,63767,unknown,tcp,*,[10]
7788,*,*,*,63769,unknown,tcp,*,[10]
7789,*,*,*,63772,unknown,udp,*,[10]
7790,*,*,*,63773,unknown,udp,*,[10]
7791,*,*,*,63787,unknown,tcp,*,[1.5877132402714706]
7792,*,*,*,63794,unknown,tcp,*,[1.5877132402714706]
7793,*,*,*,63802,unknown,tcp,*,[1.5877132402714706]
7794,*,*,*,63818,unknown,tcp,*,[1.5877132402714706]
7795,*,*,*,63833,unknown,tcp,*,[10]
7796,*,*,*,63834,unknown,tcp,*,[10]
7797,*,*,*,63835,unknown,tcp,*,[10]
7798,*,*,*,63859,unknown,tcp,*,[10]
7799,*,*,*,63860,unknown,tcp,*,[10]
7800,*,*,*,63865,unknown,tcp,*,[10]
7801,*,*,*,63866,unknown,tcp,*,[10]
7802,*,*,*,63870,unknown,udp,*,[10]
7803,*,*,*,63878,unknown,tcp,*,[10]
7804,*,*,*,63893,unknown,udp,*,[10]
7805,*,*,*,63898,unknown,tcp,*,[10]
7806,*,*,*,63901,unknown,tcp,*,[10]
7807,*,*,*,6391,unknown,tcp,*,[10]
7808,*,*,*,63910,unknown,udp,*,[10]
7809,*,*,*,63911,unknown,tcp,*,[10]
7810,*,*,*,63916,unknown,tcp,*,[10]
7811,*,*,*,63917,unknown,tcp,*,[10]
7812,*,*,*,63923,unknown,tcp,*,[10]
7813,*,*,*,63938,unknown,tcp,*,[10]
7814,*,*,*,63939,unknown,tcp,*,[10]
7815,*,*,*,63954,unknown,tcp,*,[10]
7816,*,*,*,63972,unknown,tcp,*,[10]
7817,*,*,*,63977,unknown,tcp,*,[10]
7818,*,*,*,63981,unknown,tcp,*,[10]
7819,*,*,*,63991,unknown,tcp,*,[10]
7820,*,*,*,63998,unknown,tcp,*,[10]
7821,*,*,*,63999,unknown,tcp,*,[1.5877132402714706]
7822,*,*,*,64001,unknown,tcp,*,[10]
7823,*,*,*,64015,unknown,tcp,*,[10]
7824,*,*,*,64017,unknown,tcp,*,[10]
7825,*,*,*,6402,unknown,tcp,*,[10]
7826,*,*,*,64022,unknown,tcp,*,[10]
7827,*,*,*,64026,unknown,tcp,*,[10]
7828,*,*,*,64032,unknown,udp,*,[10]
7829,*,*,*,64042,unknown,tcp,*,[10]
7830,*,*,*,64053,unknown,udp,*,[10]
7831,*,*,*,64056,unknown,tcp,*,[10]
7832,*,*,*,64061,unknown,tcp,*,[10]
7833,*,*,*,64063,unknown,tcp,*,[10]
7834,*,*,*,6407,unknown,tcp,*,[10]
7835,*,*,*,64072,unknown,tcp,*,[10]
7836,*,*,*,64091,unknown,tcp,*,[10]
7837,*,*,*,64094,unknown,tcp,*,[10]
7838,*,*,*,64095,unknown,tcp,*,[10]
7839,*,*,*,64096,unknown,udp,*,[10]
7840,*,*,*,64110,unknown,tcp,*,[10]
7841,*,*,*,64115,unknown,tcp,*,[10]
7842,*,*,*,64125,unknown,tcp,*,[10]
7843,*,*,*,64127,unknown,tcp,*,[10]
7844,*,*,*,64131,unknown,tcp,*,[10]
7845,*,*,*,64135,unknown,tcp,*,[10]
7846,*,*,*,64159,unknown,tcp,*,[10]
7847,*,*,*,64165,unknown,tcp,*,[10]
7848,*,*,*,64168,unknown,tcp,*,[10]
7849,*,*,*,64172,unknown,tcp,*,[10]
7850,*,*,*,64178,unknown,tcp,*,[10]
7851,*,*,*,64180,unknown,tcp,*,[10]
7852,*,*,*,64182,unknown,tcp,*,[10]
7853,*,*,*,64194,unknown,tcp,*,[10]
7854,*,*,*,64202,unknown,tcp,*,[10]
7855,*,*,*,64213,unknown,tcp,*,[10]
7856,*,*,*,64218,unknown,tcp,*,[10]
7857,*,*,*,64227,unknown,udp,*,[10]
7858,*,*,*,64228,unknown,tcp,*,[10]
7859,*,*,*,64229,unknown,tcp,*,[1.5877132402714706]
7860,*,*,*,64236,unknown,udp,*,[10]
7861,*,*,*,64243,unknown,tcp,*,[10]
7862,*,*,*,64265,unknown,tcp,*,[10]
7863,*,*,*,64276,unknown,tcp,*,[10]
7864,*,*,*,64278,unknown,tcp,*,[10]
7865,*,*,*,64283,unknown,tcp,*,[1.5877132402714706]
7866,*,*,*,64289,unknown,tcp,*,[10]
7867,*,*,*,64298,unknown,tcp,*,[1.5877132402714706]
7868,*,*,*,64301,unknown,tcp,*,[10]
7869,*,*,*,64311,unknown,tcp,*,[10]
7870,*,*,*,64322,unknown,udp,*,[10]
7871,*,*,*,64330,unknown,tcp,*,[10]
7872,*,*,*,64331,unknown,tcp,*,[10]
7873,*,*,*,64334,unknown,tcp,*,[10]
7874,*,*,*,64335,unknown,tcp,*,[10]
7875,*,*,*,64339,unknown,tcp,*,[10]
7876,*,*,*,64343,unknown,tcp,*,[10]
7877,*,*,*,64350,unknown,tcp,*,[10]
7878,*,*,*,64354,unknown,tcp,*,[10]
7879,*,*,*,64355,unknown,tcp,*,[10]
7880,*,*,*,64356,unknown,udp,*,[10]
7881,*,*,*,64358,unknown,tcp,*,[10]
7882,*,*,*,64379,unknown,tcp,*,[10]
7883,*,*,*,64395,unknown,tcp,*,[10]
7884,*,*,*,64418,unknown,tcp,*,[10]
7885,*,*,*,6442,unknown,tcp,*,[10]
7886,*,*,*,64432,unknown,tcp,*,[10]
7887,*,*,*,6445,unknown,udp,*,[10]
7888,*,*,*,64467,unknown,tcp,*,[10]
7889,*,*,*,64468,unknown,tcp,*,[10]
7890,*,*,*,64482,unknown,tcp,*,[10]
7891,*,*,*,6449,unknown,tcp,*,[10]
7892,*,*,*,64492,unknown,tcp,*,[10]
7893,*,*,*,64519,unknown,udp,*,[10]
7894,*,*,*,64523,unknown,tcp,*,[1.5877132402714706]
7895,*,*,*,64526,unknown,tcp,*,[10]
7896,*,*,*,64530,unknown,tcp,*,[10]
7897,*,*,*,64530,unknown,udp,*,[10]
7898,*,*,*,64535,unknown,tcp,*,[10]
7899,*,*,*,64547,unknown,tcp,*,[10]
7900,*,*,*,64567,unknown,tcp,*,[10]
7901,*,*,*,64567,unknown,udp,*,[10]
7902,*,*,*,64571,unknown,tcp,*,[10]
7903,*,*,*,64573,unknown,tcp,*,[10]
7904,*,*,*,6458,unknown,tcp,*,[10]
7905,*,*,*,64582,unknown,tcp,*,[10]
7906,*,*,*,64585,unknown,tcp,*,[1.5877132402714706]
7907,*,*,*,64598,unknown,tcp,*,[10]
7908,*,*,*,64612,unknown,tcp,*,[10]
7909,*,*,*,64623,unknown,tcp,*,[1.5877132402714706]
7910,*,*,*,64638,unknown,tcp,*,[10]
7911,*,*,*,64650,unknown,tcp,*,[1.5877132402714706]
7912,*,*,*,64652,unknown,udp,*,[10]
7913,*,*,*,64665,unknown,tcp,*,[0.247884082967285]
7914,*,*,*,64667,unknown,tcp,*,[10]
7915,*,*,*,6467,unknown,tcp,*,[1.5877132402714706]
7916,*,*,*,64689,unknown,tcp,*,[10]
7917,*,*,*,64703,unknown,tcp,*,[10]
7918,*,*,*,64711,unknown,tcp,*,[10]
7919,*,*,*,64712,unknown,tcp,*,[10]
7920,*,*,*,64719,unknown,tcp,*,[10]
7921,*,*,*,64737,unknown,tcp,*,[10]
7922,*,*,*,64739,unknown,tcp,*,[10]
7923,*,*,*,6474,unknown,tcp,*,[10]
7924,*,*,*,64744,unknown,udp,*,[10]
7925,*,*,*,64746,unknown,tcp,*,[10]
7926,*,*,*,64750,unknown,tcp,*,[10]
7927,*,*,*,64754,unknown,tcp,*,[10]
7928,*,*,*,64764,unknown,udp,*,[10]
7929,*,*,*,64766,unknown,tcp,*,[10]
7930,*,*,*,64776,unknown,tcp,*,[10]
7931,*,*,*,64788,unknown,udp,*,[10]
7932,*,*,*,64790,unknown,tcp,*,[10]
7933,*,*,*,64792,unknown,tcp,*,[10]
7934,*,*,*,64795,unknown,tcp,*,[10]
7935,*,*,*,64795,unknown,udp,*,[10]
7936,*,*,*,64796,unknown,tcp,*,[10]
7937,*,*,*,64797,unknown,tcp,*,[10]
7938,*,*,*,64798,unknown,tcp,*,[10]
7939,*,*,*,64804,unknown,tcp,*,[10]
7940,*,*,*,64805,unknown,tcp,*,[10]
7941,*,*,*,6481,unknown,tcp,*,[10]
7942,*,*,*,64819,unknown,tcp,*,[10]
7943,*,*,*,64822,unknown,tcp,*,[10]
7944,*,*,*,64833,unknown,tcp,*,[10]
7945,*,*,*,64838,unknown,tcp,*,[10]
7946,*,*,*,64842,unknown,tcp,*,[10]
7947,*,*,*,64844,unknown,tcp,*,[10]
7948,*,*,*,64849,unknown,tcp,*,[10]
7949,*,*,*,64852,unknown,tcp,*,[10]
7950,*,*,*,64855,unknown,tcp,*,[10]
7951,*,*,*,64858,unknown,tcp,*,[10]
7952,*,*,*,64860,unknown,tcp,*,[10]
7953,*,*,*,64862,unknown,udp,*,[10]
7954,*,*,*,64868,unknown,tcp,*,[10]
7955,*,*,*,64875,unknown,tcp,*,[10]
7956,*,*,*,64885,unknown,tcp,*,[10]
7957,*,*,*,64894,unknown,tcp,*,[10]
7958,*,*,*,64899,unknown,tcp,*,[10]
7959,*,*,*,64900,unknown,udp,*,[10]
7960,*,*,*,64901,unknown,tcp,*,[10]
7961,*,*,*,64902,unknown,udp,*,[10]
7962,*,*,*,6491,unknown,udp,*,[10]
7963,*,*,*,64915,unknown,tcp,*,[10]
7964,*,*,*,64926,unknown,tcp,*,[10]
7965,*,*,*,64927,unknown,tcp,*,[1.5877132402714706]
7966,*,*,*,6494,unknown,tcp,*,[10]
7967,*,*,*,64941,unknown,tcp,*,[10]
7968,*,*,*,64948,unknown,tcp,*,[10]
7969,*,*,*,64951,unknown,tcp,*,[10]
7970,*,*,*,64959,unknown,tcp,*,[10]
7971,*,*,*,6498,unknown,tcp,*,[10]
7972,*,*,*,64987,unknown,tcp,*,[10]
7973,*,*,*,64992,unknown,tcp,*,[10]
7974,*,*,*,65004,unknown,tcp,*,[10]
7975,*,*,*,65007,unknown,tcp,*,[10]
7976,*,*,*,65023,unknown,tcp,*,[10]
7977,*,*,*,65024,unknown,tcp,*,[1.5877132402714706]
7978,*,*,*,65035,unknown,tcp,*,[1.5877132402714706]
7979,*,*,*,65050,unknown,tcp,*,[10]
7980,*,*,*,6506,unknown,tcp,*,[10]
7981,*,*,*,65072,unknown,tcp,*,[10]
7982,*,*,*,65078,unknown,tcp,*,[10]
7983,*,*,*,65079,unknown,tcp,*,[10]
7984,*,*,*,65087,unknown,tcp,*,[10]
7985,*,*,*,6510,unknown,udp,*,[10]
7986,*,*,*,65100,unknown,tcp,*,[10]
7987,*,*,*,65113,unknown,tcp,*,[10]
7988,*,*,*,65122,unknown,tcp,*,[10]
7989,*,*,*,65124,unknown,tcp,*,[10]
7990,*,*,*,65127,unknown,tcp,*,[10]
7991,*,*,*,6513,unknown,udp,*,[10]
7992,*,*,*,65130,unknown,tcp,*,[10]
7993,*,*,*,65136,unknown,tcp,*,[10]
7994,*,*,*,65138,unknown,udp,*,[10]
7995,*,*,*,65144,unknown,udp,*,[10]
7996,*,*,*,65153,unknown,tcp,*,[10]
7997,*,*,*,65166,unknown,tcp,*,[10]
7998,*,*,*,65167,unknown,tcp,*,[10]
7999,*,*,*,65170,unknown,tcp,*,[10]
8000,*,*,*,65174,unknown,tcp,*,[10]
8001,*,*,*,65185,unknown,tcp,*,[10]
8002,*,*,*,65186,unknown,tcp,*,[10]
