cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
15736,*,44585,149.171.126.11,*,*,tcp,*,[10]
15737,*,44585,149.171.126.9,*,*,tcp,*,[10]
15738,*,44595,149.171.126.9,*,*,tcp,*,[10]
15739,*,44598,149.171.126.2,*,*,tcp,*,[10]
15740,*,44598,149.171.126.9,*,*,tcp,*,[10]
15741,*,44600,149.171.126.4,*,*,tcp,*,[10]
15742,*,44608,149.171.126.0,*,*,tcp,*,[10]
15743,*,44609,149.171.126.8,*,*,tcp,*,[10]
15744,*,44612,149.171.126.5,*,*,udp,*,[10]
15745,*,44612,149.171.126.8,*,*,udp,*,[10]
15746,*,44613,149.171.126.3,*,*,tcp,*,[10]
15747,*,44613,149.171.126.4,*,*,udp,*,[10]
15748,*,44615,149.171.126.2,*,*,udp,*,[10]
15749,*,44616,149.171.126.4,*,*,tcp,*,[10]
15750,*,44618,149.171.126.9,*,*,udp,*,[10]
15751,*,4462,149.171.126.1,*,*,tcp,*,[10]
15752,*,44621,149.171.126.2,*,*,tcp,*,[10]
15753,*,44621,149.171.126.4,*,*,tcp,*,[10]
15754,*,44623,149.171.126.9,*,*,tcp,*,[10]
15755,*,44624,149.171.126.16,*,*,tcp,*,[10]
15756,*,44626,149.171.126.14,*,*,tcp,*,[10]
15757,*,44632,149.171.126.5,*,*,tcp,*,[10]
15758,*,44633,149.171.126.1,*,*,tcp,*,[10]
15759,*,44633,149.171.126.8,*,*,udp,*,[10]
15760,*,44636,149.171.126.5,*,*,tcp,*,[10]
15761,*,44638,149.171.126.5,*,*,udp,*,[10]
15762,*,44638,149.171.126.8,*,*,udp,*,[10]
15763,*,44640,149.171.126.9,*,*,tcp,*,[10]
15764,*,44641,149.171.126.2,*,*,tcp,*,[10]
15765,*,44642,149.171.126.7,*,*,tcp,*,[10]
15766,*,44645,149.171.126.5,*,*,tcp,*,[10]
15767,*,44646,149.171.126.2,*,*,udp,*,[10]
15768,*,44653,149.171.126.7,*,*,tcp,*,[10]
15769,*,44655,149.171.126.3,*,*,udp,*,[10]
15770,*,44656,149.171.126.1,*,*,tcp,*,[10]
15771,*,44656,149.171.126.6,*,*,tcp,*,[10]
15772,*,44660,149.171.126.15,*,*,tcp,*,[10]
15773,*,44662,149.171.126.9,*,*,tcp,*,[10]
15774,*,44667,149.171.126.0,*,*,tcp,*,[10]
15775,*,4467,149.171.126.7,*,*,tcp,*,[10]
15776,*,44672,149.171.126.8,*,*,udp,*,[10]
15777,*,44678,149.171.126.3,*,*,udp,*,[10]
15778,*,44678,149.171.126.7,*,*,udp,*,[10]
15779,*,44683,149.171.126.9,*,*,tcp,*,[10]
15780,*,44687,149.171.126.16,*,*,tcp,*,[10]
15781,*,44688,149.171.126.0,*,*,tcp,*,[10]
15782,*,4469,149.171.126.4,*,*,tcp,*,[10]
15783,*,44692,149.171.126.9,*,*,tcp,*,[10]
15784,*,44696,149.171.126.6,*,*,tcp,*,[10]
15785,*,44696,149.171.126.9,*,*,tcp,*,[10]
15786,*,44697,149.171.126.2,*,*,tcp,*,[10]
15787,*,44697,149.171.126.8,*,*,tcp,*,[10]
15788,*,4470,149.171.126.19,*,*,tcp,*,[10]
15789,*,44702,149.171.126.9,*,*,udp,*,[10]
15790,*,44710,149.171.126.2,*,*,tcp,*,[10]
15791,*,44711,149.171.126.0,*,*,tcp,*,[10]
15792,*,44716,149.171.126.1,*,*,tcp,*,[10]
15793,*,44720,149.171.126.2,*,*,tcp,*,[10]
15794,*,44722,149.171.126.2,*,*,udp,*,[10]
15795,*,44722,149.171.126.6,*,*,tcp,*,[10]
15796,*,44726,149.171.126.1,*,*,tcp,*,[10]
15797,*,44726,149.171.126.2,*,*,tcp,*,[10]
15798,*,44728,149.171.126.1,*,*,tcp,*,[10]
15799,*,44730,149.171.126.4,*,*,tcp,*,[10]
15800,*,44731,149.171.126.1,*,*,tcp,*,[10]
15801,*,44731,149.171.126.2,*,*,udp,*,[10]
15802,*,44734,149.171.126.9,*,*,tcp,*,[10]
15803,*,44737,149.171.126.2,*,*,tcp,*,[10]
15804,*,4474,149.171.126.4,*,*,tcp,*,[10]
15805,*,44745,149.171.126.7,*,*,tcp,*,[10]
15806,*,44746,149.171.126.8,*,*,tcp,*,[10]
15807,*,44747,149.171.126.6,*,*,udp,*,[10]
15808,*,44750,149.171.126.9,*,*,udp,*,[10]
15809,*,44752,149.171.126.6,*,*,tcp,*,[10]
15810,*,44754,149.171.126.6,*,*,tcp,*,[10]
15811,*,44758,149.171.126.4,*,*,tcp,*,[10]
15812,*,44762,149.171.126.8,*,*,tcp,*,[10]
15813,*,44764,149.171.126.2,*,*,udp,*,[10]
15814,*,4477,149.171.126.2,*,*,tcp,*,[10]
15815,*,44771,149.171.126.1,*,*,tcp,*,[10]
15816,*,44772,149.171.126.6,*,*,tcp,*,[10]
15817,*,44775,149.171.126.9,*,*,tcp,*,[10]
15818,*,4478,149.171.126.12,*,*,tcp,*,[10]
15819,*,44782,149.171.126.4,*,*,tcp,*,[10]
15820,*,44791,149.171.126.2,*,*,tcp,*,[10]
15821,*,44795,149.171.126.16,*,*,udp,*,[10]
15822,*,44798,149.171.126.18,*,*,tcp,*,[10]
15823,*,44799,149.171.126.7,*,*,tcp,*,[10]
15824,*,44803,149.171.126.4,*,*,tcp,*,[10]
15825,*,44803,149.171.126.6,*,*,tcp,*,[10]
15826,*,44804,149.171.126.7,*,*,tcp,*,[10]
15827,*,44807,149.171.126.0,*,*,tcp,*,[10]
15828,*,44810,149.171.126.3,*,*,tcp,*,[10]
15829,*,44810,149.171.126.7,*,*,udp,*,[10]
15830,*,44813,149.171.126.15,*,*,tcp,*,[10]
15831,*,44815,149.171.126.5,*,*,tcp,*,[10]
15832,*,4482,149.171.126.15,*,*,udp,*,[10]
15833,*,44826,149.171.126.1,*,*,tcp,*,[10]
15834,*,44827,149.171.126.0,*,*,udp,*,[10]
15835,*,44828,149.171.126.6,*,*,udp,*,[10]
15836,*,4483,149.171.126.3,*,*,tcp,*,[10]
15837,*,4483,149.171.126.6,*,*,tcp,*,[10]
15838,*,44831,149.171.126.4,*,*,tcp,*,[10]
15839,*,44833,149.171.126.5,*,*,udp,*,[10]
15840,*,44834,149.171.126.3,*,*,tcp,*,[10]
15841,*,44835,149.171.126.3,*,*,tcp,*,[10]
15842,*,44835,149.171.126.6,*,*,udp,*,[10]
15843,*,44836,149.171.126.14,*,*,tcp,*,[10]
15844,*,44838,149.171.126.9,*,*,tcp,*,[10]
15845,*,44842,149.171.126.4,*,*,udp,*,[10]
15846,*,44842,149.171.126.6,*,*,tcp,*,[10]
15847,*,44842,149.171.126.8,*,*,udp,*,[10]
15848,*,44843,149.171.126.3,*,*,udp,*,[10]
15849,*,44846,149.171.126.9,*,*,tcp,*,[10]
15850,*,44850,149.171.126.0,*,*,tcp,*,[10]
15851,*,44852,149.171.126.8,*,*,tcp,*,[10]
15852,*,44855,149.171.126.9,*,*,tcp,*,[10]
15853,*,44857,149.171.126.1,*,*,tcp,*,[10]
15854,*,44858,149.171.126.3,*,*,tcp,*,[10]
15855,*,44858,149.171.126.8,*,*,udp,*,[10]
15856,*,44860,149.171.126.8,*,*,tcp,*,[10]
15857,*,44864,149.171.126.7,*,*,tcp,*,[10]
15858,*,44865,149.171.126.2,*,*,tcp,*,[10]
15859,*,44865,149.171.126.3,*,*,tcp,*,[10]
15860,*,44867,149.171.126.15,*,*,tcp,*,[10]
15861,*,44869,149.171.126.6,*,*,tcp,*,[10]
15862,*,44870,149.171.126.5,*,*,tcp,*,[10]
15863,*,44872,149.171.126.8,*,*,tcp,*,[10]
15864,*,44874,149.171.126.4,*,*,udp,*,[10]
15865,*,44877,149.171.126.1,*,*,tcp,*,[10]
15866,*,44877,149.171.126.4,*,*,tcp,*,[10]
15867,*,44880,149.171.126.2,*,*,tcp,*,[10]
15868,*,44880,149.171.126.3,*,*,udp,*,[10]
15869,*,44881,149.171.126.1,*,*,tcp,*,[10]
15870,*,44882,149.171.126.6,*,*,tcp,*,[10]
15871,*,44882,149.171.126.7,*,*,tcp,*,[10]
15872,*,44885,149.171.126.7,*,*,tcp,*,[10]
15873,*,4489,149.171.126.5,*,*,tcp,*,[10]
15874,*,44894,149.171.126.8,*,*,tcp,*,[10]
15875,*,44898,149.171.126.12,*,*,tcp,*,[10]
15876,*,44899,149.171.126.1,*,*,tcp,*,[10]
15877,*,44901,149.171.126.4,*,*,udp,*,[10]
15878,*,44902,149.171.126.3,*,*,tcp,*,[10]
15879,*,44906,149.171.126.2,*,*,udp,*,[10]
15880,*,44909,149.171.126.7,*,*,udp,*,[10]
15881,*,44915,149.171.126.3,*,*,tcp,*,[10]
15882,*,44915,149.171.126.6,*,*,tcp,*,[10]
15883,*,44924,149.171.126.3,*,*,udp,*,[10]
15884,*,44929,149.171.126.8,*,*,tcp,*,[10]
15885,*,44932,149.171.126.5,*,*,udp,*,[10]
15886,*,44933,149.171.126.3,*,*,udp,*,[10]
15887,*,44934,149.171.126.6,*,*,tcp,*,[10]
15888,*,44936,149.171.126.2,*,*,tcp,*,[10]
15889,*,44938,149.171.126.0,*,*,tcp,*,[10]
15890,*,44938,149.171.126.2,*,*,udp,*,[10]
15891,*,4494,149.171.126.7,*,*,tcp,*,[10]
15892,*,44940,149.171.126.5,*,*,udp,*,[10]
15893,*,44940,149.171.126.6,*,*,udp,*,[10]
15894,*,44945,149.171.126.3,*,*,tcp,*,[10]
15895,*,44946,149.171.126.8,*,*,tcp,*,[10]
15896,*,44949,149.171.126.8,*,*,tcp,*,[10]
15897,*,44951,149.171.126.6,*,*,tcp,*,[10]
15898,*,44953,149.171.126.7,*,*,udp,*,[10]
15899,*,4496,149.171.126.7,*,*,tcp,*,[10]
15900,*,44962,149.171.126.1,*,*,tcp,*,[10]
15901,*,44963,149.171.126.10,*,*,tcp,*,[10]
15902,*,44965,149.171.126.3,*,*,tcp,*,[10]
15903,*,44966,149.171.126.9,*,*,tcp,*,[10]
15904,*,44975,149.171.126.6,*,*,tcp,*,[10]
15905,*,4498,149.171.126.9,*,*,tcp,*,[10]
15906,*,44984,149.171.126.9,*,*,tcp,*,[10]
15907,*,44986,149.171.126.8,*,*,udp,*,[10]
15908,*,44991,149.171.126.15,*,*,tcp,*,[10]
15909,*,44992,149.171.126.1,*,*,tcp,*,[10]
15910,*,44992,149.171.126.1,*,*,udp,*,[10]
15911,*,44995,149.171.126.15,*,*,tcp,*,[10]
15912,*,44999,149.171.126.1,*,*,tcp,*,[10]
15913,*,45000,149.171.126.9,*,*,tcp,*,[10]
15914,*,45003,149.171.126.5,*,*,tcp,*,[10]
15915,*,45003,149.171.126.6,*,*,tcp,*,[10]
15916,*,45009,149.171.126.0,*,*,tcp,*,[10]
15917,*,4501,149.171.126.15,*,*,udp,*,[10]
15918,*,45012,149.171.126.6,*,*,udp,*,[10]
15919,*,45014,149.171.126.6,*,*,udp,*,[10]
15920,*,45015,149.171.126.4,*,*,tcp,*,[10]
15921,*,45019,149.171.126.0,*,*,tcp,*,[10]
15922,*,45019,149.171.126.2,*,*,tcp,*,[10]
15923,*,4502,149.171.126.2,*,*,tcp,*,[10]
15924,*,4502,149.171.126.4,*,*,tcp,*,[10]
15925,*,45023,149.171.126.5,*,*,tcp,*,[10]
15926,*,45024,149.171.126.0,*,*,tcp,*,[1.5877132402714706]
15927,*,45025,149.171.126.0,*,*,tcp,*,[10]
15928,*,45030,149.171.126.8,*,*,tcp,*,[10]
15929,*,45032,149.171.126.0,*,*,tcp,*,[10]
15930,*,45033,149.171.126.9,*,*,tcp,*,[10]
15931,*,45035,149.171.126.1,*,*,tcp,*,[10]
15932,*,45036,149.171.126.3,*,*,tcp,*,[10]
15933,*,45037,149.171.126.1,*,*,tcp,*,[10]
15934,*,45039,149.171.126.9,*,*,udp,*,[10]
15935,*,45045,149.171.126.7,*,*,udp,*,[10]
15936,*,45047,149.171.126.6,*,*,tcp,*,[10]
15937,*,45048,149.171.126.8,*,*,tcp,*,[10]
15938,*,45052,149.171.126.5,*,*,tcp,*,[10]
15939,*,45056,149.171.126.8,*,*,tcp,*,[10]
15940,*,45058,149.171.126.8,*,*,udp,*,[10]
15941,*,45062,149.171.126.2,*,*,tcp,*,[10]
15942,*,45064,149.171.126.4,*,*,udp,*,[10]
15943,*,45065,149.171.126.15,*,*,tcp,*,[10]
15944,*,45071,149.171.126.13,*,*,tcp,*,[10]
15945,*,45071,149.171.126.8,*,*,udp,*,[10]
15946,*,45078,149.171.126.19,*,*,tcp,*,[10]
15947,*,45080,149.171.126.3,*,*,tcp,*,[10]
15948,*,45080,149.171.126.5,*,*,tcp,*,[10]
15949,*,45085,149.171.126.4,*,*,udp,*,[10]
15950,*,4509,149.171.126.1,*,*,tcp,*,[10]
15951,*,4509,149.171.126.7,*,*,udp,*,[10]
15952,*,45095,149.171.126.4,*,*,tcp,*,[10]
15953,*,45098,149.171.126.15,*,*,tcp,*,[10]
15954,*,45101,149.171.126.15,*,*,tcp,*,[10]
15955,*,45101,149.171.126.9,*,*,tcp,*,[10]
15956,*,45110,149.171.126.6,*,*,tcp,*,[10]
15957,*,45112,149.171.126.2,*,*,udp,*,[10]
15958,*,45118,149.171.126.3,*,*,udp,*,[10]
15959,*,45122,149.171.126.2,*,*,udp,*,[10]
15960,*,45127,149.171.126.0,*,*,tcp,*,[10]
15961,*,45127,149.171.126.14,*,*,tcp,*,[10]
15962,*,45127,149.171.126.3,*,*,udp,*,[10]
15963,*,4513,149.171.126.19,*,*,tcp,*,[10]
15964,*,45130,149.171.126.4,*,*,udp,*,[10]
15965,*,45139,149.171.126.5,*,*,tcp,*,[10]
15966,*,45143,149.171.126.15,*,*,tcp,*,[10]
15967,*,4515,149.171.126.0,*,*,udp,*,[10]
15968,*,45155,149.171.126.1,*,*,tcp,*,[10]
15969,*,45156,149.171.126.0,*,*,tcp,*,[10]
15970,*,45156,149.171.126.7,*,*,tcp,*,[10]
15971,*,45161,149.171.126.7,*,*,udp,*,[10]
15972,*,45161,149.171.126.8,*,*,tcp,*,[10]
15973,*,45167,149.171.126.4,*,*,tcp,*,[10]
15974,*,45169,149.171.126.10,*,*,tcp,*,[10]
15975,*,4517,149.171.126.0,*,*,tcp,*,[10]
15976,*,4517,149.171.126.9,*,*,udp,*,[10]
15977,*,45178,149.171.126.3,*,*,udp,*,[10]
15978,*,45179,149.171.126.7,*,*,tcp,*,[10]
15979,*,4518,149.171.126.2,*,*,tcp,*,[10]
15980,*,45180,149.171.126.1,*,*,udp,*,[10]
15981,*,45181,149.171.126.2,*,*,udp,*,[10]
15982,*,45181,149.171.126.4,*,*,tcp,*,[10]
15983,*,45185,149.171.126.3,*,*,udp,*,[10]
15984,*,45187,149.171.126.1,*,*,tcp,*,[10]
15985,*,45188,149.171.126.15,*,*,tcp,*,[10]
15986,*,45189,149.171.126.9,*,*,tcp,*,[10]
15987,*,45190,149.171.126.6,*,*,udp,*,[10]
15988,*,45192,149.171.126.2,*,*,tcp,*,[10]
15989,*,45194,149.171.126.10,*,*,tcp,*,[10]
15990,*,45198,149.171.126.1,*,*,tcp,*,[10]
15991,*,45198,149.171.126.2,*,*,tcp,*,[10]
15992,*,45200,149.171.126.9,*,*,tcp,*,[10]
15993,*,45201,149.171.126.2,*,*,udp,*,[10]
15994,*,45202,149.171.126.7,*,*,tcp,*,[10]
15995,*,45203,149.171.126.0,*,*,udp,*,[10]
15996,*,45206,149.171.126.7,*,*,tcp,*,[10]
15997,*,45212,149.171.126.8,*,*,tcp,*,[10]
15998,*,45217,149.171.126.1,*,*,udp,*,[10]
15999,*,45217,149.171.126.15,*,*,tcp,*,[10]
16000,*,45218,149.171.126.15,*,*,tcp,*,[10]
16001,*,45219,149.171.126.15,*,*,tcp,*,[10]
16002,*,4522,149.171.126.3,*,*,udp,*,[10]
16003,*,45220,149.171.126.15,*,*,tcp,*,[10]
16004,*,45221,149.171.126.15,*,*,tcp,*,[10]
16005,*,45224,149.171.126.2,*,*,udp,*,[10]
16006,*,45225,149.171.126.5,*,*,udp,*,[10]
16007,*,45227,149.171.126.3,*,*,tcp,*,[10]
16008,*,45228,149.171.126.15,*,*,tcp,*,[10]
16009,*,45228,149.171.126.4,*,*,tcp,*,[10]
16010,*,45230,149.171.126.3,*,*,udp,*,[10]
16011,*,45232,149.171.126.9,*,*,tcp,*,[10]
16012,*,45235,149.171.126.4,*,*,tcp,*,[10]
16013,*,45242,149.171.126.1,*,*,tcp,*,[10]
16014,*,45245,149.171.126.14,*,*,tcp,*,[10]
16015,*,45253,149.171.126.7,*,*,tcp,*,[10]
16016,*,45254,149.171.126.8,*,*,tcp,*,[10]
16017,*,45255,149.171.126.6,*,*,tcp,*,[10]
16018,*,45256,149.171.126.4,*,*,tcp,*,[10]
16019,*,45257,149.171.126.3,*,*,tcp,*,[10]
16020,*,45259,149.171.126.0,*,*,tcp,*,[10]
16021,*,45259,149.171.126.15,*,*,tcp,*,[10]
16022,*,45259,149.171.126.3,*,*,udp,*,[10]
16023,*,45260,149.171.126.15,*,*,tcp,*,[10]
16024,*,45261,149.171.126.15,*,*,tcp,*,[10]
16025,*,45261,149.171.126.5,*,*,tcp,*,[10]
16026,*,45262,149.171.126.5,*,*,udp,*,[10]
16027,*,45263,149.171.126.15,*,*,tcp,*,[10]
16028,*,45264,149.171.126.0,*,*,udp,*,[10]
16029,*,45266,149.171.126.3,*,*,udp,*,[10]
16030,*,45268,149.171.126.4,*,*,tcp,*,[10]
16031,*,45269,149.171.126.1,*,*,tcp,*,[10]
16032,*,45269,149.171.126.6,*,*,udp,*,[10]
16033,*,4527,149.171.126.6,*,*,udp,*,[10]
16034,*,45272,149.171.126.9,*,*,tcp,*,[10]
16035,*,45274,149.171.126.0,*,*,tcp,*,[10]
16036,*,45275,149.171.126.1,*,*,udp,*,[10]
16037,*,45277,149.171.126.4,*,*,udp,*,[10]
16038,*,45277,149.171.126.6,*,*,tcp,*,[10]
16039,*,45279,149.171.126.0,*,*,udp,*,[10]
16040,*,45281,149.171.126.7,*,*,tcp,*,[10]
16041,*,45283,149.171.126.6,*,*,tcp,*,[10]
16042,*,45288,149.171.126.1,*,*,udp,*,[10]
16043,*,45298,149.171.126.0,*,*,tcp,*,[10]
16044,*,45299,149.171.126.2,*,*,tcp,*,[10]
16045,*,45300,149.171.126.0,*,*,tcp,*,[10]
16046,*,45301,149.171.126.4,*,*,udp,*,[10]
16047,*,45308,149.171.126.0,*,*,tcp,*,[10]
16048,*,45308,149.171.126.7,*,*,udp,*,[10]
16049,*,45310,149.171.126.4,*,*,udp,*,[10]
16050,*,45317,149.171.126.9,*,*,tcp,*,[10]
16051,*,45318,149.171.126.5,*,*,udp,*,[10]
16052,*,45321,149.171.126.6,*,*,udp,*,[10]
16053,*,45322,149.171.126.9,*,*,tcp,*,[10]
16054,*,45326,149.171.126.0,*,*,tcp,*,[10]
16055,*,45326,149.171.126.6,*,*,tcp,*,[10]
16056,*,45327,149.171.126.2,*,*,tcp,*,[10]
16057,*,45329,149.171.126.3,*,*,tcp,*,[10]
16058,*,45329,149.171.126.9,*,*,tcp,*,[10]
16059,*,45329,149.171.126.9,*,*,udp,*,[10]
16060,*,4533,149.171.126.4,*,*,udp,*,[10]
16061,*,45330,149.171.126.3,*,*,tcp,*,[10]
16062,*,45336,149.171.126.5,*,*,tcp,*,[10]
16063,*,45336,149.171.126.9,*,*,tcp,*,[10]
16064,*,45339,149.171.126.1,*,*,tcp,*,[10]
16065,*,4534,149.171.126.9,*,*,tcp,*,[10]
16066,*,45341,149.171.126.2,*,*,tcp,*,[10]
16067,*,45341,149.171.126.8,*,*,tcp,*,[10]
16068,*,4535,149.171.126.11,*,*,tcp,*,[10]
16069,*,4535,149.171.126.9,*,*,udp,*,[10]
16070,*,45351,149.171.126.9,*,*,tcp,*,[10]
16071,*,45355,149.171.126.2,*,*,tcp,*,[10]
16072,*,45355,149.171.126.4,*,*,tcp,*,[10]
16073,*,45358,149.171.126.4,*,*,tcp,*,[10]
16074,*,45364,149.171.126.4,*,*,udp,*,[10]
16075,*,45365,149.171.126.8,*,*,tcp,*,[10]
16076,*,45368,149.171.126.7,*,*,tcp,*,[10]
16077,*,4537,149.171.126.9,*,*,tcp,*,[10]
16078,*,45371,149.171.126.4,*,*,udp,*,[10]
16079,*,45374,149.171.126.5,*,*,udp,*,[10]
16080,*,45375,149.171.126.18,*,*,udp,*,[10]
16081,*,45376,149.171.126.3,*,*,tcp,*,[10]
16082,*,45376,149.171.126.7,*,*,tcp,*,[10]
16083,*,45378,149.171.126.3,*,*,tcp,*,[10]
16084,*,45380,149.171.126.8,*,*,tcp,*,[10]
16085,*,45380,149.171.126.9,*,*,tcp,*,[10]
16086,*,45386,149.171.126.6,*,*,udp,*,[10]
16087,*,45387,149.171.126.2,*,*,udp,*,[10]
16088,*,45389,149.171.126.8,*,*,tcp,*,[10]
16089,*,45390,149.171.126.8,*,*,udp,*,[10]
16090,*,45392,149.171.126.0,*,*,udp,*,[10]
16091,*,45394,149.171.126.1,*,*,tcp,*,[10]
16092,*,45394,149.171.126.15,*,*,tcp,*,[10]
16093,*,45396,149.171.126.0,*,*,tcp,*,[10]
16094,*,45401,149.171.126.5,*,*,tcp,*,[10]
16095,*,45406,149.171.126.0,*,*,udp,*,[10]
16096,*,45408,149.171.126.15,*,*,tcp,*,[10]
16097,*,45411,149.171.126.1,*,*,tcp,*,[10]
16098,*,45411,149.171.126.4,*,*,tcp,*,[10]
16099,*,45414,149.171.126.0,*,*,tcp,*,[10]
16100,*,45415,149.171.126.2,*,*,tcp,*,[10]
16101,*,45419,149.171.126.8,*,*,tcp,*,[10]
16102,*,45422,149.171.126.9,*,*,tcp,*,[10]
16103,*,45424,149.171.126.2,*,*,tcp,*,[10]
16104,*,45426,149.171.126.3,*,*,udp,*,[10]
16105,*,45427,149.171.126.13,*,*,udp,*,[10]
16106,*,45430,149.171.126.1,*,*,udp,*,[10]
16107,*,45430,149.171.126.2,*,*,tcp,*,[10]
16108,*,45431,149.171.126.1,*,*,tcp,*,[10]
16109,*,45437,149.171.126.9,*,*,tcp,*,[10]
16110,*,45438,149.171.126.0,*,*,tcp,*,[10]
16111,*,45438,149.171.126.6,*,*,tcp,*,[10]
16112,*,45443,149.171.126.1,*,*,udp,*,[10]
16113,*,45445,149.171.126.6,*,*,udp,*,[10]
16114,*,45446,149.171.126.7,*,*,tcp,*,[10]
16115,*,4545,149.171.126.15,*,*,tcp,*,[10]
16116,*,45451,149.171.126.2,*,*,tcp,*,[10]
16117,*,4546,149.171.126.0,*,*,udp,*,[10]
16118,*,45463,149.171.126.7,*,*,tcp,*,[10]
16119,*,45468,149.171.126.1,*,*,tcp,*,[10]
16120,*,45468,149.171.126.6,*,*,tcp,*,[10]
16121,*,4547,149.171.126.0,*,*,udp,*,[10]
16122,*,45471,149.171.126.4,*,*,tcp,*,[10]
16123,*,45472,149.171.126.0,*,*,tcp,*,[10]
16124,*,45481,149.171.126.4,*,*,tcp,*,[10]
16125,*,45483,149.171.126.3,*,*,tcp,*,[10]
16126,*,45483,149.171.126.4,*,*,udp,*,[10]
16127,*,45484,149.171.126.19,*,*,tcp,*,[10]
16128,*,45484,149.171.126.4,*,*,tcp,*,[10]
16129,*,45484,149.171.126.6,*,*,tcp,*,[10]
16130,*,45486,149.171.126.2,*,*,tcp,*,[10]
16131,*,45488,149.171.126.3,*,*,udp,*,[10]
16132,*,45488,149.171.126.7,*,*,udp,*,[10]
16133,*,45490,149.171.126.9,*,*,tcp,*,[10]
16134,*,45491,149.171.126.16,*,*,udp,*,[10]
16135,*,45492,149.171.126.2,*,*,tcp,*,[10]
16136,*,45492,149.171.126.4,*,*,udp,*,[10]
16137,*,45495,149.171.126.0,*,*,tcp,*,[10]
16138,*,45497,149.171.126.2,*,*,udp,*,[10]
16139,*,45497,149.171.126.7,*,*,tcp,*,[10]
16140,*,45499,149.171.126.7,*,*,udp,*,[10]
16141,*,4550,149.171.126.1,*,*,tcp,*,[10]
16142,*,45501,149.171.126.0,*,*,tcp,*,[10]
16143,*,45507,149.171.126.0,*,*,tcp,*,[10]
16144,*,45514,149.171.126.0,*,*,tcp,*,[10]
16145,*,45517,149.171.126.5,*,*,tcp,*,[10]
16146,*,45518,149.171.126.8,*,*,tcp,*,[10]
16147,*,45519,149.171.126.0,*,*,tcp,*,[10]
16148,*,45522,149.171.126.9,*,*,tcp,*,[10]
16149,*,45523,149.171.126.9,*,*,tcp,*,[10]
16150,*,45523,149.171.126.9,*,*,udp,*,[10]
16151,*,45525,149.171.126.8,*,*,tcp,*,[10]
16152,*,4553,149.171.126.2,*,*,udp,*,[10]
16153,*,45530,149.171.126.5,*,*,udp,*,[10]
16154,*,45533,149.171.126.2,*,*,tcp,*,[10]
16155,*,45534,149.171.126.2,*,*,tcp,*,[10]
16156,*,45536,149.171.126.15,*,*,tcp,*,[10]
16157,*,45537,149.171.126.5,*,*,udp,*,[10]
16158,*,4554,149.171.126.4,*,*,tcp,*,[10]
16159,*,45545,149.171.126.3,*,*,tcp,*,[10]
16160,*,45546,149.171.126.0,*,*,tcp,*,[10]
16161,*,45546,149.171.126.9,*,*,tcp,*,[10]
16162,*,45547,149.171.126.18,*,*,tcp,*,[10]
16163,*,45548,149.171.126.1,*,*,tcp,*,[10]
16164,*,4555,149.171.126.4,*,*,tcp,*,[10]
16165,*,4555,149.171.126.5,*,*,tcp,*,[10]
16166,*,45551,149.171.126.9,*,*,tcp,*,[10]
16167,*,45556,149.171.126.1,*,*,udp,*,[10]
16168,*,4556,149.171.126.7,*,*,tcp,*,[10]
16169,*,45562,149.171.126.6,*,*,udp,*,[10]
16170,*,45564,149.171.126.9,*,*,udp,*,[10]
16171,*,45565,149.171.126.3,*,*,tcp,*,[10]
16172,*,45565,149.171.126.5,*,*,tcp,*,[10]
16173,*,45569,149.171.126.4,*,*,tcp,*,[10]
16174,*,45571,149.171.126.9,*,*,tcp,*,[10]
16175,*,45574,149.171.126.6,*,*,tcp,*,[10]
16176,*,45576,149.171.126.1,*,*,tcp,*,[10]
16177,*,45580,149.171.126.1,*,*,udp,*,[10]
16178,*,45580,149.171.126.6,*,*,tcp,*,[10]
16179,*,45581,149.171.126.11,*,*,tcp,*,[10]
16180,*,45581,149.171.126.7,*,*,tcp,*,[10]
16181,*,45582,149.171.126.2,*,*,tcp,*,[10]
16182,*,45583,149.171.126.8,*,*,tcp,*,[10]
16183,*,45587,149.171.126.1,*,*,udp,*,[10]
16184,*,45589,149.171.126.6,*,*,udp,*,[10]
16185,*,45596,149.171.126.7,*,*,tcp,*,[10]
16186,*,45597,149.171.126.1,*,*,tcp,*,[10]
16187,*,45598,149.171.126.2,*,*,tcp,*,[10]
16188,*,45600,149.171.126.3,*,*,tcp,*,[10]
16189,*,45602,149.171.126.0,*,*,tcp,*,[1.5877132402714706]
16190,*,45605,149.171.126.8,*,*,tcp,*,[10]
16191,*,45606,149.171.126.8,*,*,udp,*,[10]
16192,*,45608,149.171.126.7,*,*,tcp,*,[10]
16193,*,4561,149.171.126.2,*,*,tcp,*,[10]
16194,*,45610,149.171.126.8,*,*,udp,*,[10]
16195,*,45614,149.171.126.17,*,*,tcp,*,[10]
16196,*,45617,149.171.126.0,*,*,tcp,*,[10]
16197,*,45623,149.171.126.4,*,*,tcp,*,[10]
16198,*,45625,149.171.126.5,*,*,udp,*,[10]
16199,*,45626,149.171.126.2,*,*,tcp,*,[10]
16200,*,45626,149.171.126.8,*,*,tcp,*,[10]
16201,*,45627,149.171.126.14,*,*,tcp,*,[10]
16202,*,45628,149.171.126.5,*,*,tcp,*,[10]
16203,*,45632,149.171.126.5,*,*,udp,*,[10]
