cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
4779,*,*,149.171.126.4,62709,*,*,*,[10]
4780,*,*,149.171.126.4,62842,*,*,*,[10]
4781,*,*,149.171.126.4,62895,*,*,*,[10]
4782,*,*,149.171.126.4,62971,*,*,*,[10]
4783,*,*,149.171.126.4,62978,*,*,*,[10]
4784,*,*,149.171.126.4,63132,*,*,*,[1.5877132402714706]
4785,*,*,149.171.126.4,63197,*,*,*,[10]
4786,*,*,149.171.126.4,63249,*,*,*,[10]
4787,*,*,149.171.126.4,63262,*,*,*,[10]
4788,*,*,149.171.126.4,63387,*,*,*,[10]
4789,*,*,149.171.126.4,63430,*,*,*,[10]
4790,*,*,149.171.126.4,63478,*,*,*,[10]
4791,*,*,149.171.126.4,63482,*,*,*,[10]
4792,*,*,149.171.126.4,63543,*,*,*,[10]
4793,*,*,149.171.126.4,63769,*,*,*,[10]
4794,*,*,149.171.126.4,63865,*,*,*,[10]
4795,*,*,149.171.126.4,63972,*,*,*,[10]
4796,*,*,149.171.126.4,64061,*,*,*,[10]
4797,*,*,149.171.126.4,64322,*,*,*,[10]
4798,*,*,149.171.126.4,64432,*,*,*,[10]
4799,*,*,149.171.126.4,6445,*,*,*,[10]
4800,*,*,149.171.126.4,64523,*,*,*,[10]
4801,*,*,149.171.126.4,64650,*,*,*,[10]
4802,*,*,149.171.126.4,64849,*,*,*,[10]
4803,*,*,149.171.126.4,64868,*,*,*,[10]
4804,*,*,149.171.126.4,64894,*,*,*,[10]
4805,*,*,149.171.126.4,64901,*,*,*,[10]
4806,*,*,149.171.126.4,65130,*,*,*,[10]
4807,*,*,149.171.126.4,65170,*,*,*,[10]
4808,*,*,149.171.126.4,65193,*,*,*,[10]
4809,*,*,149.171.126.4,65412,*,*,*,[10]
4810,*,*,149.171.126.4,65423,*,*,*,[10]
4811,*,*,149.171.126.4,65434,*,*,*,[10]
4812,*,*,149.171.126.4,6648,*,*,*,[10]
4813,*,*,149.171.126.4,6673,*,*,*,[10]
4814,*,*,149.171.126.4,6881,*,*,*,[1.0168390536308853]
4815,*,*,149.171.126.4,6926,*,*,*,[10]
4816,*,*,149.171.126.4,6936,*,*,*,[10]
4817,*,*,149.171.126.4,6957,*,*,*,[10]
4818,*,*,149.171.126.4,6991,*,*,*,[10]
4819,*,*,149.171.126.4,7310,*,*,*,[10]
4820,*,*,149.171.126.4,7384,*,*,*,[10]
4821,*,*,149.171.126.4,7487,*,*,*,[10]
4822,*,*,149.171.126.4,7653,*,*,*,[10]
4823,*,*,149.171.126.4,7686,*,*,*,[10]
4824,*,*,149.171.126.4,7744,*,*,*,[10]
4825,*,*,149.171.126.4,7747,*,*,*,[10]
4826,*,*,149.171.126.4,7769,*,*,*,[10]
4827,*,*,149.171.126.4,7775,*,*,*,[10]
4828,*,*,149.171.126.4,7861,*,*,*,[10]
4829,*,*,149.171.126.4,80,*,*,*,[1.8222617871297575]
4830,*,*,149.171.126.4,8103,*,*,*,[10]
4831,*,*,149.171.126.4,8212,*,*,*,[10]
4832,*,*,149.171.126.4,8301,*,*,*,[10]
4833,*,*,149.171.126.4,8355,*,*,*,[10]
4834,*,*,149.171.126.4,8407,*,*,*,[10]
4835,*,*,149.171.126.4,8612,*,*,*,[10]
4836,*,*,149.171.126.4,8614,*,*,*,[10]
4837,*,*,149.171.126.4,8651,*,*,*,[10]
4838,*,*,149.171.126.4,8705,*,*,*,[10]
4839,*,*,149.171.126.4,8713,*,*,*,[10]
4840,*,*,149.171.126.4,8825,*,*,*,[10]
4841,*,*,149.171.126.4,8860,*,*,*,[10]
4842,*,*,149.171.126.4,8949,*,*,*,[10]
4843,*,*,149.171.126.4,9124,*,*,*,[10]
4844,*,*,149.171.126.4,9126,*,*,*,[10]
4845,*,*,149.171.126.4,9219,*,*,*,[10]
4846,*,*,149.171.126.4,9238,*,*,*,[10]
4847,*,*,149.171.126.4,9272,*,*,*,[10]
4848,*,*,149.171.126.4,9457,*,*,*,[10]
4849,*,*,149.171.126.4,9504,*,*,*,[10]
4850,*,*,149.171.126.4,9509,*,*,*,[10]
4851,*,*,149.171.126.4,9546,*,*,*,[10]
4852,*,*,149.171.126.4,9595,*,*,*,[10]
4853,*,*,149.171.126.4,9758,*,*,*,[10]
4854,*,*,149.171.126.5,10307,*,*,*,[10]
4855,*,*,149.171.126.5,1037,*,*,*,[10]
4856,*,*,149.171.126.5,10554,*,*,*,[10]
4857,*,*,149.171.126.5,10564,*,*,*,[10]
4858,*,*,149.171.126.5,1074,*,*,*,[10]
4859,*,*,149.171.126.5,10743,*,*,*,[10]
4860,*,*,149.171.126.5,10760,*,*,*,[10]
4861,*,*,149.171.126.5,10784,*,*,*,[10]
4862,*,*,149.171.126.5,10844,*,*,*,[10]
4863,*,*,149.171.126.5,10883,*,*,*,[10]
4864,*,*,149.171.126.5,10912,*,*,*,[10]
4865,*,*,149.171.126.5,10925,*,*,*,[10]
4866,*,*,149.171.126.5,10973,*,*,*,[10]
4867,*,*,149.171.126.5,10979,*,*,*,[10]
4868,*,*,149.171.126.5,11049,*,*,*,[10]
4869,*,*,149.171.126.5,11076,*,*,*,[10]
4870,*,*,149.171.126.5,111,*,*,*,[0.43634699280338785]
4871,*,*,149.171.126.5,11191,*,*,*,[10]
4872,*,*,149.171.126.5,11216,*,*,*,[10]
4873,*,*,149.171.126.5,11222,*,*,*,[10]
4874,*,*,149.171.126.5,11283,*,*,*,[10]
4875,*,*,149.171.126.5,11324,*,*,*,[10]
4876,*,*,149.171.126.5,11346,*,*,*,[10]
4877,*,*,149.171.126.5,11354,*,*,*,[10]
4878,*,*,149.171.126.5,11431,*,*,*,[10]
4879,*,*,149.171.126.5,11436,*,*,*,[10]
4880,*,*,149.171.126.5,11450,*,*,*,[10]
4881,*,*,149.171.126.5,11454,*,*,*,[10]
4882,*,*,149.171.126.5,11516,*,*,*,[10]
4883,*,*,149.171.126.5,11517,*,*,*,[10]
4884,*,*,149.171.126.5,11537,*,*,*,[10]
4885,*,*,149.171.126.5,11552,*,*,*,[10]
4886,*,*,149.171.126.5,11595,*,*,*,[10]
4887,*,*,149.171.126.5,11656,*,*,*,[10]
4888,*,*,149.171.126.5,11803,*,*,*,[10]
4889,*,*,149.171.126.5,11898,*,*,*,[10]
4890,*,*,149.171.126.5,11913,*,*,*,[10]
4891,*,*,149.171.126.5,11928,*,*,*,[10]
4892,*,*,149.171.126.5,12054,*,*,*,[10]
4893,*,*,149.171.126.5,12066,*,*,*,[10]
4894,*,*,149.171.126.5,12140,*,*,*,[10]
4895,*,*,149.171.126.5,12143,*,*,*,[10]
4896,*,*,149.171.126.5,1219,*,*,*,[10]
4897,*,*,149.171.126.5,12229,*,*,*,[10]
4898,*,*,149.171.126.5,12313,*,*,*,[10]
4899,*,*,149.171.126.5,12359,*,*,*,[10]
4900,*,*,149.171.126.5,12399,*,*,*,[10]
4901,*,*,149.171.126.5,12409,*,*,*,[10]
4902,*,*,149.171.126.5,12527,*,*,*,[10]
4903,*,*,149.171.126.5,12534,*,*,*,[10]
4904,*,*,149.171.126.5,1254,*,*,*,[0.0]
4905,*,*,149.171.126.5,12544,*,*,*,[10]
4906,*,*,149.171.126.5,12693,*,*,*,[10]
4907,*,*,149.171.126.5,12782,*,*,*,[10]
4908,*,*,149.171.126.5,12816,*,*,*,[10]
4909,*,*,149.171.126.5,12829,*,*,*,[10]
4910,*,*,149.171.126.5,12867,*,*,*,[10]
4911,*,*,149.171.126.5,1309,*,*,*,[10]
4912,*,*,149.171.126.5,13143,*,*,*,[10]
4913,*,*,149.171.126.5,13150,*,*,*,[10]
4914,*,*,149.171.126.5,13202,*,*,*,[10]
4915,*,*,149.171.126.5,13426,*,*,*,[10]
4916,*,*,149.171.126.5,13569,*,*,*,[10]
4917,*,*,149.171.126.5,13620,*,*,*,[10]
4918,*,*,149.171.126.5,13660,*,*,*,[10]
4919,*,*,149.171.126.5,13680,*,*,*,[10]
4920,*,*,149.171.126.5,13684,*,*,*,[10]
4921,*,*,149.171.126.5,13799,*,*,*,[10]
4922,*,*,149.171.126.5,13806,*,*,*,[10]
4923,*,*,149.171.126.5,13812,*,*,*,[10]
4924,*,*,149.171.126.5,1382,*,*,*,[10]
4925,*,*,149.171.126.5,1383,*,*,*,[10]
4926,*,*,149.171.126.5,1393,*,*,*,[10]
4927,*,*,149.171.126.5,14019,*,*,*,[10]
4928,*,*,149.171.126.5,14163,*,*,*,[10]
4929,*,*,149.171.126.5,14198,*,*,*,[10]
4930,*,*,149.171.126.5,143,*,*,*,[0.05014089947236087]
4931,*,*,149.171.126.5,14305,*,*,*,[10]
4932,*,*,149.171.126.5,14448,*,*,*,[10]
4933,*,*,149.171.126.5,14467,*,*,*,[10]
4934,*,*,149.171.126.5,14552,*,*,*,[10]
4935,*,*,149.171.126.5,14612,*,*,*,[10]
4936,*,*,149.171.126.5,14641,*,*,*,[10]
4937,*,*,149.171.126.5,14700,*,*,*,[10]
4938,*,*,149.171.126.5,14724,*,*,*,[0.4618802153517007]
4939,*,*,149.171.126.5,14726,*,*,*,[10]
4940,*,*,149.171.126.5,14750,*,*,*,[10]
4941,*,*,149.171.126.5,14771,*,*,*,[10]
4942,*,*,149.171.126.5,14773,*,*,*,[10]
4943,*,*,149.171.126.5,14934,*,*,*,[10]
4944,*,*,149.171.126.5,14937,*,*,*,[10]
4945,*,*,149.171.126.5,15000,*,*,*,[10]
4946,*,*,149.171.126.5,1507,*,*,*,[10]
4947,*,*,149.171.126.5,15100,*,*,*,[10]
4948,*,*,149.171.126.5,1518,*,*,*,[10]
4949,*,*,149.171.126.5,1558,*,*,*,[10]
4950,*,*,149.171.126.5,1585,*,*,*,[10]
4951,*,*,149.171.126.5,1587,*,*,*,[10]
4952,*,*,149.171.126.5,1591,*,*,*,[10]
4953,*,*,149.171.126.5,15912,*,*,*,[10]
4954,*,*,149.171.126.5,15945,*,*,*,[10]
4955,*,*,149.171.126.5,15964,*,*,*,[10]
4956,*,*,149.171.126.5,1597,*,*,*,[10]
4957,*,*,149.171.126.5,16051,*,*,*,[10]
4958,*,*,149.171.126.5,16068,*,*,*,[10]
4959,*,*,149.171.126.5,16124,*,*,*,[10]
4960,*,*,149.171.126.5,16241,*,*,*,[10]
4961,*,*,149.171.126.5,16266,*,*,*,[10]
4962,*,*,149.171.126.5,16305,*,*,*,[10]
4963,*,*,149.171.126.5,16345,*,*,*,[10]
4964,*,*,149.171.126.5,16368,*,*,*,[10]
4965,*,*,149.171.126.5,1644,*,*,*,[10]
4966,*,*,149.171.126.5,16482,*,*,*,[10]
4967,*,*,149.171.126.5,16531,*,*,*,[10]
4968,*,*,149.171.126.5,16539,*,*,*,[10]
4969,*,*,149.171.126.5,1662,*,*,*,[10]
4970,*,*,149.171.126.5,16933,*,*,*,[10]
4971,*,*,149.171.126.5,16965,*,*,*,[10]
4972,*,*,149.171.126.5,16994,*,*,*,[10]
4973,*,*,149.171.126.5,17013,*,*,*,[10]
4974,*,*,149.171.126.5,17145,*,*,*,[10]
4975,*,*,149.171.126.5,17260,*,*,*,[10]
4976,*,*,149.171.126.5,17403,*,*,*,[10]
4977,*,*,149.171.126.5,17732,*,*,*,[10]
4978,*,*,149.171.126.5,17846,*,*,*,[10]
4979,*,*,149.171.126.5,17890,*,*,*,[10]
4980,*,*,149.171.126.5,17908,*,*,*,[10]
4981,*,*,149.171.126.5,17946,*,*,*,[10]
4982,*,*,149.171.126.5,17986,*,*,*,[10]
4983,*,*,149.171.126.5,18019,*,*,*,[10]
4984,*,*,149.171.126.5,18028,*,*,*,[10]
4985,*,*,149.171.126.5,18301,*,*,*,[10]
4986,*,*,149.171.126.5,18340,*,*,*,[10]
4987,*,*,149.171.126.5,18342,*,*,*,[10]
4988,*,*,149.171.126.5,18444,*,*,*,[10]
4989,*,*,149.171.126.5,1848,*,*,*,[10]
4990,*,*,149.171.126.5,18487,*,*,*,[10]
4991,*,*,149.171.126.5,18576,*,*,*,[10]
4992,*,*,149.171.126.5,18589,*,*,*,[10]
4993,*,*,149.171.126.5,1862,*,*,*,[10]
4994,*,*,149.171.126.5,18623,*,*,*,[10]
4995,*,*,149.171.126.5,18627,*,*,*,[10]
4996,*,*,149.171.126.5,18827,*,*,*,[10]
4997,*,*,149.171.126.5,1883,*,*,*,[10]
4998,*,*,149.171.126.5,1902,*,*,*,[10]
4999,*,*,149.171.126.5,19070,*,*,*,[10]
5000,*,*,149.171.126.5,19178,*,*,*,[10]
5001,*,*,149.171.126.5,19203,*,*,*,[10]
5002,*,*,149.171.126.5,1923,*,*,*,[10]
5003,*,*,149.171.126.5,19309,*,*,*,[10]
5004,*,*,149.171.126.5,19351,*,*,*,[10]
5005,*,*,149.171.126.5,19670,*,*,*,[10]
5006,*,*,149.171.126.5,19753,*,*,*,[10]
5007,*,*,149.171.126.5,19784,*,*,*,[10]
5008,*,*,149.171.126.5,1997,*,*,*,[10]
5009,*,*,149.171.126.5,20004,*,*,*,[10]
5010,*,*,149.171.126.5,20051,*,*,*,[10]
5011,*,*,149.171.126.5,20144,*,*,*,[10]
5012,*,*,149.171.126.5,20147,*,*,*,[10]
5013,*,*,149.171.126.5,20150,*,*,*,[10]
5014,*,*,149.171.126.5,20341,*,*,*,[10]
5015,*,*,149.171.126.5,20347,*,*,*,[10]
5016,*,*,149.171.126.5,20372,*,*,*,[10]
5017,*,*,149.171.126.5,20429,*,*,*,[10]
5018,*,*,149.171.126.5,20478,*,*,*,[10]
5019,*,*,149.171.126.5,20500,*,*,*,[10]
5020,*,*,149.171.126.5,20556,*,*,*,[10]
5021,*,*,149.171.126.5,20805,*,*,*,[10]
5022,*,*,149.171.126.5,20966,*,*,*,[10]
5023,*,*,149.171.126.5,21,*,*,*,[0.2403107563653292]
5024,*,*,149.171.126.5,21031,*,*,*,[10]
5025,*,*,149.171.126.5,21046,*,*,*,[10]
5026,*,*,149.171.126.5,21069,*,*,*,[10]
5027,*,*,149.171.126.5,21123,*,*,*,[10]
5028,*,*,149.171.126.5,2114,*,*,*,[10]
5029,*,*,149.171.126.5,2115,*,*,*,[10]
5030,*,*,149.171.126.5,21184,*,*,*,[10]
5031,*,*,149.171.126.5,21262,*,*,*,[10]
5032,*,*,149.171.126.5,21265,*,*,*,[10]
5033,*,*,149.171.126.5,21271,*,*,*,[10]
5034,*,*,149.171.126.5,21418,*,*,*,[10]
5035,*,*,149.171.126.5,21454,*,*,*,[10]
5036,*,*,149.171.126.5,21456,*,*,*,[10]
5037,*,*,149.171.126.5,21463,*,*,*,[10]
5038,*,*,149.171.126.5,21538,*,*,*,[10]
5039,*,*,149.171.126.5,21591,*,*,*,[10]
5040,*,*,149.171.126.5,2165,*,*,*,[10]
5041,*,*,149.171.126.5,21690,*,*,*,[10]
5042,*,*,149.171.126.5,21739,*,*,*,[10]
5043,*,*,149.171.126.5,21754,*,*,*,[10]
5044,*,*,149.171.126.5,21764,*,*,*,[10]
5045,*,*,149.171.126.5,21875,*,*,*,[10]
5046,*,*,149.171.126.5,21892,*,*,*,[10]
5047,*,*,149.171.126.5,21957,*,*,*,[10]
5048,*,*,149.171.126.5,21970,*,*,*,[10]
5049,*,*,149.171.126.5,21999,*,*,*,[10]
5050,*,*,149.171.126.5,22,*,*,*,[0.2361674275594553]
5051,*,*,149.171.126.5,22174,*,*,*,[10]
5052,*,*,149.171.126.5,2227,*,*,*,[10]
5053,*,*,149.171.126.5,22338,*,*,*,[10]
5054,*,*,149.171.126.5,22367,*,*,*,[10]
5055,*,*,149.171.126.5,22466,*,*,*,[10]
5056,*,*,149.171.126.5,22478,*,*,*,[10]
5057,*,*,149.171.126.5,22499,*,*,*,[10]
5058,*,*,149.171.126.5,22535,*,*,*,[10]
5059,*,*,149.171.126.5,22674,*,*,*,[10]
5060,*,*,149.171.126.5,22715,*,*,*,[10]
5061,*,*,149.171.126.5,22724,*,*,*,[10]
5062,*,*,149.171.126.5,22772,*,*,*,[10]
5063,*,*,149.171.126.5,22984,*,*,*,[10]
5064,*,*,149.171.126.5,23010,*,*,*,[10]
5065,*,*,149.171.126.5,23012,*,*,*,[10]
5066,*,*,149.171.126.5,23087,*,*,*,[10]
5067,*,*,149.171.126.5,23141,*,*,*,[10]
5068,*,*,149.171.126.5,23299,*,*,*,[10]
5069,*,*,149.171.126.5,23403,*,*,*,[10]
5070,*,*,149.171.126.5,23501,*,*,*,[10]
5071,*,*,149.171.126.5,23526,*,*,*,[10]
5072,*,*,149.171.126.5,23541,*,*,*,[10]
5073,*,*,149.171.126.5,23670,*,*,*,[10]
5074,*,*,149.171.126.5,23671,*,*,*,[10]
5075,*,*,149.171.126.5,23754,*,*,*,[10]
5076,*,*,149.171.126.5,23866,*,*,*,[10]
5077,*,*,149.171.126.5,23885,*,*,*,[10]
5078,*,*,149.171.126.5,23929,*,*,*,[10]
5079,*,*,149.171.126.5,24099,*,*,*,[10]
5080,*,*,149.171.126.5,24171,*,*,*,[10]
5081,*,*,149.171.126.5,24180,*,*,*,[10]
5082,*,*,149.171.126.5,24201,*,*,*,[10]
5083,*,*,149.171.126.5,24276,*,*,*,[10]
5084,*,*,149.171.126.5,2428,*,*,*,[10]
5085,*,*,149.171.126.5,24314,*,*,*,[10]
5086,*,*,149.171.126.5,24338,*,*,*,[10]
5087,*,*,149.171.126.5,24360,*,*,*,[10]
5088,*,*,149.171.126.5,24387,*,*,*,[10]
5089,*,*,149.171.126.5,24403,*,*,*,[10]
5090,*,*,149.171.126.5,24451,*,*,*,[10]
5091,*,*,149.171.126.5,24490,*,*,*,[10]
5092,*,*,149.171.126.5,24492,*,*,*,[10]
5093,*,*,149.171.126.5,24501,*,*,*,[10]
5094,*,*,149.171.126.5,2460,*,*,*,[10]
5095,*,*,149.171.126.5,24781,*,*,*,[10]
5096,*,*,149.171.126.5,2485,*,*,*,[10]
5097,*,*,149.171.126.5,24859,*,*,*,[10]
5098,*,*,149.171.126.5,24904,*,*,*,[10]
5099,*,*,149.171.126.5,24928,*,*,*,[10]
5100,*,*,149.171.126.5,24929,*,*,*,[10]
5101,*,*,149.171.126.5,25,*,*,*,[0.3795853462647299]
5102,*,*,149.171.126.5,2501,*,*,*,[10]
5103,*,*,149.171.126.5,25011,*,*,*,[10]
5104,*,*,149.171.126.5,25108,*,*,*,[10]
5105,*,*,149.171.126.5,25141,*,*,*,[10]
5106,*,*,149.171.126.5,2516,*,*,*,[10]
5107,*,*,149.171.126.5,25170,*,*,*,[10]
5108,*,*,149.171.126.5,25274,*,*,*,[10]
5109,*,*,149.171.126.5,2539,*,*,*,[10]
5110,*,*,149.171.126.5,25398,*,*,*,[10]
5111,*,*,149.171.126.5,25418,*,*,*,[10]
5112,*,*,149.171.126.5,25474,*,*,*,[10]
5113,*,*,149.171.126.5,25489,*,*,*,[10]
5114,*,*,149.171.126.5,25582,*,*,*,[10]
5115,*,*,149.171.126.5,25742,*,*,*,[10]
5116,*,*,149.171.126.5,25768,*,*,*,[10]
5117,*,*,149.171.126.5,25843,*,*,*,[10]
5118,*,*,149.171.126.5,25916,*,*,*,[10]
5119,*,*,149.171.126.5,25943,*,*,*,[10]
5120,*,*,149.171.126.5,26174,*,*,*,[10]
5121,*,*,149.171.126.5,26245,*,*,*,[10]
5122,*,*,149.171.126.5,26280,*,*,*,[10]
5123,*,*,149.171.126.5,26360,*,*,*,[10]
5124,*,*,149.171.126.5,26411,*,*,*,[10]
5125,*,*,149.171.126.5,26412,*,*,*,[10]
5126,*,*,149.171.126.5,2647,*,*,*,[10]
5127,*,*,149.171.126.5,26539,*,*,*,[10]
5128,*,*,149.171.126.5,26569,*,*,*,[10]
5129,*,*,149.171.126.5,26688,*,*,*,[10]
5130,*,*,149.171.126.5,27001,*,*,*,[10]
5131,*,*,149.171.126.5,27097,*,*,*,[10]
5132,*,*,149.171.126.5,27100,*,*,*,[10]
5133,*,*,149.171.126.5,27129,*,*,*,[10]
5134,*,*,149.171.126.5,27426,*,*,*,[10]
5135,*,*,149.171.126.5,27439,*,*,*,[10]
5136,*,*,149.171.126.5,27455,*,*,*,[10]
5137,*,*,149.171.126.5,27469,*,*,*,[10]
5138,*,*,149.171.126.5,2748,*,*,*,[10]
5139,*,*,149.171.126.5,27528,*,*,*,[10]
5140,*,*,149.171.126.5,2755,*,*,*,[10]
5141,*,*,149.171.126.5,27586,*,*,*,[10]
5142,*,*,149.171.126.5,27657,*,*,*,[10]
5143,*,*,149.171.126.5,27708,*,*,*,[10]
5144,*,*,149.171.126.5,27726,*,*,*,[10]
5145,*,*,149.171.126.5,27846,*,*,*,[10]
5146,*,*,149.171.126.5,27859,*,*,*,[10]
5147,*,*,149.171.126.5,27877,*,*,*,[10]
5148,*,*,149.171.126.5,28039,*,*,*,[10]
5149,*,*,149.171.126.5,28061,*,*,*,[10]
5150,*,*,149.171.126.5,28122,*,*,*,[10]
5151,*,*,149.171.126.5,28160,*,*,*,[10]
5152,*,*,149.171.126.5,28230,*,*,*,[10]
5153,*,*,149.171.126.5,28242,*,*,*,[10]
5154,*,*,149.171.126.5,28269,*,*,*,[10]
5155,*,*,149.171.126.5,28331,*,*,*,[10]
5156,*,*,149.171.126.5,28432,*,*,*,[10]
5157,*,*,149.171.126.5,28883,*,*,*,[10]
5158,*,*,149.171.126.5,28991,*,*,*,[10]
5159,*,*,149.171.126.5,2903,*,*,*,[10]
5160,*,*,149.171.126.5,2918,*,*,*,[10]
5161,*,*,149.171.126.5,29204,*,*,*,[10]
5162,*,*,149.171.126.5,29228,*,*,*,[10]
5163,*,*,149.171.126.5,29271,*,*,*,[10]
5164,*,*,149.171.126.5,29311,*,*,*,[10]
5165,*,*,149.171.126.5,29328,*,*,*,[10]
5166,*,*,149.171.126.5,29375,*,*,*,[10]
5167,*,*,149.171.126.5,2940,*,*,*,[10]
5168,*,*,149.171.126.5,29541,*,*,*,[10]
5169,*,*,149.171.126.5,29642,*,*,*,[10]
5170,*,*,149.171.126.5,29722,*,*,*,[10]
5171,*,*,149.171.126.5,2978,*,*,*,[10]
5172,*,*,149.171.126.5,29782,*,*,*,[10]
5173,*,*,149.171.126.5,29874,*,*,*,[10]
5174,*,*,149.171.126.5,29879,*,*,*,[10]
5175,*,*,149.171.126.5,2988,*,*,*,[10]
5176,*,*,149.171.126.5,29930,*,*,*,[10]
5177,*,*,149.171.126.5,29943,*,*,*,[10]
5178,*,*,149.171.126.5,30062,*,*,*,[10]
5179,*,*,149.171.126.5,30093,*,*,*,[10]
5180,*,*,149.171.126.5,30144,*,*,*,[10]
5181,*,*,149.171.126.5,30167,*,*,*,[10]
5182,*,*,149.171.126.5,30340,*,*,*,[10]
5183,*,*,149.171.126.5,30372,*,*,*,[10]
5184,*,*,149.171.126.5,30395,*,*,*,[10]
5185,*,*,149.171.126.5,30427,*,*,*,[10]
5186,*,*,149.171.126.5,30451,*,*,*,[10]
5187,*,*,149.171.126.5,30514,*,*,*,[10]
5188,*,*,149.171.126.5,30640,*,*,*,[10]
5189,*,*,149.171.126.5,30652,*,*,*,[10]
5190,*,*,149.171.126.5,30669,*,*,*,[10]
5191,*,*,149.171.126.5,30671,*,*,*,[10]
5192,*,*,149.171.126.5,3089,*,*,*,[10]
5193,*,*,149.171.126.5,30900,*,*,*,[10]
5194,*,*,149.171.126.5,30914,*,*,*,[10]
5195,*,*,149.171.126.5,30932,*,*,*,[10]
5196,*,*,149.171.126.5,30972,*,*,*,[10]
5197,*,*,149.171.126.5,31011,*,*,*,[10]
5198,*,*,149.171.126.5,31012,*,*,*,[10]
5199,*,*,149.171.126.5,31203,*,*,*,[10]
5200,*,*,149.171.126.5,31421,*,*,*,[1.5877132402714706]
5201,*,*,149.171.126.5,3145,*,*,*,[10]
5202,*,*,149.171.126.5,31506,*,*,*,[10]
5203,*,*,149.171.126.5,31522,*,*,*,[10]
5204,*,*,149.171.126.5,31555,*,*,*,[10]
5205,*,*,149.171.126.5,31599,*,*,*,[10]
5206,*,*,149.171.126.5,31621,*,*,*,[10]
5207,*,*,149.171.126.5,3165,*,*,*,[10]
5208,*,*,149.171.126.5,31684,*,*,*,[10]
5209,*,*,149.171.126.5,31696,*,*,*,[10]
5210,*,*,149.171.126.5,31854,*,*,*,[10]
5211,*,*,149.171.126.5,31863,*,*,*,[10]
5212,*,*,149.171.126.5,31870,*,*,*,[10]
5213,*,*,149.171.126.5,31968,*,*,*,[10]
5214,*,*,149.171.126.5,31973,*,*,*,[10]
5215,*,*,149.171.126.5,3199,*,*,*,[10]
5216,*,*,149.171.126.5,32012,*,*,*,[10]
5217,*,*,149.171.126.5,32022,*,*,*,[10]
5218,*,*,149.171.126.5,32036,*,*,*,[10]
5219,*,*,149.171.126.5,32086,*,*,*,[10]
5220,*,*,149.171.126.5,32088,*,*,*,[10]
5221,*,*,149.171.126.5,3209,*,*,*,[10]
5222,*,*,149.171.126.5,32136,*,*,*,[10]
5223,*,*,149.171.126.5,32193,*,*,*,[10]
5224,*,*,149.171.126.5,32315,*,*,*,[10]
5225,*,*,149.171.126.5,32349,*,*,*,[10]
5226,*,*,149.171.126.5,32394,*,*,*,[10]
5227,*,*,149.171.126.5,32402,*,*,*,[10]
5228,*,*,149.171.126.5,32482,*,*,*,[10]
5229,*,*,149.171.126.5,32521,*,*,*,[10]
5230,*,*,149.171.126.5,32545,*,*,*,[10]
5231,*,*,149.171.126.5,32551,*,*,*,[10]
5232,*,*,149.171.126.5,32566,*,*,*,[10]
5233,*,*,149.171.126.5,32662,*,*,*,[10]
5234,*,*,149.171.126.5,32686,*,*,*,[10]
5235,*,*,149.171.126.5,32763,*,*,*,[10]
5236,*,*,149.171.126.5,3279,*,*,*,[10]
5237,*,*,149.171.126.5,32831,*,*,*,[10]
5238,*,*,149.171.126.5,32937,*,*,*,[10]
5239,*,*,149.171.126.5,32973,*,*,*,[10]
5240,*,*,149.171.126.5,33078,*,*,*,[10]
5241,*,*,149.171.126.5,33082,*,*,*,[10]
5242,*,*,149.171.126.5,3310,*,*,*,[10]
5243,*,*,149.171.126.5,33100,*,*,*,[10]
5244,*,*,149.171.126.5,33187,*,*,*,[10]
5245,*,*,149.171.126.5,33234,*,*,*,[10]
5246,*,*,149.171.126.5,3325,*,*,*,[10]
5247,*,*,149.171.126.5,33296,*,*,*,[10]
5248,*,*,149.171.126.5,33407,*,*,*,[10]
5249,*,*,149.171.126.5,33445,*,*,*,[10]
5250,*,*,149.171.126.5,33512,*,*,*,[10]
5251,*,*,149.171.126.5,33514,*,*,*,[10]
5252,*,*,149.171.126.5,3358,*,*,*,[10]
5253,*,*,149.171.126.5,33845,*,*,*,[10]
5254,*,*,149.171.126.5,3388,*,*,*,[10]
5255,*,*,149.171.126.5,33906,*,*,*,[10]
5256,*,*,149.171.126.5,34041,*,*,*,[10]
5257,*,*,149.171.126.5,34065,*,*,*,[10]
5258,*,*,149.171.126.5,3411,*,*,*,[10]
5259,*,*,149.171.126.5,34188,*,*,*,[10]
5260,*,*,149.171.126.5,34362,*,*,*,[10]
5261,*,*,149.171.126.5,34364,*,*,*,[10]
5262,*,*,149.171.126.5,34376,*,*,*,[10]
5263,*,*,149.171.126.5,34396,*,*,*,[10]
5264,*,*,149.171.126.5,34452,*,*,*,[10]
5265,*,*,149.171.126.5,3454,*,*,*,[10]
5266,*,*,149.171.126.5,34565,*,*,*,[10]
5267,*,*,149.171.126.5,34583,*,*,*,[10]
5268,*,*,149.171.126.5,34584,*,*,*,[10]
5269,*,*,149.171.126.5,3460,*,*,*,[10]
5270,*,*,149.171.126.5,34689,*,*,*,[10]
5271,*,*,149.171.126.5,34719,*,*,*,[10]
5272,*,*,149.171.126.5,34724,*,*,*,[10]
5273,*,*,149.171.126.5,34873,*,*,*,[10]
