cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
3618,*,17249,149.171.126.3,*,unknown,*,FIN,[10]
3619,*,1725,149.171.126.1,*,unknown,*,FIN,[10]
3620,*,17250,149.171.126.18,*,unknown,*,FIN,[10]
3621,*,17251,149.171.126.14,*,unknown,*,FIN,[10]
3622,*,17253,149.171.126.2,*,ftp,*,FIN,[10]
3623,*,17255,149.171.126.8,*,smtp,*,FIN,[10]
3624,*,17256,149.171.126.5,*,unknown,*,FIN,[10]
3625,*,17259,149.171.126.3,*,unknown,*,CON,[10]
3626,*,17263,149.171.126.1,*,unknown,*,FIN,[10]
3627,*,17263,149.171.126.7,*,unknown,*,CON,[10]
3628,*,17265,149.171.126.3,*,unknown,*,CON,[10]
3629,*,17266,149.171.126.1,*,unknown,*,FIN,[10]
3630,*,17266,149.171.126.2,*,unknown,*,FIN,[10]
3631,*,1727,149.171.126.4,*,unknown,*,FIN,[1.5877132402714706]
3632,*,17270,149.171.126.0,*,unknown,*,FIN,[10]
3633,*,17273,149.171.126.4,*,unknown,*,FIN,[10]
3634,*,17276,149.171.126.7,*,unknown,*,CON,[10]
3635,*,17279,149.171.126.4,*,dns,*,CON,[10]
3636,*,1728,149.171.126.2,*,http,*,FIN,[10]
3637,*,17280,149.171.126.5,*,unknown,*,CON,[10]
3638,*,17281,149.171.126.5,*,unknown,*,FIN,[10]
3639,*,17282,149.171.126.7,*,unknown,*,FIN,[10]
3640,*,17283,149.171.126.3,*,http,*,FIN,[10]
3641,*,17291,149.171.126.5,*,unknown,*,CON,[10]
3642,*,17293,149.171.126.11,*,unknown,*,FIN,[10]
3643,*,17293,149.171.126.6,*,unknown,*,FIN,[10]
3644,*,17295,149.171.126.9,*,dns,*,CON,[10]
3645,*,17297,149.171.126.4,*,unknown,*,FIN,[10]
3646,*,17302,149.171.126.15,*,unknown,*,FIN,[10]
3647,*,17306,149.171.126.16,*,http,*,FIN,[10]
3648,*,17306,149.171.126.8,*,unknown,*,CON,[10]
3649,*,17307,149.171.126.1,*,unknown,*,FIN,[10]
3650,*,17307,149.171.126.7,*,unknown,*,FIN,[10]
3651,*,1731,149.171.126.8,*,unknown,*,FIN,[10]
3652,*,17318,149.171.126.7,*,http,*,FIN,[10]
3653,*,17320,149.171.126.7,*,unknown,*,CON,[10]
3654,*,17321,149.171.126.11,*,unknown,*,FIN,[10]
3655,*,17322,149.171.126.2,*,dns,*,CON,[10]
3656,*,17322,149.171.126.2,*,unknown,*,FIN,[10]
3657,*,17325,149.171.126.0,*,unknown,*,FIN,[10]
3658,*,17325,149.171.126.3,*,unknown,*,FIN,[10]
3659,*,17325,149.171.126.4,*,unknown,*,CON,[10]
3660,*,17325,149.171.126.4,*,unknown,*,FIN,[10]
3661,*,17325,149.171.126.7,*,unknown,*,FIN,[10]
3662,*,17332,149.171.126.18,*,http,*,FIN,[10]
3663,*,17333,149.171.126.6,*,unknown,*,FIN,[10]
3664,*,17335,149.171.126.8,*,unknown,*,FIN,[10]
3665,*,17336,149.171.126.3,*,unknown,*,FIN,[10]
3666,*,17339,149.171.126.2,*,unknown,*,FIN,[10]
3667,*,1734,149.171.126.7,*,unknown,*,FIN,[10]
3668,*,1734,149.171.126.9,*,unknown,*,CON,[10]
3669,*,17344,149.171.126.4,*,unknown,*,FIN,[10]
3670,*,17350,149.171.126.1,*,unknown,*,FIN,[10]
3671,*,17354,149.171.126.9,*,unknown,*,CON,[10]
3672,*,17358,149.171.126.9,*,dns,*,CON,[10]
3673,*,1736,149.171.126.14,*,unknown,*,INT,[10]
3674,*,17360,149.171.126.1,*,unknown,*,FIN,[10]
3675,*,17360,149.171.126.7,*,unknown,*,FIN,[10]
3676,*,17362,149.171.126.2,*,unknown,*,FIN,[10]
3677,*,17368,149.171.126.9,*,dns,*,CON,[10]
3678,*,1737,149.171.126.6,*,unknown,*,FIN,[10]
3679,*,17372,149.171.126.7,*,unknown,*,FIN,[10]
3680,*,17379,149.171.126.2,*,unknown,*,FIN,[10]
3681,*,17381,149.171.126.0,*,dns,*,CON,[10]
3682,*,17384,149.171.126.6,*,unknown,*,FIN,[10]
3683,*,17384,149.171.126.8,*,unknown,*,CON,[10]
3684,*,1739,149.171.126.1,*,unknown,*,CON,[10]
3685,*,17391,149.171.126.2,*,unknown,*,CON,[10]
3686,*,17392,149.171.126.3,*,unknown,*,FIN,[10]
3687,*,17396,149.171.126.2,*,unknown,*,CON,[10]
3688,*,17401,149.171.126.4,*,unknown,*,CON,[10]
3689,*,17404,149.171.126.2,*,unknown,*,CON,[10]
3690,*,17406,149.171.126.6,*,unknown,*,FIN,[10]
3691,*,17409,149.171.126.8,*,dns,*,CON,[10]
3692,*,1741,149.171.126.7,*,dns,*,CON,[10]
3693,*,1741,149.171.126.9,*,unknown,*,FIN,[10]
3694,*,17410,149.171.126.1,*,unknown,*,CON,[10]
3695,*,17410,149.171.126.2,*,unknown,*,FIN,[10]
3696,*,17410,149.171.126.9,*,unknown,*,FIN,[10]
3697,*,17412,149.171.126.1,*,unknown,*,CON,[10]
3698,*,17412,149.171.126.8,*,ftp,*,FIN,[10]
3699,*,17413,149.171.126.2,*,unknown,*,FIN,[10]
3700,*,17415,149.171.126.2,*,unknown,*,FIN,[10]
3701,*,17419,149.171.126.4,*,unknown,*,FIN,[10]
3702,*,17425,149.171.126.9,*,unknown,*,FIN,[10]
3703,*,1743,149.171.126.6,*,unknown,*,FIN,[10]
3704,*,17430,149.171.126.6,*,unknown,*,FIN,[10]
3705,*,17431,149.171.126.0,*,unknown,*,FIN,[10]
3706,*,17433,149.171.126.2,*,unknown,*,CON,[10]
3707,*,17434,149.171.126.14,*,pop3,*,FIN,[10]
3708,*,17436,149.171.126.2,*,smtp,*,FIN,[10]
3709,*,17443,149.171.126.0,*,unknown,*,FIN,[10]
3710,*,17446,149.171.126.0,*,unknown,*,FIN,[10]
3711,*,17447,149.171.126.1,*,dns,*,CON,[10]
3712,*,17448,149.171.126.1,*,unknown,*,FIN,[10]
3713,*,17448,149.171.126.3,*,unknown,*,FIN,[10]
3714,*,1745,149.171.126.8,*,unknown,*,FIN,[10]
3715,*,17450,149.171.126.0,*,unknown,*,FIN,[10]
3716,*,17453,149.171.126.5,*,unknown,*,FIN,[10]
3717,*,17456,149.171.126.4,*,dns,*,CON,[10]
3718,*,17460,149.171.126.2,*,unknown,*,FIN,[10]
3719,*,17462,149.171.126.3,*,unknown,*,FIN,[10]
3720,*,17464,149.171.126.2,*,unknown,*,FIN,[10]
3721,*,17464,149.171.126.8,*,unknown,*,FIN,[10]
3722,*,17465,149.171.126.5,*,unknown,*,CON,[10]
3723,*,17467,149.171.126.7,*,unknown,*,CON,[10]
3724,*,17468,149.171.126.9,*,unknown,*,FIN,[10]
3725,*,17473,149.171.126.8,*,unknown,*,CON,[10]
3726,*,17475,149.171.126.3,*,unknown,*,FIN,[10]
3727,*,17478,149.171.126.4,*,unknown,*,FIN,[10]
3728,*,1748,149.171.126.4,*,smtp,*,FIN,[10]
3729,*,1748,149.171.126.5,*,unknown,*,FIN,[10]
3730,*,17480,149.171.126.5,*,unknown,*,FIN,[10]
3731,*,17480,149.171.126.7,*,unknown,*,CON,[10]
3732,*,17480,149.171.126.9,*,unknown,*,FIN,[10]
3733,*,17481,149.171.126.2,*,unknown,*,FIN,[10]
3734,*,17482,149.171.126.1,*,unknown,*,FIN,[10]
3735,*,17483,149.171.126.4,*,unknown,*,FIN,[10]
3736,*,17486,149.171.126.4,*,unknown,*,FIN,[10]
3737,*,17487,149.171.126.4,*,dns,*,CON,[10]
3738,*,17490,149.171.126.18,*,unknown,*,CON,[10]
3739,*,17491,149.171.126.0,*,ssh,*,FIN,[10]
3740,*,17491,149.171.126.9,*,unknown,*,FIN,[10]
3741,*,17493,149.171.126.11,*,unknown,*,FIN,[10]
3742,*,17493,149.171.126.6,*,unknown,*,CON,[10]
3743,*,17495,149.171.126.0,*,unknown,*,FIN,[10]
3744,*,17495,149.171.126.9,*,unknown,*,FIN,[10]
3745,*,1750,149.171.126.6,*,unknown,*,CON,[10]
3746,*,17501,149.171.126.2,*,smtp,*,FIN,[10]
3747,*,17507,149.171.126.1,*,unknown,*,CON,[10]
3748,*,17510,149.171.126.5,*,unknown,*,CON,[10]
3749,*,17510,149.171.126.8,*,unknown,*,FIN,[1.5877132402714706]
3750,*,17513,149.171.126.8,*,unknown,*,CON,[10]
3751,*,1752,149.171.126.8,*,unknown,*,FIN,[10]
3752,*,17520,149.171.126.8,*,unknown,*,CON,[10]
3753,*,17522,149.171.126.5,*,unknown,*,FIN,[10]
3754,*,17525,149.171.126.8,*,dns,*,CON,[10]
3755,*,1753,149.171.126.7,*,dns,*,CON,[10]
3756,*,17536,149.171.126.6,*,unknown,*,FIN,[10]
3757,*,17536,149.171.126.9,*,dns,*,CON,[10]
3758,*,17538,149.171.126.1,*,unknown,*,FIN,[10]
3759,*,17538,149.171.126.6,*,dns,*,CON,[10]
3760,*,17540,149.171.126.2,*,dns,*,CON,[10]
3761,*,17540,149.171.126.9,*,unknown,*,FIN,[10]
3762,*,17543,149.171.126.5,*,unknown,*,CON,[10]
3763,*,17545,149.171.126.1,*,unknown,*,CON,[10]
3764,*,17546,149.171.126.10,*,unknown,*,FIN,[10]
3765,*,17555,149.171.126.0,*,unknown,*,FIN,[10]
3766,*,17556,149.171.126.7,*,unknown,*,FIN,[10]
3767,*,17557,149.171.126.3,*,unknown,*,FIN,[10]
3768,*,17558,149.171.126.7,*,dns,*,CON,[10]
3769,*,1756,149.171.126.8,*,dns,*,CON,[10]
3770,*,17565,149.171.126.9,*,unknown,*,FIN,[10]
3771,*,1757,149.171.126.3,*,unknown,*,FIN,[10]
3772,*,17570,149.171.126.3,*,unknown,*,CON,[10]
3773,*,17575,149.171.126.2,*,dns,*,CON,[10]
3774,*,17577,149.171.126.5,*,unknown,*,FIN,[10]
3775,*,1758,149.171.126.4,*,unknown,*,FIN,[10]
3776,*,1758,149.171.126.9,*,unknown,*,FIN,[10]
3777,*,17583,149.171.126.6,*,dns,*,CON,[10]
3778,*,17586,149.171.126.1,*,unknown,*,FIN,[10]
3779,*,17588,149.171.126.1,*,dns,*,CON,[10]
3780,*,17589,149.171.126.12,*,http,*,FIN,[10]
3781,*,1759,149.171.126.2,*,unknown,*,FIN,[10]
3782,*,17593,149.171.126.7,*,unknown,*,FIN,[10]
3783,*,17597,149.171.126.8,*,unknown,*,FIN,[10]
3784,*,17600,149.171.126.5,*,unknown,*,FIN,[10]
3785,*,17603,149.171.126.0,*,unknown,*,CON,[10]
3786,*,17604,149.171.126.7,*,unknown,*,FIN,[10]
3787,*,17609,149.171.126.1,*,http,*,FIN,[10]
3788,*,17609,149.171.126.3,*,unknown,*,CON,[10]
3789,*,17609,149.171.126.9,*,unknown,*,CON,[10]
3790,*,17613,149.171.126.5,*,unknown,*,FIN,[10]
3791,*,17614,149.171.126.9,*,dns,*,CON,[10]
3792,*,17617,149.171.126.3,*,unknown,*,CON,[10]
3793,*,17617,149.171.126.8,*,unknown,*,FIN,[10]
3794,*,1762,149.171.126.6,*,unknown,*,FIN,[10]
3795,*,17622,149.171.126.3,*,unknown,*,FIN,[10]
3796,*,17625,149.171.126.8,*,ftp,*,FIN,[10]
3797,*,17628,149.171.126.1,*,dns,*,CON,[10]
3798,*,17628,149.171.126.4,*,ftp,*,FIN,[10]
3799,*,17629,149.171.126.6,*,unknown,*,FIN,[10]
3800,*,1763,149.171.126.0,*,unknown,*,FIN,[10]
3801,*,1763,149.171.126.3,*,unknown,*,FIN,[10]
3802,*,17632,149.171.126.1,*,unknown,*,FIN,[10]
3803,*,17632,149.171.126.2,*,dns,*,CON,[10]
3804,*,17635,149.171.126.6,*,unknown,*,FIN,[10]
3805,*,17636,149.171.126.4,*,unknown,*,FIN,[10]
3806,*,17640,149.171.126.6,*,unknown,*,CON,[10]
3807,*,17642,149.171.126.0,*,smtp,*,FIN,[10]
3808,*,17642,149.171.126.5,*,unknown,*,FIN,[10]
3809,*,17643,149.171.126.6,*,unknown,*,FIN,[10]
3810,*,17643,149.171.126.7,*,unknown,*,FIN,[10]
3811,*,17645,149.171.126.4,*,dns,*,CON,[10]
3812,*,1765,149.171.126.3,*,unknown,*,FIN,[10]
3813,*,17658,149.171.126.8,*,unknown,*,FIN,[10]
3814,*,17663,149.171.126.3,*,ssh,*,FIN,[10]
3815,*,17665,149.171.126.4,*,unknown,*,FIN,[10]
3816,*,1767,149.171.126.2,*,unknown,*,FIN,[10]
3817,*,1767,149.171.126.9,*,unknown,*,FIN,[10]
3818,*,17676,149.171.126.8,*,dns,*,CON,[10]
3819,*,17678,149.171.126.11,*,http,*,FIN,[10]
3820,*,17678,149.171.126.2,*,unknown,*,CON,[10]
3821,*,17680,149.171.126.0,*,unknown,*,FIN,[10]
3822,*,17683,149.171.126.9,*,unknown,*,FIN,[10]
3823,*,17684,149.171.126.12,*,unknown,*,FIN,[10]
3824,*,17687,149.171.126.1,*,unknown,*,CON,[10]
3825,*,17687,149.171.126.3,*,unknown,*,FIN,[10]
3826,*,17689,149.171.126.3,*,unknown,*,FIN,[10]
3827,*,1769,149.171.126.1,*,dns,*,CON,[10]
3828,*,17692,149.171.126.0,*,unknown,*,FIN,[10]
3829,*,17694,149.171.126.4,*,dns,*,CON,[10]
3830,*,17695,149.171.126.1,*,unknown,*,FIN,[10]
3831,*,17699,149.171.126.5,*,unknown,*,CON,[10]
3832,*,17701,149.171.126.0,*,unknown,*,CON,[10]
3833,*,17701,149.171.126.1,*,unknown,*,FIN,[10]
3834,*,17701,149.171.126.9,*,unknown,*,CON,[10]
3835,*,17704,149.171.126.0,*,unknown,*,FIN,[10]
3836,*,17705,149.171.126.6,*,unknown,*,FIN,[10]
3837,*,17712,149.171.126.4,*,unknown,*,FIN,[10]
3838,*,17716,149.171.126.3,*,unknown,*,FIN,[10]
3839,*,17716,149.171.126.8,*,unknown,*,CON,[10]
3840,*,17717,149.171.126.5,*,unknown,*,FIN,[10]
3841,*,17718,149.171.126.3,*,unknown,*,FIN,[10]
3842,*,1772,149.171.126.1,*,unknown,*,FIN,[10]
3843,*,1772,149.171.126.13,*,unknown,*,FIN,[10]
3844,*,1772,149.171.126.2,*,dns,*,CON,[10]
3845,*,1772,149.171.126.2,*,unknown,*,FIN,[10]
3846,*,1772,149.171.126.9,*,unknown,*,FIN,[10]
3847,*,17720,149.171.126.19,*,unknown,*,FIN,[10]
3848,*,17721,149.171.126.2,*,dns,*,CON,[10]
3849,*,17722,149.171.126.8,*,unknown,*,FIN,[10]
3850,*,17724,149.171.126.6,*,unknown,*,FIN,[10]
3851,*,17726,149.171.126.0,*,http,*,FIN,[10]
3852,*,1773,149.171.126.0,*,unknown,*,CON,[10]
3853,*,17730,149.171.126.9,*,http,*,FIN,[10]
3854,*,17731,149.171.126.4,*,unknown,*,CON,[10]
3855,*,17731,149.171.126.7,*,unknown,*,FIN,[10]
3856,*,17734,149.171.126.15,*,unknown,*,FIN,[10]
3857,*,1774,149.171.126.4,*,unknown,*,FIN,[10]
3858,*,1774,149.171.126.6,*,dns,*,CON,[10]
3859,*,17745,149.171.126.3,*,unknown,*,FIN,[10]
3860,*,17747,149.171.126.2,*,unknown,*,FIN,[10]
3861,*,17749,149.171.126.2,*,unknown,*,FIN,[10]
3862,*,17757,149.171.126.0,*,unknown,*,FIN,[10]
3863,*,17757,149.171.126.8,*,unknown,*,CON,[10]
3864,*,17761,149.171.126.7,*,http,*,FIN,[10]
3865,*,17761,149.171.126.8,*,unknown,*,FIN,[10]
3866,*,17763,149.171.126.9,*,unknown,*,FIN,[10]
3867,*,17764,149.171.126.6,*,unknown,*,CON,[10]
3868,*,17765,149.171.126.5,*,unknown,*,FIN,[10]
3869,*,17768,149.171.126.2,*,http,*,FIN,[10]
3870,*,1777,149.171.126.4,*,unknown,*,CON,[10]
3871,*,1777,149.171.126.4,*,unknown,*,FIN,[10]
3872,*,1777,149.171.126.6,*,unknown,*,CON,[10]
3873,*,1777,149.171.126.8,*,unknown,*,FIN,[10]
3874,*,17770,149.171.126.13,*,unknown,*,FIN,[10]
3875,*,17772,149.171.126.6,*,unknown,*,CON,[10]
3876,*,17776,149.171.126.2,*,http,*,FIN,[10]
3877,*,17786,149.171.126.1,*,unknown,*,FIN,[10]
3878,*,17789,149.171.126.6,*,smtp,*,FIN,[10]
3879,*,1779,149.171.126.8,*,unknown,*,FIN,[10]
3880,*,17792,149.171.126.6,*,ssh,*,FIN,[10]
3881,*,17795,149.171.126.9,*,http,*,FIN,[10]
3882,*,17799,149.171.126.1,*,ssh,*,FIN,[10]
3883,*,17800,149.171.126.4,*,dns,*,CON,[10]
3884,*,17802,149.171.126.9,*,unknown,*,FIN,[10]
3885,*,17805,149.171.126.13,*,http,*,FIN,[10]
3886,*,17805,149.171.126.4,*,unknown,*,FIN,[10]
3887,*,17805,149.171.126.7,*,unknown,*,FIN,[10]
3888,*,17807,149.171.126.4,*,unknown,*,FIN,[10]
3889,*,17809,149.171.126.2,*,unknown,*,FIN,[10]
3890,*,1781,149.171.126.7,*,unknown,*,CON,[10]
3891,*,17813,149.171.126.2,*,unknown,*,FIN,[10]
3892,*,17813,149.171.126.7,*,unknown,*,FIN,[10]
3893,*,17814,149.171.126.2,*,unknown,*,FIN,[10]
3894,*,17816,149.171.126.4,*,unknown,*,FIN,[10]
3895,*,1782,149.171.126.3,*,unknown,*,FIN,[10]
3896,*,17827,149.171.126.3,*,unknown,*,CON,[10]
3897,*,17828,149.171.126.0,*,unknown,*,FIN,[10]
3898,*,17828,149.171.126.4,*,unknown,*,FIN,[10]
3899,*,17829,149.171.126.1,*,unknown,*,FIN,[10]
3900,*,17829,149.171.126.16,*,unknown,*,FIN,[10]
3901,*,17830,149.171.126.3,*,unknown,*,FIN,[10]
3902,*,17830,149.171.126.6,*,dns,*,CON,[10]
3903,*,17831,149.171.126.6,*,unknown,*,CON,[10]
3904,*,17832,149.171.126.9,*,unknown,*,CON,[10]
3905,*,17836,149.171.126.4,*,unknown,*,CON,[10]
3906,*,17837,149.171.126.6,*,unknown,*,FIN,[10]
3907,*,17838,149.171.126.1,*,unknown,*,FIN,[10]
3908,*,1784,149.171.126.8,*,unknown,*,FIN,[10]
3909,*,17841,149.171.126.0,*,unknown,*,FIN,[10]
3910,*,17842,149.171.126.8,*,unknown,*,CON,[10]
3911,*,17843,149.171.126.0,*,dns,*,CON,[10]
3912,*,17845,149.171.126.9,*,unknown,*,FIN,[10]
3913,*,17847,149.171.126.2,*,dns,*,CON,[10]
3914,*,17848,149.171.126.3,*,unknown,*,FIN,[10]
3915,*,1785,149.171.126.3,*,unknown,*,FIN,[10]
3916,*,17854,149.171.126.6,*,unknown,*,CON,[10]
3917,*,17855,149.171.126.8,*,unknown,*,FIN,[10]
3918,*,17856,149.171.126.13,*,unknown,*,FIN,[10]
3919,*,17856,149.171.126.9,*,unknown,*,FIN,[10]
3920,*,17857,149.171.126.3,*,unknown,*,CON,[10]
3921,*,17859,149.171.126.3,*,unknown,*,FIN,[10]
3922,*,17859,149.171.126.8,*,unknown,*,FIN,[10]
3923,*,1786,149.171.126.8,*,unknown,*,FIN,[10]
3924,*,17862,149.171.126.3,*,unknown,*,FIN,[10]
3925,*,17868,149.171.126.3,*,http,*,FIN,[10]
3926,*,17868,149.171.126.8,*,unknown,*,FIN,[10]
3927,*,17869,149.171.126.9,*,unknown,*,FIN,[10]
3928,*,1787,149.171.126.9,*,unknown,*,FIN,[10]
3929,*,17871,149.171.126.8,*,unknown,*,FIN,[10]
3930,*,17871,149.171.126.9,*,unknown,*,FIN,[10]
3931,*,17872,149.171.126.9,*,unknown,*,CON,[10]
3932,*,17873,149.171.126.3,*,http,*,FIN,[10]
3933,*,17875,149.171.126.4,*,dns,*,CON,[10]
3934,*,17877,149.171.126.8,*,unknown,*,CON,[10]
3935,*,17879,149.171.126.9,*,unknown,*,FIN,[10]
3936,*,17889,149.171.126.4,*,unknown,*,FIN,[10]
3937,*,17889,149.171.126.8,*,unknown,*,FIN,[10]
3938,*,1789,149.171.126.9,*,unknown,*,FIN,[10]
3939,*,17890,149.171.126.9,*,unknown,*,FIN,[10]
3940,*,17894,149.171.126.9,*,smtp,*,FIN,[10]
3941,*,17896,149.171.126.2,*,unknown,*,CON,[10]
3942,*,17896,149.171.126.9,*,unknown,*,FIN,[10]
3943,*,17898,149.171.126.0,*,unknown,*,FIN,[10]
3944,*,17898,149.171.126.7,*,ftp,*,FIN,[10]
3945,*,17898,149.171.126.9,*,unknown,*,FIN,[10]
3946,*,17900,149.171.126.11,*,unknown,*,FIN,[10]
3947,*,17903,149.171.126.7,*,unknown,*,FIN,[10]
3948,*,17908,149.171.126.6,*,unknown,*,FIN,[10]
3949,*,17911,149.171.126.8,*,unknown,*,FIN,[10]
3950,*,17912,149.171.126.6,*,dns,*,CON,[10]
3951,*,17918,149.171.126.4,*,unknown,*,CON,[10]
3952,*,17922,149.171.126.0,*,unknown,*,FIN,[10]
3953,*,17923,149.171.126.0,*,unknown,*,FIN,[10]
3954,*,17929,149.171.126.2,*,unknown,*,CON,[10]
3955,*,17933,149.171.126.1,*,unknown,*,FIN,[10]
3956,*,17935,149.171.126.3,*,dns,*,CON,[10]
3957,*,17937,149.171.126.9,*,unknown,*,FIN,[10]
3958,*,1794,149.171.126.2,*,unknown,*,FIN,[10]
3959,*,17940,149.171.126.9,*,dns,*,CON,[10]
3960,*,17944,149.171.126.4,*,dns,*,CON,[10]
3961,*,17944,149.171.126.7,*,unknown,*,FIN,[10]
3962,*,17950,149.171.126.1,*,unknown,*,FIN,[10]
3963,*,17951,149.171.126.2,*,smtp,*,FIN,[10]
3964,*,17955,149.171.126.2,*,unknown,*,FIN,[10]
3965,*,17956,149.171.126.9,*,dns,*,CON,[10]
3966,*,1796,149.171.126.3,*,http,*,FIN,[10]
3967,*,1796,149.171.126.4,*,dns,*,CON,[10]
3968,*,1796,149.171.126.5,*,http,*,FIN,[10]
3969,*,17961,149.171.126.3,*,unknown,*,FIN,[10]
3970,*,17963,149.171.126.1,*,unknown,*,FIN,[10]
3971,*,17963,149.171.126.2,*,unknown,*,FIN,[10]
3972,*,17964,149.171.126.8,*,dns,*,CON,[10]
3973,*,17965,149.171.126.1,*,unknown,*,CON,[10]
3974,*,17966,149.171.126.2,*,unknown,*,FIN,[10]
3975,*,17968,149.171.126.4,*,unknown,*,FIN,[10]
3976,*,17969,149.171.126.4,*,unknown,*,FIN,[10]
3977,*,1797,149.171.126.1,*,unknown,*,FIN,[10]
3978,*,17971,149.171.126.4,*,unknown,*,CON,[10]
3979,*,17974,149.171.126.19,*,unknown,*,FIN,[10]
3980,*,17974,149.171.126.4,*,unknown,*,FIN,[10]
3981,*,17975,149.171.126.3,*,smtp,*,FIN,[10]
3982,*,17977,149.171.126.8,*,unknown,*,FIN,[10]
3983,*,1798,149.171.126.2,*,unknown,*,CON,[10]
3984,*,1798,149.171.126.6,*,unknown,*,FIN,[10]
3985,*,17983,149.171.126.6,*,unknown,*,CON,[10]
3986,*,17983,149.171.126.8,*,unknown,*,FIN,[10]
3987,*,17988,149.171.126.7,*,dns,*,CON,[10]
3988,*,17994,149.171.126.4,*,unknown,*,FIN,[10]
3989,*,17995,149.171.126.6,*,smtp,*,FIN,[10]
3990,*,17996,149.171.126.6,*,unknown,*,FIN,[10]
3991,*,17999,149.171.126.1,*,unknown,*,FIN,[10]
3992,*,17999,149.171.126.7,*,unknown,*,FIN,[10]
3993,*,1800,149.171.126.7,*,unknown,*,FIN,[10]
3994,*,18005,149.171.126.8,*,unknown,*,FIN,[10]
3995,*,18007,149.171.126.5,*,unknown,*,FIN,[10]
3996,*,18019,149.171.126.5,*,unknown,*,FIN,[10]
3997,*,18022,149.171.126.5,*,unknown,*,CON,[10]
3998,*,18023,149.171.126.3,*,unknown,*,FIN,[10]
3999,*,18025,149.171.126.11,*,unknown,*,FIN,[10]
4000,*,18027,149.171.126.8,*,unknown,*,CON,[10]
4001,*,18028,149.171.126.2,*,unknown,*,CON,[10]
4002,*,1803,149.171.126.6,*,unknown,*,FIN,[10]
4003,*,18032,149.171.126.2,*,unknown,*,CON,[10]
4004,*,18032,149.171.126.9,*,unknown,*,FIN,[10]
4005,*,18034,149.171.126.7,*,unknown,*,CON,[10]
4006,*,18035,149.171.126.6,*,unknown,*,CON,[10]
4007,*,18036,149.171.126.16,*,http,*,FIN,[10]
4008,*,18041,149.171.126.8,*,unknown,*,CON,[10]
4009,*,18043,149.171.126.10,*,smtp,*,FIN,[10]
4010,*,18043,149.171.126.11,*,unknown,*,FIN,[10]
4011,*,18046,149.171.126.6,*,dns,*,CON,[10]
4012,*,18053,149.171.126.4,*,unknown,*,FIN,[10]
4013,*,18053,149.171.126.6,*,unknown,*,FIN,[10]
4014,*,18054,149.171.126.5,*,unknown,*,FIN,[10]
4015,*,18057,149.171.126.5,*,unknown,*,CON,[10]
4016,*,18059,149.171.126.9,*,http,*,FIN,[10]
4017,*,1806,149.171.126.0,*,unknown,*,FIN,[10]
4018,*,1806,149.171.126.1,*,unknown,*,FIN,[10]
4019,*,1806,149.171.126.10,*,unknown,*,FIN,[10]
4020,*,18063,149.171.126.6,*,unknown,*,FIN,[10]
4021,*,18065,149.171.126.5,*,unknown,*,CON,[10]
4022,*,18066,149.171.126.15,*,unknown,*,FIN,[10]
4023,*,18070,149.171.126.16,*,unknown,*,FIN,[10]
4024,*,18079,149.171.126.3,*,unknown,*,FIN,[10]
4025,*,18080,149.171.126.0,*,dns,*,CON,[10]
4026,*,18081,149.171.126.9,*,unknown,*,FIN,[10]
4027,*,18083,149.171.126.5,*,ftp,*,FIN,[10]
4028,*,18088,149.171.126.0,*,unknown,*,CON,[10]
4029,*,18090,149.171.126.0,*,unknown,*,FIN,[10]
4030,*,18091,149.171.126.2,*,http,*,FIN,[10]
4031,*,18099,149.171.126.3,*,unknown,*,FIN,[10]
4032,*,18099,149.171.126.9,*,unknown,*,FIN,[10]
4033,*,1810,149.171.126.8,*,unknown,*,FIN,[10]
4034,*,18102,149.171.126.8,*,unknown,*,FIN,[10]
4035,*,18106,149.171.126.3,*,unknown,*,FIN,[10]
4036,*,18106,149.171.126.5,*,unknown,*,FIN,[10]
4037,*,18111,149.171.126.3,*,unknown,*,CON,[10]
4038,*,18119,149.171.126.7,*,unknown,*,FIN,[10]
4039,*,18120,149.171.126.5,*,unknown,*,FIN,[10]
4040,*,18121,149.171.126.11,*,http,*,FIN,[10]
4041,*,18121,149.171.126.3,*,smtp,*,FIN,[10]
4042,*,18121,59.166.0.8,*,unknown,*,FIN,[10]
4043,*,18122,149.171.126.8,*,unknown,*,FIN,[10]
4044,*,18123,149.171.126.14,*,unknown,*,FIN,[10]
4045,*,18127,149.171.126.3,*,unknown,*,FIN,[10]
4046,*,18127,149.171.126.7,*,unknown,*,FIN,[10]
4047,*,18129,149.171.126.3,*,unknown,*,FIN,[10]
4048,*,1813,149.171.126.4,*,unknown,*,FIN,[10]
4049,*,18142,149.171.126.1,*,unknown,*,CON,[10]
4050,*,18142,149.171.126.8,*,dns,*,CON,[10]
4051,*,18145,149.171.126.1,*,unknown,*,FIN,[10]
4052,*,18146,149.171.126.1,*,dns,*,CON,[10]
4053,*,18146,149.171.126.2,*,unknown,*,FIN,[10]
4054,*,18150,149.171.126.5,*,unknown,*,FIN,[10]
4055,*,18152,149.171.126.1,*,unknown,*,FIN,[10]
4056,*,18153,149.171.126.2,*,unknown,*,FIN,[10]
4057,*,18155,149.171.126.8,*,unknown,*,FIN,[10]
4058,*,18158,149.171.126.7,*,unknown,*,CON,[10]
4059,*,18159,149.171.126.9,*,unknown,*,FIN,[10]
