cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
2143,59.166.0.1,*,*,6179,*,*,*,[10]
2144,59.166.0.1,*,*,61900,*,*,*,[10]
2145,59.166.0.1,*,*,61997,*,*,*,[10]
2146,59.166.0.1,*,*,62093,*,*,*,[10]
2147,59.166.0.1,*,*,62097,*,*,*,[10]
2148,59.166.0.1,*,*,62275,*,*,*,[10]
2149,59.166.0.1,*,*,62352,*,*,*,[10]
2150,59.166.0.1,*,*,62591,*,*,*,[10]
2151,59.166.0.1,*,*,6262,*,*,*,[10]
2152,59.166.0.1,*,*,62652,*,*,*,[10]
2153,59.166.0.1,*,*,62709,*,*,*,[10]
2154,59.166.0.1,*,*,62880,*,*,*,[10]
2155,59.166.0.1,*,*,62886,*,*,*,[10]
2156,59.166.0.1,*,*,63066,*,*,*,[10]
2157,59.166.0.1,*,*,63094,*,*,*,[10]
2158,59.166.0.1,*,*,63115,*,*,*,[10]
2159,59.166.0.1,*,*,63163,*,*,*,[10]
2160,59.166.0.1,*,*,63178,*,*,*,[10]
2161,59.166.0.1,*,*,63346,*,*,*,[10]
2162,59.166.0.1,*,*,63461,*,*,*,[10]
2163,59.166.0.1,*,*,6352,*,*,*,[10]
2164,59.166.0.1,*,*,63574,*,*,*,[10]
2165,59.166.0.1,*,*,63601,*,*,*,[10]
2166,59.166.0.1,*,*,63611,*,*,*,[10]
2167,59.166.0.1,*,*,63674,*,*,*,[10]
2168,59.166.0.1,*,*,63679,*,*,*,[10]
2169,59.166.0.1,*,*,6368,*,*,*,[10]
2170,59.166.0.1,*,*,63772,*,*,*,[10]
2171,59.166.0.1,*,*,63860,*,*,*,[10]
2172,59.166.0.1,*,*,63901,*,*,*,[10]
2173,59.166.0.1,*,*,63923,*,*,*,[10]
2174,59.166.0.1,*,*,63972,*,*,*,[10]
2175,59.166.0.1,*,*,64017,*,*,*,[10]
2176,59.166.0.1,*,*,64032,*,*,*,[10]
2177,59.166.0.1,*,*,6407,*,*,*,[10]
2178,59.166.0.1,*,*,64131,*,*,*,[10]
2179,59.166.0.1,*,*,64135,*,*,*,[10]
2180,59.166.0.1,*,*,64276,*,*,*,[10]
2181,59.166.0.1,*,*,64311,*,*,*,[10]
2182,59.166.0.1,*,*,64334,*,*,*,[10]
2183,59.166.0.1,*,*,64355,*,*,*,[10]
2184,59.166.0.1,*,*,6449,*,*,*,[10]
2185,59.166.0.1,*,*,64535,*,*,*,[10]
2186,59.166.0.1,*,*,64638,*,*,*,[10]
2187,59.166.0.1,*,*,64650,*,*,*,[10]
2188,59.166.0.1,*,*,6467,*,*,*,[10]
2189,59.166.0.1,*,*,6474,*,*,*,[10]
2190,59.166.0.1,*,*,64819,*,*,*,[10]
2191,59.166.0.1,*,*,64822,*,*,*,[10]
2192,59.166.0.1,*,*,64842,*,*,*,[10]
2193,59.166.0.1,*,*,64875,*,*,*,[10]
2194,59.166.0.1,*,*,65004,*,*,*,[10]
2195,59.166.0.1,*,*,65079,*,*,*,[10]
2196,59.166.0.1,*,*,65087,*,*,*,[10]
2197,59.166.0.1,*,*,65122,*,*,*,[10]
2198,59.166.0.1,*,*,65400,*,*,*,[10]
2199,59.166.0.1,*,*,65407,*,*,*,[10]
2200,59.166.0.1,*,*,65437,*,*,*,[10]
2201,59.166.0.1,*,*,65510,*,*,*,[10]
2202,59.166.0.1,*,*,65531,*,*,*,[10]
2203,59.166.0.1,*,*,6594,*,*,*,[10]
2204,59.166.0.1,*,*,6604,*,*,*,[10]
2205,59.166.0.1,*,*,6637,*,*,*,[10]
2206,59.166.0.1,*,*,6755,*,*,*,[10]
2207,59.166.0.1,*,*,6881,*,*,*,[0.9992007617680202]
2208,59.166.0.1,*,*,6957,*,*,*,[10]
2209,59.166.0.1,*,*,6991,*,*,*,[10]
2210,59.166.0.1,*,*,7270,*,*,*,[10]
2211,59.166.0.1,*,*,7391,*,*,*,[10]
2212,59.166.0.1,*,*,7438,*,*,*,[10]
2213,59.166.0.1,*,*,7446,*,*,*,[10]
2214,59.166.0.1,*,*,7459,*,*,*,[10]
2215,59.166.0.1,*,*,7502,*,*,*,[10]
2216,59.166.0.1,*,*,7534,*,*,*,[10]
2217,59.166.0.1,*,*,7663,*,*,*,[10]
2218,59.166.0.1,*,*,7744,*,*,*,[10]
2219,59.166.0.1,*,*,7756,*,*,*,[10]
2220,59.166.0.1,*,*,7778,*,*,*,[10]
2221,59.166.0.1,*,*,7874,*,*,*,[10]
2222,59.166.0.1,*,*,7892,*,*,*,[10]
2223,59.166.0.1,*,*,80,*,*,*,[0.7149078595094773]
2224,59.166.0.1,*,*,8120,*,*,*,[10]
2225,59.166.0.1,*,*,8136,*,*,*,[10]
2226,59.166.0.1,*,*,8168,*,*,*,[10]
2227,59.166.0.1,*,*,8301,*,*,*,[10]
2228,59.166.0.1,*,*,8380,*,*,*,[10]
2229,59.166.0.1,*,*,8383,*,*,*,[10]
2230,59.166.0.1,*,*,8470,*,*,*,[10]
2231,59.166.0.1,*,*,8612,*,*,*,[10]
2232,59.166.0.1,*,*,8676,*,*,*,[10]
2233,59.166.0.1,*,*,8705,*,*,*,[10]
2234,59.166.0.1,*,*,8727,*,*,*,[10]
2235,59.166.0.1,*,*,8809,*,*,*,[10]
2236,59.166.0.1,*,*,8837,*,*,*,[10]
2237,59.166.0.1,*,*,8925,*,*,*,[10]
2238,59.166.0.1,*,*,8963,*,*,*,[10]
2239,59.166.0.1,*,*,9005,*,*,*,[10]
2240,59.166.0.1,*,*,9062,*,*,*,[10]
2241,59.166.0.1,*,*,9071,*,*,*,[10]
2242,59.166.0.1,*,*,9272,*,*,*,[10]
2243,59.166.0.1,*,*,9304,*,*,*,[10]
2244,59.166.0.1,*,*,9362,*,*,*,[10]
2245,59.166.0.1,*,*,9377,*,*,*,[10]
2246,59.166.0.1,*,*,9457,*,*,*,[10]
2247,59.166.0.1,*,*,9608,*,*,*,[10]
2248,59.166.0.1,*,*,9729,*,*,*,[10]
2249,59.166.0.1,*,*,9966,*,*,*,[10]
2250,59.166.0.2,*,*,10001,*,*,*,[10]
2251,59.166.0.2,*,*,10100,*,*,*,[10]
2252,59.166.0.2,*,*,10133,*,*,*,[10]
2253,59.166.0.2,*,*,10163,*,*,*,[10]
2254,59.166.0.2,*,*,10165,*,*,*,[10]
2255,59.166.0.2,*,*,10180,*,*,*,[10]
2256,59.166.0.2,*,*,10217,*,*,*,[10]
2257,59.166.0.2,*,*,10229,*,*,*,[10]
2258,59.166.0.2,*,*,10284,*,*,*,[10]
2259,59.166.0.2,*,*,1035,*,*,*,[10]
2260,59.166.0.2,*,*,10365,*,*,*,[10]
2261,59.166.0.2,*,*,10415,*,*,*,[10]
2262,59.166.0.2,*,*,10425,*,*,*,[10]
2263,59.166.0.2,*,*,10497,*,*,*,[10]
2264,59.166.0.2,*,*,10513,*,*,*,[10]
2265,59.166.0.2,*,*,10617,*,*,*,[10]
2266,59.166.0.2,*,*,10648,*,*,*,[10]
2267,59.166.0.2,*,*,1071,*,*,*,[10]
2268,59.166.0.2,*,*,10723,*,*,*,[10]
2269,59.166.0.2,*,*,10743,*,*,*,[10]
2270,59.166.0.2,*,*,10849,*,*,*,[10]
2271,59.166.0.2,*,*,1097,*,*,*,[10]
2272,59.166.0.2,*,*,11036,*,*,*,[10]
2273,59.166.0.2,*,*,11068,*,*,*,[10]
2274,59.166.0.2,*,*,11076,*,*,*,[10]
2275,59.166.0.2,*,*,111,*,*,*,[0.5591580915686996]
2276,59.166.0.2,*,*,11102,*,*,*,[10]
2277,59.166.0.2,*,*,11105,*,*,*,[10]
2278,59.166.0.2,*,*,11191,*,*,*,[10]
2279,59.166.0.2,*,*,11270,*,*,*,[10]
2280,59.166.0.2,*,*,11279,*,*,*,[10]
2281,59.166.0.2,*,*,1134,*,*,*,[10]
2282,59.166.0.2,*,*,11361,*,*,*,[10]
2283,59.166.0.2,*,*,11633,*,*,*,[10]
2284,59.166.0.2,*,*,11655,*,*,*,[10]
2285,59.166.0.2,*,*,1172,*,*,*,[10]
2286,59.166.0.2,*,*,11736,*,*,*,[10]
2287,59.166.0.2,*,*,11874,*,*,*,[10]
2288,59.166.0.2,*,*,11902,*,*,*,[10]
2289,59.166.0.2,*,*,11967,*,*,*,[10]
2290,59.166.0.2,*,*,12065,*,*,*,[10]
2291,59.166.0.2,*,*,12413,*,*,*,[10]
2292,59.166.0.2,*,*,12521,*,*,*,[10]
2293,59.166.0.2,*,*,1258,*,*,*,[10]
2294,59.166.0.2,*,*,12692,*,*,*,[10]
2295,59.166.0.2,*,*,12816,*,*,*,[10]
2296,59.166.0.2,*,*,12872,*,*,*,[10]
2297,59.166.0.2,*,*,1289,*,*,*,[10]
2298,59.166.0.2,*,*,12893,*,*,*,[10]
2299,59.166.0.2,*,*,12901,*,*,*,[10]
2300,59.166.0.2,*,*,12958,*,*,*,[10]
2301,59.166.0.2,*,*,13002,*,*,*,[10]
2302,59.166.0.2,*,*,13032,*,*,*,[10]
2303,59.166.0.2,*,*,13207,*,*,*,[10]
2304,59.166.0.2,*,*,13396,*,*,*,[10]
2305,59.166.0.2,*,*,1340,*,*,*,[10]
2306,59.166.0.2,*,*,13432,*,*,*,[10]
2307,59.166.0.2,*,*,13527,*,*,*,[10]
2308,59.166.0.2,*,*,13603,*,*,*,[10]
2309,59.166.0.2,*,*,13620,*,*,*,[10]
2310,59.166.0.2,*,*,13638,*,*,*,[10]
2311,59.166.0.2,*,*,1364,*,*,*,[10]
2312,59.166.0.2,*,*,13644,*,*,*,[10]
2313,59.166.0.2,*,*,13652,*,*,*,[10]
2314,59.166.0.2,*,*,13668,*,*,*,[10]
2315,59.166.0.2,*,*,13689,*,*,*,[10]
2316,59.166.0.2,*,*,13824,*,*,*,[10]
2317,59.166.0.2,*,*,13913,*,*,*,[10]
2318,59.166.0.2,*,*,13934,*,*,*,[10]
2319,59.166.0.2,*,*,1397,*,*,*,[0.0]
2320,59.166.0.2,*,*,13978,*,*,*,[10]
2321,59.166.0.2,*,*,14017,*,*,*,[10]
2322,59.166.0.2,*,*,14148,*,*,*,[10]
2323,59.166.0.2,*,*,14266,*,*,*,[10]
2324,59.166.0.2,*,*,143,*,*,*,[0.3691301850444899]
2325,59.166.0.2,*,*,14394,*,*,*,[10]
2326,59.166.0.2,*,*,14447,*,*,*,[10]
2327,59.166.0.2,*,*,1448,*,*,*,[10]
2328,59.166.0.2,*,*,14505,*,*,*,[10]
2329,59.166.0.2,*,*,14572,*,*,*,[10]
2330,59.166.0.2,*,*,14612,*,*,*,[10]
2331,59.166.0.2,*,*,14641,*,*,*,[10]
2332,59.166.0.2,*,*,14700,*,*,*,[10]
2333,59.166.0.2,*,*,14721,*,*,*,[10]
2334,59.166.0.2,*,*,14724,*,*,*,[0.180421959121758]
2335,59.166.0.2,*,*,14726,*,*,*,[10]
2336,59.166.0.2,*,*,14882,*,*,*,[10]
2337,59.166.0.2,*,*,1491,*,*,*,[10]
2338,59.166.0.2,*,*,14994,*,*,*,[10]
2339,59.166.0.2,*,*,14997,*,*,*,[10]
2340,59.166.0.2,*,*,15003,*,*,*,[10]
2341,59.166.0.2,*,*,15105,*,*,*,[10]
2342,59.166.0.2,*,*,1515,*,*,*,[10]
2343,59.166.0.2,*,*,15183,*,*,*,[10]
2344,59.166.0.2,*,*,15292,*,*,*,[10]
2345,59.166.0.2,*,*,15335,*,*,*,[10]
2346,59.166.0.2,*,*,15355,*,*,*,[10]
2347,59.166.0.2,*,*,15481,*,*,*,[10]
2348,59.166.0.2,*,*,15488,*,*,*,[10]
2349,59.166.0.2,*,*,15548,*,*,*,[10]
2350,59.166.0.2,*,*,1562,*,*,*,[10]
2351,59.166.0.2,*,*,1574,*,*,*,[10]
2352,59.166.0.2,*,*,15803,*,*,*,[10]
2353,59.166.0.2,*,*,15851,*,*,*,[10]
2354,59.166.0.2,*,*,15951,*,*,*,[10]
2355,59.166.0.2,*,*,1597,*,*,*,[10]
2356,59.166.0.2,*,*,16196,*,*,*,[10]
2357,59.166.0.2,*,*,16241,*,*,*,[10]
2358,59.166.0.2,*,*,16292,*,*,*,[10]
2359,59.166.0.2,*,*,16301,*,*,*,[10]
2360,59.166.0.2,*,*,16357,*,*,*,[10]
2361,59.166.0.2,*,*,1640,*,*,*,[10]
2362,59.166.0.2,*,*,1644,*,*,*,[10]
2363,59.166.0.2,*,*,16457,*,*,*,[10]
2364,59.166.0.2,*,*,16483,*,*,*,[10]
2365,59.166.0.2,*,*,16586,*,*,*,[10]
2366,59.166.0.2,*,*,16674,*,*,*,[10]
2367,59.166.0.2,*,*,16698,*,*,*,[10]
2368,59.166.0.2,*,*,16767,*,*,*,[10]
2369,59.166.0.2,*,*,16786,*,*,*,[10]
2370,59.166.0.2,*,*,16795,*,*,*,[10]
2371,59.166.0.2,*,*,16906,*,*,*,[10]
2372,59.166.0.2,*,*,17088,*,*,*,[10]
2373,59.166.0.2,*,*,17126,*,*,*,[10]
2374,59.166.0.2,*,*,17145,*,*,*,[10]
2375,59.166.0.2,*,*,17147,*,*,*,[10]
2376,59.166.0.2,*,*,17232,*,*,*,[10]
2377,59.166.0.2,*,*,17280,*,*,*,[10]
2378,59.166.0.2,*,*,17312,*,*,*,[10]
2379,59.166.0.2,*,*,17375,*,*,*,[10]
2380,59.166.0.2,*,*,17403,*,*,*,[10]
2381,59.166.0.2,*,*,17567,*,*,*,[10]
2382,59.166.0.2,*,*,1766,*,*,*,[10]
2383,59.166.0.2,*,*,17784,*,*,*,[10]
2384,59.166.0.2,*,*,17840,*,*,*,[10]
2385,59.166.0.2,*,*,17858,*,*,*,[10]
2386,59.166.0.2,*,*,17914,*,*,*,[10]
2387,59.166.0.2,*,*,17942,*,*,*,[10]
2388,59.166.0.2,*,*,18098,*,*,*,[10]
2389,59.166.0.2,*,*,18217,*,*,*,[10]
2390,59.166.0.2,*,*,18436,*,*,*,[10]
2391,59.166.0.2,*,*,18512,*,*,*,[10]
2392,59.166.0.2,*,*,18519,*,*,*,[10]
2393,59.166.0.2,*,*,18564,*,*,*,[10]
2394,59.166.0.2,*,*,18750,*,*,*,[10]
2395,59.166.0.2,*,*,18775,*,*,*,[10]
2396,59.166.0.2,*,*,1887,*,*,*,[10]
2397,59.166.0.2,*,*,1890,*,*,*,[10]
2398,59.166.0.2,*,*,18900,*,*,*,[10]
2399,59.166.0.2,*,*,19161,*,*,*,[10]
2400,59.166.0.2,*,*,1920,*,*,*,[10]
2401,59.166.0.2,*,*,19351,*,*,*,[10]
2402,59.166.0.2,*,*,19397,*,*,*,[10]
2403,59.166.0.2,*,*,19407,*,*,*,[10]
2404,59.166.0.2,*,*,19410,*,*,*,[10]
2405,59.166.0.2,*,*,19674,*,*,*,[10]
2406,59.166.0.2,*,*,19698,*,*,*,[10]
2407,59.166.0.2,*,*,19753,*,*,*,[10]
2408,59.166.0.2,*,*,19788,*,*,*,[10]
2409,59.166.0.2,*,*,19835,*,*,*,[10]
2410,59.166.0.2,*,*,19846,*,*,*,[10]
2411,59.166.0.2,*,*,1997,*,*,*,[10]
2412,59.166.0.2,*,*,20069,*,*,*,[10]
2413,59.166.0.2,*,*,20078,*,*,*,[10]
2414,59.166.0.2,*,*,20144,*,*,*,[10]
2415,59.166.0.2,*,*,20147,*,*,*,[10]
2416,59.166.0.2,*,*,20206,*,*,*,[10]
2417,59.166.0.2,*,*,20307,*,*,*,[10]
2418,59.166.0.2,*,*,20633,*,*,*,[10]
2419,59.166.0.2,*,*,20655,*,*,*,[10]
2420,59.166.0.2,*,*,20754,*,*,*,[10]
2421,59.166.0.2,*,*,20907,*,*,*,[10]
2422,59.166.0.2,*,*,20945,*,*,*,[10]
2423,59.166.0.2,*,*,20960,*,*,*,[10]
2424,59.166.0.2,*,*,20990,*,*,*,[10]
2425,59.166.0.2,*,*,21,*,*,*,[0.04789355610139821]
2426,59.166.0.2,*,*,21123,*,*,*,[10]
2427,59.166.0.2,*,*,21131,*,*,*,[10]
2428,59.166.0.2,*,*,21224,*,*,*,[10]
2429,59.166.0.2,*,*,21230,*,*,*,[10]
2430,59.166.0.2,*,*,21316,*,*,*,[10]
2431,59.166.0.2,*,*,21351,*,*,*,[10]
2432,59.166.0.2,*,*,21370,*,*,*,[10]
2433,59.166.0.2,*,*,21515,*,*,*,[10]
2434,59.166.0.2,*,*,2168,*,*,*,[10]
2435,59.166.0.2,*,*,21751,*,*,*,[10]
2436,59.166.0.2,*,*,21763,*,*,*,[10]
2437,59.166.0.2,*,*,2189,*,*,*,[10]
2438,59.166.0.2,*,*,21892,*,*,*,[10]
2439,59.166.0.2,*,*,21943,*,*,*,[10]
2440,59.166.0.2,*,*,21957,*,*,*,[10]
2441,59.166.0.2,*,*,21999,*,*,*,[10]
2442,59.166.0.2,*,*,22,*,*,*,[0.8702839334530641]
2443,59.166.0.2,*,*,22035,*,*,*,[10]
2444,59.166.0.2,*,*,22036,*,*,*,[10]
2445,59.166.0.2,*,*,22196,*,*,*,[10]
2446,59.166.0.2,*,*,22498,*,*,*,[10]
2447,59.166.0.2,*,*,22499,*,*,*,[10]
2448,59.166.0.2,*,*,2252,*,*,*,[10]
2449,59.166.0.2,*,*,22535,*,*,*,[10]
2450,59.166.0.2,*,*,22622,*,*,*,[10]
2451,59.166.0.2,*,*,22643,*,*,*,[10]
2452,59.166.0.2,*,*,22674,*,*,*,[10]
2453,59.166.0.2,*,*,22721,*,*,*,[10]
2454,59.166.0.2,*,*,22724,*,*,*,[10]
2455,59.166.0.2,*,*,22770,*,*,*,[10]
2456,59.166.0.2,*,*,22772,*,*,*,[10]
2457,59.166.0.2,*,*,22794,*,*,*,[10]
2458,59.166.0.2,*,*,22901,*,*,*,[10]
2459,59.166.0.2,*,*,22903,*,*,*,[10]
2460,59.166.0.2,*,*,22984,*,*,*,[10]
2461,59.166.0.2,*,*,23135,*,*,*,[10]
2462,59.166.0.2,*,*,2318,*,*,*,[10]
2463,59.166.0.2,*,*,23250,*,*,*,[10]
2464,59.166.0.2,*,*,23330,*,*,*,[10]
2465,59.166.0.2,*,*,23375,*,*,*,[10]
2466,59.166.0.2,*,*,23379,*,*,*,[10]
2467,59.166.0.2,*,*,2346,*,*,*,[10]
2468,59.166.0.2,*,*,23468,*,*,*,[10]
2469,59.166.0.2,*,*,23501,*,*,*,[10]
2470,59.166.0.2,*,*,2352,*,*,*,[10]
2471,59.166.0.2,*,*,23526,*,*,*,[10]
2472,59.166.0.2,*,*,23581,*,*,*,[10]
2473,59.166.0.2,*,*,2364,*,*,*,[10]
2474,59.166.0.2,*,*,23754,*,*,*,[10]
2475,59.166.0.2,*,*,2376,*,*,*,[10]
2476,59.166.0.2,*,*,2380,*,*,*,[10]
2477,59.166.0.2,*,*,23881,*,*,*,[10]
2478,59.166.0.2,*,*,23931,*,*,*,[10]
2479,59.166.0.2,*,*,2399,*,*,*,[10]
2480,59.166.0.2,*,*,2403,*,*,*,[10]
2481,59.166.0.2,*,*,24055,*,*,*,[10]
2482,59.166.0.2,*,*,24099,*,*,*,[10]
2483,59.166.0.2,*,*,24136,*,*,*,[10]
2484,59.166.0.2,*,*,24276,*,*,*,[10]
2485,59.166.0.2,*,*,2430,*,*,*,[10]
2486,59.166.0.2,*,*,24338,*,*,*,[10]
2487,59.166.0.2,*,*,2434,*,*,*,[10]
2488,59.166.0.2,*,*,24353,*,*,*,[10]
2489,59.166.0.2,*,*,24397,*,*,*,[10]
2490,59.166.0.2,*,*,24448,*,*,*,[10]
2491,59.166.0.2,*,*,24469,*,*,*,[10]
2492,59.166.0.2,*,*,24535,*,*,*,[10]
2493,59.166.0.2,*,*,24564,*,*,*,[10]
2494,59.166.0.2,*,*,24565,*,*,*,[10]
2495,59.166.0.2,*,*,24649,*,*,*,[10]
2496,59.166.0.2,*,*,24706,*,*,*,[10]
2497,59.166.0.2,*,*,24945,*,*,*,[10]
2498,59.166.0.2,*,*,25,*,*,*,[0.2972086369968785]
2499,59.166.0.2,*,*,25034,*,*,*,[10]
2500,59.166.0.2,*,*,25077,*,*,*,[10]
2501,59.166.0.2,*,*,25104,*,*,*,[10]
2502,59.166.0.2,*,*,25108,*,*,*,[10]
2503,59.166.0.2,*,*,25121,*,*,*,[10]
2504,59.166.0.2,*,*,25324,*,*,*,[10]
2505,59.166.0.2,*,*,2539,*,*,*,[10]
2506,59.166.0.2,*,*,25489,*,*,*,[10]
2507,59.166.0.2,*,*,25519,*,*,*,[10]
2508,59.166.0.2,*,*,25676,*,*,*,[10]
2509,59.166.0.2,*,*,25799,*,*,*,[10]
2510,59.166.0.2,*,*,25899,*,*,*,[10]
2511,59.166.0.2,*,*,26259,*,*,*,[10]
2512,59.166.0.2,*,*,26298,*,*,*,[10]
2513,59.166.0.2,*,*,26387,*,*,*,[10]
2514,59.166.0.2,*,*,26442,*,*,*,[10]
2515,59.166.0.2,*,*,26492,*,*,*,[10]
2516,59.166.0.2,*,*,26653,*,*,*,[10]
2517,59.166.0.2,*,*,26664,*,*,*,[10]
2518,59.166.0.2,*,*,26765,*,*,*,[10]
2519,59.166.0.2,*,*,26940,*,*,*,[10]
2520,59.166.0.2,*,*,27141,*,*,*,[10]
2521,59.166.0.2,*,*,27142,*,*,*,[10]
2522,59.166.0.2,*,*,27367,*,*,*,[10]
2523,59.166.0.2,*,*,27445,*,*,*,[10]
2524,59.166.0.2,*,*,27764,*,*,*,[10]
2525,59.166.0.2,*,*,27846,*,*,*,[10]
2526,59.166.0.2,*,*,27869,*,*,*,[10]
2527,59.166.0.2,*,*,28242,*,*,*,[10]
2528,59.166.0.2,*,*,28290,*,*,*,[10]
2529,59.166.0.2,*,*,28293,*,*,*,[10]
2530,59.166.0.2,*,*,28363,*,*,*,[10]
2531,59.166.0.2,*,*,28401,*,*,*,[10]
2532,59.166.0.2,*,*,2844,*,*,*,[10]
2533,59.166.0.2,*,*,28463,*,*,*,[10]
2534,59.166.0.2,*,*,28664,*,*,*,[10]
2535,59.166.0.2,*,*,28697,*,*,*,[10]
2536,59.166.0.2,*,*,28699,*,*,*,[10]
2537,59.166.0.2,*,*,28763,*,*,*,[10]
2538,59.166.0.2,*,*,2885,*,*,*,[10]
2539,59.166.0.2,*,*,28883,*,*,*,[10]
2540,59.166.0.2,*,*,28910,*,*,*,[10]
2541,59.166.0.2,*,*,28948,*,*,*,[10]
2542,59.166.0.2,*,*,28955,*,*,*,[10]
2543,59.166.0.2,*,*,28980,*,*,*,[10]
2544,59.166.0.2,*,*,28998,*,*,*,[10]
2545,59.166.0.2,*,*,29005,*,*,*,[10]
2546,59.166.0.2,*,*,29019,*,*,*,[10]
2547,59.166.0.2,*,*,29215,*,*,*,[10]
2548,59.166.0.2,*,*,29434,*,*,*,[10]
2549,59.166.0.2,*,*,2957,*,*,*,[10]
2550,59.166.0.2,*,*,29853,*,*,*,[10]
2551,59.166.0.2,*,*,29899,*,*,*,[10]
2552,59.166.0.2,*,*,29901,*,*,*,[10]
2553,59.166.0.2,*,*,29988,*,*,*,[10]
2554,59.166.0.2,*,*,30062,*,*,*,[10]
2555,59.166.0.2,*,*,30122,*,*,*,[10]
2556,59.166.0.2,*,*,30145,*,*,*,[10]
2557,59.166.0.2,*,*,30229,*,*,*,[10]
2558,59.166.0.2,*,*,30424,*,*,*,[10]
2559,59.166.0.2,*,*,30451,*,*,*,[10]
2560,59.166.0.2,*,*,30458,*,*,*,[10]
2561,59.166.0.2,*,*,30521,*,*,*,[10]
2562,59.166.0.2,*,*,3056,*,*,*,[10]
2563,59.166.0.2,*,*,30601,*,*,*,[10]
2564,59.166.0.2,*,*,30671,*,*,*,[10]
2565,59.166.0.2,*,*,30678,*,*,*,[10]
2566,59.166.0.2,*,*,30683,*,*,*,[10]
2567,59.166.0.2,*,*,30742,*,*,*,[10]
2568,59.166.0.2,*,*,30829,*,*,*,[10]
2569,59.166.0.2,*,*,30862,*,*,*,[10]
2570,59.166.0.2,*,*,31012,*,*,*,[10]
2571,59.166.0.2,*,*,31152,*,*,*,[10]
2572,59.166.0.2,*,*,31226,*,*,*,[10]
2573,59.166.0.2,*,*,31232,*,*,*,[10]
2574,59.166.0.2,*,*,31307,*,*,*,[10]
2575,59.166.0.2,*,*,31386,*,*,*,[10]
2576,59.166.0.2,*,*,31404,*,*,*,[10]
2577,59.166.0.2,*,*,31409,*,*,*,[10]
2578,59.166.0.2,*,*,31416,*,*,*,[10]
2579,59.166.0.2,*,*,31705,*,*,*,[10]
2580,59.166.0.2,*,*,31748,*,*,*,[10]
2581,59.166.0.2,*,*,31752,*,*,*,[10]
2582,59.166.0.2,*,*,31868,*,*,*,[10]
2583,59.166.0.2,*,*,31870,*,*,*,[10]
2584,59.166.0.2,*,*,31904,*,*,*,[10]
2585,59.166.0.2,*,*,31970,*,*,*,[10]
2586,59.166.0.2,*,*,32023,*,*,*,[10]
2587,59.166.0.2,*,*,32072,*,*,*,[10]
2588,59.166.0.2,*,*,32191,*,*,*,[10]
2589,59.166.0.2,*,*,32231,*,*,*,[10]
2590,59.166.0.2,*,*,32283,*,*,*,[10]
2591,59.166.0.2,*,*,32311,*,*,*,[10]
2592,59.166.0.2,*,*,32327,*,*,*,[10]
2593,59.166.0.2,*,*,32336,*,*,*,[10]
2594,59.166.0.2,*,*,32494,*,*,*,[10]
2595,59.166.0.2,*,*,32566,*,*,*,[10]
2596,59.166.0.2,*,*,32659,*,*,*,[10]
2597,59.166.0.2,*,*,32674,*,*,*,[10]
2598,59.166.0.2,*,*,32722,*,*,*,[10]
2599,59.166.0.2,*,*,32841,*,*,*,[10]
2600,59.166.0.2,*,*,32844,*,*,*,[10]
2601,59.166.0.2,*,*,32861,*,*,*,[10]
2602,59.166.0.2,*,*,32863,*,*,*,[10]
2603,59.166.0.2,*,*,32882,*,*,*,[10]
2604,59.166.0.2,*,*,33092,*,*,*,[10]
2605,59.166.0.2,*,*,3314,*,*,*,[10]
2606,59.166.0.2,*,*,33174,*,*,*,[10]
2607,59.166.0.2,*,*,33230,*,*,*,[10]
2608,59.166.0.2,*,*,3333,*,*,*,[10]
2609,59.166.0.2,*,*,33357,*,*,*,[10]
2610,59.166.0.2,*,*,33384,*,*,*,[10]
2611,59.166.0.2,*,*,3348,*,*,*,[10]
2612,59.166.0.2,*,*,33486,*,*,*,[10]
2613,59.166.0.2,*,*,33591,*,*,*,[10]
2614,59.166.0.2,*,*,33651,*,*,*,[10]
2615,59.166.0.2,*,*,33801,*,*,*,[10]
2616,59.166.0.2,*,*,33811,*,*,*,[10]
2617,59.166.0.2,*,*,33832,*,*,*,[10]
2618,59.166.0.2,*,*,33864,*,*,*,[10]
2619,59.166.0.2,*,*,33865,*,*,*,[10]
2620,59.166.0.2,*,*,33888,*,*,*,[10]
2621,59.166.0.2,*,*,33915,*,*,*,[10]
2622,59.166.0.2,*,*,33955,*,*,*,[10]
2623,59.166.0.2,*,*,34041,*,*,*,[10]
2624,59.166.0.2,*,*,3416,*,*,*,[10]
2625,59.166.0.2,*,*,34163,*,*,*,[10]
2626,59.166.0.2,*,*,34257,*,*,*,[10]
2627,59.166.0.2,*,*,34281,*,*,*,[10]
2628,59.166.0.2,*,*,34338,*,*,*,[10]
2629,59.166.0.2,*,*,34378,*,*,*,[10]
2630,59.166.0.2,*,*,34406,*,*,*,[10]
2631,59.166.0.2,*,*,34423,*,*,*,[10]
2632,59.166.0.2,*,*,34523,*,*,*,[10]
2633,59.166.0.2,*,*,3455,*,*,*,[10]
2634,59.166.0.2,*,*,34668,*,*,*,[10]
2635,59.166.0.2,*,*,34695,*,*,*,[10]
2636,59.166.0.2,*,*,34727,*,*,*,[10]
2637,59.166.0.2,*,*,34742,*,*,*,[10]
2638,59.166.0.2,*,*,34879,*,*,*,[10]
