cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
4817,*,19618,149.171.126.2,36327,*,*,*,[10]
4818,*,1962,149.171.126.5,80,*,*,*,[10]
4819,*,19623,149.171.126.0,13833,*,*,*,[10]
4820,*,19623,149.171.126.1,5190,*,*,*,[10]
4821,*,19623,149.171.126.13,514,*,*,*,[10]
4822,*,19623,149.171.126.5,53,*,*,*,[10]
4823,*,19624,149.171.126.13,514,*,*,*,[10]
4824,*,19624,149.171.126.4,17019,*,*,*,[10]
4825,*,19626,149.171.126.1,53,*,*,*,[10]
4826,*,1963,149.171.126.0,25,*,*,*,[10]
4827,*,19630,149.171.126.13,514,*,*,*,[10]
4828,*,19630,149.171.126.7,21,*,*,*,[10]
4829,*,19631,149.171.126.7,143,*,*,*,[10]
4830,*,19631,149.171.126.9,16241,*,*,*,[10]
4831,*,19632,149.171.126.3,53,*,*,*,[10]
4832,*,19633,149.171.126.3,39340,*,*,*,[10]
4833,*,19635,149.171.126.15,520,*,*,*,[10]
4834,*,19636,149.171.126.17,143,*,*,*,[10]
4835,*,19638,149.171.126.2,80,*,*,*,[10]
4836,*,1964,149.171.126.2,143,*,*,*,[10]
4837,*,1964,149.171.126.6,53,*,*,*,[10]
4838,*,1964,149.171.126.7,16899,*,*,*,[10]
4839,*,19646,149.171.126.6,53,*,*,*,[10]
4840,*,19648,149.171.126.7,15598,*,*,*,[10]
4841,*,19648,149.171.126.7,63588,*,*,*,[10]
4842,*,19650,149.171.126.0,34665,*,*,*,[10]
4843,*,19651,149.171.126.9,62471,*,*,*,[10]
4844,*,19654,149.171.126.3,80,*,*,*,[10]
4845,*,19655,149.171.126.15,520,*,*,*,[10]
4846,*,19656,149.171.126.1,17529,*,*,*,[10]
4847,*,1966,149.171.126.8,80,*,*,*,[10]
4848,*,19660,149.171.126.1,20180,*,*,*,[10]
4849,*,19661,149.171.126.0,53,*,*,*,[10]
4850,*,19661,149.171.126.2,111,*,*,*,[10]
4851,*,19661,149.171.126.3,53,*,*,*,[10]
4852,*,19663,149.171.126.6,13924,*,*,*,[10]
4853,*,1967,149.171.126.1,40675,*,*,*,[10]
4854,*,19671,149.171.126.8,143,*,*,*,[10]
4855,*,19676,149.171.126.0,53,*,*,*,[10]
4856,*,19676,149.171.126.3,64395,*,*,*,[10]
4857,*,19678,149.171.126.9,17863,*,*,*,[10]
4858,*,19683,149.171.126.10,53,*,*,*,[10]
4859,*,19684,149.171.126.6,1502,*,*,*,[10]
4860,*,19687,149.171.126.2,53,*,*,*,[10]
4861,*,19689,149.171.126.5,38740,*,*,*,[10]
4862,*,1969,149.171.126.0,18264,*,*,*,[10]
4863,*,1969,149.171.126.14,514,*,*,*,[10]
4864,*,1969,149.171.126.8,53,*,*,*,[10]
4865,*,19696,149.171.126.0,63860,*,*,*,[10]
4866,*,19699,149.171.126.0,17924,*,*,*,[10]
4867,*,1970,149.171.126.0,22,*,*,*,[10]
4868,*,1970,149.171.126.1,54974,*,*,*,[10]
4869,*,19701,149.171.126.6,36867,*,*,*,[10]
4870,*,19705,149.171.126.6,80,*,*,*,[10]
4871,*,19706,149.171.126.3,53,*,*,*,[10]
4872,*,19706,149.171.126.9,17643,*,*,*,[10]
4873,*,19710,149.171.126.5,21739,*,*,*,[10]
4874,*,19713,149.171.126.4,53,*,*,*,[10]
4875,*,19718,149.171.126.7,60661,*,*,*,[10]
4876,*,19719,149.171.126.15,520,*,*,*,[10]
4877,*,19719,149.171.126.3,25,*,*,*,[10]
4878,*,19724,149.171.126.7,53,*,*,*,[10]
4879,*,19725,149.171.126.2,25114,*,*,*,[10]
4880,*,19730,149.171.126.0,21,*,*,*,[10]
4881,*,19731,149.171.126.3,56489,*,*,*,[10]
4882,*,19732,149.171.126.5,143,*,*,*,[10]
4883,*,19734,149.171.126.8,20069,*,*,*,[10]
4884,*,19736,149.171.126.7,21,*,*,*,[10]
4885,*,19738,149.171.126.13,514,*,*,*,[10]
4886,*,19741,149.171.126.5,5190,*,*,*,[10]
4887,*,19741,149.171.126.8,80,*,*,*,[10]
4888,*,19747,149.171.126.1,24099,*,*,*,[10]
4889,*,1975,149.171.126.4,53,*,*,*,[10]
4890,*,19750,149.171.126.6,9540,*,*,*,[10]
4891,*,19751,149.171.126.6,21,*,*,*,[10]
4892,*,19752,149.171.126.0,37792,*,*,*,[10]
4893,*,19755,149.171.126.9,57047,*,*,*,[10]
4894,*,19756,149.171.126.3,63898,*,*,*,[10]
4895,*,19758,149.171.126.15,21,*,*,*,[10]
4896,*,19767,149.171.126.8,111,*,*,*,[10]
4897,*,1977,149.171.126.3,6881,*,*,*,[10]
4898,*,1977,149.171.126.5,52275,*,*,*,[10]
4899,*,19771,149.171.126.9,53,*,*,*,[10]
4900,*,19774,149.171.126.8,15711,*,*,*,[10]
4901,*,19776,149.171.126.5,64063,*,*,*,[10]
4902,*,19776,149.171.126.8,53,*,*,*,[10]
4903,*,19777,149.171.126.4,5190,*,*,*,[10]
4904,*,19778,149.171.126.2,17830,*,*,*,[10]
4905,*,19778,149.171.126.2,25,*,*,*,[10]
4906,*,1978,149.171.126.4,111,*,*,*,[10]
4907,*,19780,149.171.126.11,25,*,*,*,[10]
4908,*,19782,149.171.126.3,21999,*,*,*,[10]
4909,*,19782,149.171.126.4,22,*,*,*,[10]
4910,*,19784,149.171.126.0,25,*,*,*,[10]
4911,*,19786,149.171.126.0,22,*,*,*,[10]
4912,*,1979,149.171.126.1,36896,*,*,*,[10]
4913,*,19792,149.171.126.9,80,*,*,*,[10]
4914,*,19796,149.171.126.9,111,*,*,*,[10]
4915,*,19797,149.171.126.3,80,*,*,*,[10]
4916,*,19801,149.171.126.1,80,*,*,*,[10]
4917,*,19801,149.171.126.6,53,*,*,*,[10]
4918,*,19804,149.171.126.6,80,*,*,*,[10]
4919,*,19805,149.171.126.9,1782,*,*,*,[10]
4920,*,19805,149.171.126.9,64180,*,*,*,[10]
4921,*,19806,149.171.126.7,53,*,*,*,[10]
4922,*,19809,149.171.126.0,17775,*,*,*,[10]
4923,*,19811,149.171.126.9,40767,*,*,*,[10]
4924,*,19814,149.171.126.0,14445,*,*,*,[10]
4925,*,19816,149.171.126.1,37428,*,*,*,[10]
4926,*,19817,149.171.126.0,63938,*,*,*,[10]
4927,*,19817,149.171.126.5,59593,*,*,*,[10]
4928,*,19824,149.171.126.6,53,*,*,*,[10]
4929,*,19831,149.171.126.8,5190,*,*,*,[10]
4930,*,19838,149.171.126.19,445,*,*,*,[10]
4931,*,19838,149.171.126.4,80,*,*,*,[10]
4932,*,19839,149.171.126.3,80,*,*,*,[10]
4933,*,19843,149.171.126.5,63037,*,*,*,[10]
4934,*,19845,149.171.126.8,80,*,*,*,[10]
4935,*,19846,149.171.126.9,80,*,*,*,[10]
4936,*,19847,149.171.126.2,6881,*,*,*,[10]
4937,*,19848,149.171.126.6,17859,*,*,*,[10]
4938,*,19849,149.171.126.2,53,*,*,*,[10]
4939,*,1985,149.171.126.6,53,*,*,*,[10]
4940,*,19851,149.171.126.0,22,*,*,*,[10]
4941,*,19854,149.171.126.9,17784,*,*,*,[10]
4942,*,19859,149.171.126.1,62629,*,*,*,[10]
4943,*,19861,149.171.126.16,80,*,*,*,[10]
4944,*,19862,149.171.126.6,25,*,*,*,[10]
4945,*,19869,149.171.126.9,63833,*,*,*,[10]
4946,*,1987,149.171.126.9,22,*,*,*,[10]
4947,*,19870,149.171.126.0,18478,*,*,*,[10]
4948,*,19871,149.171.126.4,53,*,*,*,[10]
4949,*,19872,149.171.126.5,25,*,*,*,[10]
4950,*,19872,149.171.126.5,53,*,*,*,[10]
4951,*,19873,149.171.126.6,21,*,*,*,[10]
4952,*,19875,149.171.126.3,53,*,*,*,[10]
4953,*,1988,149.171.126.10,179,*,*,*,[10]
4954,*,1988,149.171.126.6,31028,*,*,*,[10]
4955,*,19882,149.171.126.4,22,*,*,*,[10]
4956,*,19884,149.171.126.15,520,*,*,*,[10]
4957,*,19884,149.171.126.7,18527,*,*,*,[10]
4958,*,19884,149.171.126.9,21999,*,*,*,[10]
4959,*,19885,149.171.126.5,64858,*,*,*,[10]
4960,*,19890,149.171.126.3,20144,*,*,*,[10]
4961,*,19893,149.171.126.1,22,*,*,*,[10]
4962,*,19894,149.171.126.0,53,*,*,*,[10]
4963,*,19894,149.171.126.1,22,*,*,*,[10]
4964,*,19894,149.171.126.7,5190,*,*,*,[10]
4965,*,19895,149.171.126.0,6881,*,*,*,[10]
4966,*,1990,149.171.126.7,46705,*,*,*,[10]
4967,*,19902,149.171.126.9,37205,*,*,*,[10]
4968,*,19909,149.171.126.2,22,*,*,*,[10]
4969,*,19909,149.171.126.3,5190,*,*,*,[10]
4970,*,1991,149.171.126.2,18512,*,*,*,[10]
4971,*,19910,149.171.126.6,18592,*,*,*,[10]
4972,*,19910,149.171.126.6,53,*,*,*,[10]
4973,*,19913,149.171.126.5,80,*,*,*,[10]
4974,*,19915,149.171.126.7,53,*,*,*,[10]
4975,*,19919,149.171.126.4,63865,*,*,*,[10]
4976,*,1992,149.171.126.0,53,*,*,*,[10]
4977,*,1992,149.171.126.11,80,*,*,*,[10]
4978,*,19923,149.171.126.2,60725,*,*,*,[10]
4979,*,19923,149.171.126.3,80,*,*,*,[10]
4980,*,19924,149.171.126.1,22,*,*,*,[10]
4981,*,19926,149.171.126.9,53,*,*,*,[10]
4982,*,19927,149.171.126.7,64056,*,*,*,[10]
4983,*,19928,149.171.126.13,514,*,*,*,[10]
4984,*,1993,149.171.126.8,18438,*,*,*,[10]
4985,*,19934,149.171.126.15,520,*,*,*,[10]
4986,*,19935,149.171.126.13,514,*,*,*,[10]
4987,*,19935,149.171.126.8,17925,*,*,*,[10]
4988,*,1994,149.171.126.5,80,*,*,*,[10]
4989,*,19942,149.171.126.3,111,*,*,*,[10]
4990,*,19942,149.171.126.8,40907,*,*,*,[10]
4991,*,19943,149.171.126.6,5190,*,*,*,[10]
4992,*,19944,149.171.126.15,520,*,*,*,[10]
4993,*,19946,149.171.126.2,60384,*,*,*,[10]
4994,*,19947,149.171.126.7,80,*,*,*,[10]
4995,*,19949,149.171.126.2,37098,*,*,*,[10]
4996,*,19950,149.171.126.2,18681,*,*,*,[10]
4997,*,19951,149.171.126.5,5190,*,*,*,[10]
4998,*,19957,149.171.126.13,514,*,*,*,[10]
4999,*,1996,149.171.126.4,63262,*,*,*,[10]
5000,*,19960,149.171.126.7,62635,*,*,*,[10]
5001,*,19963,149.171.126.4,80,*,*,*,[10]
5002,*,19963,149.171.126.5,12816,*,*,*,[10]
5003,*,19965,149.171.126.0,53,*,*,*,[10]
5004,*,19965,149.171.126.9,64015,*,*,*,[10]
5005,*,19968,149.171.126.5,22,*,*,*,[10]
5006,*,19971,149.171.126.2,6881,*,*,*,[10]
5007,*,19977,149.171.126.8,53,*,*,*,[10]
5008,*,19980,149.171.126.6,80,*,*,*,[10]
5009,*,19981,149.171.126.1,25,*,*,*,[10]
5010,*,19981,149.171.126.16,111,*,*,*,[10]
5011,*,19982,149.171.126.17,111,*,*,*,[10]
5012,*,19983,149.171.126.9,1890,*,*,*,[10]
5013,*,19986,149.171.126.1,56909,*,*,*,[10]
5014,*,19989,149.171.126.15,520,*,*,*,[10]
5015,*,19989,149.171.126.8,53,*,*,*,[10]
5016,*,19990,149.171.126.3,63240,*,*,*,[10]
5017,*,19991,149.171.126.0,19867,*,*,*,[10]
5018,*,19992,149.171.126.9,5190,*,*,*,[10]
5019,*,19995,149.171.126.4,53,*,*,*,[10]
5020,*,19996,149.171.126.1,64022,*,*,*,[10]
5021,*,19996,149.171.126.13,514,*,*,*,[10]
5022,*,19998,149.171.126.13,514,*,*,*,[10]
5023,*,20000,149.171.126.13,514,*,*,*,[10]
5024,*,20000,149.171.126.8,62652,*,*,*,[10]
5025,*,20001,149.171.126.13,514,*,*,*,[10]
5026,*,20005,149.171.126.1,80,*,*,*,[10]
5027,*,20005,149.171.126.13,514,*,*,*,[10]
5028,*,20008,149.171.126.7,53,*,*,*,[10]
5029,*,2001,149.171.126.7,53,*,*,*,[10]
5030,*,20014,149.171.126.6,25,*,*,*,[10]
5031,*,20015,149.171.126.4,53,*,*,*,[10]
5032,*,20019,149.171.126.9,53,*,*,*,[10]
5033,*,20020,149.171.126.7,16241,*,*,*,[10]
5034,*,20025,149.171.126.13,514,*,*,*,[10]
5035,*,20027,149.171.126.13,514,*,*,*,[10]
5036,*,20028,149.171.126.7,18039,*,*,*,[10]
5037,*,2003,149.171.126.4,53,*,*,*,[10]
5038,*,20031,149.171.126.2,62755,*,*,*,[10]
5039,*,20035,149.171.126.7,17858,*,*,*,[10]
5040,*,20038,149.171.126.6,143,*,*,*,[10]
5041,*,20041,149.171.126.9,80,*,*,*,[10]
5042,*,20044,149.171.126.1,62816,*,*,*,[10]
5043,*,20049,149.171.126.3,64115,*,*,*,[10]
5044,*,2005,149.171.126.8,61303,*,*,*,[10]
5045,*,20051,149.171.126.4,64061,*,*,*,[10]
5046,*,20057,149.171.126.7,80,*,*,*,[10]
5047,*,20058,149.171.126.0,39498,*,*,*,[10]
5048,*,20059,149.171.126.3,17894,*,*,*,[10]
5049,*,20060,149.171.126.4,111,*,*,*,[10]
5050,*,20062,149.171.126.6,80,*,*,*,[10]
5051,*,20063,149.171.126.3,111,*,*,*,[10]
5052,*,20064,149.171.126.2,53,*,*,*,[10]
5053,*,20067,149.171.126.7,5190,*,*,*,[10]
5054,*,20067,149.171.126.8,19029,*,*,*,[10]
5055,*,20070,59.166.0.3,59228,*,*,*,[10]
5056,*,20071,149.171.126.12,80,*,*,*,[10]
5057,*,20073,149.171.126.15,520,*,*,*,[10]
5058,*,20078,149.171.126.7,8104,*,*,*,[10]
5059,*,20079,149.171.126.3,80,*,*,*,[10]
5060,*,2008,149.171.126.3,18376,*,*,*,[10]
5061,*,20080,149.171.126.1,53,*,*,*,[10]
5062,*,20088,149.171.126.3,13571,*,*,*,[10]
5063,*,20091,149.171.126.6,18876,*,*,*,[10]
5064,*,20094,149.171.126.5,17403,*,*,*,[10]
5065,*,20096,149.171.126.5,25,*,*,*,[10]
5066,*,20096,149.171.126.6,53,*,*,*,[10]
5067,*,20097,149.171.126.1,25,*,*,*,[10]
5068,*,20097,149.171.126.2,53,*,*,*,[10]
5069,*,20098,149.171.126.5,53,*,*,*,[10]
5070,*,20099,149.171.126.3,40675,*,*,*,[10]
5071,*,20099,149.171.126.5,8705,*,*,*,[10]
5072,*,20100,149.171.126.13,514,*,*,*,[10]
5073,*,20110,149.171.126.9,5190,*,*,*,[10]
5074,*,20111,149.171.126.0,64301,*,*,*,[10]
5075,*,20117,149.171.126.1,53,*,*,*,[10]
5076,*,20119,149.171.126.1,80,*,*,*,[10]
5077,*,20119,149.171.126.6,5190,*,*,*,[10]
5078,*,20120,149.171.126.5,5190,*,*,*,[10]
5079,*,20120,149.171.126.5,64339,*,*,*,[10]
5080,*,20120,149.171.126.7,5190,*,*,*,[10]
5081,*,20125,149.171.126.4,80,*,*,*,[10]
5082,*,20129,149.171.126.1,53,*,*,*,[10]
5083,*,20131,149.171.126.0,111,*,*,*,[10]
5084,*,20131,149.171.126.4,6881,*,*,*,[10]
5085,*,20131,149.171.126.5,18623,*,*,*,[10]
5086,*,2014,149.171.126.9,80,*,*,*,[10]
5087,*,20142,149.171.126.8,19846,*,*,*,[10]
5088,*,20143,149.171.126.3,16241,*,*,*,[10]
5089,*,20143,149.171.126.6,53,*,*,*,[10]
5090,*,20144,59.166.0.1,31444,*,*,*,[10]
5091,*,20148,149.171.126.3,53,*,*,*,[10]
5092,*,2015,149.171.126.15,80,*,*,*,[10]
5093,*,2015,149.171.126.3,1312,*,*,*,[10]
5094,*,20152,149.171.126.6,80,*,*,*,[10]
5095,*,20153,149.171.126.9,41697,*,*,*,[10]
5096,*,20154,149.171.126.3,21,*,*,*,[10]
5097,*,20155,149.171.126.7,53,*,*,*,[10]
5098,*,20156,149.171.126.2,6178,*,*,*,[10]
5099,*,20156,149.171.126.5,18342,*,*,*,[10]
5100,*,20160,149.171.126.8,34656,*,*,*,[10]
5101,*,20161,149.171.126.3,22,*,*,*,[10]
5102,*,20161,149.171.126.7,17938,*,*,*,[10]
5103,*,20162,149.171.126.3,111,*,*,*,[10]
5104,*,20163,149.171.126.0,21,*,*,*,[10]
5105,*,20163,149.171.126.3,18110,*,*,*,[10]
5106,*,20166,149.171.126.3,17914,*,*,*,[10]
5107,*,20166,149.171.126.9,53,*,*,*,[10]
5108,*,2017,149.171.126.3,64094,*,*,*,[10]
5109,*,2017,149.171.126.8,25,*,*,*,[10]
5110,*,20171,149.171.126.0,6881,*,*,*,[10]
5111,*,20176,149.171.126.6,62751,*,*,*,[10]
5112,*,20178,149.171.126.15,520,*,*,*,[10]
5113,*,2018,149.171.126.2,54222,*,*,*,[10]
5114,*,20185,149.171.126.3,22,*,*,*,[10]
5115,*,20188,149.171.126.9,53,*,*,*,[10]
5116,*,20190,149.171.126.7,53,*,*,*,[10]
5117,*,20193,149.171.126.1,36128,*,*,*,[10]
5118,*,20193,149.171.126.6,39325,*,*,*,[10]
5119,*,20196,149.171.126.2,18150,*,*,*,[10]
5120,*,2020,149.171.126.8,34153,*,*,*,[10]
5121,*,20200,149.171.126.0,22,*,*,*,[10]
5122,*,20201,149.171.126.3,5190,*,*,*,[10]
5123,*,20202,149.171.126.7,64213,*,*,*,[10]
5124,*,20204,149.171.126.4,80,*,*,*,[10]
5125,*,20207,149.171.126.2,64172,*,*,*,[10]
5126,*,20208,149.171.126.6,80,*,*,*,[10]
5127,*,20212,149.171.126.0,55726,*,*,*,[10]
5128,*,20213,149.171.126.5,64330,*,*,*,[10]
5129,*,20213,149.171.126.7,5190,*,*,*,[10]
5130,*,20216,149.171.126.6,16727,*,*,*,[10]
5131,*,20217,149.171.126.15,520,*,*,*,[10]
5132,*,20225,149.171.126.7,111,*,*,*,[10]
5133,*,20229,149.171.126.9,53,*,*,*,[10]
5134,*,2023,149.171.126.2,25,*,*,*,[10]
5135,*,2023,149.171.126.6,33236,*,*,*,[10]
5136,*,2023,149.171.126.6,53,*,*,*,[10]
5137,*,20230,149.171.126.0,5190,*,*,*,[10]
5138,*,20231,149.171.126.15,520,*,*,*,[10]
5139,*,20232,149.171.126.5,22,*,*,*,[10]
5140,*,20233,149.171.126.1,5190,*,*,*,[10]
5141,*,20235,149.171.126.5,37852,*,*,*,[10]
5142,*,20240,149.171.126.14,110,*,*,*,[10]
5143,*,20243,149.171.126.9,65100,*,*,*,[10]
5144,*,20244,149.171.126.3,53,*,*,*,[10]
5145,*,20246,149.171.126.2,62805,*,*,*,[10]
5146,*,20246,149.171.126.8,53,*,*,*,[10]
5147,*,20247,149.171.126.9,5190,*,*,*,[10]
5148,*,20248,149.171.126.15,520,*,*,*,[10]
5149,*,20253,149.171.126.0,53,*,*,*,[10]
5150,*,20253,149.171.126.15,8484,*,*,*,[10]
5151,*,2026,149.171.126.4,56333,*,*,*,[10]
5152,*,20260,149.171.126.6,80,*,*,*,[10]
5153,*,20262,149.171.126.2,22,*,*,*,[10]
5154,*,20266,149.171.126.1,18083,*,*,*,[10]
5155,*,2027,149.171.126.2,63301,*,*,*,[10]
5156,*,20271,149.171.126.8,12507,*,*,*,[10]
5157,*,20272,149.171.126.8,37852,*,*,*,[10]
5158,*,20274,149.171.126.4,18403,*,*,*,[10]
5159,*,20282,149.171.126.0,22,*,*,*,[10]
5160,*,20283,149.171.126.11,111,*,*,*,[10]
5161,*,20286,149.171.126.1,111,*,*,*,[10]
5162,*,20288,149.171.126.1,64355,*,*,*,[10]
5163,*,2029,149.171.126.7,111,*,*,*,[10]
5164,*,20294,149.171.126.8,53,*,*,*,[10]
5165,*,20299,149.171.126.7,64358,*,*,*,[10]
5166,*,20302,149.171.126.2,62473,*,*,*,[10]
5167,*,20305,149.171.126.2,111,*,*,*,[10]
5168,*,20306,149.171.126.0,40310,*,*,*,[10]
5169,*,20308,149.171.126.3,25,*,*,*,[10]
5170,*,20310,149.171.126.5,143,*,*,*,[10]
5171,*,20311,149.171.126.0,38110,*,*,*,[10]
5172,*,20313,149.171.126.5,80,*,*,*,[10]
5173,*,20314,149.171.126.2,111,*,*,*,[10]
5174,*,20316,149.171.126.3,53,*,*,*,[10]
5175,*,20317,149.171.126.6,18173,*,*,*,[10]
5176,*,20322,149.171.126.8,36078,*,*,*,[10]
5177,*,20323,149.171.126.5,80,*,*,*,[10]
5178,*,20328,149.171.126.9,53,*,*,*,[10]
5179,*,2033,149.171.126.3,32738,*,*,*,[10]
5180,*,20334,149.171.126.3,17403,*,*,*,[10]
5181,*,20334,149.171.126.3,64182,*,*,*,[10]
5182,*,20340,149.171.126.4,80,*,*,*,[10]
5183,*,20343,149.171.126.6,53,*,*,*,[10]
5184,*,20344,149.171.126.2,30116,*,*,*,[10]
5185,*,20348,149.171.126.0,18106,*,*,*,[10]
5186,*,20349,149.171.126.8,6881,*,*,*,[10]
5187,*,2035,149.171.126.4,11191,*,*,*,[10]
5188,*,20351,149.171.126.9,53533,*,*,*,[10]
5189,*,20352,149.171.126.0,56909,*,*,*,[10]
5190,*,20355,149.171.126.13,514,*,*,*,[10]
5191,*,20357,149.171.126.13,514,*,*,*,[10]
5192,*,20359,149.171.126.1,6585,*,*,*,[10]
5193,*,20359,149.171.126.6,53,*,*,*,[10]
5194,*,20361,149.171.126.8,5190,*,*,*,[10]
5195,*,20367,149.171.126.9,62750,*,*,*,[10]
5196,*,20375,149.171.126.3,20144,*,*,*,[10]
5197,*,20381,149.171.126.9,53,*,*,*,[10]
5198,*,20387,149.171.126.15,520,*,*,*,[10]
5199,*,20388,149.171.126.2,22,*,*,*,[10]
5200,*,20390,149.171.126.0,22,*,*,*,[10]
5201,*,20394,149.171.126.3,19175,*,*,*,[10]
5202,*,20395,149.171.126.0,22,*,*,*,[10]
5203,*,20395,149.171.126.13,514,*,*,*,[10]
5204,*,20395,149.171.126.8,5190,*,*,*,[10]
5205,*,20395,149.171.126.8,53,*,*,*,[10]
5206,*,2040,149.171.126.0,53,*,*,*,[10]
5207,*,20400,149.171.126.1,80,*,*,*,[10]
5208,*,20400,149.171.126.7,18060,*,*,*,[10]
5209,*,20402,149.171.126.3,25,*,*,*,[10]
5210,*,20408,149.171.126.9,53,*,*,*,[10]
5211,*,20409,149.171.126.9,60253,*,*,*,[10]
5212,*,2041,149.171.126.6,64276,*,*,*,[10]
5213,*,20410,149.171.126.0,5190,*,*,*,[10]
5214,*,20411,149.171.126.9,53,*,*,*,[10]
5215,*,20414,149.171.126.0,63126,*,*,*,[10]
5216,*,20419,149.171.126.4,53,*,*,*,[10]
5217,*,2042,149.171.126.6,55726,*,*,*,[10]
5218,*,20420,149.171.126.7,15437,*,*,*,[10]
5219,*,20429,149.171.126.5,64467,*,*,*,[10]
5220,*,20429,149.171.126.8,25,*,*,*,[10]
5221,*,2043,149.171.126.2,6881,*,*,*,[10]
5222,*,20432,149.171.126.11,1723,*,*,*,[10]
5223,*,20438,149.171.126.3,25,*,*,*,[10]
5224,*,2044,149.171.126.0,53,*,*,*,[10]
5225,*,2044,149.171.126.3,53,*,*,*,[10]
5226,*,2044,149.171.126.4,24099,*,*,*,[10]
5227,*,20440,149.171.126.0,18337,*,*,*,[10]
5228,*,20440,149.171.126.13,514,*,*,*,[10]
5229,*,20441,149.171.126.5,1923,*,*,*,[10]
5230,*,20444,149.171.126.5,5190,*,*,*,[10]
5231,*,20445,149.171.126.1,19226,*,*,*,[10]
5232,*,20451,149.171.126.7,36230,*,*,*,[10]
5233,*,20452,149.171.126.4,5190,*,*,*,[10]
5234,*,20455,149.171.126.4,80,*,*,*,[10]
5235,*,20459,149.171.126.0,22,*,*,*,[10]
5236,*,20459,149.171.126.7,53,*,*,*,[10]
5237,*,20459,149.171.126.9,53,*,*,*,[10]
5238,*,2046,149.171.126.0,53613,*,*,*,[10]
5239,*,2046,149.171.126.14,445,*,*,*,[10]
5240,*,2046,149.171.126.2,6881,*,*,*,[10]
5241,*,20462,149.171.126.9,39325,*,*,*,[10]
5242,*,20463,149.171.126.5,111,*,*,*,[10]
5243,*,20464,149.171.126.1,143,*,*,*,[10]
5244,*,20467,149.171.126.3,111,*,*,*,[10]
5245,*,20467,149.171.126.8,18261,*,*,*,[10]
5246,*,20468,149.171.126.1,53,*,*,*,[10]
5247,*,20468,149.171.126.5,63185,*,*,*,[10]
5248,*,2047,149.171.126.0,32944,*,*,*,[10]
5249,*,2047,149.171.126.9,19171,*,*,*,[10]
5250,*,20470,149.171.126.4,19161,*,*,*,[10]
5251,*,20477,149.171.126.5,80,*,*,*,[10]
5252,*,2048,149.171.126.1,46434,*,*,*,[10]
5253,*,2048,149.171.126.11,48879,*,*,*,[10]
5254,*,2048,149.171.126.13,48879,*,*,*,[1.5877132402714706]
5255,*,2048,149.171.126.15,48879,*,*,*,[10]
5256,*,2048,149.171.126.18,48879,*,*,*,[10]
5257,*,20481,149.171.126.4,19843,*,*,*,[10]
5258,*,20482,149.171.126.13,514,*,*,*,[10]
5259,*,20485,149.171.126.2,62501,*,*,*,[10]
5260,*,20485,149.171.126.7,53,*,*,*,[10]
5261,*,20486,149.171.126.7,37467,*,*,*,[10]
5262,*,20488,149.171.126.13,514,*,*,*,[10]
5263,*,20491,149.171.126.4,18495,*,*,*,[10]
5264,*,20493,149.171.126.0,25,*,*,*,[10]
5265,*,20494,149.171.126.0,64842,*,*,*,[10]
5266,*,20494,149.171.126.3,6881,*,*,*,[10]
5267,*,20499,149.171.126.9,25,*,*,*,[10]
5268,*,20500,149.171.126.2,53,*,*,*,[10]
5269,*,20501,149.171.126.2,53,*,*,*,[10]
5270,*,20502,149.171.126.2,53,*,*,*,[10]
5271,*,20503,149.171.126.6,80,*,*,*,[10]
5272,*,20510,149.171.126.7,80,*,*,*,[10]
5273,*,20511,149.171.126.8,63613,*,*,*,[10]
5274,*,20515,149.171.126.9,53,*,*,*,[10]
5275,*,20517,149.171.126.5,10912,*,*,*,[10]
5276,*,20518,149.171.126.1,39340,*,*,*,[10]
5277,*,20518,149.171.126.4,63132,*,*,*,[10]
5278,*,20518,149.171.126.5,64227,*,*,*,[10]
5279,*,20521,149.171.126.3,22,*,*,*,[10]
5280,*,20532,149.171.126.18,111,*,*,*,[10]
5281,*,20536,149.171.126.8,1928,*,*,*,[10]
5282,*,2054,149.171.126.5,29311,*,*,*,[10]
5283,*,2054,149.171.126.9,33589,*,*,*,[10]
5284,*,20540,149.171.126.9,53,*,*,*,[10]
5285,*,20544,149.171.126.2,34504,*,*,*,[10]
5286,*,20547,149.171.126.0,36316,*,*,*,[10]
5287,*,20547,149.171.126.4,8705,*,*,*,[10]
5288,*,20549,149.171.126.4,22,*,*,*,[10]
5289,*,2055,149.171.126.5,53100,*,*,*,[10]
5290,*,20552,149.171.126.10,80,*,*,*,[10]
5291,*,20554,149.171.126.3,62598,*,*,*,[10]
5292,*,20557,149.171.126.1,63404,*,*,*,[10]
5293,*,20557,149.171.126.8,53,*,*,*,[10]
5294,*,20560,149.171.126.13,514,*,*,*,[10]
5295,*,20562,149.171.126.2,53,*,*,*,[10]
5296,*,20563,149.171.126.1,1445,*,*,*,[10]
5297,*,20568,149.171.126.13,514,*,*,*,[10]
5298,*,20568,149.171.126.7,5190,*,*,*,[10]
5299,*,2057,149.171.126.4,17403,*,*,*,[10]
5300,*,20570,149.171.126.3,62623,*,*,*,[10]
5301,*,20571,149.171.126.3,8705,*,*,*,[10]
5302,*,20573,149.171.126.4,25,*,*,*,[10]
5303,*,20573,149.171.126.6,5190,*,*,*,[10]
5304,*,20574,149.171.126.0,25,*,*,*,[10]
5305,*,20574,149.171.126.3,18408,*,*,*,[10]
