cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
5745,59.166.0.5,*,*,62134,unknown,*,*,[10]
5746,59.166.0.5,*,*,62165,unknown,*,*,[10]
5747,59.166.0.5,*,*,6219,unknown,*,*,[10]
5748,59.166.0.5,*,*,62322,unknown,*,*,[10]
5749,59.166.0.5,*,*,62418,unknown,*,*,[10]
5750,59.166.0.5,*,*,62443,unknown,*,*,[10]
5751,59.166.0.5,*,*,6249,unknown,*,*,[10]
5752,59.166.0.5,*,*,62501,unknown,*,*,[10]
5753,59.166.0.5,*,*,62554,unknown,*,*,[10]
5754,59.166.0.5,*,*,62558,unknown,*,*,[10]
5755,59.166.0.5,*,*,6258,unknown,*,*,[10]
5756,59.166.0.5,*,*,62640,unknown,*,*,[10]
5757,59.166.0.5,*,*,62655,unknown,*,*,[10]
5758,59.166.0.5,*,*,62665,unknown,*,*,[10]
5759,59.166.0.5,*,*,62704,unknown,*,*,[10]
5760,59.166.0.5,*,*,62816,unknown,*,*,[10]
5761,59.166.0.5,*,*,63094,unknown,*,*,[10]
5762,59.166.0.5,*,*,63118,unknown,*,*,[10]
5763,59.166.0.5,*,*,63325,unknown,*,*,[10]
5764,59.166.0.5,*,*,63387,unknown,*,*,[10]
5765,59.166.0.5,*,*,63449,unknown,*,*,[10]
5766,59.166.0.5,*,*,63482,unknown,*,*,[10]
5767,59.166.0.5,*,*,63490,unknown,*,*,[10]
5768,59.166.0.5,*,*,63550,unknown,*,*,[10]
5769,59.166.0.5,*,*,6372,unknown,*,*,[10]
5770,59.166.0.5,*,*,63833,unknown,*,*,[10]
5771,59.166.0.5,*,*,63870,unknown,*,*,[0.028771766882421786]
5772,59.166.0.5,*,*,63878,unknown,*,*,[10]
5773,59.166.0.5,*,*,63972,unknown,*,*,[10]
5774,59.166.0.5,*,*,64022,unknown,*,*,[10]
5775,59.166.0.5,*,*,64127,unknown,*,*,[10]
5776,59.166.0.5,*,*,64180,unknown,*,*,[10]
5777,59.166.0.5,*,*,64194,unknown,*,*,[10]
5778,59.166.0.5,*,*,64265,unknown,*,*,[10]
5779,59.166.0.5,*,*,64283,unknown,*,*,[10]
5780,59.166.0.5,*,*,64311,unknown,*,*,[10]
5781,59.166.0.5,*,*,64652,unknown,*,*,[10]
5782,59.166.0.5,*,*,64712,unknown,*,*,[10]
5783,59.166.0.5,*,*,64737,unknown,*,*,[10]
5784,59.166.0.5,*,*,64739,unknown,*,*,[10]
5785,59.166.0.5,*,*,64797,unknown,*,*,[10]
5786,59.166.0.5,*,*,64894,unknown,*,*,[10]
5787,59.166.0.5,*,*,64899,unknown,*,*,[10]
5788,59.166.0.5,*,*,64915,unknown,*,*,[10]
5789,59.166.0.5,*,*,6510,unknown,*,*,[10]
5790,59.166.0.5,*,*,65153,unknown,*,*,[10]
5791,59.166.0.5,*,*,65185,unknown,*,*,[10]
5792,59.166.0.5,*,*,65195,unknown,*,*,[10]
5793,59.166.0.5,*,*,6523,unknown,*,*,[10]
5794,59.166.0.5,*,*,65402,unknown,*,*,[10]
5795,59.166.0.5,*,*,65408,unknown,*,*,[10]
5796,59.166.0.5,*,*,65412,unknown,*,*,[10]
5797,59.166.0.5,*,*,65442,unknown,*,*,[10]
5798,59.166.0.5,*,*,65463,unknown,*,*,[10]
5799,59.166.0.5,*,*,6606,unknown,*,*,[10]
5800,59.166.0.5,*,*,6667,unknown,*,*,[10]
5801,59.166.0.5,*,*,6711,unknown,*,*,[10]
5802,59.166.0.5,*,*,6715,unknown,*,*,[10]
5803,59.166.0.5,*,*,6870,unknown,*,*,[10]
5804,59.166.0.5,*,*,6881,unknown,*,*,[1.1324770471080041]
5805,59.166.0.5,*,*,7031,unknown,*,*,[10]
5806,59.166.0.5,*,*,7076,unknown,*,*,[10]
5807,59.166.0.5,*,*,7123,unknown,*,*,[10]
5808,59.166.0.5,*,*,7142,unknown,*,*,[10]
5809,59.166.0.5,*,*,7310,unknown,*,*,[10]
5810,59.166.0.5,*,*,7350,unknown,*,*,[10]
5811,59.166.0.5,*,*,7442,unknown,*,*,[10]
5812,59.166.0.5,*,*,7468,unknown,*,*,[10]
5813,59.166.0.5,*,*,7529,unknown,*,*,[10]
5814,59.166.0.5,*,*,7725,unknown,*,*,[10]
5815,59.166.0.5,*,*,7769,unknown,*,*,[10]
5816,59.166.0.5,*,*,7982,unknown,*,*,[10]
5817,59.166.0.5,*,*,7986,unknown,*,*,[10]
5818,59.166.0.5,*,*,80,http,*,*,[5.911410358859958]
5819,59.166.0.5,*,*,80,unknown,*,*,[10]
5820,59.166.0.5,*,*,8083,unknown,*,*,[10]
5821,59.166.0.5,*,*,8103,unknown,*,*,[10]
5822,59.166.0.5,*,*,8206,unknown,*,*,[10]
5823,59.166.0.5,*,*,8258,unknown,*,*,[10]
5824,59.166.0.5,*,*,8293,unknown,*,*,[10]
5825,59.166.0.5,*,*,8297,unknown,*,*,[10]
5826,59.166.0.5,*,*,8310,unknown,*,*,[10]
5827,59.166.0.5,*,*,8492,unknown,*,*,[10]
5828,59.166.0.5,*,*,8505,unknown,*,*,[10]
5829,59.166.0.5,*,*,8705,unknown,*,*,[10]
5830,59.166.0.5,*,*,8713,unknown,*,*,[10]
5831,59.166.0.5,*,*,8757,unknown,*,*,[10]
5832,59.166.0.5,*,*,8838,unknown,*,*,[10]
5833,59.166.0.5,*,*,8923,unknown,*,*,[10]
5834,59.166.0.5,*,*,8949,unknown,*,*,[10]
5835,59.166.0.5,*,*,8959,unknown,*,*,[10]
5836,59.166.0.5,*,*,9144,unknown,*,*,[10]
5837,59.166.0.5,*,*,9185,unknown,*,*,[1.5877132402714706]
5838,59.166.0.5,*,*,9226,unknown,*,*,[10]
5839,59.166.0.5,*,*,9238,unknown,*,*,[10]
5840,59.166.0.5,*,*,9290,unknown,*,*,[10]
5841,59.166.0.5,*,*,9331,unknown,*,*,[10]
5842,59.166.0.5,*,*,9349,unknown,*,*,[10]
5843,59.166.0.5,*,*,9449,unknown,*,*,[10]
5844,59.166.0.5,*,*,9504,unknown,*,*,[10]
5845,59.166.0.5,*,*,9509,unknown,*,*,[10]
5846,59.166.0.5,*,*,9570,unknown,*,*,[10]
5847,59.166.0.5,*,*,9574,unknown,*,*,[10]
5848,59.166.0.5,*,*,9595,unknown,*,*,[10]
5849,59.166.0.5,*,*,9730,unknown,*,*,[10]
5850,59.166.0.5,*,*,9758,unknown,*,*,[10]
5851,59.166.0.5,*,*,9895,unknown,*,*,[10]
5852,59.166.0.5,*,*,9958,unknown,*,*,[10]
5853,59.166.0.6,*,*,10305,unknown,*,*,[10]
5854,59.166.0.6,*,*,10336,unknown,*,*,[10]
5855,59.166.0.6,*,*,10338,unknown,*,*,[10]
5856,59.166.0.6,*,*,10352,unknown,*,*,[10]
5857,59.166.0.6,*,*,10476,unknown,*,*,[10]
5858,59.166.0.6,*,*,10618,unknown,*,*,[10]
5859,59.166.0.6,*,*,10718,unknown,*,*,[10]
5860,59.166.0.6,*,*,10741,unknown,*,*,[10]
5861,59.166.0.6,*,*,10765,unknown,*,*,[10]
5862,59.166.0.6,*,*,1077,unknown,*,*,[10]
5863,59.166.0.6,*,*,10833,unknown,*,*,[10]
5864,59.166.0.6,*,*,10897,unknown,*,*,[10]
5865,59.166.0.6,*,*,111,unknown,*,*,[0.4953145403356092]
5866,59.166.0.6,*,*,11191,unknown,*,*,[10]
5867,59.166.0.6,*,*,11222,unknown,*,*,[10]
5868,59.166.0.6,*,*,11342,unknown,*,*,[10]
5869,59.166.0.6,*,*,11436,unknown,*,*,[10]
5870,59.166.0.6,*,*,11485,unknown,*,*,[10]
5871,59.166.0.6,*,*,11494,unknown,*,*,[10]
5872,59.166.0.6,*,*,11498,unknown,*,*,[10]
5873,59.166.0.6,*,*,11577,unknown,*,*,[10]
5874,59.166.0.6,*,*,1164,unknown,*,*,[10]
5875,59.166.0.6,*,*,11920,unknown,*,*,[10]
5876,59.166.0.6,*,*,11983,unknown,*,*,[10]
5877,59.166.0.6,*,*,1199,unknown,*,*,[10]
5878,59.166.0.6,*,*,12003,unknown,*,*,[10]
5879,59.166.0.6,*,*,1211,unknown,*,*,[10]
5880,59.166.0.6,*,*,12229,unknown,*,*,[10]
5881,59.166.0.6,*,*,12346,unknown,*,*,[10]
5882,59.166.0.6,*,*,12385,unknown,*,*,[10]
5883,59.166.0.6,*,*,12500,unknown,*,*,[10]
5884,59.166.0.6,*,*,12512,unknown,*,*,[10]
5885,59.166.0.6,*,*,12555,unknown,*,*,[10]
5886,59.166.0.6,*,*,12655,unknown,*,*,[10]
5887,59.166.0.6,*,*,12664,unknown,*,*,[10]
5888,59.166.0.6,*,*,12703,unknown,*,*,[10]
5889,59.166.0.6,*,*,12764,unknown,*,*,[10]
5890,59.166.0.6,*,*,12789,unknown,*,*,[10]
5891,59.166.0.6,*,*,12800,unknown,*,*,[10]
5892,59.166.0.6,*,*,12816,unknown,*,*,[10]
5893,59.166.0.6,*,*,12867,unknown,*,*,[10]
5894,59.166.0.6,*,*,12985,unknown,*,*,[10]
5895,59.166.0.6,*,*,13072,unknown,*,*,[10]
5896,59.166.0.6,*,*,13103,unknown,*,*,[10]
5897,59.166.0.6,*,*,13346,unknown,*,*,[10]
5898,59.166.0.6,*,*,13347,unknown,*,*,[10]
5899,59.166.0.6,*,*,13453,unknown,*,*,[10]
5900,59.166.0.6,*,*,13560,unknown,*,*,[10]
5901,59.166.0.6,*,*,13592,unknown,*,*,[10]
5902,59.166.0.6,*,*,13668,unknown,*,*,[10]
5903,59.166.0.6,*,*,13684,unknown,*,*,[10]
5904,59.166.0.6,*,*,13791,unknown,*,*,[10]
5905,59.166.0.6,*,*,1380,unknown,*,*,[10]
5906,59.166.0.6,*,*,13801,unknown,*,*,[10]
5907,59.166.0.6,*,*,1381,unknown,*,*,[10]
5908,59.166.0.6,*,*,13812,unknown,*,*,[10]
5909,59.166.0.6,*,*,1392,unknown,*,*,[10]
5910,59.166.0.6,*,*,1393,unknown,*,*,[10]
5911,59.166.0.6,*,*,1398,unknown,*,*,[10]
5912,59.166.0.6,*,*,1399,unknown,*,*,[10]
5913,59.166.0.6,*,*,14042,unknown,*,*,[10]
5914,59.166.0.6,*,*,14182,unknown,*,*,[10]
5915,59.166.0.6,*,*,143,unknown,*,*,[0.540329580031907]
5916,59.166.0.6,*,*,14424,unknown,*,*,[10]
5917,59.166.0.6,*,*,14467,unknown,*,*,[10]
5918,59.166.0.6,*,*,14498,unknown,*,*,[10]
5919,59.166.0.6,*,*,14650,unknown,*,*,[10]
5920,59.166.0.6,*,*,14703,unknown,*,*,[10]
5921,59.166.0.6,*,*,14773,unknown,*,*,[10]
5922,59.166.0.6,*,*,14807,unknown,*,*,[10]
5923,59.166.0.6,*,*,14909,unknown,*,*,[10]
5924,59.166.0.6,*,*,15145,unknown,*,*,[10]
5925,59.166.0.6,*,*,15539,unknown,*,*,[10]
5926,59.166.0.6,*,*,15587,unknown,*,*,[10]
5927,59.166.0.6,*,*,15751,unknown,*,*,[10]
5928,59.166.0.6,*,*,1585,unknown,*,*,[10]
5929,59.166.0.6,*,*,15921,unknown,*,*,[10]
5930,59.166.0.6,*,*,15945,unknown,*,*,[10]
5931,59.166.0.6,*,*,16016,unknown,*,*,[10]
5932,59.166.0.6,*,*,16051,unknown,*,*,[10]
5933,59.166.0.6,*,*,16126,unknown,*,*,[10]
5934,59.166.0.6,*,*,16141,unknown,*,*,[10]
5935,59.166.0.6,*,*,16168,unknown,*,*,[10]
5936,59.166.0.6,*,*,16241,unknown,*,*,[10]
5937,59.166.0.6,*,*,16290,unknown,*,*,[10]
5938,59.166.0.6,*,*,16368,unknown,*,*,[10]
5939,59.166.0.6,*,*,16487,unknown,*,*,[10]
5940,59.166.0.6,*,*,16539,unknown,*,*,[10]
5941,59.166.0.6,*,*,16578,unknown,*,*,[10]
5942,59.166.0.6,*,*,16641,unknown,*,*,[10]
5943,59.166.0.6,*,*,16683,unknown,*,*,[10]
5944,59.166.0.6,*,*,16728,unknown,*,*,[10]
5945,59.166.0.6,*,*,16762,unknown,*,*,[10]
5946,59.166.0.6,*,*,1681,unknown,*,*,[10]
5947,59.166.0.6,*,*,1683,unknown,*,*,[10]
5948,59.166.0.6,*,*,16842,unknown,*,*,[10]
5949,59.166.0.6,*,*,16872,unknown,*,*,[10]
5950,59.166.0.6,*,*,16874,unknown,*,*,[10]
5951,59.166.0.6,*,*,16943,unknown,*,*,[10]
5952,59.166.0.6,*,*,1715,unknown,*,*,[10]
5953,59.166.0.6,*,*,1717,unknown,*,*,[10]
5954,59.166.0.6,*,*,17361,unknown,*,*,[10]
5955,59.166.0.6,*,*,17376,unknown,*,*,[10]
5956,59.166.0.6,*,*,17403,unknown,*,*,[10]
5957,59.166.0.6,*,*,17481,unknown,*,*,[10]
5958,59.166.0.6,*,*,17590,unknown,*,*,[10]
5959,59.166.0.6,*,*,17732,unknown,*,*,[10]
5960,59.166.0.6,*,*,17756,unknown,*,*,[10]
5961,59.166.0.6,*,*,17908,unknown,*,*,[10]
5962,59.166.0.6,*,*,17924,unknown,*,*,[10]
5963,59.166.0.6,*,*,17938,unknown,*,*,[10]
5964,59.166.0.6,*,*,18028,unknown,*,*,[10]
5965,59.166.0.6,*,*,1805,unknown,*,*,[10]
5966,59.166.0.6,*,*,18145,unknown,*,*,[10]
5967,59.166.0.6,*,*,18205,unknown,*,*,[10]
5968,59.166.0.6,*,*,1828,unknown,*,*,[10]
5969,59.166.0.6,*,*,18301,unknown,*,*,[10]
5970,59.166.0.6,*,*,18562,unknown,*,*,[10]
5971,59.166.0.6,*,*,18568,unknown,*,*,[10]
5972,59.166.0.6,*,*,18569,unknown,*,*,[10]
5973,59.166.0.6,*,*,18648,unknown,*,*,[10]
5974,59.166.0.6,*,*,18865,unknown,*,*,[10]
5975,59.166.0.6,*,*,18926,unknown,*,*,[10]
5976,59.166.0.6,*,*,19024,unknown,*,*,[10]
5977,59.166.0.6,*,*,19168,unknown,*,*,[10]
5978,59.166.0.6,*,*,19294,unknown,*,*,[10]
5979,59.166.0.6,*,*,19311,unknown,*,*,[10]
5980,59.166.0.6,*,*,19394,unknown,*,*,[10]
5981,59.166.0.6,*,*,19395,unknown,*,*,[10]
5982,59.166.0.6,*,*,19522,unknown,*,*,[10]
5983,59.166.0.6,*,*,19524,unknown,*,*,[10]
5984,59.166.0.6,*,*,1954,unknown,*,*,[10]
5985,59.166.0.6,*,*,19600,unknown,*,*,[10]
5986,59.166.0.6,*,*,19631,unknown,*,*,[10]
5987,59.166.0.6,*,*,1984,unknown,*,*,[10]
5988,59.166.0.6,*,*,19918,unknown,*,*,[10]
5989,59.166.0.6,*,*,19922,unknown,*,*,[10]
5990,59.166.0.6,*,*,19956,unknown,*,*,[10]
5991,59.166.0.6,*,*,20127,unknown,*,*,[10]
5992,59.166.0.6,*,*,20144,unknown,*,*,[10]
5993,59.166.0.6,*,*,20217,unknown,*,*,[10]
5994,59.166.0.6,*,*,20245,unknown,*,*,[10]
5995,59.166.0.6,*,*,20264,unknown,*,*,[10]
5996,59.166.0.6,*,*,20307,unknown,*,*,[10]
5997,59.166.0.6,*,*,20310,unknown,*,*,[10]
5998,59.166.0.6,*,*,20347,unknown,*,*,[10]
5999,59.166.0.6,*,*,20469,unknown,*,*,[10]
6000,59.166.0.6,*,*,20571,unknown,*,*,[10]
6001,59.166.0.6,*,*,20640,unknown,*,*,[10]
6002,59.166.0.6,*,*,20729,unknown,*,*,[10]
6003,59.166.0.6,*,*,20749,unknown,*,*,[10]
6004,59.166.0.6,*,*,20856,unknown,*,*,[10]
6005,59.166.0.6,*,*,21,ftp,*,*,[2.8991597278431906]
6006,59.166.0.6,*,*,21,unknown,*,*,[10]
6007,59.166.0.6,*,*,21107,unknown,*,*,[10]
6008,59.166.0.6,*,*,21256,unknown,*,*,[10]
6009,59.166.0.6,*,*,21266,unknown,*,*,[10]
6010,59.166.0.6,*,*,21285,unknown,*,*,[10]
6011,59.166.0.6,*,*,21331,unknown,*,*,[10]
6012,59.166.0.6,*,*,21472,unknown,*,*,[10]
6013,59.166.0.6,*,*,21481,unknown,*,*,[10]
6014,59.166.0.6,*,*,21492,unknown,*,*,[10]
6015,59.166.0.6,*,*,21552,unknown,*,*,[10]
6016,59.166.0.6,*,*,21633,unknown,*,*,[10]
6017,59.166.0.6,*,*,21739,unknown,*,*,[10]
6018,59.166.0.6,*,*,21881,unknown,*,*,[10]
6019,59.166.0.6,*,*,2192,unknown,*,*,[10]
6020,59.166.0.6,*,*,2198,unknown,*,*,[10]
6021,59.166.0.6,*,*,21999,unknown,*,*,[10]
6022,59.166.0.6,*,*,22,ssh,*,*,[1.1755455659641663]
6023,59.166.0.6,*,*,22,unknown,*,*,[10]
6024,59.166.0.6,*,*,22196,unknown,*,*,[10]
6025,59.166.0.6,*,*,22253,unknown,*,*,[10]
6026,59.166.0.6,*,*,22296,unknown,*,*,[10]
6027,59.166.0.6,*,*,22438,unknown,*,*,[10]
6028,59.166.0.6,*,*,22445,unknown,*,*,[10]
6029,59.166.0.6,*,*,22593,unknown,*,*,[10]
6030,59.166.0.6,*,*,22632,unknown,*,*,[10]
6031,59.166.0.6,*,*,2268,unknown,*,*,[10]
6032,59.166.0.6,*,*,2273,unknown,*,*,[10]
6033,59.166.0.6,*,*,22759,unknown,*,*,[10]
6034,59.166.0.6,*,*,22797,unknown,*,*,[10]
6035,59.166.0.6,*,*,22861,unknown,*,*,[10]
6036,59.166.0.6,*,*,22904,unknown,*,*,[10]
6037,59.166.0.6,*,*,22997,unknown,*,*,[10]
6038,59.166.0.6,*,*,23008,unknown,*,*,[10]
6039,59.166.0.6,*,*,23012,unknown,*,*,[1.5877132402714706]
6040,59.166.0.6,*,*,23299,unknown,*,*,[10]
6041,59.166.0.6,*,*,23321,unknown,*,*,[10]
6042,59.166.0.6,*,*,23325,unknown,*,*,[10]
6043,59.166.0.6,*,*,2334,unknown,*,*,[10]
6044,59.166.0.6,*,*,23524,unknown,*,*,[10]
6045,59.166.0.6,*,*,23526,unknown,*,*,[10]
6046,59.166.0.6,*,*,23769,unknown,*,*,[10]
6047,59.166.0.6,*,*,23820,unknown,*,*,[10]
6048,59.166.0.6,*,*,23999,unknown,*,*,[10]
6049,59.166.0.6,*,*,24099,unknown,*,*,[10]
6050,59.166.0.6,*,*,24276,unknown,*,*,[10]
6051,59.166.0.6,*,*,24280,unknown,*,*,[10]
6052,59.166.0.6,*,*,24294,unknown,*,*,[10]
6053,59.166.0.6,*,*,24314,unknown,*,*,[10]
6054,59.166.0.6,*,*,24316,unknown,*,*,[10]
6055,59.166.0.6,*,*,24322,unknown,*,*,[10]
6056,59.166.0.6,*,*,24339,unknown,*,*,[10]
6057,59.166.0.6,*,*,24384,unknown,*,*,[10]
6058,59.166.0.6,*,*,24451,unknown,*,*,[10]
6059,59.166.0.6,*,*,24501,unknown,*,*,[10]
6060,59.166.0.6,*,*,24510,unknown,*,*,[10]
6061,59.166.0.6,*,*,24516,unknown,*,*,[10]
6062,59.166.0.6,*,*,24693,unknown,*,*,[10]
6063,59.166.0.6,*,*,24720,unknown,*,*,[10]
6064,59.166.0.6,*,*,24757,unknown,*,*,[10]
6065,59.166.0.6,*,*,24807,unknown,*,*,[10]
6066,59.166.0.6,*,*,24887,unknown,*,*,[10]
6067,59.166.0.6,*,*,24900,unknown,*,*,[0.9622504486493761]
6068,59.166.0.6,*,*,24927,unknown,*,*,[10]
6069,59.166.0.6,*,*,2498,unknown,*,*,[10]
6070,59.166.0.6,*,*,24987,unknown,*,*,[10]
6071,59.166.0.6,*,*,25,smtp,*,*,[2.77403714513734]
6072,59.166.0.6,*,*,25,unknown,*,*,[10]
6073,59.166.0.6,*,*,25013,unknown,*,*,[10]
6074,59.166.0.6,*,*,25114,unknown,*,*,[10]
6075,59.166.0.6,*,*,25122,unknown,*,*,[10]
6076,59.166.0.6,*,*,2514,unknown,*,*,[10]
6077,59.166.0.6,*,*,25170,unknown,*,*,[10]
6078,59.166.0.6,*,*,25206,unknown,*,*,[10]
6079,59.166.0.6,*,*,25289,unknown,*,*,[10]
6080,59.166.0.6,*,*,25446,unknown,*,*,[10]
6081,59.166.0.6,*,*,25455,unknown,*,*,[10]
6082,59.166.0.6,*,*,25546,unknown,*,*,[10]
6083,59.166.0.6,*,*,25809,unknown,*,*,[10]
6084,59.166.0.6,*,*,25921,unknown,*,*,[10]
6085,59.166.0.6,*,*,26151,unknown,*,*,[10]
6086,59.166.0.6,*,*,26205,unknown,*,*,[10]
6087,59.166.0.6,*,*,26245,unknown,*,*,[10]
6088,59.166.0.6,*,*,26367,unknown,*,*,[10]
6089,59.166.0.6,*,*,26378,unknown,*,*,[10]
6090,59.166.0.6,*,*,2647,unknown,*,*,[10]
6091,59.166.0.6,*,*,26474,unknown,*,*,[10]
6092,59.166.0.6,*,*,26484,unknown,*,*,[10]
6093,59.166.0.6,*,*,26611,unknown,*,*,[10]
6094,59.166.0.6,*,*,26657,unknown,*,*,[10]
6095,59.166.0.6,*,*,26698,unknown,*,*,[10]
6096,59.166.0.6,*,*,2684,unknown,*,*,[10]
6097,59.166.0.6,*,*,26851,unknown,*,*,[10]
6098,59.166.0.6,*,*,26899,unknown,*,*,[10]
6099,59.166.0.6,*,*,26926,unknown,*,*,[10]
6100,59.166.0.6,*,*,27093,unknown,*,*,[10]
6101,59.166.0.6,*,*,27097,unknown,*,*,[10]
6102,59.166.0.6,*,*,27182,unknown,*,*,[10]
6103,59.166.0.6,*,*,27269,unknown,*,*,[10]
6104,59.166.0.6,*,*,27329,unknown,*,*,[10]
6105,59.166.0.6,*,*,27458,unknown,*,*,[10]
6106,59.166.0.6,*,*,27504,unknown,*,*,[10]
6107,59.166.0.6,*,*,27572,unknown,*,*,[10]
6108,59.166.0.6,*,*,27590,unknown,*,*,[10]
6109,59.166.0.6,*,*,27626,unknown,*,*,[10]
6110,59.166.0.6,*,*,2782,unknown,*,*,[10]
6111,59.166.0.6,*,*,27846,unknown,*,*,[10]
6112,59.166.0.6,*,*,27859,unknown,*,*,[10]
6113,59.166.0.6,*,*,27945,unknown,*,*,[10]
6114,59.166.0.6,*,*,27962,unknown,*,*,[10]
6115,59.166.0.6,*,*,28170,unknown,*,*,[10]
6116,59.166.0.6,*,*,28178,unknown,*,*,[10]
6117,59.166.0.6,*,*,28214,unknown,*,*,[10]
6118,59.166.0.6,*,*,28525,unknown,*,*,[10]
6119,59.166.0.6,*,*,28591,unknown,*,*,[10]
6120,59.166.0.6,*,*,2863,unknown,*,*,[10]
6121,59.166.0.6,*,*,28679,unknown,*,*,[10]
6122,59.166.0.6,*,*,28690,unknown,*,*,[10]
6123,59.166.0.6,*,*,28896,unknown,*,*,[10]
6124,59.166.0.6,*,*,28956,unknown,*,*,[10]
6125,59.166.0.6,*,*,29108,unknown,*,*,[10]
6126,59.166.0.6,*,*,29116,unknown,*,*,[10]
6127,59.166.0.6,*,*,29159,unknown,*,*,[10]
6128,59.166.0.6,*,*,29214,unknown,*,*,[10]
6129,59.166.0.6,*,*,29526,unknown,*,*,[10]
6130,59.166.0.6,*,*,29659,unknown,*,*,[10]
6131,59.166.0.6,*,*,29722,unknown,*,*,[10]
6132,59.166.0.6,*,*,29811,unknown,*,*,[10]
6133,59.166.0.6,*,*,29874,unknown,*,*,[10]
6134,59.166.0.6,*,*,2988,unknown,*,*,[10]
6135,59.166.0.6,*,*,29936,unknown,*,*,[10]
6136,59.166.0.6,*,*,30059,unknown,*,*,[10]
6137,59.166.0.6,*,*,30116,unknown,*,*,[10]
6138,59.166.0.6,*,*,30163,unknown,*,*,[10]
6139,59.166.0.6,*,*,30238,unknown,*,*,[10]
6140,59.166.0.6,*,*,30274,unknown,*,*,[10]
6141,59.166.0.6,*,*,30354,unknown,*,*,[10]
6142,59.166.0.6,*,*,30395,unknown,*,*,[10]
6143,59.166.0.6,*,*,30462,unknown,*,*,[10]
6144,59.166.0.6,*,*,3051,unknown,*,*,[10]
6145,59.166.0.6,*,*,30612,unknown,*,*,[10]
6146,59.166.0.6,*,*,30671,unknown,*,*,[10]
6147,59.166.0.6,*,*,30932,unknown,*,*,[10]
6148,59.166.0.6,*,*,30957,unknown,*,*,[10]
6149,59.166.0.6,*,*,30995,unknown,*,*,[10]
6150,59.166.0.6,*,*,31261,unknown,*,*,[10]
6151,59.166.0.6,*,*,31267,unknown,*,*,[10]
6152,59.166.0.6,*,*,31459,unknown,*,*,[10]
6153,59.166.0.6,*,*,31542,unknown,*,*,[10]
6154,59.166.0.6,*,*,31582,unknown,*,*,[10]
6155,59.166.0.6,*,*,31626,unknown,*,*,[10]
6156,59.166.0.6,*,*,31639,unknown,*,*,[10]
6157,59.166.0.6,*,*,31650,unknown,*,*,[10]
6158,59.166.0.6,*,*,31657,unknown,*,*,[10]
6159,59.166.0.6,*,*,31665,unknown,*,*,[10]
6160,59.166.0.6,*,*,31705,unknown,*,*,[10]
6161,59.166.0.6,*,*,31730,unknown,*,*,[10]
6162,59.166.0.6,*,*,31765,unknown,*,*,[10]
6163,59.166.0.6,*,*,31917,unknown,*,*,[10]
6164,59.166.0.6,*,*,31919,unknown,*,*,[10]
6165,59.166.0.6,*,*,32036,unknown,*,*,[10]
6166,59.166.0.6,*,*,32162,unknown,*,*,[10]
6167,59.166.0.6,*,*,32175,unknown,*,*,[10]
6168,59.166.0.6,*,*,32259,unknown,*,*,[10]
6169,59.166.0.6,*,*,32375,unknown,*,*,[10]
6170,59.166.0.6,*,*,32448,unknown,*,*,[10]
6171,59.166.0.6,*,*,32482,unknown,*,*,[10]
6172,59.166.0.6,*,*,3254,unknown,*,*,[10]
6173,59.166.0.6,*,*,32965,unknown,*,*,[10]
6174,59.166.0.6,*,*,33143,unknown,*,*,[10]
6175,59.166.0.6,*,*,33432,unknown,*,*,[10]
6176,59.166.0.6,*,*,3345,unknown,*,*,[10]
6177,59.166.0.6,*,*,33512,unknown,*,*,[10]
6178,59.166.0.6,*,*,33514,unknown,*,*,[10]
6179,59.166.0.6,*,*,33518,unknown,*,*,[10]
6180,59.166.0.6,*,*,33632,unknown,*,*,[10]
6181,59.166.0.6,*,*,33661,unknown,*,*,[10]
6182,59.166.0.6,*,*,3367,unknown,*,*,[10]
6183,59.166.0.6,*,*,33714,unknown,*,*,[10]
6184,59.166.0.6,*,*,33926,unknown,*,*,[10]
6185,59.166.0.6,*,*,33964,unknown,*,*,[10]
6186,59.166.0.6,*,*,3397,unknown,*,*,[10]
6187,59.166.0.6,*,*,34022,unknown,*,*,[10]
6188,59.166.0.6,*,*,34034,unknown,*,*,[10]
6189,59.166.0.6,*,*,34077,unknown,*,*,[10]
6190,59.166.0.6,*,*,34137,unknown,*,*,[10]
6191,59.166.0.6,*,*,34173,unknown,*,*,[10]
6192,59.166.0.6,*,*,34362,unknown,*,*,[10]
6193,59.166.0.6,*,*,34396,unknown,*,*,[10]
6194,59.166.0.6,*,*,34673,unknown,*,*,[10]
6195,59.166.0.6,*,*,34674,unknown,*,*,[10]
6196,59.166.0.6,*,*,34719,unknown,*,*,[10]
6197,59.166.0.6,*,*,3473,unknown,*,*,[10]
6198,59.166.0.6,*,*,34734,unknown,*,*,[10]
6199,59.166.0.6,*,*,34789,unknown,*,*,[10]
6200,59.166.0.6,*,*,34824,unknown,*,*,[10]
6201,59.166.0.6,*,*,35154,unknown,*,*,[10]
6202,59.166.0.6,*,*,35252,unknown,*,*,[10]
6203,59.166.0.6,*,*,35326,unknown,*,*,[10]
6204,59.166.0.6,*,*,35444,unknown,*,*,[10]
6205,59.166.0.6,*,*,35568,unknown,*,*,[10]
6206,59.166.0.6,*,*,35671,unknown,*,*,[10]
