cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
2388,*,*,149.171.126.2,21000,*,*,FIN,[10]
2389,*,*,149.171.126.2,21086,*,*,FIN,[10]
2390,*,*,149.171.126.2,21154,*,*,CON,[10]
2391,*,*,149.171.126.2,21166,*,*,FIN,[10]
2392,*,*,149.171.126.2,21183,*,*,FIN,[10]
2393,*,*,149.171.126.2,21236,*,*,FIN,[10]
2394,*,*,149.171.126.2,21319,*,*,FIN,[10]
2395,*,*,149.171.126.2,2133,*,*,FIN,[10]
2396,*,*,149.171.126.2,21351,*,*,FIN,[10]
2397,*,*,149.171.126.2,21481,*,*,FIN,[10]
2398,*,*,149.171.126.2,21763,*,*,FIN,[10]
2399,*,*,149.171.126.2,21824,*,*,FIN,[10]
2400,*,*,149.171.126.2,2188,*,*,FIN,[10]
2401,*,*,149.171.126.2,21929,*,*,FIN,[10]
2402,*,*,149.171.126.2,21999,*,*,FIN,[10]
2403,*,*,149.171.126.2,22,*,*,FIN,[0.07580382854148703]
2404,*,*,149.171.126.2,22205,*,*,FIN,[10]
2405,*,*,149.171.126.2,22284,*,*,FIN,[10]
2406,*,*,149.171.126.2,22498,*,*,CON,[10]
2407,*,*,149.171.126.2,22506,*,*,FIN,[10]
2408,*,*,149.171.126.2,22520,*,*,FIN,[10]
2409,*,*,149.171.126.2,22527,*,*,FIN,[10]
2410,*,*,149.171.126.2,22541,*,*,FIN,[10]
2411,*,*,149.171.126.2,22587,*,*,FIN,[10]
2412,*,*,149.171.126.2,22612,*,*,FIN,[10]
2413,*,*,149.171.126.2,22619,*,*,FIN,[10]
2414,*,*,149.171.126.2,22666,*,*,FIN,[10]
2415,*,*,149.171.126.2,22846,*,*,FIN,[10]
2416,*,*,149.171.126.2,22861,*,*,FIN,[10]
2417,*,*,149.171.126.2,2287,*,*,FIN,[10]
2418,*,*,149.171.126.2,23232,*,*,FIN,[10]
2419,*,*,149.171.126.2,23284,*,*,FIN,[10]
2420,*,*,149.171.126.2,2334,*,*,FIN,[10]
2421,*,*,149.171.126.2,23369,*,*,CON,[10]
2422,*,*,149.171.126.2,23396,*,*,FIN,[10]
2423,*,*,149.171.126.2,23399,*,*,FIN,[10]
2424,*,*,149.171.126.2,23451,*,*,FIN,[10]
2425,*,*,149.171.126.2,23526,*,*,FIN,[10]
2426,*,*,149.171.126.2,2360,*,*,FIN,[10]
2427,*,*,149.171.126.2,23676,*,*,FIN,[10]
2428,*,*,149.171.126.2,23752,*,*,FIN,[10]
2429,*,*,149.171.126.2,23769,*,*,FIN,[10]
2430,*,*,149.171.126.2,23780,*,*,FIN,[10]
2431,*,*,149.171.126.2,2380,*,*,FIN,[10]
2432,*,*,149.171.126.2,2382,*,*,FIN,[10]
2433,*,*,149.171.126.2,23869,*,*,FIN,[10]
2434,*,*,149.171.126.2,23901,*,*,CON,[10]
2435,*,*,149.171.126.2,2403,*,*,FIN,[10]
2436,*,*,149.171.126.2,24099,*,*,FIN,[10]
2437,*,*,149.171.126.2,24149,*,*,FIN,[10]
2438,*,*,149.171.126.2,24154,*,*,FIN,[10]
2439,*,*,149.171.126.2,24205,*,*,FIN,[10]
2440,*,*,149.171.126.2,24226,*,*,FIN,[10]
2441,*,*,149.171.126.2,24276,*,*,FIN,[10]
2442,*,*,149.171.126.2,24279,*,*,FIN,[10]
2443,*,*,149.171.126.2,24316,*,*,FIN,[10]
2444,*,*,149.171.126.2,24392,*,*,FIN,[10]
2445,*,*,149.171.126.2,24402,*,*,FIN,[10]
2446,*,*,149.171.126.2,24420,*,*,FIN,[10]
2447,*,*,149.171.126.2,24434,*,*,FIN,[10]
2448,*,*,149.171.126.2,24478,*,*,FIN,[10]
2449,*,*,149.171.126.2,24510,*,*,FIN,[10]
2450,*,*,149.171.126.2,24516,*,*,FIN,[10]
2451,*,*,149.171.126.2,24560,*,*,FIN,[10]
2452,*,*,149.171.126.2,24661,*,*,FIN,[10]
2453,*,*,149.171.126.2,24693,*,*,FIN,[10]
2454,*,*,149.171.126.2,24720,*,*,CON,[10]
2455,*,*,149.171.126.2,24724,*,*,CON,[10]
2456,*,*,149.171.126.2,24749,*,*,FIN,[10]
2457,*,*,149.171.126.2,24806,*,*,CON,[10]
2458,*,*,149.171.126.2,24927,*,*,FIN,[10]
2459,*,*,149.171.126.2,25,*,*,CON,[10]
2460,*,*,149.171.126.2,25,*,*,FIN,[0.16222142113076266]
2461,*,*,149.171.126.2,25013,*,*,FIN,[10]
2462,*,*,149.171.126.2,25028,*,*,FIN,[10]
2463,*,*,149.171.126.2,25045,*,*,FIN,[10]
2464,*,*,149.171.126.2,25076,*,*,FIN,[10]
2465,*,*,149.171.126.2,25114,*,*,FIN,[10]
2466,*,*,149.171.126.2,25121,*,*,FIN,[10]
2467,*,*,149.171.126.2,25163,*,*,FIN,[10]
2468,*,*,149.171.126.2,25280,*,*,FIN,[10]
2469,*,*,149.171.126.2,25394,*,*,FIN,[10]
2470,*,*,149.171.126.2,25503,*,*,FIN,[10]
2471,*,*,149.171.126.2,25519,*,*,FIN,[10]
2472,*,*,149.171.126.2,25543,*,*,FIN,[10]
2473,*,*,149.171.126.2,25546,*,*,CON,[10]
2474,*,*,149.171.126.2,25558,*,*,FIN,[10]
2475,*,*,149.171.126.2,25568,*,*,FIN,[10]
2476,*,*,149.171.126.2,25621,*,*,FIN,[10]
2477,*,*,149.171.126.2,25663,*,*,FIN,[10]
2478,*,*,149.171.126.2,25712,*,*,FIN,[10]
2479,*,*,149.171.126.2,25725,*,*,FIN,[10]
2480,*,*,149.171.126.2,25942,*,*,FIN,[10]
2481,*,*,149.171.126.2,26053,*,*,CON,[10]
2482,*,*,149.171.126.2,26074,*,*,FIN,[10]
2483,*,*,149.171.126.2,26080,*,*,CON,[10]
2484,*,*,149.171.126.2,26246,*,*,FIN,[10]
2485,*,*,149.171.126.2,26259,*,*,FIN,[10]
2486,*,*,149.171.126.2,26442,*,*,FIN,[10]
2487,*,*,149.171.126.2,26549,*,*,FIN,[10]
2488,*,*,149.171.126.2,26678,*,*,FIN,[10]
2489,*,*,149.171.126.2,26764,*,*,FIN,[10]
2490,*,*,149.171.126.2,26765,*,*,FIN,[10]
2491,*,*,149.171.126.2,2680,*,*,FIN,[10]
2492,*,*,149.171.126.2,26850,*,*,FIN,[10]
2493,*,*,149.171.126.2,26965,*,*,FIN,[10]
2494,*,*,149.171.126.2,26980,*,*,FIN,[10]
2495,*,*,149.171.126.2,27037,*,*,FIN,[10]
2496,*,*,149.171.126.2,27151,*,*,CON,[10]
2497,*,*,149.171.126.2,27174,*,*,CON,[10]
2498,*,*,149.171.126.2,27254,*,*,FIN,[10]
2499,*,*,149.171.126.2,27262,*,*,FIN,[10]
2500,*,*,149.171.126.2,2749,*,*,FIN,[10]
2501,*,*,149.171.126.2,27572,*,*,FIN,[10]
2502,*,*,149.171.126.2,27573,*,*,FIN,[10]
2503,*,*,149.171.126.2,27676,*,*,FIN,[10]
2504,*,*,149.171.126.2,27700,*,*,CON,[10]
2505,*,*,149.171.126.2,27764,*,*,CON,[10]
2506,*,*,149.171.126.2,27923,*,*,FIN,[10]
2507,*,*,149.171.126.2,27974,*,*,FIN,[10]
2508,*,*,149.171.126.2,28098,*,*,FIN,[10]
2509,*,*,149.171.126.2,28122,*,*,FIN,[10]
2510,*,*,149.171.126.2,28170,*,*,FIN,[10]
2511,*,*,149.171.126.2,28177,*,*,FIN,[10]
2512,*,*,149.171.126.2,28178,*,*,CON,[10]
2513,*,*,149.171.126.2,28214,*,*,FIN,[10]
2514,*,*,149.171.126.2,28267,*,*,FIN,[10]
2515,*,*,149.171.126.2,28290,*,*,FIN,[10]
2516,*,*,149.171.126.2,28408,*,*,FIN,[10]
2517,*,*,149.171.126.2,28696,*,*,CON,[10]
2518,*,*,149.171.126.2,28794,*,*,FIN,[10]
2519,*,*,149.171.126.2,28913,*,*,CON,[10]
2520,*,*,149.171.126.2,29005,*,*,FIN,[10]
2521,*,*,149.171.126.2,29057,*,*,FIN,[10]
2522,*,*,149.171.126.2,2908,*,*,FIN,[10]
2523,*,*,149.171.126.2,29292,*,*,FIN,[10]
2524,*,*,149.171.126.2,29342,*,*,FIN,[10]
2525,*,*,149.171.126.2,2957,*,*,FIN,[10]
2526,*,*,149.171.126.2,29576,*,*,CON,[10]
2527,*,*,149.171.126.2,29617,*,*,FIN,[10]
2528,*,*,149.171.126.2,2963,*,*,FIN,[10]
2529,*,*,149.171.126.2,29634,*,*,CON,[10]
2530,*,*,149.171.126.2,29660,*,*,FIN,[10]
2531,*,*,149.171.126.2,29793,*,*,FIN,[10]
2532,*,*,149.171.126.2,29842,*,*,CON,[10]
2533,*,*,149.171.126.2,29940,*,*,FIN,[10]
2534,*,*,149.171.126.2,2995,*,*,FIN,[10]
2535,*,*,149.171.126.2,30094,*,*,FIN,[10]
2536,*,*,149.171.126.2,30116,*,*,CON,[10]
2537,*,*,149.171.126.2,3013,*,*,FIN,[10]
2538,*,*,149.171.126.2,3028,*,*,CON,[10]
2539,*,*,149.171.126.2,30298,*,*,FIN,[10]
2540,*,*,149.171.126.2,30378,*,*,FIN,[10]
2541,*,*,149.171.126.2,30410,*,*,FIN,[10]
2542,*,*,149.171.126.2,30424,*,*,FIN,[10]
2543,*,*,149.171.126.2,30430,*,*,FIN,[10]
2544,*,*,149.171.126.2,30482,*,*,FIN,[10]
2545,*,*,149.171.126.2,30644,*,*,FIN,[10]
2546,*,*,149.171.126.2,30671,*,*,FIN,[10]
2547,*,*,149.171.126.2,30733,*,*,FIN,[10]
2548,*,*,149.171.126.2,30846,*,*,FIN,[10]
2549,*,*,149.171.126.2,30855,*,*,FIN,[10]
2550,*,*,149.171.126.2,31025,*,*,FIN,[10]
2551,*,*,149.171.126.2,31062,*,*,FIN,[10]
2552,*,*,149.171.126.2,31198,*,*,CON,[10]
2553,*,*,149.171.126.2,31232,*,*,FIN,[10]
2554,*,*,149.171.126.2,31267,*,*,FIN,[10]
2555,*,*,149.171.126.2,31288,*,*,FIN,[10]
2556,*,*,149.171.126.2,31561,*,*,FIN,[10]
2557,*,*,149.171.126.2,31585,*,*,FIN,[10]
2558,*,*,149.171.126.2,3159,*,*,FIN,[10]
2559,*,*,149.171.126.2,31718,*,*,FIN,[10]
2560,*,*,149.171.126.2,31761,*,*,FIN,[10]
2561,*,*,149.171.126.2,31816,*,*,FIN,[10]
2562,*,*,149.171.126.2,31819,*,*,FIN,[10]
2563,*,*,149.171.126.2,31899,*,*,FIN,[10]
2564,*,*,149.171.126.2,32030,*,*,FIN,[10]
2565,*,*,149.171.126.2,32065,*,*,FIN,[10]
2566,*,*,149.171.126.2,32152,*,*,FIN,[10]
2567,*,*,149.171.126.2,32279,*,*,FIN,[10]
2568,*,*,149.171.126.2,32411,*,*,FIN,[10]
2569,*,*,149.171.126.2,32722,*,*,FIN,[10]
2570,*,*,149.171.126.2,32732,*,*,FIN,[10]
2571,*,*,149.171.126.2,3282,*,*,FIN,[10]
2572,*,*,149.171.126.2,33008,*,*,FIN,[10]
2573,*,*,149.171.126.2,3309,*,*,FIN,[10]
2574,*,*,149.171.126.2,3319,*,*,CON,[10]
2575,*,*,149.171.126.2,3333,*,*,FIN,[10]
2576,*,*,149.171.126.2,33357,*,*,FIN,[10]
2577,*,*,149.171.126.2,33432,*,*,FIN,[10]
2578,*,*,149.171.126.2,3347,*,*,FIN,[10]
2579,*,*,149.171.126.2,33481,*,*,FIN,[10]
2580,*,*,149.171.126.2,33578,*,*,FIN,[10]
2581,*,*,149.171.126.2,3358,*,*,FIN,[10]
2582,*,*,149.171.126.2,33585,*,*,FIN,[10]
2583,*,*,149.171.126.2,33627,*,*,CON,[10]
2584,*,*,149.171.126.2,33724,*,*,FIN,[10]
2585,*,*,149.171.126.2,33740,*,*,FIN,[10]
2586,*,*,149.171.126.2,33750,*,*,FIN,[10]
2587,*,*,149.171.126.2,33776,*,*,FIN,[10]
2588,*,*,149.171.126.2,33801,*,*,FIN,[10]
2589,*,*,149.171.126.2,3397,*,*,FIN,[10]
2590,*,*,149.171.126.2,34031,*,*,FIN,[10]
2591,*,*,149.171.126.2,34034,*,*,FIN,[10]
2592,*,*,149.171.126.2,34054,*,*,CON,[10]
2593,*,*,149.171.126.2,34145,*,*,CON,[10]
2594,*,*,149.171.126.2,34173,*,*,FIN,[10]
2595,*,*,149.171.126.2,34218,*,*,FIN,[10]
2596,*,*,149.171.126.2,34261,*,*,FIN,[10]
2597,*,*,149.171.126.2,34282,*,*,FIN,[10]
2598,*,*,149.171.126.2,34291,*,*,FIN,[10]
2599,*,*,149.171.126.2,34325,*,*,FIN,[10]
2600,*,*,149.171.126.2,34416,*,*,FIN,[10]
2601,*,*,149.171.126.2,3442,*,*,FIN,[10]
2602,*,*,149.171.126.2,34475,*,*,FIN,[10]
2603,*,*,149.171.126.2,34504,*,*,FIN,[10]
2604,*,*,149.171.126.2,34524,*,*,FIN,[10]
2605,*,*,149.171.126.2,3455,*,*,FIN,[10]
2606,*,*,149.171.126.2,34605,*,*,FIN,[10]
2607,*,*,149.171.126.2,34653,*,*,FIN,[10]
2608,*,*,149.171.126.2,34677,*,*,FIN,[10]
2609,*,*,149.171.126.2,34837,*,*,CON,[10]
2610,*,*,149.171.126.2,34841,*,*,FIN,[10]
2611,*,*,149.171.126.2,34851,*,*,FIN,[10]
2612,*,*,149.171.126.2,34879,*,*,FIN,[10]
2613,*,*,149.171.126.2,34943,*,*,FIN,[10]
2614,*,*,149.171.126.2,35148,*,*,CON,[10]
2615,*,*,149.171.126.2,35252,*,*,FIN,[10]
2616,*,*,149.171.126.2,35275,*,*,FIN,[10]
2617,*,*,149.171.126.2,35568,*,*,FIN,[10]
2618,*,*,149.171.126.2,35650,*,*,CON,[10]
2619,*,*,149.171.126.2,3570,*,*,FIN,[10]
2620,*,*,149.171.126.2,35816,*,*,FIN,[10]
2621,*,*,149.171.126.2,35987,*,*,FIN,[10]
2622,*,*,149.171.126.2,36171,*,*,FIN,[10]
2623,*,*,149.171.126.2,3623,*,*,FIN,[10]
2624,*,*,149.171.126.2,36250,*,*,CON,[10]
2625,*,*,149.171.126.2,36282,*,*,FIN,[10]
2626,*,*,149.171.126.2,36327,*,*,FIN,[10]
2627,*,*,149.171.126.2,36354,*,*,FIN,[10]
2628,*,*,149.171.126.2,36390,*,*,FIN,[10]
2629,*,*,149.171.126.2,36416,*,*,CON,[10]
2630,*,*,149.171.126.2,36463,*,*,FIN,[10]
2631,*,*,149.171.126.2,36488,*,*,CON,[10]
2632,*,*,149.171.126.2,36498,*,*,FIN,[10]
2633,*,*,149.171.126.2,36665,*,*,FIN,[10]
2634,*,*,149.171.126.2,36725,*,*,FIN,[10]
2635,*,*,149.171.126.2,36774,*,*,FIN,[10]
2636,*,*,149.171.126.2,36790,*,*,FIN,[10]
2637,*,*,149.171.126.2,36848,*,*,FIN,[10]
2638,*,*,149.171.126.2,3686,*,*,FIN,[10]
2639,*,*,149.171.126.2,36867,*,*,FIN,[10]
2640,*,*,149.171.126.2,36876,*,*,FIN,[10]
2641,*,*,149.171.126.2,3703,*,*,FIN,[10]
2642,*,*,149.171.126.2,37059,*,*,CON,[10]
2643,*,*,149.171.126.2,37093,*,*,CON,[10]
2644,*,*,149.171.126.2,37098,*,*,FIN,[10]
2645,*,*,149.171.126.2,37172,*,*,FIN,[10]
2646,*,*,149.171.126.2,37174,*,*,CON,[10]
2647,*,*,149.171.126.2,3723,*,*,FIN,[10]
2648,*,*,149.171.126.2,37256,*,*,FIN,[10]
2649,*,*,149.171.126.2,37319,*,*,FIN,[10]
2650,*,*,149.171.126.2,37387,*,*,CON,[10]
2651,*,*,149.171.126.2,37462,*,*,CON,[10]
2652,*,*,149.171.126.2,37540,*,*,FIN,[10]
2653,*,*,149.171.126.2,37613,*,*,CON,[10]
2654,*,*,149.171.126.2,37651,*,*,FIN,[10]
2655,*,*,149.171.126.2,37674,*,*,FIN,[10]
2656,*,*,149.171.126.2,37705,*,*,FIN,[10]
2657,*,*,149.171.126.2,37852,*,*,FIN,[10]
2658,*,*,149.171.126.2,37868,*,*,FIN,[10]
2659,*,*,149.171.126.2,37887,*,*,FIN,[10]
2660,*,*,149.171.126.2,38096,*,*,FIN,[10]
2661,*,*,149.171.126.2,38265,*,*,FIN,[10]
2662,*,*,149.171.126.2,38426,*,*,FIN,[10]
2663,*,*,149.171.126.2,38502,*,*,FIN,[10]
2664,*,*,149.171.126.2,38593,*,*,CON,[10]
2665,*,*,149.171.126.2,38759,*,*,FIN,[10]
2666,*,*,149.171.126.2,38857,*,*,FIN,[10]
2667,*,*,149.171.126.2,38872,*,*,FIN,[10]
2668,*,*,149.171.126.2,39031,*,*,FIN,[10]
2669,*,*,149.171.126.2,39080,*,*,FIN,[10]
2670,*,*,149.171.126.2,39086,*,*,FIN,[10]
2671,*,*,149.171.126.2,39202,*,*,FIN,[10]
2672,*,*,149.171.126.2,39232,*,*,FIN,[10]
2673,*,*,149.171.126.2,39259,*,*,CON,[10]
2674,*,*,149.171.126.2,39268,*,*,FIN,[10]
2675,*,*,149.171.126.2,39325,*,*,FIN,[10]
2676,*,*,149.171.126.2,39340,*,*,FIN,[10]
2677,*,*,149.171.126.2,39420,*,*,FIN,[10]
2678,*,*,149.171.126.2,39508,*,*,CON,[10]
2679,*,*,149.171.126.2,39590,*,*,FIN,[10]
2680,*,*,149.171.126.2,39655,*,*,FIN,[10]
2681,*,*,149.171.126.2,39677,*,*,CON,[10]
2682,*,*,149.171.126.2,39733,*,*,FIN,[10]
2683,*,*,149.171.126.2,39773,*,*,FIN,[10]
2684,*,*,149.171.126.2,39810,*,*,FIN,[10]
2685,*,*,149.171.126.2,39840,*,*,FIN,[10]
2686,*,*,149.171.126.2,39851,*,*,FIN,[10]
2687,*,*,149.171.126.2,39861,*,*,CON,[10]
2688,*,*,149.171.126.2,3997,*,*,FIN,[10]
2689,*,*,149.171.126.2,40130,*,*,FIN,[10]
2690,*,*,149.171.126.2,40142,*,*,FIN,[10]
2691,*,*,149.171.126.2,40280,*,*,FIN,[10]
2692,*,*,149.171.126.2,40318,*,*,FIN,[10]
2693,*,*,149.171.126.2,40330,*,*,CON,[10]
2694,*,*,149.171.126.2,40358,*,*,FIN,[10]
2695,*,*,149.171.126.2,40427,*,*,FIN,[10]
2696,*,*,149.171.126.2,40468,*,*,FIN,[10]
2697,*,*,149.171.126.2,40641,*,*,FIN,[10]
2698,*,*,149.171.126.2,40675,*,*,FIN,[10]
2699,*,*,149.171.126.2,40699,*,*,FIN,[10]
2700,*,*,149.171.126.2,40745,*,*,FIN,[10]
2701,*,*,149.171.126.2,40756,*,*,FIN,[10]
2702,*,*,149.171.126.2,40779,*,*,FIN,[10]
2703,*,*,149.171.126.2,40790,*,*,FIN,[10]
2704,*,*,149.171.126.2,40802,*,*,FIN,[10]
2705,*,*,149.171.126.2,40816,*,*,CON,[10]
2706,*,*,149.171.126.2,40874,*,*,FIN,[10]
2707,*,*,149.171.126.2,40929,*,*,FIN,[10]
2708,*,*,149.171.126.2,4098,*,*,FIN,[10]
2709,*,*,149.171.126.2,40998,*,*,FIN,[10]
2710,*,*,149.171.126.2,41025,*,*,FIN,[10]
2711,*,*,149.171.126.2,41080,*,*,CON,[10]
2712,*,*,149.171.126.2,41133,*,*,FIN,[10]
2713,*,*,149.171.126.2,41239,*,*,CON,[10]
2714,*,*,149.171.126.2,41290,*,*,FIN,[10]
2715,*,*,149.171.126.2,41292,*,*,FIN,[10]
2716,*,*,149.171.126.2,41356,*,*,FIN,[10]
2717,*,*,149.171.126.2,41432,*,*,FIN,[10]
2718,*,*,149.171.126.2,41483,*,*,FIN,[10]
2719,*,*,149.171.126.2,41573,*,*,FIN,[10]
2720,*,*,149.171.126.2,41609,*,*,FIN,[10]
2721,*,*,149.171.126.2,41615,*,*,FIN,[10]
2722,*,*,149.171.126.2,4165,*,*,FIN,[10]
2723,*,*,149.171.126.2,41718,*,*,CON,[10]
2724,*,*,149.171.126.2,41790,*,*,CON,[10]
2725,*,*,149.171.126.2,41816,*,*,FIN,[10]
2726,*,*,149.171.126.2,41850,*,*,CON,[10]
2727,*,*,149.171.126.2,41850,*,*,FIN,[10]
2728,*,*,149.171.126.2,41968,*,*,FIN,[10]
2729,*,*,149.171.126.2,41995,*,*,CON,[10]
2730,*,*,149.171.126.2,42055,*,*,CON,[10]
2731,*,*,149.171.126.2,42125,*,*,FIN,[10]
2732,*,*,149.171.126.2,42223,*,*,FIN,[10]
2733,*,*,149.171.126.2,42312,*,*,FIN,[10]
2734,*,*,149.171.126.2,42454,*,*,FIN,[10]
2735,*,*,149.171.126.2,42521,*,*,FIN,[10]
2736,*,*,149.171.126.2,42562,*,*,FIN,[10]
2737,*,*,149.171.126.2,42568,*,*,FIN,[10]
2738,*,*,149.171.126.2,42574,*,*,FIN,[10]
2739,*,*,149.171.126.2,42622,*,*,CON,[10]
2740,*,*,149.171.126.2,42639,*,*,FIN,[10]
2741,*,*,149.171.126.2,42750,*,*,FIN,[10]
2742,*,*,149.171.126.2,42834,*,*,FIN,[10]
2743,*,*,149.171.126.2,42945,*,*,FIN,[10]
2744,*,*,149.171.126.2,43042,*,*,FIN,[10]
2745,*,*,149.171.126.2,43053,*,*,FIN,[10]
2746,*,*,149.171.126.2,43075,*,*,FIN,[10]
2747,*,*,149.171.126.2,43120,*,*,FIN,[10]
2748,*,*,149.171.126.2,43123,*,*,FIN,[10]
2749,*,*,149.171.126.2,43124,*,*,FIN,[10]
2750,*,*,149.171.126.2,43279,*,*,FIN,[10]
2751,*,*,149.171.126.2,43312,*,*,FIN,[10]
2752,*,*,149.171.126.2,43494,*,*,FIN,[10]
2753,*,*,149.171.126.2,43579,*,*,FIN,[10]
2754,*,*,149.171.126.2,43604,*,*,FIN,[10]
2755,*,*,149.171.126.2,43653,*,*,FIN,[1.5877132402714706]
2756,*,*,149.171.126.2,43693,*,*,FIN,[10]
2757,*,*,149.171.126.2,43791,*,*,FIN,[10]
2758,*,*,149.171.126.2,43856,*,*,FIN,[10]
2759,*,*,149.171.126.2,43871,*,*,FIN,[10]
2760,*,*,149.171.126.2,44230,*,*,FIN,[10]
2761,*,*,149.171.126.2,44331,*,*,FIN,[10]
2762,*,*,149.171.126.2,44383,*,*,FIN,[10]
2763,*,*,149.171.126.2,44651,*,*,FIN,[10]
2764,*,*,149.171.126.2,44725,*,*,FIN,[10]
2765,*,*,149.171.126.2,44888,*,*,FIN,[10]
2766,*,*,149.171.126.2,44976,*,*,FIN,[0.12830005981991682]
2767,*,*,149.171.126.2,45040,*,*,FIN,[10]
2768,*,*,149.171.126.2,4521,*,*,FIN,[10]
2769,*,*,149.171.126.2,45251,*,*,FIN,[10]
2770,*,*,149.171.126.2,45295,*,*,CON,[10]
2771,*,*,149.171.126.2,45299,*,*,FIN,[10]
2772,*,*,149.171.126.2,45633,*,*,FIN,[0.4618802153517007]
2773,*,*,149.171.126.2,45765,*,*,FIN,[10]
2774,*,*,149.171.126.2,45801,*,*,FIN,[10]
2775,*,*,149.171.126.2,4581,*,*,FIN,[10]
2776,*,*,149.171.126.2,45879,*,*,FIN,[10]
2777,*,*,149.171.126.2,45958,*,*,FIN,[10]
2778,*,*,149.171.126.2,46071,*,*,CON,[10]
2779,*,*,149.171.126.2,46122,*,*,CON,[10]
2780,*,*,149.171.126.2,46135,*,*,FIN,[10]
2781,*,*,149.171.126.2,4614,*,*,FIN,[10]
2782,*,*,149.171.126.2,46438,*,*,FIN,[10]
2783,*,*,149.171.126.2,46549,*,*,CON,[10]
2784,*,*,149.171.126.2,46608,*,*,FIN,[10]
2785,*,*,149.171.126.2,46610,*,*,FIN,[10]
2786,*,*,149.171.126.2,4674,*,*,FIN,[10]
2787,*,*,149.171.126.2,46751,*,*,FIN,[10]
2788,*,*,149.171.126.2,46847,*,*,FIN,[10]
2789,*,*,149.171.126.2,47169,*,*,FIN,[10]
2790,*,*,149.171.126.2,47175,*,*,FIN,[10]
2791,*,*,149.171.126.2,47292,*,*,FIN,[10]
2792,*,*,149.171.126.2,47326,*,*,FIN,[10]
2793,*,*,149.171.126.2,4735,*,*,CON,[10]
2794,*,*,149.171.126.2,47454,*,*,CON,[10]
2795,*,*,149.171.126.2,47500,*,*,FIN,[10]
2796,*,*,149.171.126.2,47571,*,*,CON,[10]
2797,*,*,149.171.126.2,47613,*,*,FIN,[10]
2798,*,*,149.171.126.2,4763,*,*,FIN,[10]
2799,*,*,149.171.126.2,47639,*,*,FIN,[10]
2800,*,*,149.171.126.2,47702,*,*,FIN,[10]
2801,*,*,149.171.126.2,47802,*,*,FIN,[10]
2802,*,*,149.171.126.2,47859,*,*,FIN,[10]
2803,*,*,149.171.126.2,47894,*,*,FIN,[10]
2804,*,*,149.171.126.2,47934,*,*,FIN,[10]
2805,*,*,149.171.126.2,47996,*,*,FIN,[10]
2806,*,*,149.171.126.2,48188,*,*,FIN,[10]
2807,*,*,149.171.126.2,48375,*,*,FIN,[10]
2808,*,*,149.171.126.2,48429,*,*,FIN,[10]
2809,*,*,149.171.126.2,48519,*,*,FIN,[10]
2810,*,*,149.171.126.2,4861,*,*,FIN,[10]
2811,*,*,149.171.126.2,48679,*,*,FIN,[10]
2812,*,*,149.171.126.2,48708,*,*,FIN,[10]
2813,*,*,149.171.126.2,4873,*,*,CON,[10]
2814,*,*,149.171.126.2,48752,*,*,CON,[10]
2815,*,*,149.171.126.2,48766,*,*,FIN,[10]
2816,*,*,149.171.126.2,48804,*,*,FIN,[10]
2817,*,*,149.171.126.2,4887,*,*,FIN,[10]
2818,*,*,149.171.126.2,48941,*,*,FIN,[10]
2819,*,*,149.171.126.2,48955,*,*,CON,[10]
2820,*,*,149.171.126.2,48973,*,*,FIN,[10]
2821,*,*,149.171.126.2,48974,*,*,CON,[10]
2822,*,*,149.171.126.2,49042,*,*,FIN,[10]
2823,*,*,149.171.126.2,4908,*,*,FIN,[10]
2824,*,*,149.171.126.2,49122,*,*,FIN,[10]
2825,*,*,149.171.126.2,49131,*,*,FIN,[10]
2826,*,*,149.171.126.2,49154,*,*,FIN,[10]
2827,*,*,149.171.126.2,49217,*,*,FIN,[10]
2828,*,*,149.171.126.2,49311,*,*,FIN,[10]
2829,*,*,149.171.126.2,49439,*,*,FIN,[0.0524863881081478]
2830,*,*,149.171.126.2,49450,*,*,FIN,[10]
2831,*,*,149.171.126.2,49504,*,*,FIN,[10]
2832,*,*,149.171.126.2,49513,*,*,FIN,[10]
2833,*,*,149.171.126.2,49521,*,*,CON,[10]
2834,*,*,149.171.126.2,49535,*,*,CON,[10]
2835,*,*,149.171.126.2,49599,*,*,FIN,[10]
2836,*,*,149.171.126.2,4970,*,*,CON,[10]
2837,*,*,149.171.126.2,4975,*,*,FIN,[10]
2838,*,*,149.171.126.2,49820,*,*,FIN,[10]
2839,*,*,149.171.126.2,49856,*,*,FIN,[10]
2840,*,*,149.171.126.2,49861,*,*,CON,[10]
2841,*,*,149.171.126.2,49991,*,*,FIN,[0.02061965247105805]
2842,*,*,149.171.126.2,50063,*,*,FIN,[10]
2843,*,*,149.171.126.2,50206,*,*,FIN,[10]
2844,*,*,149.171.126.2,50376,*,*,FIN,[10]
2845,*,*,149.171.126.2,50399,*,*,CON,[10]
2846,*,*,149.171.126.2,50459,*,*,FIN,[10]
2847,*,*,149.171.126.2,50494,*,*,FIN,[10]
2848,*,*,149.171.126.2,50649,*,*,FIN,[10]
2849,*,*,149.171.126.2,50651,*,*,FIN,[10]
2850,*,*,149.171.126.2,50679,*,*,FIN,[10]
2851,*,*,149.171.126.2,51074,*,*,FIN,[10]
2852,*,*,149.171.126.2,51109,*,*,FIN,[10]
