cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
14619,*,42111,*,5190,*,tcp,*,[10]
14620,*,42113,*,80,*,tcp,*,[10]
14621,*,42115,*,53,*,udp,*,[10]
14622,*,42116,*,111,*,udp,*,[10]
14623,*,42116,*,48626,*,tcp,*,[10]
14624,*,42117,*,57047,*,tcp,*,[10]
14625,*,4212,*,22,*,tcp,*,[10]
14626,*,42120,*,5190,*,tcp,*,[10]
14627,*,42120,*,53,*,udp,*,[10]
14628,*,42127,*,4187,*,tcp,*,[10]
14629,*,4213,*,6881,*,tcp,*,[10]
14630,*,42132,*,80,*,tcp,*,[10]
14631,*,42133,*,53,*,udp,*,[10]
14632,*,42134,*,4131,*,tcp,*,[10]
14633,*,42134,*,5190,*,tcp,*,[10]
14634,*,42137,*,21,*,tcp,*,[10]
14635,*,42137,*,5190,*,tcp,*,[10]
14636,*,42143,*,5190,*,tcp,*,[10]
14637,*,42144,*,48246,*,tcp,*,[10]
14638,*,42145,*,25,*,tcp,*,[10]
14639,*,42148,*,3993,*,tcp,*,[10]
14640,*,42151,*,41385,*,tcp,*,[10]
14641,*,42151,*,53,*,udp,*,[10]
14642,*,42165,*,53,*,udp,*,[10]
14643,*,42166,*,46830,*,tcp,*,[10]
14644,*,42166,*,53,*,udp,*,[10]
14645,*,42167,*,48336,*,tcp,*,[10]
14646,*,42167,*,53,*,udp,*,[10]
14647,*,42168,*,80,*,tcp,*,[10]
14648,*,42170,*,1242,*,tcp,*,[10]
14649,*,42171,*,25,*,tcp,*,[10]
14650,*,42172,*,5190,*,tcp,*,[10]
14651,*,42175,*,5190,*,tcp,*,[10]
14652,*,42177,*,111,*,udp,*,[10]
14653,*,42177,*,6881,*,tcp,*,[10]
14654,*,42178,*,111,*,udp,*,[10]
14655,*,42179,*,54939,*,tcp,*,[10]
14656,*,4218,*,3022,*,tcp,*,[10]
14657,*,42181,*,22,*,tcp,*,[10]
14658,*,42182,*,25,*,tcp,*,[10]
14659,*,42182,*,53,*,udp,*,[1.5877132402714706]
14660,*,42182,*,80,*,tcp,*,[10]
14661,*,42184,*,5387,*,udp,*,[10]
14662,*,42187,*,25,*,tcp,*,[10]
14663,*,42188,*,5190,*,tcp,*,[10]
14664,*,42189,*,80,*,tcp,*,[10]
14665,*,4219,*,25,*,tcp,*,[10]
14666,*,42191,*,383,*,tcp,*,[10]
14667,*,42192,*,17403,*,tcp,*,[10]
14668,*,42192,*,4263,*,tcp,*,[10]
14669,*,42194,*,5190,*,tcp,*,[10]
14670,*,42196,*,5190,*,tcp,*,[10]
14671,*,42198,*,80,*,tcp,*,[10]
14672,*,4220,*,143,*,tcp,*,[10]
14673,*,42200,*,53,*,udp,*,[10]
14674,*,42202,*,48614,*,tcp,*,[10]
14675,*,42204,*,80,*,tcp,*,[10]
14676,*,42206,*,49043,*,tcp,*,[10]
14677,*,42207,*,24276,*,tcp,*,[10]
14678,*,42211,*,39340,*,tcp,*,[10]
14679,*,42214,*,42487,*,tcp,*,[10]
14680,*,42214,*,53,*,udp,*,[1.5877132402714706]
14681,*,42220,*,53,*,udp,*,[10]
14682,*,42224,*,53,*,udp,*,[10]
14683,*,42231,*,4530,*,tcp,*,[10]
14684,*,42236,*,17403,*,tcp,*,[10]
14685,*,42239,*,5190,*,tcp,*,[10]
14686,*,42244,*,53,*,udp,*,[1.5877132402714706]
14687,*,42246,*,4371,*,tcp,*,[10]
14688,*,4225,*,48800,*,tcp,*,[10]
14689,*,42256,*,4521,*,tcp,*,[10]
14690,*,42260,*,111,*,udp,*,[10]
14691,*,42263,*,111,*,udp,*,[10]
14692,*,42266,*,143,*,tcp,*,[10]
14693,*,42267,*,35091,*,tcp,*,[10]
14694,*,42270,*,80,*,tcp,*,[10]
14695,*,42272,*,520,*,udp,*,[10]
14696,*,42276,*,3703,*,tcp,*,[10]
14697,*,42282,*,22,*,tcp,*,[10]
14698,*,42283,*,53,*,udp,*,[10]
14699,*,42288,*,80,*,tcp,*,[10]
14700,*,42290,*,80,*,tcp,*,[10]
14701,*,42294,*,80,*,tcp,*,[10]
14702,*,42294,*,8705,*,tcp,*,[10]
14703,*,42295,*,80,*,tcp,*,[10]
14704,*,42299,*,111,*,udp,*,[10]
14705,*,4230,*,21,*,tcp,*,[10]
14706,*,42306,*,80,*,tcp,*,[10]
14707,*,42312,*,53,*,udp,*,[10]
14708,*,42314,*,48600,*,tcp,*,[10]
14709,*,42325,*,49449,*,tcp,*,[10]
14710,*,4233,*,80,*,tcp,*,[10]
14711,*,42332,*,25,*,tcp,*,[10]
14712,*,42333,*,4527,*,tcp,*,[10]
14713,*,42342,*,179,*,tcp,*,[10]
14714,*,42342,*,48572,*,tcp,*,[10]
14715,*,42343,*,143,*,tcp,*,[10]
14716,*,42345,*,53,*,udp,*,[10]
14717,*,42346,*,21,*,tcp,*,[10]
14718,*,4235,*,80,*,tcp,*,[10]
14719,*,42354,*,48336,*,tcp,*,[10]
14720,*,42354,*,53,*,udp,*,[10]
14721,*,42368,*,40675,*,tcp,*,[10]
14722,*,4237,*,2905,*,tcp,*,[10]
14723,*,42370,*,80,*,tcp,*,[10]
14724,*,42371,*,53,*,udp,*,[10]
14725,*,42374,*,53,*,udp,*,[10]
14726,*,4238,*,5190,*,tcp,*,[10]
14727,*,42380,*,22,*,tcp,*,[10]
14728,*,42380,*,5185,*,tcp,*,[10]
14729,*,42382,*,43143,*,tcp,*,[10]
14730,*,42388,*,42150,*,tcp,*,[10]
14731,*,42390,*,43147,*,tcp,*,[10]
14732,*,42392,*,6881,*,tcp,*,[10]
14733,*,42393,*,21,*,tcp,*,[10]
14734,*,42400,*,48497,*,tcp,*,[10]
14735,*,42401,*,48537,*,tcp,*,[10]
14736,*,42402,*,53,*,udp,*,[0.959403223600247]
14737,*,42407,*,53,*,udp,*,[1.5877132402714706]
14738,*,42412,*,4500,*,tcp,*,[10]
14739,*,42413,*,22,*,tcp,*,[10]
14740,*,42417,*,5190,*,tcp,*,[10]
14741,*,42420,*,53,*,udp,*,[10]
14742,*,42427,*,53,*,udp,*,[10]
14743,*,4243,*,33381,*,tcp,*,[10]
14744,*,42432,*,52572,*,tcp,*,[10]
14745,*,42434,*,5190,*,tcp,*,[10]
14746,*,42438,*,4790,*,udp,*,[10]
14747,*,42438,*,6352,*,udp,*,[10]
14748,*,42440,*,44980,*,tcp,*,[10]
14749,*,42441,*,53,*,udp,*,[10]
14750,*,42446,*,111,*,udp,*,[10]
14751,*,42448,*,80,*,tcp,*,[10]
14752,*,42449,*,53,*,udp,*,[10]
14753,*,42452,*,48463,*,tcp,*,[10]
14754,*,42452,*,56391,*,tcp,*,[10]
14755,*,42454,*,53,*,udp,*,[10]
14756,*,42456,*,37852,*,tcp,*,[10]
14757,*,42457,*,53,*,udp,*,[10]
14758,*,42459,*,143,*,tcp,*,[10]
14759,*,42459,*,3703,*,tcp,*,[10]
14760,*,42460,*,53,*,udp,*,[10]
14761,*,42460,*,5315,*,tcp,*,[10]
14762,*,42464,*,520,*,udp,*,[10]
14763,*,42464,*,6881,*,tcp,*,[10]
14764,*,42465,*,56909,*,tcp,*,[10]
14765,*,42468,*,21999,*,tcp,*,[10]
14766,*,4247,*,22,*,tcp,*,[10]
14767,*,42473,*,53,*,udp,*,[1.5877132402714706]
14768,*,42474,*,53,*,udp,*,[10]
14769,*,42475,*,11191,*,tcp,*,[10]
14770,*,42486,*,4852,*,tcp,*,[10]
14771,*,42487,*,22,*,tcp,*,[10]
14772,*,42487,*,80,*,tcp,*,[10]
14773,*,4250,*,21999,*,tcp,*,[10]
14774,*,42500,*,48663,*,tcp,*,[10]
14775,*,42500,*,53,*,udp,*,[1.5877132402714706]
14776,*,42506,*,4557,*,tcp,*,[10]
14777,*,42509,*,30488,*,tcp,*,[10]
14778,*,42509,*,80,*,tcp,*,[10]
14779,*,42517,*,52932,*,udp,*,[10]
14780,*,42518,*,4567,*,tcp,*,[10]
14781,*,42518,*,80,*,tcp,*,[10]
14782,*,42519,*,143,*,tcp,*,[10]
14783,*,42519,*,80,*,tcp,*,[10]
14784,*,4252,*,2988,*,tcp,*,[10]
14785,*,4252,*,53058,*,tcp,*,[10]
14786,*,42521,*,53,*,udp,*,[10]
14787,*,42525,*,80,*,tcp,*,[10]
14788,*,42528,*,43128,*,tcp,*,[10]
14789,*,42528,*,80,*,tcp,*,[10]
14790,*,4253,*,50191,*,udp,*,[10]
14791,*,42533,*,80,*,tcp,*,[10]
14792,*,42535,*,4546,*,tcp,*,[10]
14793,*,42537,*,25,*,tcp,*,[10]
14794,*,42538,*,48571,*,tcp,*,[10]
14795,*,42539,*,80,*,tcp,*,[10]
14796,*,42541,*,25,*,tcp,*,[10]
14797,*,42542,*,25,*,tcp,*,[10]
14798,*,42543,*,53,*,udp,*,[10]
14799,*,42548,*,1723,*,tcp,*,[10]
14800,*,42548,*,5190,*,tcp,*,[10]
14801,*,42549,*,4553,*,tcp,*,[10]
14802,*,42551,*,43216,*,tcp,*,[10]
14803,*,42552,*,53,*,udp,*,[10]
14804,*,42554,*,53,*,udp,*,[10]
14805,*,42556,*,6881,*,tcp,*,[10]
14806,*,42557,*,53,*,udp,*,[10]
14807,*,42562,*,53,*,udp,*,[10]
14808,*,42564,*,52683,*,tcp,*,[10]
14809,*,42565,*,53,*,udp,*,[10]
14810,*,42567,*,111,*,udp,*,[10]
14811,*,42568,*,4792,*,tcp,*,[10]
14812,*,4257,*,53,*,udp,*,[0.959403223600247]
14813,*,42571,*,80,*,tcp,*,[10]
14814,*,42578,*,25,*,tcp,*,[10]
14815,*,42581,*,48865,*,tcp,*,[10]
14816,*,42582,*,5190,*,tcp,*,[10]
14817,*,42582,*,56909,*,tcp,*,[10]
14818,*,42582,*,80,*,tcp,*,[10]
14819,*,42588,*,21,*,tcp,*,[10]
14820,*,42591,*,80,*,tcp,*,[10]
14821,*,42592,*,43434,*,tcp,*,[10]
14822,*,42595,*,39340,*,tcp,*,[10]
14823,*,42595,*,57047,*,tcp,*,[10]
14824,*,42598,*,57977,*,tcp,*,[10]
14825,*,42603,*,53,*,udp,*,[10]
14826,*,42607,*,80,*,tcp,*,[10]
14827,*,42609,*,65153,*,tcp,*,[10]
14828,*,42609,*,6523,*,tcp,*,[10]
14829,*,42610,*,4772,*,tcp,*,[10]
14830,*,42611,*,29003,*,udp,*,[10]
14831,*,42612,*,40675,*,tcp,*,[10]
14832,*,42614,*,6708,*,tcp,*,[10]
14833,*,42621,*,111,*,udp,*,[10]
14834,*,42624,*,111,*,udp,*,[10]
14835,*,42625,*,111,*,udp,*,[10]
14836,*,42626,*,4915,*,tcp,*,[10]
14837,*,42628,*,53,*,udp,*,[10]
14838,*,42631,*,48902,*,tcp,*,[10]
14839,*,42636,*,25,*,tcp,*,[10]
14840,*,42636,*,6886,*,udp,*,[10]
14841,*,42640,*,6881,*,tcp,*,[10]
14842,*,42641,*,80,*,tcp,*,[10]
14843,*,42643,*,48585,*,tcp,*,[10]
14844,*,42646,*,22,*,tcp,*,[10]
14845,*,42647,*,5589,*,tcp,*,[10]
14846,*,4265,*,23754,*,tcp,*,[10]
14847,*,4265,*,53,*,udp,*,[10]
14848,*,42652,*,53,*,udp,*,[10]
14849,*,42654,*,53,*,udp,*,[10]
14850,*,42656,*,22,*,tcp,*,[10]
14851,*,42657,*,5039,*,tcp,*,[10]
14852,*,42661,*,80,*,tcp,*,[10]
14853,*,42663,*,53,*,udp,*,[10]
14854,*,42664,*,4879,*,tcp,*,[10]
14855,*,42666,*,63972,*,tcp,*,[10]
14856,*,42668,*,24276,*,tcp,*,[10]
14857,*,4267,*,53,*,udp,*,[10]
14858,*,42670,*,45138,*,tcp,*,[10]
14859,*,42670,*,48785,*,tcp,*,[10]
14860,*,42671,*,53,*,udp,*,[10]
14861,*,42677,*,39340,*,tcp,*,[10]
14862,*,42677,*,80,*,tcp,*,[10]
14863,*,42681,*,3246,*,tcp,*,[10]
14864,*,42683,*,39340,*,tcp,*,[10]
14865,*,42688,*,111,*,udp,*,[10]
14866,*,42689,*,21,*,tcp,*,[10]
14867,*,42689,*,48906,*,tcp,*,[10]
14868,*,4269,*,53,*,udp,*,[10]
14869,*,42691,*,53,*,udp,*,[10]
14870,*,42692,*,39340,*,tcp,*,[10]
14871,*,42694,*,53177,*,tcp,*,[10]
14872,*,42695,*,43479,*,tcp,*,[10]
14873,*,42697,*,6334,*,tcp,*,[10]
14874,*,4270,*,5190,*,tcp,*,[10]
14875,*,4270,*,53,*,udp,*,[10]
14876,*,42701,*,53,*,udp,*,[10]
14877,*,42702,*,53,*,udp,*,[10]
14878,*,42703,*,48835,*,tcp,*,[10]
14879,*,42704,*,80,*,tcp,*,[10]
14880,*,42708,*,80,*,tcp,*,[10]
14881,*,42709,*,143,*,tcp,*,[10]
14882,*,42710,*,53,*,udp,*,[10]
14883,*,42711,*,5190,*,tcp,*,[10]
14884,*,42713,*,80,*,tcp,*,[10]
14885,*,42718,*,45177,*,tcp,*,[10]
14886,*,42719,*,43412,*,tcp,*,[10]
14887,*,4272,*,53,*,udp,*,[10]
14888,*,42727,*,53,*,udp,*,[10]
14889,*,42728,*,111,*,udp,*,[10]
14890,*,42732,*,3678,*,tcp,*,[10]
14891,*,42732,*,43520,*,tcp,*,[10]
14892,*,42733,*,4907,*,tcp,*,[10]
14893,*,42733,*,5190,*,tcp,*,[10]
14894,*,42733,*,53,*,udp,*,[10]
14895,*,42734,*,80,*,tcp,*,[10]
14896,*,42736,*,80,*,tcp,*,[10]
14897,*,42737,*,48729,*,tcp,*,[10]
14898,*,42738,*,3646,*,udp,*,[10]
14899,*,4274,*,2103,*,tcp,*,[10]
14900,*,4274,*,2382,*,tcp,*,[10]
14901,*,4274,*,40675,*,tcp,*,[10]
14902,*,42740,*,80,*,tcp,*,[10]
14903,*,42749,*,2863,*,tcp,*,[10]
14904,*,42750,*,25,*,tcp,*,[10]
14905,*,42751,*,4952,*,tcp,*,[10]
14906,*,42751,*,514,*,udp,*,[10]
14907,*,42752,*,22,*,tcp,*,[10]
14908,*,42752,*,43479,*,tcp,*,[10]
14909,*,42753,*,5190,*,tcp,*,[10]
14910,*,42754,*,53,*,udp,*,[10]
14911,*,42755,*,53,*,udp,*,[10]
14912,*,42756,*,48975,*,tcp,*,[10]
14913,*,42758,*,5108,*,tcp,*,[10]
14914,*,42761,*,20144,*,tcp,*,[10]
14915,*,42762,*,111,*,udp,*,[10]
14916,*,42765,*,43492,*,tcp,*,[10]
14917,*,42767,*,80,*,tcp,*,[10]
14918,*,42768,*,5701,*,tcp,*,[10]
14919,*,4277,*,21,*,tcp,*,[10]
14920,*,42770,*,43727,*,tcp,*,[10]
14921,*,42770,*,53,*,udp,*,[10]
14922,*,42774,*,7803,*,tcp,*,[10]
14923,*,42776,*,43581,*,tcp,*,[10]
14924,*,42776,*,7431,*,tcp,*,[10]
14925,*,42780,*,111,*,udp,*,[10]
14926,*,42781,*,48937,*,tcp,*,[10]
14927,*,42782,*,21,*,tcp,*,[10]
14928,*,42788,*,25,*,tcp,*,[10]
14929,*,42789,*,30671,*,tcp,*,[10]
14930,*,4279,*,2260,*,tcp,*,[10]
14931,*,42793,*,53,*,udp,*,[3.4641016151377544]
14932,*,42796,*,53,*,udp,*,[10]
14933,*,42801,*,80,*,tcp,*,[10]
14934,*,42804,*,48996,*,tcp,*,[10]
14935,*,42806,*,80,*,tcp,*,[10]
14936,*,42811,*,3010,*,tcp,*,[10]
14937,*,42811,*,6881,*,tcp,*,[10]
14938,*,42812,*,53,*,udp,*,[10]
14939,*,42814,*,80,*,tcp,*,[10]
14940,*,42816,*,39340,*,tcp,*,[10]
14941,*,42820,*,48973,*,tcp,*,[10]
14942,*,42823,*,80,*,tcp,*,[10]
14943,*,42835,*,60272,*,udp,*,[10]
14944,*,42839,*,80,*,tcp,*,[10]
14945,*,4284,*,21999,*,tcp,*,[10]
14946,*,42842,*,5535,*,tcp,*,[10]
14947,*,42842,*,5857,*,tcp,*,[10]
14948,*,42847,*,4908,*,tcp,*,[10]
14949,*,42849,*,25,*,tcp,*,[10]
14950,*,4285,*,53,*,udp,*,[10]
14951,*,42850,*,111,*,udp,*,[10]
14952,*,42850,*,5190,*,tcp,*,[10]
14953,*,4286,*,5190,*,tcp,*,[10]
14954,*,42861,*,2168,*,udp,*,[10]
14955,*,42865,*,80,*,tcp,*,[10]
14956,*,42866,*,111,*,udp,*,[10]
14957,*,42867,*,25,*,tcp,*,[10]
14958,*,42869,*,5190,*,tcp,*,[10]
14959,*,4287,*,53,*,udp,*,[10]
14960,*,42874,*,80,*,tcp,*,[10]
14961,*,42877,*,49039,*,tcp,*,[10]
14962,*,42884,*,2918,*,udp,*,[10]
14963,*,4289,*,53,*,udp,*,[10]
14964,*,42891,*,5031,*,tcp,*,[10]
14965,*,42898,*,5190,*,tcp,*,[10]
14966,*,42898,*,62222,*,tcp,*,[10]
14967,*,42899,*,48197,*,tcp,*,[10]
14968,*,42902,*,53,*,udp,*,[10]
14969,*,42903,*,3418,*,tcp,*,[10]
14970,*,42904,*,80,*,tcp,*,[10]
14971,*,42905,*,43030,*,tcp,*,[10]
14972,*,42908,*,5190,*,tcp,*,[10]
14973,*,42913,*,6881,*,tcp,*,[10]
14974,*,42914,*,61237,*,tcp,*,[10]
14975,*,42922,*,6881,*,tcp,*,[10]
14976,*,42924,*,53,*,udp,*,[10]
14977,*,42927,*,445,*,tcp,*,[10]
14978,*,4293,*,56909,*,tcp,*,[10]
14979,*,42930,*,25,*,tcp,*,[10]
14980,*,42933,*,5190,*,tcp,*,[10]
14981,*,42936,*,5190,*,tcp,*,[10]
14982,*,42938,*,5002,*,tcp,*,[10]
14983,*,42938,*,5190,*,tcp,*,[10]
14984,*,42940,*,6881,*,tcp,*,[10]
14985,*,42944,*,4902,*,tcp,*,[10]
14986,*,42945,*,48732,*,tcp,*,[10]
14987,*,42945,*,80,*,tcp,*,[10]
14988,*,42946,*,143,*,tcp,*,[10]
14989,*,42947,*,52805,*,tcp,*,[10]
14990,*,42949,*,6881,*,tcp,*,[10]
14991,*,42953,*,143,*,tcp,*,[10]
14992,*,42957,*,5134,*,tcp,*,[10]
14993,*,42958,*,25,*,tcp,*,[10]
14994,*,4296,*,11076,*,tcp,*,[10]
14995,*,42960,*,5436,*,tcp,*,[10]
14996,*,42968,*,25,*,tcp,*,[10]
14997,*,42972,*,53,*,udp,*,[10]
14998,*,42973,*,80,*,tcp,*,[10]
14999,*,42976,*,4941,*,tcp,*,[10]
15000,*,4298,*,20144,*,tcp,*,[10]
15001,*,42982,*,20144,*,tcp,*,[10]
15002,*,42983,*,6881,*,tcp,*,[10]
15003,*,42985,*,24276,*,tcp,*,[10]
15004,*,42987,*,25,*,tcp,*,[10]
15005,*,42988,*,33714,*,tcp,*,[10]
15006,*,4299,*,25,*,tcp,*,[10]
15007,*,42996,*,111,*,tcp,*,[10]
15008,*,42998,*,4326,*,udp,*,[10]
15009,*,42999,*,21,*,tcp,*,[10]
15010,*,43001,*,6881,*,tcp,*,[10]
15011,*,43003,*,80,*,tcp,*,[10]
15012,*,43010,*,53,*,udp,*,[10]
15013,*,43012,*,80,*,tcp,*,[10]
15014,*,43013,*,53,*,udp,*,[10]
15015,*,4302,*,2987,*,udp,*,[10]
15016,*,43024,*,53,*,udp,*,[10]
15017,*,43028,*,1037,*,udp,*,[10]
15018,*,43028,*,11191,*,tcp,*,[10]
15019,*,43031,*,39325,*,tcp,*,[10]
15020,*,43031,*,49217,*,tcp,*,[10]
15021,*,43033,*,111,*,udp,*,[10]
15022,*,43033,*,25,*,tcp,*,[10]
15023,*,43035,*,5190,*,tcp,*,[10]
15024,*,43035,*,53,*,udp,*,[10]
15025,*,43037,*,3076,*,tcp,*,[10]
15026,*,43039,*,143,*,tcp,*,[10]
15027,*,43039,*,4904,*,tcp,*,[10]
15028,*,43040,*,49720,*,tcp,*,[10]
15029,*,43043,*,50020,*,tcp,*,[10]
15030,*,43046,*,6881,*,tcp,*,[10]
15031,*,43047,*,50018,*,tcp,*,[10]
15032,*,43057,*,1690,*,tcp,*,[10]
15033,*,43058,*,3703,*,tcp,*,[10]
15034,*,43060,*,111,*,udp,*,[10]
15035,*,4307,*,46461,*,tcp,*,[10]
15036,*,43070,*,25,*,tcp,*,[10]
15037,*,43071,*,24276,*,tcp,*,[10]
15038,*,43073,*,4825,*,tcp,*,[10]
15039,*,43073,*,49282,*,tcp,*,[10]
15040,*,43076,*,48344,*,tcp,*,[10]
15041,*,43078,*,53,*,udp,*,[10]
15042,*,43080,*,49154,*,tcp,*,[10]
15043,*,43082,*,30671,*,tcp,*,[10]
15044,*,43082,*,80,*,tcp,*,[10]
15045,*,43084,*,53,*,udp,*,[10]
15046,*,43084,*,80,*,tcp,*,[10]
15047,*,43088,*,46544,*,tcp,*,[10]
15048,*,43090,*,5190,*,tcp,*,[10]
15049,*,43093,*,53,*,udp,*,[10]
15050,*,43094,*,143,*,tcp,*,[10]
15051,*,43095,*,22,*,tcp,*,[10]
15052,*,43106,*,80,*,tcp,*,[10]
15053,*,43107,*,4098,*,tcp,*,[10]
15054,*,43109,*,25,*,tcp,*,[10]
15055,*,4311,*,520,*,udp,*,[10]
15056,*,43116,*,554,*,tcp,*,[10]
15057,*,4312,*,53,*,udp,*,[10]
15058,*,43124,*,49308,*,tcp,*,[10]
15059,*,43124,*,80,*,tcp,*,[10]
15060,*,43135,*,5190,*,tcp,*,[10]
15061,*,43135,*,80,*,tcp,*,[10]
15062,*,43136,*,53,*,udp,*,[10]
15063,*,43137,*,47037,*,tcp,*,[10]
15064,*,43143,*,143,*,tcp,*,[10]
15065,*,43143,*,53,*,udp,*,[10]
15066,*,43143,*,6881,*,tcp,*,[10]
15067,*,43144,*,39655,*,tcp,*,[10]
15068,*,43144,*,53,*,udp,*,[10]
15069,*,43144,*,54939,*,tcp,*,[10]
15070,*,43146,*,3119,*,tcp,*,[10]
15071,*,43147,*,80,*,tcp,*,[10]
15072,*,4315,*,51850,*,udp,*,[10]
15073,*,4315,*,52785,*,tcp,*,[10]
15074,*,43150,*,39340,*,tcp,*,[10]
15075,*,43151,*,48040,*,udp,*,[10]
15076,*,43151,*,51555,*,tcp,*,[10]
15077,*,43154,*,53,*,udp,*,[10]
15078,*,43156,*,47182,*,tcp,*,[10]
15079,*,43158,*,30671,*,tcp,*,[10]
15080,*,43159,*,11191,*,tcp,*,[10]
15081,*,43159,*,8799,*,tcp,*,[10]
15082,*,43161,*,80,*,tcp,*,[10]
15083,*,43162,*,3165,*,tcp,*,[10]
15084,*,4317,*,51123,*,tcp,*,[10]
15085,*,43176,*,111,*,udp,*,[10]
15086,*,43180,*,49262,*,tcp,*,[10]
15087,*,43185,*,4008,*,tcp,*,[10]
15088,*,43191,*,43268,*,tcp,*,[10]
15089,*,43193,*,80,*,tcp,*,[10]
15090,*,43194,*,53,*,udp,*,[10]
15091,*,43199,*,50000,*,tcp,*,[10]
15092,*,43199,*,53,*,udp,*,[10]
15093,*,4320,*,48869,*,tcp,*,[10]
15094,*,43210,*,6881,*,tcp,*,[10]
15095,*,43215,*,12816,*,tcp,*,[10]
15096,*,43217,*,4073,*,tcp,*,[10]
15097,*,43217,*,5190,*,tcp,*,[10]
15098,*,43217,*,6881,*,tcp,*,[10]
15099,*,43218,*,53,*,udp,*,[10]
15100,*,43218,*,80,*,tcp,*,[10]
15101,*,43219,*,80,*,tcp,*,[10]
15102,*,43220,*,50334,*,tcp,*,[10]
15103,*,43222,*,21,*,tcp,*,[10]
15104,*,43223,*,6179,*,tcp,*,[10]
15105,*,43225,*,6881,*,tcp,*,[10]
15106,*,43227,*,5190,*,tcp,*,[10]
15107,*,43230,*,48507,*,tcp,*,[10]
15108,*,43235,*,30887,*,tcp,*,[10]
15109,*,43236,*,5190,*,tcp,*,[10]
15110,*,43239,*,53,*,udp,*,[10]
15111,*,43239,*,7144,*,tcp,*,[10]
15112,*,4324,*,32243,*,udp,*,[10]
15113,*,43242,*,53,*,udp,*,[10]
15114,*,43243,*,22,*,tcp,*,[10]
15115,*,43248,*,26849,*,udp,*,[10]
15116,*,43248,*,80,*,tcp,*,[10]
15117,*,43252,*,48164,*,tcp,*,[10]
15118,*,43254,*,111,*,udp,*,[1.5877132402714706]
15119,*,43256,*,3259,*,tcp,*,[10]
15120,*,43258,*,143,*,tcp,*,[10]
15121,*,43258,*,3132,*,tcp,*,[10]
15122,*,43260,*,53,*,udp,*,[10]
15123,*,43262,*,2132,*,tcp,*,[10]
15124,*,43262,*,49614,*,tcp,*,[10]
15125,*,43267,*,3254,*,tcp,*,[10]
15126,*,43267,*,53848,*,tcp,*,[10]
15127,*,43268,*,53,*,udp,*,[10]
15128,*,43270,*,22,*,tcp,*,[10]
15129,*,43270,*,3325,*,tcp,*,[10]
15130,*,43270,*,80,*,tcp,*,[10]
15131,*,43275,*,5190,*,tcp,*,[10]
15132,*,43276,*,3442,*,tcp,*,[10]
15133,*,43276,*,53,*,udp,*,[10]
15134,*,43277,*,47201,*,udp,*,[10]
15135,*,43277,*,53,*,udp,*,[10]
15136,*,43286,*,11120,*,tcp,*,[10]
15137,*,43287,*,45107,*,tcp,*,[10]
15138,*,43287,*,6881,*,tcp,*,[10]
15139,*,43289,*,48175,*,tcp,*,[10]
15140,*,43290,*,143,*,tcp,*,[10]
15141,*,43293,*,47712,*,tcp,*,[10]
15142,*,43294,*,2072,*,udp,*,[10]
15143,*,43294,*,80,*,tcp,*,[10]
15144,*,43295,*,80,*,tcp,*,[10]
15145,*,43296,*,1644,*,tcp,*,[10]
15146,*,43298,*,5190,*,tcp,*,[10]
15147,*,43301,*,25,*,tcp,*,[10]
15148,*,43307,*,48205,*,tcp,*,[10]
15149,*,43307,*,49504,*,tcp,*,[10]
15150,*,4331,*,22,*,tcp,*,[10]
15151,*,4331,*,49194,*,tcp,*,[10]
15152,*,43314,*,47847,*,tcp,*,[10]
15153,*,43317,*,49338,*,tcp,*,[10]
15154,*,4332,*,111,*,udp,*,[10]
15155,*,4332,*,80,*,tcp,*,[10]
15156,*,43321,*,25,*,tcp,*,[10]
15157,*,43326,*,80,*,tcp,*,[10]
15158,*,43327,*,55951,*,tcp,*,[10]
15159,*,43329,*,111,*,udp,*,[10]
15160,*,4333,*,53,*,udp,*,[10]
15161,*,43330,*,53,*,udp,*,[10]
15162,*,43337,*,1983,*,udp,*,[10]
15163,*,43338,*,33540,*,udp,*,[10]
15164,*,4334,*,3416,*,tcp,*,[10]
15165,*,43341,*,5190,*,tcp,*,[10]
15166,*,43345,*,12816,*,tcp,*,[10]
15167,*,4335,*,2227,*,tcp,*,[10]
15168,*,43353,*,22,*,tcp,*,[10]
15169,*,43357,*,49705,*,tcp,*,[10]
15170,*,43359,*,80,*,tcp,*,[10]
15171,*,4336,*,53,*,udp,*,[10]
15172,*,43360,*,25,*,tcp,*,[10]
15173,*,43361,*,49672,*,tcp,*,[10]
15174,*,43363,*,3630,*,tcp,*,[10]
15175,*,43363,*,4601,*,tcp,*,[10]
15176,*,43366,*,53,*,udp,*,[10]
15177,*,43367,*,143,*,tcp,*,[10]
15178,*,4337,*,56968,*,tcp,*,[10]
15179,*,43370,*,53,*,udp,*,[10]
15180,*,43374,*,3212,*,tcp,*,[10]
15181,*,43377,*,21,*,tcp,*,[10]
15182,*,43377,*,30671,*,tcp,*,[10]
15183,*,43378,*,5351,*,tcp,*,[10]
15184,*,43379,*,6881,*,tcp,*,[10]
15185,*,43381,*,53,*,udp,*,[10]
15186,*,43385,*,32234,*,udp,*,[10]
15187,*,43386,*,53,*,udp,*,[10]
15188,*,43387,*,3592,*,tcp,*,[10]
15189,*,43388,*,53,*,udp,*,[10]
