cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
21389,*,56982,149.171.126.1,*,unknown,tcp,*,[10]
21390,*,56983,149.171.126.0,*,unknown,tcp,*,[10]
21391,*,56985,149.171.126.6,*,unknown,tcp,*,[10]
21392,*,56987,149.171.126.7,*,unknown,udp,*,[10]
21393,*,56990,149.171.126.6,*,unknown,tcp,*,[10]
21394,*,56991,149.171.126.4,*,unknown,udp,*,[10]
21395,*,56998,149.171.126.6,*,unknown,tcp,*,[10]
21396,*,57006,149.171.126.6,*,http,tcp,*,[10]
21397,*,57007,149.171.126.6,*,unknown,tcp,*,[10]
21398,*,57009,149.171.126.3,*,unknown,tcp,*,[10]
21399,*,57009,149.171.126.9,*,unknown,tcp,*,[10]
21400,*,57011,149.171.126.2,*,unknown,tcp,*,[10]
21401,*,57011,149.171.126.6,*,http,tcp,*,[10]
21402,*,57013,149.171.126.1,*,unknown,tcp,*,[10]
21403,*,57017,149.171.126.5,*,unknown,tcp,*,[10]
21404,*,57018,149.171.126.0,*,unknown,tcp,*,[10]
21405,*,5702,149.171.126.2,*,ftp,tcp,*,[10]
21406,*,57023,149.171.126.16,*,unknown,tcp,*,[10]
21407,*,57025,149.171.126.1,*,unknown,udp,*,[10]
21408,*,57025,149.171.126.2,*,unknown,udp,*,[10]
21409,*,57026,149.171.126.3,*,dns,udp,*,[10]
21410,*,57027,149.171.126.5,*,unknown,udp,*,[10]
21411,*,57031,149.171.126.19,*,unknown,tcp,*,[10]
21412,*,57032,149.171.126.13,*,unknown,tcp,*,[10]
21413,*,57041,149.171.126.3,*,unknown,tcp,*,[10]
21414,*,57044,149.171.126.19,*,unknown,tcp,*,[10]
21415,*,57046,149.171.126.2,*,unknown,tcp,*,[10]
21416,*,57049,149.171.126.8,*,unknown,udp,*,[10]
21417,*,57051,149.171.126.5,*,unknown,tcp,*,[10]
21418,*,57053,149.171.126.1,*,unknown,tcp,*,[10]
21419,*,57056,149.171.126.1,*,smtp,tcp,*,[10]
21420,*,57058,149.171.126.17,*,unknown,tcp,*,[10]
21421,*,57058,149.171.126.18,*,unknown,udp,*,[10]
21422,*,57058,149.171.126.3,*,dns,udp,*,[10]
21423,*,57059,149.171.126.19,*,unknown,tcp,*,[10]
21424,*,57059,149.171.126.9,*,unknown,tcp,*,[10]
21425,*,5706,149.171.126.3,*,dns,udp,*,[10]
21426,*,57062,149.171.126.12,*,unknown,tcp,*,[10]
21427,*,57062,149.171.126.19,*,unknown,tcp,*,[10]
21428,*,57062,149.171.126.2,*,unknown,tcp,*,[10]
21429,*,57065,149.171.126.19,*,unknown,tcp,*,[10]
21430,*,57065,149.171.126.7,*,unknown,tcp,*,[10]
21431,*,5707,149.171.126.4,*,unknown,tcp,*,[10]
21432,*,5707,149.171.126.5,*,ftp,tcp,*,[10]
21433,*,57071,149.171.126.6,*,unknown,udp,*,[10]
21434,*,57072,149.171.126.9,*,unknown,tcp,*,[10]
21435,*,57077,149.171.126.2,*,unknown,tcp,*,[10]
21436,*,57080,149.171.126.14,*,unknown,tcp,*,[10]
21437,*,57081,149.171.126.3,*,unknown,tcp,*,[10]
21438,*,57082,149.171.126.3,*,unknown,udp,*,[10]
21439,*,57082,149.171.126.4,*,unknown,tcp,*,[10]
21440,*,57083,149.171.126.2,*,unknown,udp,*,[10]
21441,*,57088,149.171.126.6,*,http,tcp,*,[10]
21442,*,5709,149.171.126.4,*,unknown,udp,*,[10]
21443,*,57091,149.171.126.9,*,unknown,tcp,*,[10]
21444,*,5710,149.171.126.10,*,unknown,tcp,*,[10]
21445,*,5710,149.171.126.6,*,dns,udp,*,[10]
21446,*,57103,149.171.126.2,*,unknown,tcp,*,[10]
21447,*,57104,149.171.126.1,*,unknown,tcp,*,[10]
21448,*,57105,149.171.126.4,*,unknown,tcp,*,[10]
21449,*,57109,149.171.126.3,*,dns,udp,*,[10]
21450,*,57110,149.171.126.6,*,unknown,udp,*,[10]
21451,*,57114,149.171.126.6,*,unknown,tcp,*,[10]
21452,*,57117,149.171.126.9,*,unknown,tcp,*,[10]
21453,*,57121,149.171.126.5,*,http,tcp,*,[10]
21454,*,57125,149.171.126.3,*,unknown,udp,*,[10]
21455,*,57128,149.171.126.8,*,unknown,tcp,*,[10]
21456,*,57129,149.171.126.0,*,unknown,tcp,*,[10]
21457,*,57129,149.171.126.3,*,unknown,udp,*,[10]
21458,*,57130,149.171.126.5,*,unknown,tcp,*,[10]
21459,*,57131,149.171.126.19,*,unknown,tcp,*,[10]
21460,*,57132,149.171.126.0,*,unknown,tcp,*,[10]
21461,*,57135,149.171.126.4,*,unknown,udp,*,[10]
21462,*,57136,149.171.126.0,*,unknown,tcp,*,[10]
21463,*,57137,149.171.126.4,*,unknown,tcp,*,[10]
21464,*,57139,149.171.126.5,*,unknown,udp,*,[10]
21465,*,5714,149.171.126.0,*,unknown,tcp,*,[10]
21466,*,57140,149.171.126.8,*,unknown,tcp,*,[10]
21467,*,57141,149.171.126.1,*,unknown,tcp,*,[10]
21468,*,57142,149.171.126.4,*,unknown,udp,*,[10]
21469,*,57142,149.171.126.5,*,http,tcp,*,[10]
21470,*,57142,149.171.126.5,*,unknown,udp,*,[10]
21471,*,57145,149.171.126.2,*,unknown,udp,*,[10]
21472,*,57152,149.171.126.19,*,unknown,tcp,*,[10]
21473,*,57152,149.171.126.6,*,unknown,tcp,*,[10]
21474,*,57152,149.171.126.9,*,unknown,tcp,*,[10]
21475,*,57154,149.171.126.1,*,unknown,udp,*,[10]
21476,*,57155,149.171.126.5,*,dns,udp,*,[10]
21477,*,57156,149.171.126.5,*,unknown,udp,*,[10]
21478,*,57159,149.171.126.8,*,unknown,udp,*,[10]
21479,*,57160,149.171.126.8,*,dns,udp,*,[10]
21480,*,57161,149.171.126.4,*,unknown,tcp,*,[10]
21481,*,57163,149.171.126.2,*,unknown,tcp,*,[10]
21482,*,57166,149.171.126.2,*,unknown,tcp,*,[10]
21483,*,57167,149.171.126.8,*,http,tcp,*,[10]
21484,*,57169,149.171.126.19,*,unknown,tcp,*,[10]
21485,*,57174,149.171.126.3,*,unknown,tcp,*,[10]
21486,*,57176,149.171.126.5,*,unknown,tcp,*,[10]
21487,*,57180,149.171.126.3,*,unknown,tcp,*,[10]
21488,*,57185,149.171.126.7,*,unknown,udp,*,[10]
21489,*,57186,149.171.126.1,*,dns,udp,*,[10]
21490,*,57190,149.171.126.0,*,unknown,tcp,*,[10]
21491,*,57192,149.171.126.3,*,unknown,tcp,*,[10]
21492,*,57195,149.171.126.4,*,unknown,tcp,*,[10]
21493,*,57196,149.171.126.1,*,unknown,tcp,*,[10]
21494,*,57198,149.171.126.19,*,unknown,tcp,*,[10]
21495,*,57198,149.171.126.2,*,dns,udp,*,[10]
21496,*,57202,149.171.126.6,*,unknown,tcp,*,[10]
21497,*,57209,149.171.126.19,*,unknown,tcp,*,[10]
21498,*,5721,149.171.126.0,*,unknown,udp,*,[10]
21499,*,57213,149.171.126.2,*,unknown,tcp,*,[10]
21500,*,57215,149.171.126.2,*,unknown,udp,*,[10]
21501,*,57221,149.171.126.9,*,unknown,udp,*,[10]
21502,*,57223,149.171.126.1,*,unknown,tcp,*,[10]
21503,*,57223,149.171.126.5,*,unknown,tcp,*,[10]
21504,*,57226,149.171.126.6,*,unknown,tcp,*,[10]
21505,*,57227,149.171.126.6,*,unknown,tcp,*,[10]
21506,*,57234,149.171.126.5,*,unknown,tcp,*,[10]
21507,*,57237,149.171.126.4,*,unknown,tcp,*,[10]
21508,*,57238,149.171.126.1,*,unknown,tcp,*,[10]
21509,*,57242,149.171.126.2,*,unknown,tcp,*,[10]
21510,*,57244,149.171.126.0,*,unknown,tcp,*,[10]
21511,*,57246,149.171.126.8,*,dns,udp,*,[10]
21512,*,57249,149.171.126.2,*,http,tcp,*,[10]
21513,*,57251,149.171.126.1,*,unknown,tcp,*,[10]
21514,*,57253,149.171.126.2,*,unknown,tcp,*,[10]
21515,*,57261,149.171.126.8,*,unknown,tcp,*,[10]
21516,*,57267,149.171.126.10,*,unknown,tcp,*,[10]
21517,*,57269,149.171.126.12,*,unknown,tcp,*,[10]
21518,*,57269,149.171.126.8,*,unknown,tcp,*,[10]
21519,*,57273,149.171.126.16,*,unknown,tcp,*,[10]
21520,*,57274,149.171.126.1,*,unknown,tcp,*,[10]
21521,*,57275,149.171.126.7,*,unknown,tcp,*,[10]
21522,*,57276,149.171.126.1,*,unknown,tcp,*,[10]
21523,*,57278,149.171.126.19,*,unknown,tcp,*,[10]
21524,*,57279,149.171.126.6,*,unknown,tcp,*,[10]
21525,*,57283,149.171.126.7,*,unknown,tcp,*,[10]
21526,*,57283,149.171.126.9,*,unknown,udp,*,[10]
21527,*,57285,149.171.126.8,*,unknown,tcp,*,[10]
21528,*,57287,149.171.126.7,*,http,tcp,*,[10]
21529,*,57289,149.171.126.8,*,unknown,tcp,*,[10]
21530,*,5729,149.171.126.3,*,http,tcp,*,[10]
21531,*,5729,149.171.126.5,*,unknown,tcp,*,[10]
21532,*,57292,149.171.126.19,*,unknown,tcp,*,[10]
21533,*,57292,149.171.126.7,*,unknown,udp,*,[10]
21534,*,57294,149.171.126.7,*,unknown,tcp,*,[10]
21535,*,57298,149.171.126.2,*,unknown,tcp,*,[1.5877132402714706]
21536,*,57298,149.171.126.9,*,unknown,tcp,*,[10]
21537,*,57302,149.171.126.3,*,unknown,udp,*,[10]
21538,*,57304,149.171.126.18,*,http,tcp,*,[10]
21539,*,57309,149.171.126.14,*,http,tcp,*,[10]
21540,*,57311,149.171.126.9,*,unknown,udp,*,[10]
21541,*,57314,149.171.126.2,*,unknown,tcp,*,[10]
21542,*,57315,149.171.126.10,*,unknown,tcp,*,[10]
21543,*,57317,149.171.126.1,*,unknown,tcp,*,[10]
21544,*,57318,149.171.126.2,*,http,tcp,*,[10]
21545,*,57322,149.171.126.1,*,unknown,tcp,*,[10]
21546,*,57327,149.171.126.19,*,unknown,tcp,*,[10]
21547,*,57327,149.171.126.6,*,unknown,udp,*,[10]
21548,*,57329,149.171.126.2,*,unknown,tcp,*,[10]
21549,*,57332,149.171.126.2,*,unknown,tcp,*,[10]
21550,*,5734,149.171.126.8,*,unknown,udp,*,[10]
21551,*,57342,149.171.126.2,*,unknown,tcp,*,[10]
21552,*,57343,149.171.126.5,*,unknown,tcp,*,[10]
21553,*,57345,149.171.126.7,*,unknown,udp,*,[10]
21554,*,57347,149.171.126.4,*,unknown,tcp,*,[10]
21555,*,57350,149.171.126.1,*,unknown,tcp,*,[10]
21556,*,57353,149.171.126.6,*,dns,udp,*,[10]
21557,*,57354,149.171.126.15,*,ftp,tcp,*,[10]
21558,*,57355,149.171.126.2,*,unknown,tcp,*,[10]
21559,*,57365,149.171.126.0,*,unknown,tcp,*,[10]
21560,*,57366,149.171.126.4,*,unknown,tcp,*,[10]
21561,*,57367,149.171.126.0,*,unknown,tcp,*,[10]
21562,*,5737,149.171.126.7,*,unknown,tcp,*,[10]
21563,*,57371,149.171.126.1,*,unknown,tcp,*,[10]
21564,*,57372,149.171.126.3,*,unknown,tcp,*,[10]
21565,*,57372,149.171.126.5,*,unknown,tcp,*,[10]
21566,*,57373,149.171.126.2,*,unknown,tcp,*,[10]
21567,*,57373,149.171.126.6,*,unknown,tcp,*,[10]
21568,*,57375,149.171.126.1,*,unknown,udp,*,[10]
21569,*,57378,149.171.126.5,*,smtp,tcp,*,[10]
21570,*,57380,149.171.126.8,*,smtp,tcp,*,[10]
21571,*,57381,149.171.126.4,*,unknown,tcp,*,[10]
21572,*,57385,149.171.126.19,*,unknown,tcp,*,[10]
21573,*,57386,149.171.126.8,*,unknown,udp,*,[10]
21574,*,57388,149.171.126.6,*,unknown,tcp,*,[10]
21575,*,57394,149.171.126.0,*,unknown,udp,*,[10]
21576,*,57394,149.171.126.1,*,unknown,tcp,*,[10]
21577,*,57394,149.171.126.7,*,dns,udp,*,[10]
21578,*,57398,149.171.126.4,*,unknown,udp,*,[10]
21579,*,57402,149.171.126.14,*,unknown,tcp,*,[10]
21580,*,57404,149.171.126.5,*,unknown,tcp,*,[10]
21581,*,57408,149.171.126.0,*,dns,udp,*,[10]
21582,*,57409,149.171.126.4,*,dns,udp,*,[10]
21583,*,57413,149.171.126.3,*,unknown,tcp,*,[10]
21584,*,57414,149.171.126.9,*,unknown,tcp,*,[10]
21585,*,57416,149.171.126.7,*,unknown,tcp,*,[10]
21586,*,57419,149.171.126.5,*,dns,udp,*,[10]
21587,*,5742,149.171.126.5,*,unknown,tcp,*,[10]
21588,*,57421,149.171.126.4,*,unknown,udp,*,[10]
21589,*,57428,149.171.126.4,*,unknown,tcp,*,[10]
21590,*,57431,149.171.126.19,*,unknown,tcp,*,[10]
21591,*,57433,149.171.126.3,*,unknown,tcp,*,[10]
21592,*,57435,149.171.126.1,*,unknown,tcp,*,[10]
21593,*,57435,149.171.126.3,*,unknown,tcp,*,[10]
21594,*,57435,149.171.126.7,*,unknown,tcp,*,[10]
21595,*,57439,149.171.126.2,*,unknown,udp,*,[10]
21596,*,57440,149.171.126.19,*,unknown,tcp,*,[10]
21597,*,57442,149.171.126.1,*,http,tcp,*,[10]
21598,*,57442,149.171.126.8,*,unknown,tcp,*,[10]
21599,*,5745,149.171.126.0,*,unknown,tcp,*,[10]
21600,*,5745,149.171.126.8,*,unknown,tcp,*,[10]
21601,*,57451,149.171.126.5,*,unknown,tcp,*,[10]
21602,*,57457,149.171.126.2,*,unknown,udp,*,[10]
21603,*,57459,149.171.126.0,*,unknown,udp,*,[10]
21604,*,57465,149.171.126.2,*,unknown,udp,*,[10]
21605,*,57467,149.171.126.1,*,unknown,tcp,*,[10]
21606,*,57467,149.171.126.3,*,unknown,tcp,*,[10]
21607,*,57470,149.171.126.3,*,unknown,udp,*,[10]
21608,*,57471,149.171.126.19,*,unknown,tcp,*,[10]
21609,*,57471,149.171.126.2,*,unknown,tcp,*,[10]
21610,*,57472,149.171.126.7,*,unknown,tcp,*,[10]
21611,*,57476,149.171.126.8,*,unknown,tcp,*,[10]
21612,*,57478,149.171.126.1,*,unknown,tcp,*,[10]
21613,*,57483,149.171.126.19,*,unknown,tcp,*,[10]
21614,*,57486,149.171.126.1,*,unknown,tcp,*,[10]
21615,*,57490,149.171.126.3,*,unknown,tcp,*,[10]
21616,*,57491,149.171.126.9,*,smtp,tcp,*,[10]
21617,*,57492,149.171.126.0,*,dns,udp,*,[10]
21618,*,57504,149.171.126.7,*,unknown,tcp,*,[10]
21619,*,57505,149.171.126.19,*,unknown,tcp,*,[10]
21620,*,57505,149.171.126.3,*,unknown,udp,*,[10]
21621,*,57508,149.171.126.1,*,unknown,tcp,*,[10]
21622,*,57509,149.171.126.2,*,http,tcp,*,[10]
21623,*,57509,149.171.126.6,*,dns,udp,*,[10]
21624,*,57514,149.171.126.3,*,unknown,tcp,*,[10]
21625,*,57516,149.171.126.8,*,unknown,udp,*,[10]
21626,*,57519,149.171.126.6,*,unknown,tcp,*,[10]
21627,*,5752,149.171.126.7,*,unknown,tcp,*,[10]
21628,*,57521,149.171.126.6,*,unknown,tcp,*,[10]
21629,*,57523,149.171.126.6,*,unknown,tcp,*,[10]
21630,*,57524,149.171.126.0,*,unknown,tcp,*,[10]
21631,*,57524,149.171.126.2,*,unknown,tcp,*,[10]
21632,*,57525,149.171.126.1,*,unknown,tcp,*,[10]
21633,*,57525,149.171.126.5,*,http,tcp,*,[10]
21634,*,57531,149.171.126.6,*,unknown,udp,*,[10]
21635,*,57532,149.171.126.9,*,dns,udp,*,[10]
21636,*,57535,149.171.126.2,*,smtp,tcp,*,[10]
21637,*,57535,149.171.126.3,*,unknown,tcp,*,[10]
21638,*,57536,149.171.126.0,*,unknown,tcp,*,[10]
21639,*,57539,149.171.126.1,*,unknown,tcp,*,[10]
21640,*,5754,149.171.126.0,*,unknown,tcp,*,[10]
21641,*,57541,149.171.126.6,*,dns,udp,*,[10]
21642,*,57542,149.171.126.4,*,http,tcp,*,[10]
21643,*,57545,149.171.126.9,*,ftp,tcp,*,[10]
21644,*,57546,149.171.126.6,*,unknown,udp,*,[10]
21645,*,57547,149.171.126.6,*,unknown,tcp,*,[10]
21646,*,57552,149.171.126.6,*,unknown,udp,*,[10]
21647,*,57553,149.171.126.0,*,unknown,tcp,*,[10]
21648,*,57558,149.171.126.9,*,dns,udp,*,[10]
21649,*,57559,149.171.126.3,*,unknown,udp,*,[10]
21650,*,57559,149.171.126.5,*,unknown,udp,*,[10]
21651,*,57559,149.171.126.6,*,unknown,tcp,*,[10]
21652,*,5756,149.171.126.0,*,unknown,tcp,*,[10]
21653,*,57560,149.171.126.19,*,unknown,tcp,*,[10]
21654,*,57570,149.171.126.5,*,unknown,tcp,*,[10]
21655,*,57571,149.171.126.5,*,unknown,udp,*,[10]
21656,*,57573,149.171.126.7,*,dns,udp,*,[10]
21657,*,57574,149.171.126.15,*,unknown,tcp,*,[10]
21658,*,57575,149.171.126.0,*,unknown,udp,*,[10]
21659,*,57575,149.171.126.6,*,unknown,udp,*,[10]
21660,*,57576,149.171.126.7,*,unknown,udp,*,[10]
21661,*,57579,149.171.126.0,*,unknown,tcp,*,[10]
21662,*,5758,149.171.126.3,*,unknown,tcp,*,[10]
21663,*,57581,149.171.126.4,*,unknown,tcp,*,[10]
21664,*,57583,149.171.126.3,*,unknown,tcp,*,[10]
21665,*,57585,149.171.126.5,*,unknown,tcp,*,[10]
21666,*,57586,149.171.126.8,*,unknown,tcp,*,[10]
21667,*,57595,149.171.126.3,*,unknown,udp,*,[10]
21668,*,57596,149.171.126.6,*,unknown,tcp,*,[10]
21669,*,57598,149.171.126.2,*,unknown,tcp,*,[10]
21670,*,57598,149.171.126.9,*,unknown,tcp,*,[10]
21671,*,5760,149.171.126.9,*,dns,udp,*,[10]
21672,*,57604,149.171.126.19,*,unknown,tcp,*,[10]
21673,*,57605,149.171.126.7,*,unknown,tcp,*,[10]
21674,*,57607,149.171.126.6,*,unknown,tcp,*,[10]
21675,*,57609,149.171.126.7,*,dns,udp,*,[10]
21676,*,57613,149.171.126.19,*,unknown,tcp,*,[10]
21677,*,57613,149.171.126.4,*,http,tcp,*,[10]
21678,*,57614,149.171.126.1,*,unknown,tcp,*,[10]
21679,*,57614,149.171.126.1,*,unknown,udp,*,[10]
21680,*,57616,149.171.126.2,*,unknown,tcp,*,[10]
21681,*,57620,149.171.126.8,*,unknown,tcp,*,[10]
21682,*,57621,149.171.126.6,*,unknown,tcp,*,[10]
21683,*,57622,149.171.126.0,*,unknown,tcp,*,[10]
21684,*,57622,149.171.126.3,*,unknown,tcp,*,[10]
21685,*,57623,149.171.126.8,*,unknown,udp,*,[10]
21686,*,57625,149.171.126.1,*,unknown,tcp,*,[10]
21687,*,57625,149.171.126.5,*,unknown,tcp,*,[10]
21688,*,57625,149.171.126.8,*,unknown,tcp,*,[10]
21689,*,57627,149.171.126.5,*,unknown,tcp,*,[10]
21690,*,57629,149.171.126.8,*,unknown,tcp,*,[10]
21691,*,57629,59.166.0.2,*,unknown,tcp,*,[10]
21692,*,5763,149.171.126.0,*,unknown,tcp,*,[10]
21693,*,57631,149.171.126.6,*,unknown,tcp,*,[10]
21694,*,57635,149.171.126.5,*,unknown,tcp,*,[10]
21695,*,57636,149.171.126.13,*,http,tcp,*,[10]
21696,*,57644,149.171.126.6,*,unknown,tcp,*,[10]
21697,*,57646,149.171.126.0,*,unknown,udp,*,[10]
21698,*,57647,149.171.126.9,*,unknown,tcp,*,[10]
21699,*,57652,149.171.126.5,*,unknown,tcp,*,[10]
21700,*,57653,149.171.126.1,*,unknown,tcp,*,[10]
21701,*,57654,149.171.126.9,*,unknown,tcp,*,[10]
21702,*,57655,149.171.126.4,*,dns,udp,*,[10]
21703,*,57656,149.171.126.12,*,unknown,tcp,*,[10]
21704,*,57662,149.171.126.19,*,unknown,tcp,*,[10]
21705,*,57662,149.171.126.8,*,unknown,tcp,*,[10]
21706,*,57664,149.171.126.3,*,unknown,tcp,*,[10]
21707,*,57665,149.171.126.8,*,unknown,tcp,*,[10]
21708,*,57667,149.171.126.7,*,unknown,tcp,*,[10]
21709,*,57669,149.171.126.6,*,unknown,tcp,*,[10]
21710,*,57671,149.171.126.3,*,unknown,tcp,*,[10]
21711,*,57671,149.171.126.5,*,unknown,tcp,*,[10]
21712,*,57678,149.171.126.1,*,unknown,tcp,*,[10]
21713,*,57679,149.171.126.4,*,unknown,tcp,*,[10]
21714,*,5768,149.171.126.5,*,http,tcp,*,[10]
21715,*,57682,149.171.126.6,*,unknown,tcp,*,[10]
21716,*,57683,149.171.126.8,*,unknown,tcp,*,[10]
21717,*,57684,149.171.126.2,*,unknown,tcp,*,[10]
21718,*,57685,149.171.126.1,*,unknown,udp,*,[10]
21719,*,57688,149.171.126.13,*,unknown,tcp,*,[10]
21720,*,57693,149.171.126.4,*,http,tcp,*,[10]
21721,*,57696,149.171.126.1,*,unknown,tcp,*,[10]
21722,*,57696,149.171.126.4,*,dns,udp,*,[10]
21723,*,57698,149.171.126.4,*,unknown,udp,*,[10]
21724,*,5770,149.171.126.3,*,unknown,tcp,*,[10]
21725,*,5770,149.171.126.4,*,unknown,tcp,*,[10]
21726,*,5770,149.171.126.8,*,unknown,udp,*,[10]
21727,*,57700,149.171.126.19,*,unknown,tcp,*,[10]
21728,*,57705,149.171.126.8,*,unknown,tcp,*,[10]
21729,*,57707,149.171.126.4,*,unknown,tcp,*,[10]
21730,*,57707,149.171.126.7,*,unknown,tcp,*,[10]
21731,*,57708,149.171.126.2,*,unknown,tcp,*,[10]
21732,*,57709,149.171.126.2,*,unknown,udp,*,[10]
21733,*,57709,149.171.126.4,*,unknown,tcp,*,[10]
21734,*,57710,149.171.126.6,*,unknown,tcp,*,[10]
21735,*,57714,149.171.126.3,*,dns,udp,*,[10]
21736,*,57715,149.171.126.0,*,unknown,udp,*,[10]
21737,*,57718,149.171.126.4,*,smtp,tcp,*,[10]
21738,*,5772,149.171.126.3,*,unknown,tcp,*,[10]
21739,*,5772,149.171.126.8,*,dns,udp,*,[10]
21740,*,57722,149.171.126.1,*,unknown,tcp,*,[10]
21741,*,57723,149.171.126.5,*,unknown,tcp,*,[10]
21742,*,57724,149.171.126.2,*,http,tcp,*,[10]
21743,*,57726,149.171.126.7,*,unknown,tcp,*,[10]
21744,*,57727,149.171.126.3,*,dns,udp,*,[10]
21745,*,57731,149.171.126.6,*,unknown,udp,*,[10]
21746,*,57733,149.171.126.1,*,unknown,tcp,*,[10]
21747,*,57735,149.171.126.2,*,dns,udp,*,[10]
21748,*,57740,149.171.126.19,*,unknown,tcp,*,[10]
21749,*,57741,149.171.126.9,*,unknown,tcp,*,[10]
21750,*,57743,149.171.126.4,*,unknown,tcp,*,[10]
21751,*,57744,149.171.126.19,*,unknown,tcp,*,[10]
21752,*,57747,149.171.126.2,*,dns,udp,*,[10]
21753,*,57750,149.171.126.1,*,unknown,tcp,*,[10]
21754,*,57753,149.171.126.9,*,unknown,udp,*,[10]
21755,*,57754,149.171.126.4,*,unknown,udp,*,[10]
21756,*,57754,149.171.126.7,*,unknown,udp,*,[10]
21757,*,57759,149.171.126.7,*,unknown,tcp,*,[10]
21758,*,57761,149.171.126.6,*,smtp,tcp,*,[10]
21759,*,57767,149.171.126.2,*,http,tcp,*,[10]
21760,*,57768,149.171.126.5,*,unknown,tcp,*,[10]
21761,*,57769,149.171.126.7,*,dns,udp,*,[10]
21762,*,5777,149.171.126.1,*,unknown,udp,*,[10]
21763,*,57770,149.171.126.2,*,unknown,tcp,*,[10]
21764,*,57774,149.171.126.2,*,unknown,tcp,*,[10]
21765,*,57779,149.171.126.9,*,unknown,tcp,*,[10]
21766,*,5778,149.171.126.16,*,unknown,tcp,*,[10]
21767,*,57782,149.171.126.9,*,unknown,udp,*,[10]
21768,*,57783,149.171.126.3,*,unknown,tcp,*,[10]
21769,*,57788,149.171.126.2,*,unknown,tcp,*,[10]
21770,*,57794,149.171.126.4,*,unknown,tcp,*,[10]
21771,*,57796,149.171.126.0,*,unknown,tcp,*,[10]
21772,*,57796,149.171.126.8,*,dns,udp,*,[10]
21773,*,57799,149.171.126.3,*,unknown,udp,*,[10]
21774,*,57802,149.171.126.19,*,unknown,tcp,*,[10]
21775,*,57804,149.171.126.3,*,unknown,udp,*,[10]
21776,*,57804,149.171.126.7,*,unknown,udp,*,[10]
21777,*,57805,149.171.126.1,*,http,tcp,*,[10]
21778,*,57807,149.171.126.1,*,unknown,tcp,*,[10]
21779,*,5781,149.171.126.8,*,unknown,udp,*,[10]
21780,*,57812,149.171.126.9,*,unknown,tcp,*,[10]
21781,*,57816,149.171.126.5,*,smtp,tcp,*,[10]
21782,*,57824,149.171.126.3,*,unknown,tcp,*,[10]
21783,*,57825,149.171.126.19,*,unknown,tcp,*,[10]
21784,*,57830,149.171.126.2,*,unknown,udp,*,[10]
21785,*,57832,149.171.126.0,*,dns,udp,*,[10]
21786,*,57836,149.171.126.8,*,dns,udp,*,[10]
21787,*,57836,149.171.126.9,*,unknown,udp,*,[10]
21788,*,5784,149.171.126.4,*,unknown,tcp,*,[10]
21789,*,57849,149.171.126.8,*,dns,udp,*,[10]
21790,*,57857,59.166.0.5,*,unknown,tcp,*,[10]
21791,*,57861,149.171.126.5,*,unknown,udp,*,[10]
21792,*,57862,149.171.126.12,*,unknown,tcp,*,[10]
21793,*,57864,149.171.126.10,*,unknown,tcp,*,[10]
21794,*,57864,149.171.126.6,*,unknown,tcp,*,[10]
21795,*,57868,149.171.126.1,*,dns,udp,*,[10]
21796,*,57873,149.171.126.2,*,unknown,tcp,*,[10]
21797,*,57875,149.171.126.1,*,unknown,tcp,*,[10]
21798,*,57875,149.171.126.19,*,unknown,tcp,*,[10]
21799,*,57875,149.171.126.5,*,unknown,tcp,*,[10]
21800,*,57876,149.171.126.1,*,unknown,udp,*,[10]
21801,*,57878,149.171.126.3,*,unknown,udp,*,[10]
21802,*,57881,149.171.126.8,*,smtp,tcp,*,[10]
21803,*,57882,149.171.126.7,*,unknown,tcp,*,[10]
21804,*,57885,149.171.126.4,*,unknown,udp,*,[10]
21805,*,57890,149.171.126.3,*,dns,udp,*,[10]
21806,*,57890,149.171.126.9,*,unknown,tcp,*,[10]
21807,*,57894,149.171.126.8,*,unknown,tcp,*,[10]
21808,*,57895,149.171.126.8,*,unknown,tcp,*,[10]
21809,*,57899,149.171.126.8,*,unknown,tcp,*,[10]
21810,*,57901,149.171.126.14,*,unknown,tcp,*,[10]
21811,*,57901,149.171.126.2,*,unknown,tcp,*,[10]
21812,*,57903,149.171.126.7,*,dns,udp,*,[10]
21813,*,57908,149.171.126.5,*,unknown,tcp,*,[10]
21814,*,57910,149.171.126.3,*,unknown,tcp,*,[10]
21815,*,57912,149.171.126.9,*,unknown,tcp,*,[10]
21816,*,57916,149.171.126.8,*,dns,udp,*,[10]
21817,*,57916,149.171.126.9,*,unknown,udp,*,[10]
21818,*,57917,149.171.126.5,*,unknown,tcp,*,[10]
21819,*,5792,149.171.126.2,*,unknown,tcp,*,[10]
21820,*,57923,149.171.126.3,*,unknown,tcp,*,[10]
21821,*,57925,149.171.126.8,*,unknown,tcp,*,[10]
21822,*,57926,149.171.126.19,*,unknown,tcp,*,[10]
21823,*,57927,149.171.126.0,*,unknown,udp,*,[10]
21824,*,57930,149.171.126.0,*,unknown,tcp,*,[10]
21825,*,57930,149.171.126.9,*,unknown,udp,*,[10]
21826,*,57931,149.171.126.4,*,unknown,tcp,*,[10]
21827,*,57933,149.171.126.6,*,unknown,tcp,*,[10]
21828,*,57934,149.171.126.6,*,unknown,tcp,*,[10]
21829,*,57936,149.171.126.4,*,unknown,udp,*,[10]
21830,*,57938,149.171.126.5,*,unknown,udp,*,[10]
