cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
10802,*,33333,*,53,unknown,*,CON,[10]
10803,*,33334,*,111,unknown,*,CON,[10]
10804,*,3334,*,16241,unknown,*,FIN,[10]
10805,*,33342,*,31799,unknown,*,FIN,[10]
10806,*,33342,*,32918,unknown,*,FIN,[10]
10807,*,33342,*,36839,unknown,*,FIN,[10]
10808,*,33344,*,21,unknown,*,FIN,[10]
10809,*,33344,*,53,dns,*,CON,[10]
10810,*,33344,*,54270,unknown,*,FIN,[10]
10811,*,33348,*,80,http,*,FIN,[10]
10812,*,3335,*,25,smtp,*,FIN,[10]
10813,*,33350,*,53,dns,*,CON,[10]
10814,*,33351,*,25,smtp,*,FIN,[10]
10815,*,33354,*,5190,unknown,*,FIN,[10]
10816,*,33355,*,1076,unknown,*,CON,[10]
10817,*,33359,*,111,unknown,*,CON,[10]
10818,*,33361,*,22,ssh,*,FIN,[10]
10819,*,33364,*,21,unknown,*,FIN,[10]
10820,*,33365,*,143,unknown,*,FIN,[10]
10821,*,33365,*,80,unknown,*,FIN,[10]
10822,*,33371,*,53,unknown,*,CON,[10]
10823,*,33372,*,25,smtp,*,FIN,[10]
10824,*,33373,*,5190,unknown,*,FIN,[10]
10825,*,33373,*,53,dns,*,CON,[10]
10826,*,33377,*,31396,unknown,*,FIN,[10]
10827,*,33378,*,80,unknown,*,FIN,[10]
10828,*,33379,*,5190,unknown,*,FIN,[10]
10829,*,33381,*,80,unknown,*,FIN,[10]
10830,*,33382,*,25,unknown,*,FIN,[10]
10831,*,33383,*,53,dns,*,INT,[10]
10832,*,33383,*,80,http,*,FIN,[10]
10833,*,33384,*,53,unknown,*,CON,[10]
10834,*,33386,*,31487,unknown,*,FIN,[10]
10835,*,33387,*,31267,unknown,*,FIN,[10]
10836,*,33390,*,5190,unknown,*,FIN,[10]
10837,*,33390,*,53,dns,*,CON,[10]
10838,*,33390,*,53,unknown,*,CON,[10]
10839,*,33393,*,32163,unknown,*,FIN,[10]
10840,*,33394,*,143,unknown,*,FIN,[10]
10841,*,33395,*,53,unknown,*,CON,[10]
10842,*,33398,*,21,ftp,*,FIN,[10]
10843,*,33401,*,30004,unknown,*,FIN,[10]
10844,*,33402,*,25,unknown,*,FIN,[10]
10845,*,33402,*,5190,unknown,*,FIN,[10]
10846,*,33407,*,53,unknown,*,CON,[10]
10847,*,33412,*,5190,unknown,*,FIN,[10]
10848,*,33419,*,31395,unknown,*,FIN,[10]
10849,*,33420,*,25,smtp,*,FIN,[10]
10850,*,33425,*,53,unknown,*,CON,[10]
10851,*,33426,*,53,dns,*,CON,[10]
10852,*,33427,*,31504,unknown,*,FIN,[10]
10853,*,33433,*,25,unknown,*,FIN,[10]
10854,*,3344,*,80,http,*,FIN,[10]
10855,*,33444,*,53,dns,*,CON,[10]
10856,*,33451,*,53,dns,*,CON,[10]
10857,*,33452,*,31448,unknown,*,FIN,[10]
10858,*,33454,*,53,dns,*,CON,[1.5877132402714706]
10859,*,33455,*,31335,unknown,*,FIN,[10]
10860,*,33456,*,52854,unknown,*,FIN,[10]
10861,*,33456,*,53,unknown,*,CON,[10]
10862,*,33460,*,80,unknown,*,FIN,[10]
10863,*,33462,*,53,dns,*,CON,[10]
10864,*,33468,*,53,unknown,*,CON,[10]
10865,*,33472,*,53,unknown,*,CON,[10]
10866,*,33472,*,54643,unknown,*,FIN,[10]
10867,*,33473,*,31391,unknown,*,FIN,[10]
10868,*,33473,*,445,unknown,*,FIN,[10]
10869,*,33478,*,53,unknown,*,CON,[10]
10870,*,3348,*,47442,unknown,*,FIN,[10]
10871,*,33480,*,47745,unknown,*,FIN,[10]
10872,*,33482,*,21,unknown,*,FIN,[10]
10873,*,33482,*,25,unknown,*,FIN,[10]
10874,*,33488,*,7459,unknown,*,FIN,[10]
10875,*,33492,*,32310,unknown,*,FIN,[10]
10876,*,33494,*,51074,unknown,*,FIN,[10]
10877,*,33495,*,50813,unknown,*,FIN,[10]
10878,*,33496,*,5190,unknown,*,FIN,[10]
10879,*,33498,*,143,unknown,*,FIN,[10]
10880,*,33498,*,5190,unknown,*,FIN,[10]
10881,*,3350,*,50659,unknown,*,FIN,[10]
10882,*,3350,*,5190,unknown,*,FIN,[10]
10883,*,33500,*,53,unknown,*,CON,[10]
10884,*,33503,*,5190,unknown,*,FIN,[10]
10885,*,33509,*,31605,unknown,*,FIN,[10]
10886,*,33514,*,46203,unknown,*,FIN,[10]
10887,*,33516,*,31422,unknown,*,FIN,[10]
10888,*,33520,*,21,unknown,*,FIN,[10]
10889,*,33521,*,80,http,*,FIN,[10]
10890,*,33526,*,80,unknown,*,FIN,[10]
10891,*,3353,*,25,unknown,*,FIN,[10]
10892,*,33533,*,51051,unknown,*,FIN,[10]
10893,*,33533,*,53,unknown,*,CON,[10]
10894,*,33541,*,58613,unknown,*,FIN,[10]
10895,*,33542,*,53,unknown,*,CON,[10]
10896,*,33546,*,53,dns,*,CON,[10]
10897,*,33547,*,50916,unknown,*,FIN,[10]
10898,*,33547,*,57047,unknown,*,FIN,[10]
10899,*,33548,*,22,unknown,*,FIN,[10]
10900,*,33548,*,80,unknown,*,FIN,[10]
10901,*,33557,*,31468,unknown,*,FIN,[10]
10902,*,33559,*,139,unknown,*,FIN,[10]
10903,*,33559,*,53,dns,*,CON,[10]
10904,*,3356,*,80,http,*,FIN,[10]
10905,*,33563,*,47092,unknown,*,FIN,[10]
10906,*,33565,*,22,ssh,*,FIN,[10]
10907,*,33565,*,24276,unknown,*,FIN,[10]
10908,*,33567,*,53,dns,*,CON,[10]
10909,*,33575,*,50798,unknown,*,FIN,[10]
10910,*,33580,*,50852,unknown,*,FIN,[10]
10911,*,33581,*,53446,unknown,*,FIN,[10]
10912,*,33582,*,19980,unknown,*,FIN,[10]
10913,*,33582,*,22,unknown,*,FIN,[10]
10914,*,33588,*,5190,unknown,*,FIN,[10]
10915,*,33589,*,31811,unknown,*,FIN,[10]
10916,*,3359,*,25,unknown,*,FIN,[10]
10917,*,33591,*,31561,unknown,*,FIN,[10]
10918,*,33593,*,53,unknown,*,CON,[10]
10919,*,33600,*,5190,unknown,*,FIN,[10]
10920,*,33602,*,30671,unknown,*,FIN,[10]
10921,*,33607,*,50701,unknown,*,FIN,[10]
10922,*,33616,*,80,unknown,*,FIN,[10]
10923,*,33622,*,179,unknown,*,FIN,[10]
10924,*,33622,*,53,dns,*,CON,[10]
10925,*,33625,*,50847,unknown,*,FIN,[10]
10926,*,33625,*,53691,unknown,*,FIN,[10]
10927,*,33625,*,6881,unknown,*,FIN,[10]
10928,*,33627,*,80,http,*,FIN,[10]
10929,*,33631,*,20144,unknown,*,FIN,[10]
10930,*,33632,*,80,http,*,FIN,[10]
10931,*,33633,*,64764,unknown,*,CON,[10]
10932,*,33633,*,80,unknown,*,FIN,[10]
10933,*,33636,*,31765,unknown,*,FIN,[10]
10934,*,33636,*,80,unknown,*,CON,[10]
10935,*,33637,*,80,unknown,*,FIN,[10]
10936,*,33641,*,53,unknown,*,CON,[10]
10937,*,33643,*,53,unknown,*,CON,[10]
10938,*,33644,*,33337,unknown,*,FIN,[10]
10939,*,33645,*,32023,unknown,*,FIN,[10]
10940,*,33648,*,22,ssh,*,FIN,[10]
10941,*,33651,*,6881,unknown,*,FIN,[10]
10942,*,33656,*,25,smtp,*,FIN,[10]
10943,*,33658,*,22,unknown,*,FIN,[10]
10944,*,33661,*,53,dns,*,CON,[10]
10945,*,33662,*,31721,unknown,*,FIN,[10]
10946,*,33670,*,56950,unknown,*,FIN,[10]
10947,*,33671,*,37852,unknown,*,FIN,[10]
10948,*,33671,*,53,dns,*,CON,[10]
10949,*,33674,*,8899,unknown,*,FIN,[10]
10950,*,33675,*,52785,unknown,*,FIN,[10]
10951,*,33678,*,32487,unknown,*,FIN,[10]
10952,*,33678,*,53900,unknown,*,FIN,[10]
10953,*,33682,*,51191,unknown,*,FIN,[10]
10954,*,33682,*,80,http,*,FIN,[10]
10955,*,33686,*,143,unknown,*,FIN,[10]
10956,*,33686,*,39340,unknown,*,FIN,[10]
10957,*,33688,*,6881,unknown,*,FIN,[10]
10958,*,33689,*,51062,unknown,*,FIN,[10]
10959,*,3369,*,47940,unknown,*,FIN,[10]
10960,*,33690,*,3013,unknown,*,FIN,[10]
10961,*,33690,*,5190,unknown,*,FIN,[10]
10962,*,33695,*,17403,unknown,*,FIN,[10]
10963,*,33695,*,28796,unknown,*,CON,[10]
10964,*,33696,*,50822,unknown,*,CON,[10]
10965,*,33700,*,47306,unknown,*,FIN,[10]
10966,*,33703,*,32722,unknown,*,FIN,[10]
10967,*,33709,*,32168,unknown,*,FIN,[10]
10968,*,33711,*,80,unknown,*,FIN,[10]
10969,*,33716,*,53,dns,*,CON,[10]
10970,*,33717,*,143,unknown,*,FIN,[10]
10971,*,33717,*,30066,unknown,*,FIN,[10]
10972,*,33718,*,111,unknown,*,FIN,[10]
10973,*,33721,*,57047,unknown,*,FIN,[10]
10974,*,33722,*,111,unknown,*,CON,[10]
10975,*,33726,*,5190,unknown,*,FIN,[10]
10976,*,33731,*,111,unknown,*,CON,[10]
10977,*,33731,*,54870,unknown,*,FIN,[10]
10978,*,33738,*,32521,unknown,*,FIN,[10]
10979,*,33742,*,80,unknown,*,FIN,[10]
10980,*,33747,*,29333,unknown,*,FIN,[10]
10981,*,3375,*,30279,unknown,*,FIN,[10]
10982,*,33750,*,1162,unknown,*,CON,[10]
10983,*,33752,*,53,unknown,*,CON,[10]
10984,*,33756,*,22,unknown,*,FIN,[10]
10985,*,33759,*,53,unknown,*,CON,[10]
10986,*,33759,*,53884,unknown,*,FIN,[10]
10987,*,3376,*,53,dns,*,CON,[10]
10988,*,33761,*,80,unknown,*,FIN,[10]
10989,*,33764,*,58321,unknown,*,CON,[10]
10990,*,33765,*,30846,unknown,*,FIN,[10]
10991,*,33766,*,31816,unknown,*,FIN,[10]
10992,*,33768,*,80,http,*,FIN,[10]
10993,*,3377,*,1199,unknown,*,FIN,[10]
10994,*,3377,*,21,ftp,*,FIN,[10]
10995,*,3377,*,514,unknown,*,INT,[10]
10996,*,33773,*,54121,unknown,*,FIN,[10]
10997,*,33776,*,52186,unknown,*,FIN,[10]
10998,*,3378,*,6881,unknown,*,FIN,[10]
10999,*,33784,*,52751,unknown,*,FIN,[10]
11000,*,33785,*,53,unknown,*,CON,[10]
11001,*,33787,*,111,unknown,*,CON,[10]
11002,*,33787,*,53969,unknown,*,FIN,[10]
11003,*,33788,*,111,unknown,*,CON,[10]
11004,*,33793,*,12229,unknown,*,FIN,[10]
11005,*,33793,*,6957,unknown,*,FIN,[10]
11006,*,33794,*,22,unknown,*,FIN,[10]
11007,*,33795,*,53,dns,*,CON,[10]
11008,*,33797,*,80,http,*,FIN,[10]
11009,*,33799,*,42275,unknown,*,CON,[10]
11010,*,33801,*,80,http,*,FIN,[10]
11011,*,3381,*,53,unknown,*,CON,[10]
11012,*,33814,*,53,unknown,*,CON,[10]
11013,*,33817,*,80,http,*,FIN,[10]
11014,*,33818,*,10617,unknown,*,FIN,[10]
11015,*,33821,*,40015,unknown,*,FIN,[10]
11016,*,33823,*,12527,unknown,*,FIN,[10]
11017,*,33823,*,13106,unknown,*,FIN,[10]
11018,*,33825,*,12401,unknown,*,CON,[10]
11019,*,3383,*,33627,unknown,*,CON,[10]
11020,*,33832,*,111,unknown,*,INT,[10]
11021,*,33839,*,41973,unknown,*,FIN,[10]
11022,*,3384,*,53,dns,*,CON,[10]
11023,*,33840,*,11191,unknown,*,FIN,[10]
11024,*,33841,*,40851,unknown,*,FIN,[10]
11025,*,33845,*,80,unknown,*,FIN,[10]
11026,*,33846,*,21,unknown,*,FIN,[10]
11027,*,33851,*,16241,unknown,*,FIN,[10]
11028,*,33854,*,80,http,*,FIN,[10]
11029,*,33859,*,53,dns,*,CON,[10]
11030,*,33859,*,53,unknown,*,CON,[10]
11031,*,33859,*,80,http,*,FIN,[10]
11032,*,33860,*,53,dns,*,CON,[10]
11033,*,33866,*,5190,unknown,*,FIN,[10]
11034,*,3387,*,53,unknown,*,CON,[10]
11035,*,3387,*,80,unknown,*,FIN,[10]
11036,*,33881,*,5190,unknown,*,FIN,[10]
11037,*,33882,*,514,unknown,*,INT,[10]
11038,*,3390,*,1485,unknown,*,FIN,[10]
11039,*,3390,*,25,smtp,*,FIN,[10]
11040,*,33901,*,25,smtp,*,FIN,[10]
11041,*,33903,*,179,unknown,*,FIN,[10]
11042,*,33907,*,53,dns,*,CON,[10]
11043,*,33910,*,14023,unknown,*,FIN,[10]
11044,*,33912,*,80,http,*,FIN,[10]
11045,*,33913,*,38476,unknown,*,FIN,[10]
11046,*,33916,*,53,dns,*,CON,[10]
11047,*,33916,*,80,http,*,FIN,[10]
11048,*,33919,*,111,unknown,*,CON,[10]
11049,*,33919,*,53,dns,*,CON,[1.5877132402714706]
11050,*,3392,*,53,unknown,*,CON,[10]
11051,*,33920,*,45166,unknown,*,FIN,[10]
11052,*,33925,*,1776,unknown,*,FIN,[10]
11053,*,33929,*,46575,unknown,*,CON,[10]
11054,*,33930,*,80,unknown,*,FIN,[10]
11055,*,33932,*,21,ftp,*,FIN,[10]
11056,*,33936,*,12388,unknown,*,FIN,[10]
11057,*,33937,*,111,unknown,*,CON,[10]
11058,*,33940,*,143,unknown,*,FIN,[10]
11059,*,33940,*,56909,unknown,*,FIN,[10]
11060,*,33943,*,46610,unknown,*,FIN,[10]
11061,*,33944,*,5190,unknown,*,FIN,[10]
11062,*,33945,*,4674,unknown,*,FIN,[10]
11063,*,33945,*,80,unknown,*,FIN,[10]
11064,*,33946,*,41810,unknown,*,FIN,[10]
11065,*,33949,*,53,dns,*,CON,[10]
11066,*,33952,*,445,unknown,*,FIN,[10]
11067,*,33967,*,38111,unknown,*,FIN,[10]
11068,*,33970,*,38850,unknown,*,FIN,[10]
11069,*,33971,*,143,unknown,*,FIN,[10]
11070,*,33972,*,80,http,*,FIN,[10]
11071,*,33974,*,12816,unknown,*,FIN,[10]
11072,*,33977,*,5190,unknown,*,FIN,[10]
11073,*,33979,*,13281,unknown,*,FIN,[10]
11074,*,33979,*,38759,unknown,*,FIN,[10]
11075,*,33979,*,5190,unknown,*,FIN,[10]
11076,*,3399,*,47306,unknown,*,CON,[10]
11077,*,3399,*,80,unknown,*,FIN,[10]
11078,*,33991,*,53,unknown,*,CON,[10]
11079,*,33992,*,40675,unknown,*,FIN,[10]
11080,*,33993,*,37322,unknown,*,FIN,[10]
11081,*,33995,*,39977,unknown,*,CON,[10]
11082,*,33997,*,44808,unknown,*,FIN,[10]
11083,*,33999,*,53,dns,*,CON,[0.6666666666666669]
11084,*,34000,*,55726,unknown,*,FIN,[10]
11085,*,34001,*,111,unknown,*,FIN,[10]
11086,*,34001,*,53,dns,*,CON,[10]
11087,*,34013,*,40802,unknown,*,FIN,[10]
11088,*,34013,*,53,dns,*,CON,[10]
11089,*,34014,*,25,smtp,*,FIN,[10]
11090,*,34015,*,44679,unknown,*,FIN,[10]
11091,*,34019,*,53,dns,*,CON,[10]
11092,*,3402,*,25,smtp,*,FIN,[10]
11093,*,34021,*,34879,unknown,*,FIN,[10]
11094,*,34023,*,40351,unknown,*,FIN,[10]
11095,*,34024,*,40348,unknown,*,FIN,[10]
11096,*,3403,*,46245,unknown,*,FIN,[10]
11097,*,34031,*,53,dns,*,CON,[10]
11098,*,34032,*,80,http,*,FIN,[10]
11099,*,34036,*,53,unknown,*,CON,[10]
11100,*,34038,*,40070,unknown,*,FIN,[10]
11101,*,34039,*,143,unknown,*,FIN,[10]
11102,*,34042,*,15156,unknown,*,FIN,[10]
11103,*,34048,*,5190,unknown,*,FIN,[10]
11104,*,34052,*,12799,unknown,*,FIN,[10]
11105,*,34052,*,39340,unknown,*,FIN,[10]
11106,*,34055,*,40675,unknown,*,CON,[10]
11107,*,34055,*,40675,unknown,*,FIN,[10]
11108,*,3406,*,445,unknown,*,FIN,[10]
11109,*,34064,*,15760,unknown,*,FIN,[10]
11110,*,34064,*,22,ssh,*,FIN,[10]
11111,*,34071,*,37852,unknown,*,FIN,[10]
11112,*,34074,*,40182,unknown,*,FIN,[10]
11113,*,34074,*,53,dns,*,CON,[10]
11114,*,34076,*,21,ftp,*,FIN,[10]
11115,*,34076,*,53,unknown,*,CON,[10]
11116,*,34078,*,53,unknown,*,CON,[10]
11117,*,34080,*,80,http,*,FIN,[10]
11118,*,34082,*,5190,unknown,*,FIN,[10]
11119,*,34083,*,40215,unknown,*,FIN,[10]
11120,*,34083,*,63972,unknown,*,FIN,[10]
11121,*,34087,*,53,dns,*,CON,[10]
11122,*,34089,*,53,dns,*,CON,[10]
11123,*,34092,*,53,dns,*,CON,[10]
11124,*,34094,*,5190,unknown,*,FIN,[10]
11125,*,34098,*,25,smtp,*,FIN,[10]
11126,*,34098,*,39340,unknown,*,FIN,[10]
11127,*,34099,*,40261,unknown,*,FIN,[10]
11128,*,3410,*,31582,unknown,*,CON,[10]
11129,*,34101,*,40301,unknown,*,FIN,[10]
11130,*,34103,*,53,unknown,*,CON,[10]
11131,*,34105,*,13143,unknown,*,FIN,[10]
11132,*,34107,*,40267,unknown,*,FIN,[10]
11133,*,34109,*,5190,unknown,*,FIN,[10]
11134,*,3411,*,53446,unknown,*,FIN,[10]
11135,*,34111,*,22,unknown,*,FIN,[10]
11136,*,34117,*,22,unknown,*,FIN,[10]
11137,*,3412,*,43200,unknown,*,FIN,[10]
11138,*,34122,*,25,smtp,*,FIN,[10]
11139,*,34124,*,80,http,*,FIN,[10]
11140,*,34127,*,11397,unknown,*,FIN,[10]
11141,*,34127,*,51918,unknown,*,INT,[10]
11142,*,34133,*,5190,unknown,*,FIN,[10]
11143,*,34136,*,53,unknown,*,CON,[10]
11144,*,34137,*,12893,unknown,*,CON,[10]
11145,*,34139,*,111,unknown,*,CON,[10]
11146,*,34141,*,13291,unknown,*,FIN,[10]
11147,*,34141,*,38282,unknown,*,FIN,[10]
11148,*,34143,*,80,http,*,FIN,[10]
11149,*,34148,*,12933,unknown,*,FIN,[10]
11150,*,34149,*,111,unknown,*,CON,[10]
11151,*,34150,*,80,http,*,FIN,[10]
11152,*,34156,*,12959,unknown,*,FIN,[10]
11153,*,34157,*,53,unknown,*,CON,[10]
11154,*,3416,*,43121,unknown,*,FIN,[10]
11155,*,34164,*,111,unknown,*,CON,[10]
11156,*,3417,*,25,unknown,*,FIN,[10]
11157,*,34172,*,40046,unknown,*,FIN,[10]
11158,*,34173,*,5190,unknown,*,FIN,[10]
11159,*,34173,*,63972,unknown,*,FIN,[10]
11160,*,34175,*,53,dns,*,CON,[10]
11161,*,34176,*,1723,unknown,*,FIN,[10]
11162,*,34176,*,3703,unknown,*,FIN,[10]
11163,*,34176,*,53,unknown,*,CON,[10]
11164,*,34177,*,111,unknown,*,CON,[10]
11165,*,34179,*,6881,unknown,*,FIN,[10]
11166,*,34180,*,53,dns,*,CON,[10]
11167,*,34182,*,5190,unknown,*,FIN,[10]
11168,*,34184,*,80,unknown,*,FIN,[10]
11169,*,3419,*,2254,unknown,*,FIN,[10]
11170,*,3419,*,80,unknown,*,FIN,[10]
11171,*,34190,*,5359,unknown,*,CON,[10]
11172,*,34194,*,111,unknown,*,CON,[10]
11173,*,34194,*,111,unknown,*,FIN,[10]
11174,*,34199,*,44548,unknown,*,FIN,[10]
11175,*,34208,*,53,unknown,*,CON,[10]
11176,*,34209,*,179,unknown,*,FIN,[10]
11177,*,34210,*,24099,unknown,*,FIN,[10]
11178,*,34210,*,40428,unknown,*,FIN,[10]
11179,*,34211,*,34942,unknown,*,FIN,[10]
11180,*,34211,*,36169,unknown,*,FIN,[10]
11181,*,34211,*,38593,unknown,*,CON,[10]
11182,*,34215,*,5190,unknown,*,FIN,[10]
11183,*,34222,*,13620,unknown,*,FIN,[10]
11184,*,34223,*,38864,unknown,*,FIN,[10]
11185,*,34224,*,55726,unknown,*,FIN,[10]
11186,*,34225,*,53,unknown,*,CON,[10]
11187,*,34225,*,80,http,*,FIN,[10]
11188,*,34232,*,12867,unknown,*,FIN,[10]
11189,*,34233,*,34694,unknown,*,FIN,[10]
11190,*,34234,*,80,http,*,FIN,[10]
11191,*,34240,*,111,unknown,*,FIN,[10]
11192,*,34241,*,12544,unknown,*,FIN,[10]
11193,*,34243,*,39655,unknown,*,FIN,[10]
11194,*,34245,*,21,unknown,*,FIN,[10]
11195,*,3425,*,53,dns,*,CON,[10]
11196,*,34250,*,25,unknown,*,FIN,[10]
11197,*,34264,*,34584,unknown,*,CON,[10]
11198,*,34266,*,25,unknown,*,FIN,[10]
11199,*,34266,*,80,http,*,FIN,[10]
11200,*,34269,*,44733,unknown,*,CON,[10]
11201,*,34270,*,111,unknown,*,CON,[10]
11202,*,34272,*,35064,unknown,*,FIN,[10]
11203,*,34272,*,53,dns,*,CON,[10]
11204,*,34278,*,111,unknown,*,INT,[10]
11205,*,34278,*,12720,unknown,*,FIN,[10]
11206,*,34284,*,53,unknown,*,CON,[10]
11207,*,34285,*,12816,unknown,*,FIN,[10]
11208,*,34287,*,13586,unknown,*,FIN,[10]
11209,*,34289,*,34674,unknown,*,FIN,[10]
11210,*,34289,*,41255,unknown,*,FIN,[10]
11211,*,3429,*,80,http,*,FIN,[10]
11212,*,34291,*,111,unknown,*,CON,[10]
11213,*,34293,*,5190,unknown,*,FIN,[10]
11214,*,34303,*,35019,unknown,*,FIN,[10]
11215,*,34303,*,53,unknown,*,CON,[10]
11216,*,34304,*,22,ssh,*,FIN,[10]
11217,*,34304,*,80,http,*,FIN,[10]
11218,*,34306,*,17550,unknown,*,CON,[10]
11219,*,34308,*,53,unknown,*,CON,[10]
11220,*,3431,*,3309,unknown,*,FIN,[10]
11221,*,3431,*,80,unknown,*,FIN,[10]
11222,*,34312,*,53,unknown,*,CON,[10]
11223,*,34316,*,53,dns,*,CON,[10]
11224,*,34320,*,53,dns,*,CON,[10]
11225,*,34324,*,13989,unknown,*,FIN,[10]
11226,*,34324,*,4873,unknown,*,CON,[10]
11227,*,34327,*,80,unknown,*,FIN,[10]
11228,*,34331,*,53,dns,*,CON,[10]
11229,*,34332,*,38433,unknown,*,FIN,[10]
11230,*,34334,*,12359,unknown,*,CON,[10]
11231,*,34334,*,12929,unknown,*,CON,[10]
11232,*,34334,*,48494,unknown,*,CON,[10]
11233,*,34335,*,30671,unknown,*,FIN,[10]
11234,*,34336,*,111,unknown,*,CON,[10]
11235,*,3434,*,1448,unknown,*,FIN,[10]
11236,*,34341,*,21,ftp,*,FIN,[10]
11237,*,34347,*,80,unknown,*,FIN,[10]
11238,*,34348,*,51781,unknown,*,CON,[10]
11239,*,34351,*,45918,unknown,*,FIN,[10]
11240,*,34352,*,35148,unknown,*,CON,[10]
11241,*,34354,*,8705,unknown,*,FIN,[10]
11242,*,34356,*,5190,unknown,*,FIN,[10]
11243,*,34358,*,53,unknown,*,CON,[10]
11244,*,3436,*,46274,unknown,*,FIN,[10]
11245,*,34360,*,111,unknown,*,FIN,[10]
11246,*,34367,*,40274,unknown,*,CON,[10]
11247,*,34370,*,41216,unknown,*,FIN,[10]
11248,*,34372,*,52785,unknown,*,FIN,[10]
11249,*,34376,*,6881,unknown,*,FIN,[10]
11250,*,34377,*,39325,unknown,*,FIN,[10]
11251,*,34378,*,15105,unknown,*,FIN,[10]
11252,*,34381,*,12722,unknown,*,FIN,[10]
11253,*,34383,*,40700,unknown,*,FIN,[10]
11254,*,34383,*,53,unknown,*,CON,[10]
11255,*,34383,*,80,http,*,FIN,[10]
11256,*,34384,*,6881,unknown,*,FIN,[10]
11257,*,34385,*,111,unknown,*,CON,[10]
11258,*,34387,*,80,http,*,FIN,[10]
11259,*,34387,*,80,unknown,*,FIN,[10]
11260,*,34390,*,179,unknown,*,FIN,[10]
11261,*,34395,*,40659,unknown,*,FIN,[10]
11262,*,3440,*,39840,unknown,*,FIN,[10]
11263,*,34400,*,25,smtp,*,FIN,[10]
11264,*,34403,*,41564,unknown,*,CON,[10]
11265,*,34407,*,25,unknown,*,FIN,[10]
11266,*,34407,*,5190,unknown,*,FIN,[10]
11267,*,3441,*,6881,unknown,*,FIN,[10]
11268,*,34410,*,12799,unknown,*,FIN,[10]
11269,*,34412,*,17942,unknown,*,CON,[10]
11270,*,34412,*,34364,unknown,*,FIN,[10]
11271,*,34415,*,12888,unknown,*,FIN,[10]
11272,*,34419,*,111,unknown,*,CON,[10]
11273,*,34420,*,40681,unknown,*,FIN,[10]
11274,*,34420,*,53,dns,*,CON,[10]
11275,*,34425,*,21,ftp,*,FIN,[10]
11276,*,34425,*,53,unknown,*,CON,[10]
11277,*,34427,*,13769,unknown,*,FIN,[10]
11278,*,34433,*,53,dns,*,CON,[1.5877132402714706]
11279,*,34435,*,25,unknown,*,FIN,[10]
11280,*,34438,*,20144,unknown,*,FIN,[10]
11281,*,34439,*,17403,unknown,*,FIN,[10]
11282,*,34439,*,22,ssh,*,FIN,[10]
11283,*,3444,*,111,unknown,*,CON,[10]
11284,*,34441,*,53,dns,*,CON,[10]
11285,*,34442,*,111,unknown,*,CON,[10]
11286,*,34452,*,520,unknown,*,INT,[10]
11287,*,34455,*,40527,unknown,*,FIN,[10]
11288,*,34456,*,53,unknown,*,CON,[10]
11289,*,34462,*,16241,unknown,*,FIN,[10]
11290,*,34473,*,21,unknown,*,FIN,[10]
11291,*,34473,*,22,unknown,*,FIN,[10]
11292,*,34473,*,5190,unknown,*,FIN,[1.5877132402714706]
11293,*,34477,*,80,http,*,FIN,[10]
11294,*,34478,*,179,unknown,*,FIN,[10]
11295,*,34480,*,53,dns,*,CON,[10]
11296,*,34485,*,16403,unknown,*,CON,[10]
11297,*,34491,*,16679,unknown,*,FIN,[10]
11298,*,34493,*,33865,unknown,*,FIN,[10]
11299,*,34495,*,37852,unknown,*,FIN,[10]
11300,*,3450,*,111,unknown,*,CON,[10]
11301,*,34502,*,111,unknown,*,CON,[10]
11302,*,34502,*,13801,unknown,*,FIN,[10]
11303,*,34504,*,111,unknown,*,CON,[10]
11304,*,34505,*,111,unknown,*,CON,[10]
11305,*,34509,*,111,unknown,*,CON,[10]
11306,*,34511,*,80,http,*,FIN,[10]
11307,*,34512,*,36725,unknown,*,FIN,[10]
11308,*,34513,*,80,http,*,FIN,[10]
11309,*,34514,*,13000,unknown,*,FIN,[10]
11310,*,3452,*,53,unknown,*,CON,[10]
11311,*,3453,*,53,unknown,*,CON,[10]
11312,*,34530,*,53,dns,*,CON,[10]
11313,*,34531,*,111,unknown,*,CON,[10]
11314,*,34532,*,15082,unknown,*,FIN,[10]
11315,*,34534,*,40779,unknown,*,FIN,[10]
11316,*,34534,*,53,dns,*,CON,[10]
11317,*,34537,*,6881,unknown,*,CON,[10]
11318,*,34537,*,6881,unknown,*,FIN,[10]
11319,*,34538,*,21,unknown,*,FIN,[10]
11320,*,3454,*,32279,unknown,*,FIN,[10]
11321,*,34540,*,40834,unknown,*,FIN,[10]
11322,*,34544,*,5190,unknown,*,FIN,[10]
11323,*,34544,*,53,unknown,*,CON,[10]
11324,*,34548,*,40790,unknown,*,FIN,[10]
11325,*,34548,*,53,dns,*,CON,[10]
11326,*,3455,*,11191,unknown,*,FIN,[10]
11327,*,34550,*,53,dns,*,CON,[10]
11328,*,34558,*,5190,unknown,*,FIN,[10]
11329,*,34563,*,24276,unknown,*,FIN,[10]
11330,*,34563,*,80,unknown,*,FIN,[10]
11331,*,34567,*,6881,unknown,*,FIN,[10]
11332,*,34568,*,13791,unknown,*,FIN,[10]
11333,*,3457,*,111,unknown,*,INT,[10]
11334,*,34570,*,12894,unknown,*,FIN,[10]
11335,*,34571,*,22,unknown,*,FIN,[10]
11336,*,34572,*,21,ftp,*,FIN,[10]
