cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
539,*,11166,*,*,unknown,*,FIN,[3.4641016151377544]
540,*,11167,*,*,unknown,*,FIN,[1.5877132402714706]
541,*,11169,*,*,unknown,*,FIN,[1.5877132402714706]
542,*,1117,*,*,unknown,*,FIN,[1.5877132402714706]
543,*,11170,*,*,unknown,*,FIN,[10]
544,*,11175,*,*,unknown,*,FIN,[10]
545,*,1118,*,*,unknown,*,CON,[10]
546,*,1118,*,*,unknown,*,FIN,[10]
547,*,11180,*,*,unknown,*,FIN,[10]
548,*,11181,*,*,unknown,*,CON,[10]
549,*,11184,*,*,unknown,*,FIN,[10]
550,*,1119,*,*,unknown,*,CON,[10]
551,*,1119,*,*,unknown,*,FIN,[10]
552,*,11191,*,*,unknown,*,CON,[10]
553,*,11194,*,*,unknown,*,CON,[10]
554,*,11195,*,*,smtp,*,FIN,[10]
555,*,11196,*,*,ssh,*,FIN,[10]
556,*,11196,*,*,unknown,*,CON,[10]
557,*,11196,*,*,unknown,*,FIN,[10]
558,*,1120,*,*,ssh,*,FIN,[10]
559,*,1120,*,*,unknown,*,CON,[10]
560,*,1120,*,*,unknown,*,FIN,[1.5877132402714706]
561,*,11203,*,*,unknown,*,FIN,[10]
562,*,1121,*,*,unknown,*,FIN,[2.345207879911715]
563,*,11217,*,*,dns,*,CON,[10]
564,*,11219,*,*,unknown,*,FIN,[10]
565,*,1122,*,*,unknown,*,CON,[10]
566,*,1122,*,*,unknown,*,FIN,[1.5877132402714706]
567,*,11220,*,*,unknown,*,FIN,[1.5877132402714706]
568,*,11221,*,*,unknown,*,FIN,[10]
569,*,11229,*,*,unknown,*,CON,[10]
570,*,1123,*,*,unknown,*,FIN,[1.5877132402714706]
571,*,11230,*,*,unknown,*,FIN,[1.5877132402714706]
572,*,11231,*,*,unknown,*,FIN,[10]
573,*,11233,*,*,smtp,*,FIN,[10]
574,*,11233,*,*,unknown,*,FIN,[1.5877132402714706]
575,*,11242,*,*,unknown,*,CON,[10]
576,*,11242,*,*,unknown,*,FIN,[1.5877132402714706]
577,*,11247,*,*,unknown,*,FIN,[1.5877132402714706]
578,*,11248,*,*,unknown,*,FIN,[3.4641016151377544]
579,*,1125,*,*,unknown,*,FIN,[3.4641016151377544]
580,*,11252,*,*,unknown,*,CON,[10]
581,*,11253,*,*,unknown,*,FIN,[10]
582,*,11254,*,*,unknown,*,CON,[10]
583,*,11255,*,*,unknown,*,CON,[10]
584,*,11256,*,*,unknown,*,CON,[10]
585,*,1126,*,*,unknown,*,FIN,[10]
586,*,11261,*,*,unknown,*,CON,[10]
587,*,11264,*,*,http,*,FIN,[1.5877132402714706]
588,*,11272,*,*,unknown,*,CON,[10]
589,*,11277,*,*,http,*,FIN,[10]
590,*,1128,*,*,dns,*,CON,[10]
591,*,11282,*,*,unknown,*,FIN,[1.5877132402714706]
592,*,11284,*,*,dns,*,CON,[10]
593,*,11285,*,*,unknown,*,FIN,[10]
594,*,11288,*,*,unknown,*,CON,[10]
595,*,11289,*,*,http,*,FIN,[10]
596,*,11292,*,*,unknown,*,FIN,[10]
597,*,11293,*,*,unknown,*,FIN,[1.5877132402714706]
598,*,11295,*,*,unknown,*,FIN,[10]
599,*,11296,*,*,unknown,*,FIN,[10]
600,*,11297,*,*,ssh,*,FIN,[10]
601,*,11297,*,*,unknown,*,FIN,[10]
602,*,11298,*,*,http,*,FIN,[10]
603,*,1130,*,*,unknown,*,CON,[10]
604,*,1130,*,*,unknown,*,FIN,[0.11396057645963797]
605,*,11301,*,*,unknown,*,INT,[10]
606,*,11302,*,*,unknown,*,FIN,[1.5877132402714706]
607,*,11305,*,*,unknown,*,FIN,[10]
608,*,11306,*,*,unknown,*,FIN,[3.4641016151377544]
609,*,11307,*,*,unknown,*,FIN,[10]
610,*,11311,*,*,unknown,*,FIN,[10]
611,*,11313,*,*,unknown,*,CON,[10]
612,*,11313,*,*,unknown,*,FIN,[10]
613,*,11314,*,*,unknown,*,FIN,[10]
614,*,11319,*,*,unknown,*,FIN,[10]
615,*,1132,*,*,unknown,*,FIN,[2.2131760318935654]
616,*,11323,*,*,dns,*,CON,[10]
617,*,11325,*,*,http,*,FIN,[10]
618,*,11325,*,*,unknown,*,CON,[10]
619,*,11325,*,*,unknown,*,FIN,[1.5877132402714706]
620,*,11326,*,*,unknown,*,FIN,[10]
621,*,11327,*,*,unknown,*,FIN,[10]
622,*,11328,*,*,dns,*,CON,[10]
623,*,1133,*,*,dns,*,CON,[10]
624,*,11333,*,*,unknown,*,CON,[10]
625,*,11334,*,*,unknown,*,FIN,[10]
626,*,11338,*,*,unknown,*,CON,[10]
627,*,11345,*,*,unknown,*,FIN,[1.5877132402714706]
628,*,11346,*,*,unknown,*,FIN,[10]
629,*,11347,*,*,unknown,*,FIN,[10]
630,*,11350,*,*,unknown,*,CON,[10]
631,*,11353,*,*,unknown,*,FIN,[3.4641016151377544]
632,*,11354,*,*,unknown,*,CON,[10]
633,*,11359,*,*,unknown,*,FIN,[10]
634,*,11361,*,*,unknown,*,FIN,[10]
635,*,11366,*,*,unknown,*,CON,[10]
636,*,11368,*,*,unknown,*,FIN,[10]
637,*,11368,*,*,unknown,*,INT,[10]
638,*,11371,*,*,dns,*,CON,[10]
639,*,11373,*,*,unknown,*,FIN,[3.4641016151377544]
640,*,11379,*,*,unknown,*,FIN,[10]
641,*,1138,*,*,unknown,*,FIN,[1.5877132402714706]
642,*,11380,*,*,unknown,*,FIN,[10]
643,*,11381,*,*,smtp,*,FIN,[10]
644,*,11382,*,*,unknown,*,FIN,[10]
645,*,11385,*,*,unknown,*,CON,[10]
646,*,11387,*,*,unknown,*,FIN,[1.5877132402714706]
647,*,1139,*,*,unknown,*,FIN,[1.5877132402714706]
648,*,11391,*,*,ssh,*,FIN,[10]
649,*,11391,*,*,unknown,*,FIN,[3.4641016151377544]
650,*,11396,*,*,dns,*,CON,[10]
651,*,11397,*,*,unknown,*,FIN,[10]
652,*,11399,*,*,unknown,*,CON,[10]
653,*,1140,*,*,unknown,*,FIN,[10]
654,*,11407,*,*,unknown,*,FIN,[1.5877132402714706]
655,*,11408,*,*,dns,*,CON,[10]
656,*,11409,*,*,unknown,*,FIN,[10]
657,*,1141,*,*,smtp,*,FIN,[10]
658,*,1141,*,*,unknown,*,FIN,[2.833333333333333]
659,*,11413,*,*,smtp,*,FIN,[10]
660,*,11414,*,*,unknown,*,FIN,[10]
661,*,11415,*,*,unknown,*,FIN,[1.5877132402714706]
662,*,11417,*,*,dns,*,CON,[10]
663,*,11426,*,*,unknown,*,FIN,[10]
664,*,11427,*,*,unknown,*,FIN,[1.5877132402714706]
665,*,11428,*,*,unknown,*,FIN,[10]
666,*,1143,*,*,unknown,*,FIN,[1.5877132402714706]
667,*,11431,*,*,dns,*,CON,[10]
668,*,11433,*,*,unknown,*,FIN,[10]
669,*,11435,*,*,unknown,*,CON,[10]
670,*,11436,*,*,unknown,*,FIN,[10]
671,*,1144,*,*,unknown,*,CON,[10]
672,*,11440,*,*,unknown,*,FIN,[10]
673,*,11442,*,*,unknown,*,FIN,[10]
674,*,11447,*,*,unknown,*,FIN,[1.5877132402714706]
675,*,11454,*,*,unknown,*,FIN,[10]
676,*,11457,*,*,unknown,*,FIN,[10]
677,*,1146,*,*,http,*,FIN,[10]
678,*,11462,*,*,unknown,*,FIN,[10]
679,*,11463,*,*,unknown,*,CON,[10]
680,*,11464,*,*,dns,*,CON,[10]
681,*,11465,*,*,ssh,*,FIN,[10]
682,*,11467,*,*,unknown,*,CON,[10]
683,*,11468,*,*,unknown,*,CON,[10]
684,*,11469,*,*,dns,*,CON,[10]
685,*,11469,*,*,unknown,*,FIN,[10]
686,*,11472,*,*,unknown,*,FIN,[10]
687,*,11473,*,*,unknown,*,FIN,[1.5877132402714706]
688,*,11474,*,*,http,*,FIN,[10]
689,*,11477,*,*,unknown,*,CON,[10]
690,*,1148,*,*,unknown,*,FIN,[0.6390096504226938]
691,*,11480,*,*,unknown,*,FIN,[10]
692,*,11482,*,*,unknown,*,FIN,[10]
693,*,11483,*,*,unknown,*,FIN,[1.5877132402714706]
694,*,11484,*,*,dns,*,CON,[10]
695,*,11485,*,*,unknown,*,FIN,[10]
696,*,11487,*,*,unknown,*,CON,[10]
697,*,11494,*,*,unknown,*,FIN,[10]
698,*,11496,*,*,unknown,*,FIN,[10]
699,*,11498,*,*,unknown,*,FIN,[1.5877132402714706]
700,*,11500,*,*,unknown,*,FIN,[0.6495190528383289]
701,*,11501,*,*,dns,*,CON,[10]
702,*,11501,*,*,http,*,FIN,[10]
703,*,11503,*,*,unknown,*,FIN,[10]
704,*,11506,*,*,unknown,*,FIN,[10]
705,*,11511,*,*,unknown,*,FIN,[1.5877132402714706]
706,*,11516,*,*,unknown,*,FIN,[10]
707,*,11518,*,*,unknown,*,FIN,[10]
708,*,11521,*,*,dns,*,CON,[10]
709,*,11523,*,*,ftp,*,FIN,[10]
710,*,11524,*,*,unknown,*,FIN,[10]
711,*,11526,*,*,unknown,*,FIN,[1.5877132402714706]
712,*,11533,*,*,unknown,*,FIN,[0.959403223600247]
713,*,11537,*,*,unknown,*,CON,[10]
714,*,1154,*,*,unknown,*,FIN,[1.5877132402714706]
715,*,11546,*,*,dns,*,CON,[10]
716,*,11547,*,*,unknown,*,FIN,[0.9622504486493761]
717,*,1155,*,*,unknown,*,CON,[10]
718,*,1155,*,*,unknown,*,FIN,[0.959403223600247]
719,*,11558,*,*,unknown,*,FIN,[10]
720,*,1156,*,*,smtp,*,FIN,[10]
721,*,11563,*,*,unknown,*,CON,[10]
722,*,11565,*,*,unknown,*,FIN,[10]
723,*,11567,*,*,unknown,*,FIN,[10]
724,*,11568,*,*,dns,*,CON,[10]
725,*,11568,*,*,unknown,*,CON,[10]
726,*,11579,*,*,http,*,FIN,[10]
727,*,11579,*,*,unknown,*,FIN,[10]
728,*,11580,*,*,unknown,*,FIN,[10]
729,*,11584,*,*,unknown,*,CON,[10]
730,*,11588,*,*,unknown,*,CON,[10]
731,*,1159,*,*,unknown,*,FIN,[10]
732,*,11590,*,*,unknown,*,CON,[10]
733,*,11595,*,*,unknown,*,FIN,[10]
734,*,11599,*,*,unknown,*,FIN,[1.5877132402714706]
735,*,11600,*,*,unknown,*,CON,[10]
736,*,11601,*,*,unknown,*,FIN,[1.5877132402714706]
737,*,11602,*,*,unknown,*,FIN,[0.959403223600247]
738,*,11605,*,*,unknown,*,CON,[10]
739,*,11605,*,*,unknown,*,FIN,[10]
740,*,1161,*,*,unknown,*,FIN,[0.959403223600247]
741,*,11611,*,*,unknown,*,FIN,[10]
742,*,11614,*,*,ftp,*,FIN,[10]
743,*,11616,*,*,unknown,*,FIN,[1.5877132402714706]
744,*,1162,*,*,unknown,*,CON,[10]
745,*,1162,*,*,unknown,*,FIN,[10]
746,*,11620,*,*,dns,*,CON,[10]
747,*,11624,*,*,unknown,*,FIN,[10]
748,*,11626,*,*,unknown,*,FIN,[10]
749,*,11629,*,*,unknown,*,FIN,[10]
750,*,1163,*,*,unknown,*,FIN,[10]
751,*,11630,*,*,unknown,*,FIN,[10]
752,*,11633,*,*,unknown,*,FIN,[1.5877132402714706]
753,*,1164,*,*,http,*,FIN,[10]
754,*,1164,*,*,unknown,*,FIN,[10]
755,*,11641,*,*,smtp,*,FIN,[10]
756,*,11642,*,*,unknown,*,FIN,[10]
757,*,11644,*,*,unknown,*,CON,[10]
758,*,11645,*,*,smtp,*,FIN,[10]
759,*,11648,*,*,http,*,FIN,[10]
760,*,1165,*,*,dns,*,CON,[10]
761,*,1165,*,*,unknown,*,FIN,[1.5877132402714706]
762,*,11650,*,*,unknown,*,FIN,[0.959403223600247]
763,*,11651,*,*,unknown,*,FIN,[0.959403223600247]
764,*,11652,*,*,unknown,*,FIN,[1.5877132402714706]
765,*,11654,*,*,unknown,*,FIN,[10]
766,*,1166,*,*,dns,*,CON,[10]
767,*,1166,*,*,http,*,FIN,[0.959403223600247]
768,*,11661,*,*,smtp,*,FIN,[10]
769,*,11665,*,*,dns,*,CON,[10]
770,*,11665,*,*,unknown,*,FIN,[10]
771,*,11669,*,*,unknown,*,CON,[10]
772,*,11669,*,*,unknown,*,FIN,[10]
773,*,1167,*,*,unknown,*,FIN,[10]
774,*,11672,*,*,unknown,*,FIN,[10]
775,*,11676,*,*,unknown,*,FIN,[10]
776,*,1168,*,*,dns,*,CON,[10]
777,*,11681,*,*,ssh,*,FIN,[10]
778,*,11683,*,*,unknown,*,CON,[10]
779,*,11691,*,*,unknown,*,CON,[10]
780,*,11692,*,*,unknown,*,FIN,[10]
781,*,11693,*,*,unknown,*,FIN,[10]
782,*,11696,*,*,unknown,*,CON,[10]
783,*,11698,*,*,unknown,*,CON,[10]
784,*,11698,*,*,unknown,*,FIN,[1.5877132402714706]
785,*,11702,*,*,unknown,*,FIN,[0.9594032236002469]
786,*,11703,*,*,unknown,*,FIN,[10]
787,*,11704,*,*,dns,*,CON,[10]
788,*,11706,*,*,unknown,*,FIN,[10]
789,*,11707,*,*,http,*,FIN,[10]
790,*,11707,*,*,unknown,*,FIN,[1.5877132402714706]
791,*,11711,*,*,unknown,*,FIN,[1.5877132402714706]
792,*,11719,*,*,ssh,*,FIN,[10]
793,*,1172,*,*,unknown,*,CON,[10]
794,*,11720,*,*,unknown,*,CON,[10]
795,*,11721,*,*,unknown,*,FIN,[10]
796,*,11723,*,*,unknown,*,FIN,[10]
797,*,11724,*,*,unknown,*,FIN,[10]
798,*,11729,*,*,unknown,*,FIN,[10]
799,*,1173,*,*,unknown,*,FIN,[10]
800,*,11733,*,*,unknown,*,FIN,[10]
801,*,11735,*,*,unknown,*,FIN,[10]
802,*,11736,*,*,unknown,*,FIN,[10]
803,*,11740,*,*,dns,*,CON,[10]
804,*,11740,*,*,unknown,*,FIN,[10]
805,*,11742,*,*,ssh,*,FIN,[10]
806,*,11744,*,*,unknown,*,FIN,[10]
807,*,11747,*,*,unknown,*,CON,[10]
808,*,11748,*,*,unknown,*,FIN,[10]
809,*,11749,*,*,unknown,*,FIN,[10]
810,*,1175,*,*,unknown,*,FIN,[1.5877132402714706]
811,*,11750,*,*,unknown,*,FIN,[1.5877132402714706]
812,*,11753,*,*,unknown,*,FIN,[10]
813,*,11754,*,*,http,*,FIN,[10]
814,*,11754,*,*,unknown,*,FIN,[10]
815,*,11755,*,*,unknown,*,CON,[10]
816,*,11758,*,*,dns,*,CON,[10]
817,*,11758,*,*,unknown,*,CON,[10]
818,*,1176,*,*,unknown,*,CON,[10]
819,*,11760,*,*,unknown,*,FIN,[1.5877132402714706]
820,*,11764,*,*,unknown,*,FIN,[1.5877132402714706]
821,*,11769,*,*,unknown,*,FIN,[10]
822,*,11770,*,*,unknown,*,FIN,[10]
823,*,11771,*,*,unknown,*,FIN,[1.5877132402714706]
824,*,11772,*,*,unknown,*,FIN,[10]
825,*,1178,*,*,unknown,*,FIN,[1.5877132402714706]
826,*,11780,*,*,ftp,*,FIN,[10]
827,*,11782,*,*,unknown,*,CON,[10]
828,*,11782,*,*,unknown,*,FIN,[3.4641016151377544]
829,*,11785,*,*,dns,*,CON,[10]
830,*,11785,*,*,unknown,*,FIN,[10]
831,*,11788,*,*,unknown,*,FIN,[1.5877132402714706]
832,*,1179,*,*,unknown,*,CON,[10]
833,*,11792,*,*,http,*,FIN,[10]
834,*,11793,*,*,unknown,*,FIN,[10]
835,*,11796,*,*,dns,*,CON,[10]
836,*,11796,*,*,unknown,*,CON,[10]
837,*,11798,*,*,unknown,*,FIN,[1.5877132402714706]
838,*,1180,*,*,unknown,*,FIN,[1.5877132402714706]
839,*,11800,*,*,unknown,*,FIN,[1.5877132402714706]
840,*,11803,*,*,unknown,*,FIN,[1.5877132402714706]
841,*,11804,*,*,unknown,*,FIN,[10]
842,*,11805,*,*,unknown,*,FIN,[10]
843,*,11806,*,*,http,*,FIN,[10]
844,*,11806,*,*,unknown,*,FIN,[10]
845,*,1181,*,*,unknown,*,CON,[10]
846,*,11812,*,*,unknown,*,CON,[10]
847,*,11814,*,*,unknown,*,FIN,[1.5877132402714706]
848,*,11819,*,*,dns,*,CON,[10]
849,*,1182,*,*,unknown,*,FIN,[10]
850,*,11820,*,*,dns,*,CON,[10]
851,*,11822,*,*,unknown,*,FIN,[10]
852,*,11823,*,*,http,*,FIN,[10]
853,*,11826,*,*,unknown,*,FIN,[10]
854,*,11833,*,*,unknown,*,FIN,[10]
855,*,11835,*,*,unknown,*,FIN,[10]
856,*,11838,*,*,unknown,*,FIN,[0.457495710997814]
857,*,11839,*,*,unknown,*,FIN,[10]
858,*,1184,*,*,dns,*,CON,[10]
859,*,11840,*,*,unknown,*,CON,[10]
860,*,11848,*,*,unknown,*,FIN,[10]
861,*,11855,*,*,unknown,*,FIN,[10]
862,*,11859,*,*,unknown,*,FIN,[10]
863,*,1186,*,*,unknown,*,FIN,[10]
864,*,11861,*,*,unknown,*,FIN,[10]
865,*,11863,*,*,dns,*,CON,[1.5877132402714706]
866,*,11863,*,*,unknown,*,FIN,[10]
867,*,11864,*,*,unknown,*,FIN,[10]
868,*,11867,*,*,unknown,*,FIN,[10]
869,*,11870,*,*,unknown,*,CON,[10]
870,*,11870,*,*,unknown,*,FIN,[10]
871,*,11874,*,*,unknown,*,FIN,[10]
872,*,11883,*,*,dns,*,CON,[10]
873,*,11883,*,*,ssh,*,FIN,[10]
874,*,11885,*,*,unknown,*,CON,[10]
875,*,11887,*,*,dns,*,CON,[10]
876,*,11889,*,*,unknown,*,FIN,[10]
877,*,11890,*,*,unknown,*,FIN,[1.5877132402714706]
878,*,11892,*,*,unknown,*,CON,[10]
879,*,11892,*,*,unknown,*,FIN,[1.5877132402714706]
880,*,11893,*,*,unknown,*,FIN,[10]
881,*,1190,*,*,unknown,*,CON,[10]
882,*,1190,*,*,unknown,*,FIN,[1.5877132402714706]
883,*,11902,*,*,unknown,*,FIN,[1.5877132402714706]
884,*,11904,*,*,unknown,*,FIN,[10]
885,*,11905,*,*,dns,*,CON,[10]
886,*,11905,*,*,unknown,*,FIN,[10]
887,*,11906,*,*,unknown,*,CON,[10]
888,*,11906,*,*,unknown,*,FIN,[1.5877132402714706]
889,*,11907,*,*,unknown,*,INT,[10]
890,*,11909,*,*,unknown,*,CON,[10]
891,*,11914,*,*,smtp,*,FIN,[10]
892,*,11919,*,*,unknown,*,FIN,[1.7500000000000004]
893,*,1192,*,*,unknown,*,FIN,[10]
894,*,11927,*,*,unknown,*,FIN,[10]
895,*,11929,*,*,dns,*,CON,[10]
896,*,11929,*,*,unknown,*,FIN,[10]
897,*,11931,*,*,unknown,*,FIN,[1.5877132402714706]
898,*,11934,*,*,unknown,*,CON,[10]
899,*,11937,*,*,dns,*,CON,[10]
900,*,11937,*,*,unknown,*,FIN,[10]
901,*,11939,*,*,unknown,*,FIN,[10]
902,*,11940,*,*,unknown,*,CON,[10]
903,*,11946,*,*,unknown,*,INT,[10]
904,*,11948,*,*,unknown,*,FIN,[10]
905,*,11950,*,*,dns,*,CON,[10]
906,*,11952,*,*,unknown,*,CON,[10]
907,*,11957,*,*,unknown,*,FIN,[1.5877132402714706]
908,*,11959,*,*,unknown,*,FIN,[10]
909,*,11961,*,*,unknown,*,FIN,[10]
910,*,11965,*,*,unknown,*,FIN,[10]
911,*,11967,*,*,unknown,*,FIN,[10]
912,*,11969,*,*,unknown,*,FIN,[1.5877132402714706]
913,*,11976,*,*,unknown,*,FIN,[1.5877132402714706]
914,*,11977,*,*,unknown,*,CON,[10]
915,*,11979,*,*,unknown,*,FIN,[10]
916,*,1198,*,*,unknown,*,CON,[10]
917,*,1198,*,*,unknown,*,FIN,[0.457495710997814]
918,*,11982,*,*,unknown,*,FIN,[10]
919,*,1199,*,*,unknown,*,FIN,[0.9622504486493761]
920,*,11991,*,*,dns,*,CON,[10]
921,*,11993,*,*,unknown,*,FIN,[10]
922,*,11995,*,*,http,*,FIN,[10]
923,*,11997,*,*,unknown,*,FIN,[10]
924,*,12,*,*,unknown,*,PAR,[10]
925,*,12000,*,*,smtp,*,FIN,[10]
926,*,12019,*,*,http,*,FIN,[10]
927,*,12021,*,*,unknown,*,CON,[10]
928,*,12021,*,*,unknown,*,FIN,[10]
929,*,12025,*,*,unknown,*,FIN,[10]
930,*,12026,*,*,dns,*,CON,[10]
931,*,12027,*,*,dns,*,CON,[10]
932,*,12027,*,*,unknown,*,FIN,[10]
933,*,1203,*,*,unknown,*,FIN,[10]
934,*,12031,*,*,unknown,*,FIN,[10]
935,*,12032,*,*,unknown,*,FIN,[10]
936,*,12034,*,*,dns,*,CON,[10]
937,*,12036,*,*,dns,*,CON,[10]
938,*,12036,*,*,unknown,*,FIN,[10]
939,*,12038,*,*,unknown,*,FIN,[10]
940,*,1204,*,*,unknown,*,CON,[10]
941,*,1204,*,*,unknown,*,FIN,[10]
942,*,12043,*,*,unknown,*,FIN,[10]
943,*,12044,*,*,unknown,*,CON,[10]
944,*,1205,*,*,unknown,*,FIN,[10]
945,*,12050,*,*,http,*,FIN,[10]
946,*,12050,*,*,unknown,*,FIN,[10]
947,*,12053,*,*,unknown,*,FIN,[1.5877132402714706]
948,*,12054,*,*,unknown,*,FIN,[10]
949,*,12061,*,*,unknown,*,FIN,[10]
950,*,12063,*,*,unknown,*,FIN,[10]
951,*,1207,*,*,unknown,*,CON,[10]
952,*,12070,*,*,unknown,*,FIN,[10]
953,*,12071,*,*,unknown,*,FIN,[1.5877132402714706]
954,*,12072,*,*,unknown,*,FIN,[10]
955,*,12073,*,*,unknown,*,CON,[10]
956,*,12075,*,*,unknown,*,FIN,[1.5877132402714706]
957,*,12079,*,*,unknown,*,CON,[10]
958,*,1208,*,*,unknown,*,FIN,[0.6666666666666666]
959,*,12080,*,*,unknown,*,FIN,[1.5877132402714706]
960,*,12082,*,*,dns,*,CON,[10]
961,*,12086,*,*,unknown,*,FIN,[1.5877132402714706]
962,*,12092,*,*,unknown,*,FIN,[10]
963,*,12096,*,*,unknown,*,FIN,[10]
964,*,12098,*,*,unknown,*,FIN,[10]
965,*,1210,*,*,ssh,*,FIN,[10]
966,*,1210,*,*,unknown,*,CON,[10]
967,*,12100,*,*,ssh,*,FIN,[10]
968,*,12101,*,*,http,*,FIN,[10]
969,*,12103,*,*,unknown,*,FIN,[10]
970,*,12105,*,*,unknown,*,FIN,[0.959403223600247]
971,*,12110,*,*,ftp,*,CON,[10]
972,*,12110,*,*,ftp,*,FIN,[10]
973,*,12110,*,*,unknown,*,FIN,[10]
974,*,12112,*,*,unknown,*,FIN,[10]
975,*,12116,*,*,unknown,*,FIN,[10]
976,*,12119,*,*,unknown,*,FIN,[10]
977,*,1212,*,*,unknown,*,FIN,[3.4641016151377544]
978,*,12120,*,*,dns,*,CON,[10]
979,*,12122,*,*,unknown,*,CON,[10]
980,*,12128,*,*,unknown,*,CON,[10]
981,*,12138,*,*,unknown,*,CON,[10]
982,*,1214,*,*,unknown,*,FIN,[0.214422506967559]
983,*,12140,*,*,unknown,*,CON,[10]
984,*,12140,*,*,unknown,*,FIN,[10]
985,*,12142,*,*,unknown,*,CON,[10]
986,*,12142,*,*,unknown,*,FIN,[10]
987,*,12143,*,*,unknown,*,FIN,[10]
988,*,12144,*,*,unknown,*,INT,[10]
989,*,12146,*,*,unknown,*,FIN,[1.5877132402714706]
990,*,12149,*,*,unknown,*,FIN,[10]
991,*,12152,*,*,unknown,*,FIN,[0.6666666666666666]
992,*,12154,*,*,dns,*,CON,[10]
993,*,12157,*,*,dns,*,CON,[10]
994,*,12158,*,*,http,*,FIN,[10]
995,*,1216,*,*,dns,*,CON,[10]
996,*,12160,*,*,dns,*,CON,[10]
997,*,12160,*,*,unknown,*,CON,[10]
998,*,12164,*,*,unknown,*,FIN,[10]
999,*,12165,*,*,http,*,FIN,[10]
1000,*,12170,*,*,unknown,*,FIN,[3.4641016151377544]
1001,*,12174,*,*,unknown,*,CON,[10]
1002,*,12189,*,*,unknown,*,FIN,[1.5877132402714706]
1003,*,1219,*,*,unknown,*,FIN,[1.5877132402714706]
1004,*,12195,*,*,unknown,*,FIN,[10]
1005,*,12199,*,*,unknown,*,FIN,[10]
1006,*,1220,*,*,unknown,*,CON,[10]
1007,*,12200,*,*,dns,*,CON,[10]
1008,*,12203,*,*,unknown,*,FIN,[10]
1009,*,12206,*,*,unknown,*,FIN,[10]
1010,*,12208,*,*,http,*,FIN,[10]
1011,*,12209,*,*,unknown,*,FIN,[10]
1012,*,1221,*,*,unknown,*,FIN,[0.959403223600247]
1013,*,12210,*,*,unknown,*,FIN,[10]
1014,*,12221,*,*,unknown,*,FIN,[1.5877132402714706]
1015,*,12223,*,*,unknown,*,FIN,[10]
1016,*,12228,*,*,unknown,*,FIN,[10]
1017,*,1223,*,*,unknown,*,FIN,[10]
1018,*,12233,*,*,unknown,*,FIN,[10]
1019,*,12234,*,*,unknown,*,CON,[10]
1020,*,12239,*,*,ftp,*,FIN,[10]
1021,*,12239,*,*,unknown,*,FIN,[10]
1022,*,12240,*,*,smtp,*,FIN,[10]
1023,*,12243,*,*,unknown,*,CON,[10]
1024,*,12245,*,*,unknown,*,CON,[10]
1025,*,12245,*,*,unknown,*,FIN,[1.5877132402714706]
1026,*,12246,*,*,ftp,*,FIN,[10]
1027,*,12247,*,*,unknown,*,FIN,[10]
1028,*,12248,*,*,dns,*,CON,[10]
1029,*,12248,*,*,unknown,*,FIN,[10]
1030,*,12249,*,*,http,*,FIN,[10]
1031,*,12249,*,*,unknown,*,FIN,[0.9622504486493761]
1032,*,1225,*,*,unknown,*,FIN,[1.5877132402714706]
1033,*,12250,*,*,unknown,*,FIN,[10]
1034,*,12251,*,*,unknown,*,FIN,[10]
1035,*,12253,*,*,unknown,*,FIN,[10]
1036,*,12254,*,*,unknown,*,FIN,[10]
1037,*,12254,*,*,unknown,*,INT,[10]
1038,*,12255,*,*,unknown,*,INT,[10]
1039,*,12256,*,*,unknown,*,CON,[10]
1040,*,12256,*,*,unknown,*,FIN,[10]
1041,*,12258,*,*,unknown,*,FIN,[10]
1042,*,12259,*,*,unknown,*,FIN,[10]
1043,*,1226,*,*,unknown,*,FIN,[10]
1044,*,12261,*,*,unknown,*,FIN,[10]
1045,*,12264,*,*,unknown,*,FIN,[10]
1046,*,1227,*,*,unknown,*,CON,[10]
1047,*,12273,*,*,unknown,*,FIN,[0.6390096504226938]
1048,*,12275,*,*,unknown,*,FIN,[10]
1049,*,12278,*,*,dns,*,CON,[10]
1050,*,12282,*,*,http,*,FIN,[10]
1051,*,12283,*,*,ssh,*,FIN,[10]
1052,*,12283,*,*,unknown,*,INT,[10]
1053,*,12286,*,*,unknown,*,FIN,[10]
1054,*,12287,*,*,dns,*,CON,[10]
1055,*,12289,*,*,unknown,*,FIN,[10]
1056,*,1229,*,*,unknown,*,FIN,[1.5877132402714706]
1057,*,12291,*,*,unknown,*,FIN,[10]
1058,*,12292,*,*,smtp,*,FIN,[10]
1059,*,12292,*,*,unknown,*,FIN,[10]
1060,*,12293,*,*,unknown,*,CON,[10]
1061,*,12294,*,*,unknown,*,CON,[10]
1062,*,12299,*,*,unknown,*,FIN,[1.5877132402714706]
1063,*,123,*,*,unknown,*,INT,[10]
1064,*,12305,*,*,dns,*,CON,[10]
1065,*,12306,*,*,ssh,*,FIN,[10]
1066,*,12306,*,*,unknown,*,FIN,[10]
1067,*,12307,*,*,dns,*,CON,[10]
1068,*,12312,*,*,http,*,FIN,[10]
1069,*,12312,*,*,unknown,*,FIN,[10]
1070,*,12314,*,*,unknown,*,FIN,[10]
1071,*,1232,*,*,unknown,*,FIN,[0.959403223600247]
1072,*,12320,*,*,unknown,*,CON,[10]
