cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
12275,59.166.0.3,60585,149.171.126.3,53,dns,udp,CON,[10]
12276,59.166.0.3,60638,149.171.126.8,80,http,tcp,FIN,[10]
12277,59.166.0.3,60642,149.171.126.9,58424,unknown,udp,CON,[10]
12278,59.166.0.3,6068,149.171.126.4,5363,unknown,tcp,FIN,[10]
12279,59.166.0.3,60700,149.171.126.6,22436,unknown,tcp,FIN,[10]
12280,59.166.0.3,60706,149.171.126.2,53,dns,udp,CON,[10]
12281,59.166.0.3,60729,149.171.126.0,22,ssh,tcp,FIN,[10]
12282,59.166.0.3,60773,149.171.126.5,23403,unknown,tcp,FIN,[10]
12283,59.166.0.3,60796,149.171.126.5,23087,unknown,tcp,FIN,[10]
12284,59.166.0.3,6081,149.171.126.0,53,unknown,udp,CON,[10]
12285,59.166.0.3,60904,149.171.126.3,5190,unknown,tcp,FIN,[10]
12286,59.166.0.3,60922,149.171.126.5,62077,unknown,tcp,FIN,[10]
12287,59.166.0.3,60943,149.171.126.5,24490,unknown,tcp,FIN,[10]
12288,59.166.0.3,6102,149.171.126.8,53,dns,udp,CON,[10]
12289,59.166.0.3,6103,149.171.126.4,52633,unknown,tcp,FIN,[10]
12290,59.166.0.3,61041,149.171.126.7,59132,unknown,tcp,FIN,[10]
12291,59.166.0.3,61054,149.171.126.6,5190,unknown,tcp,FIN,[10]
12292,59.166.0.3,61083,149.171.126.0,36483,unknown,tcp,FIN,[10]
12293,59.166.0.3,61087,149.171.126.6,53,unknown,udp,CON,[10]
12294,59.166.0.3,61127,149.171.126.2,80,http,tcp,FIN,[10]
12295,59.166.0.3,61132,149.171.126.9,22,unknown,tcp,FIN,[10]
12296,59.166.0.3,61141,149.171.126.9,23020,unknown,tcp,FIN,[10]
12297,59.166.0.3,61212,149.171.126.2,22,unknown,tcp,FIN,[10]
12298,59.166.0.3,61290,149.171.126.6,29726,unknown,tcp,FIN,[10]
12299,59.166.0.3,61362,149.171.126.9,60595,unknown,tcp,FIN,[10]
12300,59.166.0.3,61417,149.171.126.3,143,unknown,tcp,FIN,[10]
12301,59.166.0.3,61461,149.171.126.0,21504,unknown,tcp,FIN,[10]
12302,59.166.0.3,61487,149.171.126.8,80,http,tcp,FIN,[10]
12303,59.166.0.3,61527,149.171.126.2,53,dns,udp,CON,[10]
12304,59.166.0.3,61534,149.171.126.6,20869,unknown,udp,CON,[10]
12305,59.166.0.3,61579,149.171.126.9,21,ftp,tcp,FIN,[10]
12306,59.166.0.3,61690,149.171.126.0,143,unknown,tcp,FIN,[10]
12307,59.166.0.3,61711,149.171.126.1,80,http,tcp,FIN,[10]
12308,59.166.0.3,61719,149.171.126.2,22619,unknown,tcp,FIN,[10]
12309,59.166.0.3,61737,149.171.126.2,5190,unknown,tcp,FIN,[10]
12310,59.166.0.3,61744,149.171.126.3,25,unknown,tcp,FIN,[10]
12311,59.166.0.3,61749,149.171.126.7,80,http,tcp,FIN,[10]
12312,59.166.0.3,6176,149.171.126.5,80,http,tcp,FIN,[10]
12313,59.166.0.3,61768,149.171.126.0,25,smtp,tcp,FIN,[10]
12314,59.166.0.3,61776,149.171.126.1,59983,unknown,tcp,CON,[10]
12315,59.166.0.3,61813,149.171.126.5,57733,unknown,tcp,FIN,[10]
12316,59.166.0.3,61909,149.171.126.6,53,dns,udp,CON,[10]
12317,59.166.0.3,61926,149.171.126.9,21826,unknown,tcp,FIN,[10]
12318,59.166.0.3,6193,149.171.126.2,111,unknown,udp,CON,[10]
12319,59.166.0.3,61953,149.171.126.8,59754,unknown,tcp,FIN,[10]
12320,59.166.0.3,62031,149.171.126.1,5190,unknown,tcp,FIN,[10]
12321,59.166.0.3,62049,149.171.126.7,53,dns,udp,CON,[10]
12322,59.166.0.3,62069,149.171.126.5,53,unknown,udp,CON,[10]
12323,59.166.0.3,62104,149.171.126.0,22240,unknown,tcp,FIN,[10]
12324,59.166.0.3,62126,149.171.126.0,53,unknown,udp,CON,[10]
12325,59.166.0.3,62155,149.171.126.5,53,dns,udp,CON,[10]
12326,59.166.0.3,62155,149.171.126.7,80,unknown,tcp,FIN,[10]
12327,59.166.0.3,62193,149.171.126.8,53,dns,udp,CON,[10]
12328,59.166.0.3,62198,149.171.126.7,20825,unknown,tcp,FIN,[10]
12329,59.166.0.3,62264,149.171.126.6,29883,unknown,tcp,FIN,[10]
12330,59.166.0.3,6227,149.171.126.7,4607,unknown,tcp,FIN,[10]
12331,59.166.0.3,6231,149.171.126.3,5190,unknown,tcp,FIN,[10]
12332,59.166.0.3,62317,149.171.126.4,53,unknown,udp,CON,[10]
12333,59.166.0.3,62341,149.171.126.9,80,unknown,tcp,FIN,[10]
12334,59.166.0.3,62345,149.171.126.2,111,unknown,udp,CON,[10]
12335,59.166.0.3,62355,149.171.126.1,53,dns,udp,CON,[10]
12336,59.166.0.3,62378,149.171.126.3,22545,unknown,tcp,FIN,[10]
12337,59.166.0.3,62413,149.171.126.0,30671,unknown,tcp,FIN,[10]
12338,59.166.0.3,62507,149.171.126.9,53,dns,udp,CON,[10]
12339,59.166.0.3,62619,149.171.126.1,36436,unknown,tcp,FIN,[10]
12340,59.166.0.3,62645,149.171.126.0,143,unknown,tcp,FIN,[10]
12341,59.166.0.3,62667,149.171.126.1,53,dns,udp,CON,[10]
12342,59.166.0.3,62670,149.171.126.1,80,http,tcp,FIN,[10]
12343,59.166.0.3,62690,149.171.126.2,80,http,tcp,FIN,[10]
12344,59.166.0.3,6272,149.171.126.7,80,http,tcp,FIN,[10]
12345,59.166.0.3,62726,149.171.126.6,53,unknown,udp,CON,[10]
12346,59.166.0.3,62731,149.171.126.1,11191,unknown,tcp,FIN,[10]
12347,59.166.0.3,62786,149.171.126.8,35964,unknown,tcp,FIN,[10]
12348,59.166.0.3,62813,149.171.126.3,16806,unknown,tcp,FIN,[10]
12349,59.166.0.3,62885,149.171.126.7,5190,unknown,tcp,FIN,[10]
12350,59.166.0.3,62951,149.171.126.6,16241,unknown,tcp,FIN,[10]
12351,59.166.0.3,62985,149.171.126.9,63366,unknown,tcp,FIN,[10]
12352,59.166.0.3,63025,149.171.126.3,80,unknown,tcp,FIN,[10]
12353,59.166.0.3,63059,149.171.126.3,17403,unknown,tcp,FIN,[10]
12354,59.166.0.3,63107,149.171.126.9,53,unknown,udp,CON,[10]
12355,59.166.0.3,63115,149.171.126.0,15422,unknown,tcp,FIN,[10]
12356,59.166.0.3,63181,149.171.126.9,17065,unknown,udp,CON,[10]
12357,59.166.0.3,63228,149.171.126.8,38478,unknown,tcp,FIN,[10]
12358,59.166.0.3,63247,149.171.126.1,5190,unknown,tcp,FIN,[10]
12359,59.166.0.3,63260,149.171.126.8,53,unknown,udp,CON,[10]
12360,59.166.0.3,63262,149.171.126.8,22,unknown,tcp,FIN,[10]
12361,59.166.0.3,63326,149.171.126.6,80,http,tcp,FIN,[10]
12362,59.166.0.3,63355,149.171.126.2,36848,unknown,tcp,FIN,[10]
12363,59.166.0.3,63367,149.171.126.5,16266,unknown,tcp,FIN,[10]
12364,59.166.0.3,63391,149.171.126.9,43886,unknown,tcp,FIN,[10]
12365,59.166.0.3,63445,149.171.126.4,111,unknown,udp,CON,[10]
12366,59.166.0.3,63481,149.171.126.8,20144,unknown,tcp,FIN,[10]
12367,59.166.0.3,6351,149.171.126.0,47938,unknown,udp,CON,[10]
12368,59.166.0.3,63526,149.171.126.9,80,http,tcp,FIN,[10]
12369,59.166.0.3,63607,149.171.126.7,45524,unknown,tcp,FIN,[10]
12370,59.166.0.3,63756,149.171.126.7,53,unknown,udp,CON,[10]
12371,59.166.0.3,63786,149.171.126.2,5190,unknown,tcp,FIN,[10]
12372,59.166.0.3,6380,149.171.126.3,6881,unknown,tcp,FIN,[10]
12373,59.166.0.3,63825,149.171.126.0,6881,unknown,tcp,FIN,[10]
12374,59.166.0.3,63856,149.171.126.0,34730,unknown,tcp,FIN,[10]
12375,59.166.0.3,6389,149.171.126.2,53,unknown,udp,CON,[10]
12376,59.166.0.3,63896,149.171.126.8,17680,unknown,tcp,FIN,[10]
12377,59.166.0.3,6390,149.171.126.2,6881,unknown,tcp,FIN,[10]
12378,59.166.0.3,6394,149.171.126.3,80,unknown,tcp,FIN,[10]
12379,59.166.0.3,63974,149.171.126.3,53,unknown,udp,CON,[10]
12380,59.166.0.3,64002,149.171.126.2,14385,unknown,tcp,FIN,[10]
12381,59.166.0.3,64047,149.171.126.7,55726,unknown,tcp,FIN,[10]
12382,59.166.0.3,64048,149.171.126.9,64797,unknown,tcp,FIN,[10]
12383,59.166.0.3,64093,149.171.126.3,80,unknown,tcp,FIN,[10]
12384,59.166.0.3,64100,149.171.126.7,16099,unknown,tcp,FIN,[10]
12385,59.166.0.3,64112,149.171.126.5,15912,unknown,tcp,FIN,[10]
12386,59.166.0.3,64119,149.171.126.0,80,http,tcp,CON,[10]
12387,59.166.0.3,64140,149.171.126.0,53,unknown,udp,CON,[10]
12388,59.166.0.3,64155,149.171.126.6,56909,unknown,tcp,FIN,[10]
12389,59.166.0.3,64175,149.171.126.5,53,dns,udp,CON,[10]
12390,59.166.0.3,64267,149.171.126.0,53,dns,udp,CON,[10]
12391,59.166.0.3,6433,149.171.126.9,29695,unknown,tcp,FIN,[10]
12392,59.166.0.3,64384,149.171.126.2,53,dns,udp,CON,[10]
12393,59.166.0.3,64395,149.171.126.1,36495,unknown,tcp,FIN,[10]
12394,59.166.0.3,6442,149.171.126.6,53,unknown,udp,CON,[10]
12395,59.166.0.3,64435,149.171.126.4,17155,unknown,tcp,FIN,[10]
12396,59.166.0.3,64480,149.171.126.3,37462,unknown,tcp,FIN,[10]
12397,59.166.0.3,64482,149.171.126.4,25,unknown,tcp,FIN,[10]
12398,59.166.0.3,64495,149.171.126.1,111,unknown,udp,CON,[10]
12399,59.166.0.3,64501,149.171.126.2,59564,unknown,udp,CON,[10]
12400,59.166.0.3,64502,149.171.126.7,5190,unknown,tcp,FIN,[10]
12401,59.166.0.3,64512,149.171.126.8,18775,unknown,tcp,FIN,[10]
12402,59.166.0.3,64513,149.171.126.5,16241,unknown,tcp,FIN,[10]
12403,59.166.0.3,64561,149.171.126.0,80,http,tcp,FIN,[10]
12404,59.166.0.3,64602,149.171.126.2,5190,unknown,tcp,FIN,[10]
12405,59.166.0.3,64621,149.171.126.2,62569,unknown,tcp,FIN,[10]
12406,59.166.0.3,64642,149.171.126.9,6881,unknown,tcp,FIN,[10]
12407,59.166.0.3,64712,149.171.126.9,24205,unknown,tcp,FIN,[10]
12408,59.166.0.3,64779,149.171.126.2,53,dns,udp,CON,[10]
12409,59.166.0.3,64791,149.171.126.2,62843,unknown,tcp,FIN,[10]
12410,59.166.0.3,64792,149.171.126.0,25,unknown,tcp,FIN,[10]
12411,59.166.0.3,64819,149.171.126.7,57047,unknown,tcp,FIN,[10]
12412,59.166.0.3,64842,149.171.126.3,19165,unknown,tcp,FIN,[10]
12413,59.166.0.3,64856,149.171.126.1,53,dns,udp,CON,[10]
12414,59.166.0.3,64885,149.171.126.4,53,unknown,udp,CON,[10]
12415,59.166.0.3,64985,149.171.126.3,53,dns,udp,CON,[10]
12416,59.166.0.3,64989,149.171.126.1,19662,unknown,tcp,FIN,[10]
12417,59.166.0.3,65077,149.171.126.4,62971,unknown,tcp,FIN,[10]
12418,59.166.0.3,6508,149.171.126.5,80,unknown,tcp,FIN,[10]
12419,59.166.0.3,65081,149.171.126.0,18940,unknown,tcp,FIN,[10]
12420,59.166.0.3,65089,149.171.126.7,53,dns,udp,CON,[10]
12421,59.166.0.3,65091,149.171.126.1,56909,unknown,tcp,FIN,[10]
12422,59.166.0.3,6516,149.171.126.8,48458,unknown,tcp,FIN,[10]
12423,59.166.0.3,65174,149.171.126.7,143,unknown,tcp,FIN,[10]
12424,59.166.0.3,6519,149.171.126.8,5228,unknown,tcp,FIN,[10]
12425,59.166.0.3,65226,149.171.126.3,53,dns,udp,CON,[10]
12426,59.166.0.3,6525,149.171.126.8,24099,unknown,tcp,FIN,[10]
12427,59.166.0.3,65260,149.171.126.8,53,unknown,udp,CON,[10]
12428,59.166.0.3,65307,149.171.126.6,8705,unknown,tcp,FIN,[10]
12429,59.166.0.3,65308,149.171.126.6,53,dns,udp,CON,[10]
12430,59.166.0.3,65313,149.171.126.9,1048,unknown,tcp,FIN,[10]
12431,59.166.0.3,65331,149.171.126.2,111,unknown,udp,CON,[10]
12432,59.166.0.3,65346,149.171.126.0,53,unknown,udp,CON,[10]
12433,59.166.0.3,65361,149.171.126.2,53,unknown,udp,CON,[10]
12434,59.166.0.3,65379,149.171.126.0,5190,unknown,tcp,FIN,[10]
12435,59.166.0.3,65381,149.171.126.9,19253,unknown,tcp,FIN,[10]
12436,59.166.0.3,65389,149.171.126.3,19249,unknown,tcp,FIN,[10]
12437,59.166.0.3,65404,149.171.126.7,36597,unknown,tcp,FIN,[10]
12438,59.166.0.3,65472,149.171.126.3,22,unknown,tcp,FIN,[10]
12439,59.166.0.3,65504,149.171.126.8,80,unknown,tcp,FIN,[10]
12440,59.166.0.3,6566,149.171.126.8,111,unknown,udp,CON,[10]
12441,59.166.0.3,6567,149.171.126.3,22,unknown,tcp,FIN,[10]
12442,59.166.0.3,6589,149.171.126.3,53,unknown,udp,CON,[10]
12443,59.166.0.3,6593,149.171.126.0,5190,unknown,tcp,FIN,[10]
12444,59.166.0.3,6608,149.171.126.4,46161,unknown,tcp,FIN,[10]
12445,59.166.0.3,6672,149.171.126.8,5190,unknown,tcp,FIN,[10]
12446,59.166.0.3,6675,149.171.126.9,25,unknown,tcp,FIN,[10]
12447,59.166.0.3,6707,149.171.126.1,5190,unknown,tcp,FIN,[10]
12448,59.166.0.3,6720,149.171.126.1,5190,unknown,tcp,FIN,[10]
12449,59.166.0.3,6728,149.171.126.0,43553,unknown,udp,CON,[10]
12450,59.166.0.3,6741,149.171.126.2,43856,unknown,tcp,FIN,[10]
12451,59.166.0.3,6788,149.171.126.2,53,dns,udp,CON,[10]
12452,59.166.0.3,6802,149.171.126.8,80,http,tcp,FIN,[10]
12453,59.166.0.3,6846,149.171.126.0,53,unknown,udp,CON,[10]
12454,59.166.0.3,6897,149.171.126.2,4887,unknown,tcp,FIN,[10]
12455,59.166.0.3,6948,149.171.126.1,5190,unknown,tcp,FIN,[10]
12456,59.166.0.3,6970,149.171.126.9,52632,unknown,tcp,FIN,[10]
12457,59.166.0.3,6976,149.171.126.0,53,unknown,udp,CON,[10]
12458,59.166.0.3,7023,149.171.126.4,4946,unknown,tcp,FIN,[10]
12459,59.166.0.3,7037,149.171.126.4,49005,unknown,tcp,FIN,[10]
12460,59.166.0.3,7058,149.171.126.2,5190,unknown,tcp,FIN,[10]
12461,59.166.0.3,7139,149.171.126.5,49032,unknown,tcp,FIN,[10]
12462,59.166.0.3,7152,149.171.126.0,53,unknown,udp,CON,[10]
12463,59.166.0.3,7214,149.171.126.4,5190,unknown,tcp,FIN,[10]
12464,59.166.0.3,7269,149.171.126.6,53,dns,udp,CON,[10]
12465,59.166.0.3,7273,149.171.126.2,143,unknown,tcp,FIN,[10]
12466,59.166.0.3,7276,149.171.126.7,3703,unknown,tcp,FIN,[10]
12467,59.166.0.3,7327,149.171.126.7,5349,unknown,tcp,FIN,[10]
12468,59.166.0.3,7330,149.171.126.2,43279,unknown,tcp,FIN,[10]
12469,59.166.0.3,7332,149.171.126.6,44014,unknown,tcp,FIN,[10]
12470,59.166.0.3,7342,149.171.126.3,111,unknown,udp,CON,[10]
12471,59.166.0.3,7342,149.171.126.6,5445,unknown,tcp,FIN,[10]
12472,59.166.0.3,7349,149.171.126.9,22,unknown,tcp,FIN,[10]
12473,59.166.0.3,7363,149.171.126.3,53,unknown,udp,CON,[10]
12474,59.166.0.3,7378,149.171.126.3,6881,unknown,tcp,CON,[10]
12475,59.166.0.3,7408,149.171.126.2,25,unknown,tcp,FIN,[10]
12476,59.166.0.3,7416,149.171.126.3,43926,unknown,tcp,FIN,[10]
12477,59.166.0.3,7420,149.171.126.0,80,http,tcp,FIN,[10]
12478,59.166.0.3,7440,149.171.126.2,5190,unknown,tcp,FIN,[10]
12479,59.166.0.3,7474,149.171.126.2,5190,unknown,tcp,FIN,[10]
12480,59.166.0.3,7518,149.171.126.6,5190,unknown,tcp,FIN,[10]
12481,59.166.0.3,7525,149.171.126.6,54008,unknown,udp,CON,[10]
12482,59.166.0.3,7549,149.171.126.2,31198,unknown,udp,CON,[10]
12483,59.166.0.3,7553,149.171.126.0,111,unknown,udp,CON,[10]
12484,59.166.0.3,7588,149.171.126.2,5190,unknown,tcp,FIN,[10]
12485,59.166.0.3,7659,149.171.126.0,49462,unknown,tcp,FIN,[10]
12486,59.166.0.3,7670,149.171.126.0,8132,unknown,tcp,FIN,[10]
12487,59.166.0.3,7674,149.171.126.8,21,ftp,tcp,FIN,[10]
12488,59.166.0.3,7684,149.171.126.6,5190,unknown,tcp,FIN,[10]
12489,59.166.0.3,7719,149.171.126.0,6498,unknown,tcp,FIN,[10]
12490,59.166.0.3,7719,149.171.126.3,54242,unknown,udp,CON,[10]
12491,59.166.0.3,7746,149.171.126.8,80,unknown,tcp,FIN,[10]
12492,59.166.0.3,7756,149.171.126.9,53,dns,udp,CON,[10]
12493,59.166.0.3,7835,149.171.126.1,80,unknown,tcp,FIN,[10]
12494,59.166.0.3,7880,149.171.126.9,43652,unknown,tcp,FIN,[10]
12495,59.166.0.3,7934,149.171.126.3,22,ssh,tcp,FIN,[10]
12496,59.166.0.3,8001,149.171.126.5,80,http,tcp,FIN,[10]
12497,59.166.0.3,8005,149.171.126.5,111,unknown,udp,CON,[10]
12498,59.166.0.3,8035,149.171.126.7,30671,unknown,tcp,FIN,[10]
12499,59.166.0.3,8040,149.171.126.4,22,unknown,tcp,FIN,[10]
12500,59.166.0.3,8059,149.171.126.0,53,unknown,udp,CON,[10]
12501,59.166.0.3,8069,149.171.126.8,5933,unknown,tcp,FIN,[10]
12502,59.166.0.3,8122,149.171.126.3,6042,unknown,tcp,FIN,[10]
12503,59.166.0.3,8147,149.171.126.8,46148,unknown,udp,CON,[10]
12504,59.166.0.3,8199,149.171.126.8,5190,unknown,tcp,FIN,[10]
12505,59.166.0.3,8214,149.171.126.3,53,unknown,udp,CON,[10]
12506,59.166.0.3,8218,149.171.126.0,111,unknown,udp,CON,[10]
12507,59.166.0.3,8229,149.171.126.1,6721,unknown,tcp,FIN,[10]
12508,59.166.0.3,8246,149.171.126.3,53,unknown,udp,CON,[10]
12509,59.166.0.3,8250,149.171.126.0,6161,unknown,tcp,FIN,[10]
12510,59.166.0.3,8256,149.171.126.3,6254,unknown,tcp,FIN,[10]
12511,59.166.0.3,8268,149.171.126.0,6881,unknown,tcp,FIN,[10]
12512,59.166.0.3,8284,149.171.126.6,53,dns,udp,CON,[10]
12513,59.166.0.3,8305,149.171.126.3,42191,unknown,tcp,FIN,[10]
12514,59.166.0.3,8344,149.171.126.0,53,dns,udp,CON,[10]
12515,59.166.0.3,8355,149.171.126.3,43938,unknown,tcp,FIN,[10]
12516,59.166.0.3,8419,149.171.126.1,5190,unknown,tcp,FIN,[10]
12517,59.166.0.3,8420,149.171.126.7,53,unknown,udp,CON,[10]
12518,59.166.0.3,8447,149.171.126.2,80,http,tcp,FIN,[10]
12519,59.166.0.3,8504,149.171.126.8,11076,unknown,tcp,FIN,[10]
12520,59.166.0.3,8513,149.171.126.2,38426,unknown,tcp,FIN,[10]
12521,59.166.0.3,8520,149.171.126.0,143,unknown,tcp,FIN,[10]
12522,59.166.0.3,8557,149.171.126.8,8705,unknown,tcp,FIN,[10]
12523,59.166.0.3,8563,149.171.126.7,42505,unknown,tcp,FIN,[10]
12524,59.166.0.3,8594,149.171.126.2,25,unknown,tcp,FIN,[10]
12525,59.166.0.3,8755,149.171.126.7,6888,unknown,tcp,FIN,[10]
12526,59.166.0.3,8773,149.171.126.5,80,unknown,tcp,FIN,[10]
12527,59.166.0.3,8789,149.171.126.1,80,http,tcp,FIN,[10]
12528,59.166.0.3,8804,149.171.126.3,12185,unknown,udp,CON,[10]
12529,59.166.0.3,8844,149.171.126.2,7370,unknown,tcp,FIN,[10]
12530,59.166.0.3,8846,149.171.126.2,143,unknown,tcp,FIN,[10]
12531,59.166.0.3,8848,149.171.126.0,53,unknown,udp,CON,[10]
12532,59.166.0.3,8850,149.171.126.6,3759,unknown,tcp,FIN,[10]
12533,59.166.0.3,8904,149.171.126.0,111,unknown,udp,CON,[10]
12534,59.166.0.3,8924,149.171.126.9,80,http,tcp,FIN,[10]
12535,59.166.0.3,9026,149.171.126.5,53,unknown,udp,CON,[10]
12536,59.166.0.3,9122,149.171.126.0,6881,unknown,tcp,FIN,[10]
12537,59.166.0.3,9167,149.171.126.3,6881,unknown,tcp,CON,[10]
12538,59.166.0.3,9167,149.171.126.3,6881,unknown,tcp,FIN,[10]
12539,59.166.0.3,9233,149.171.126.3,5190,unknown,tcp,FIN,[10]
12540,59.166.0.3,9239,149.171.126.2,111,unknown,udp,CON,[10]
12541,59.166.0.3,9292,149.171.126.9,111,unknown,udp,CON,[10]
12542,59.166.0.3,9335,149.171.126.8,53,unknown,udp,CON,[10]
12543,59.166.0.3,9343,149.171.126.2,80,http,tcp,FIN,[10]
12544,59.166.0.3,9354,149.171.126.8,7303,unknown,tcp,FIN,[10]
12545,59.166.0.3,9361,149.171.126.8,45814,unknown,tcp,FIN,[10]
12546,59.166.0.3,9390,149.171.126.9,25,smtp,tcp,FIN,[10]
12547,59.166.0.3,9406,149.171.126.8,17403,unknown,tcp,FIN,[10]
12548,59.166.0.3,9414,149.171.126.0,53,dns,udp,CON,[10]
12549,59.166.0.3,9428,149.171.126.6,45279,unknown,tcp,FIN,[10]
12550,59.166.0.3,9465,149.171.126.0,5190,unknown,tcp,FIN,[10]
12551,59.166.0.3,9476,149.171.126.9,49973,unknown,tcp,FIN,[10]
12552,59.166.0.3,9542,149.171.126.1,80,http,tcp,FIN,[10]
12553,59.166.0.3,9580,149.171.126.7,80,unknown,tcp,FIN,[10]
12554,59.166.0.3,9584,149.171.126.1,53,unknown,udp,CON,[10]
12555,59.166.0.3,9610,149.171.126.6,46722,unknown,tcp,FIN,[10]
12556,59.166.0.3,9704,149.171.126.7,38227,unknown,tcp,FIN,[10]
12557,59.166.0.3,9737,149.171.126.5,111,unknown,udp,CON,[10]
12558,59.166.0.3,9750,149.171.126.0,111,unknown,udp,CON,[10]
12559,59.166.0.3,9768,149.171.126.2,45633,unknown,tcp,FIN,[10]
12560,59.166.0.3,9803,149.171.126.9,111,unknown,udp,CON,[10]
12561,59.166.0.3,9877,149.171.126.9,8705,unknown,tcp,FIN,[10]
12562,59.166.0.3,9919,149.171.126.5,111,unknown,udp,CON,[10]
12563,59.166.0.3,9925,149.171.126.0,6710,unknown,udp,CON,[10]
12564,59.166.0.3,9948,149.171.126.8,10039,unknown,tcp,FIN,[10]
12565,59.166.0.3,9964,149.171.126.8,111,unknown,udp,CON,[10]
12566,59.166.0.3,9969,149.171.126.1,143,unknown,tcp,FIN,[10]
12567,59.166.0.3,9971,149.171.126.0,8794,unknown,tcp,FIN,[10]
12568,59.166.0.3,9983,149.171.126.9,53,dns,udp,CON,[10]
12569,59.166.0.3,9992,149.171.126.7,53,dns,udp,CON,[10]
12570,59.166.0.4,10050,149.171.126.5,8160,unknown,tcp,FIN,[10]
12571,59.166.0.4,10055,149.171.126.7,80,http,tcp,FIN,[10]
12572,59.166.0.4,10059,149.171.126.9,25,unknown,tcp,FIN,[10]
12573,59.166.0.4,10099,149.171.126.9,80,http,tcp,FIN,[10]
12574,59.166.0.4,10133,149.171.126.8,53,unknown,udp,CON,[10]
12575,59.166.0.4,10136,149.171.126.5,44058,unknown,tcp,FIN,[10]
12576,59.166.0.4,10153,149.171.126.8,45917,unknown,tcp,FIN,[10]
12577,59.166.0.4,10188,149.171.126.4,5190,unknown,tcp,FIN,[10]
12578,59.166.0.4,10205,149.171.126.9,10331,unknown,tcp,FIN,[10]
12579,59.166.0.4,1030,149.171.126.4,80,unknown,tcp,FIN,[10]
12580,59.166.0.4,10307,149.171.126.6,53,dns,udp,CON,[10]
12581,59.166.0.4,10319,149.171.126.2,111,unknown,udp,CON,[10]
12582,59.166.0.4,10328,149.171.126.7,8250,unknown,tcp,FIN,[10]
12583,59.166.0.4,10395,149.171.126.9,80,unknown,tcp,FIN,[10]
12584,59.166.0.4,10396,149.171.126.0,5190,unknown,tcp,FIN,[10]
12585,59.166.0.4,10404,149.171.126.9,10152,unknown,tcp,FIN,[10]
12586,59.166.0.4,10430,149.171.126.7,53,unknown,udp,CON,[10]
12587,59.166.0.4,10476,149.171.126.0,45641,unknown,tcp,FIN,[10]
12588,59.166.0.4,10477,149.171.126.3,55726,unknown,tcp,CON,[10]
12589,59.166.0.4,10477,149.171.126.3,55726,unknown,tcp,FIN,[10]
12590,59.166.0.4,10482,149.171.126.4,53,unknown,udp,CON,[10]
12591,59.166.0.4,1049,149.171.126.8,53,dns,udp,CON,[10]
12592,59.166.0.4,1050,149.171.126.1,32564,unknown,tcp,FIN,[10]
12593,59.166.0.4,10500,149.171.126.1,44164,unknown,tcp,FIN,[10]
12594,59.166.0.4,10524,149.171.126.2,10712,unknown,tcp,FIN,[10]
12595,59.166.0.4,10530,149.171.126.3,111,unknown,udp,CON,[10]
12596,59.166.0.4,1054,149.171.126.5,5459,unknown,udp,CON,[10]
12597,59.166.0.4,1054,149.171.126.6,63866,unknown,tcp,FIN,[10]
12598,59.166.0.4,10579,149.171.126.2,42622,unknown,udp,CON,[10]
12599,59.166.0.4,1060,149.171.126.6,52185,unknown,tcp,FIN,[10]
12600,59.166.0.4,1061,149.171.126.3,53,unknown,udp,CON,[10]
12601,59.166.0.4,10611,149.171.126.0,53,unknown,udp,CON,[10]
12602,59.166.0.4,10615,149.171.126.9,8315,unknown,tcp,FIN,[10]
12603,59.166.0.4,10654,149.171.126.6,143,unknown,tcp,FIN,[10]
12604,59.166.0.4,10663,149.171.126.2,47454,unknown,udp,CON,[10]
12605,59.166.0.4,10719,149.171.126.3,56909,unknown,tcp,FIN,[10]
12606,59.166.0.4,1072,149.171.126.2,32065,unknown,tcp,FIN,[10]
12607,59.166.0.4,10720,149.171.126.3,53,dns,udp,CON,[10]
12608,59.166.0.4,10763,149.171.126.7,53,unknown,udp,CON,[10]
12609,59.166.0.4,10779,149.171.126.0,53,unknown,udp,CON,[10]
12610,59.166.0.4,10790,149.171.126.2,5190,unknown,tcp,FIN,[10]
12611,59.166.0.4,10816,149.171.126.0,4922,unknown,tcp,CON,[10]
12612,59.166.0.4,10821,149.171.126.2,53,unknown,udp,CON,[10]
12613,59.166.0.4,10831,149.171.126.8,6881,unknown,tcp,FIN,[10]
12614,59.166.0.4,10862,149.171.126.4,53,dns,udp,CON,[10]
12615,59.166.0.4,1087,149.171.126.1,6881,unknown,tcp,FIN,[10]
12616,59.166.0.4,10882,149.171.126.7,14642,unknown,tcp,FIN,[10]
12617,59.166.0.4,10933,149.171.126.4,44835,unknown,tcp,FIN,[10]
12618,59.166.0.4,1097,149.171.126.0,63651,unknown,tcp,FIN,[10]
12619,59.166.0.4,10980,149.171.126.8,7770,unknown,tcp,FIN,[10]
12620,59.166.0.4,10994,149.171.126.7,10993,unknown,tcp,FIN,[10]
12621,59.166.0.4,11006,149.171.126.9,143,unknown,tcp,CON,[10]
12622,59.166.0.4,11040,149.171.126.9,111,unknown,udp,CON,[10]
12623,59.166.0.4,11049,149.171.126.4,52315,unknown,tcp,FIN,[10]
12624,59.166.0.4,11055,149.171.126.0,44741,unknown,tcp,FIN,[10]
12625,59.166.0.4,11085,149.171.126.0,44841,unknown,tcp,FIN,[10]
