cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
11275,*,34415,*,12888,unknown,tcp,FIN,[10]
11276,*,34419,*,111,unknown,udp,CON,[10]
11277,*,34420,*,40681,unknown,tcp,FIN,[10]
11278,*,34420,*,53,dns,udp,CON,[10]
11279,*,34425,*,21,ftp,tcp,FIN,[10]
11280,*,34425,*,53,unknown,udp,CON,[10]
11281,*,34427,*,13769,unknown,tcp,FIN,[10]
11282,*,34433,*,53,dns,udp,CON,[1.5877132402714706]
11283,*,34435,*,25,unknown,tcp,FIN,[10]
11284,*,34438,*,20144,unknown,tcp,FIN,[10]
11285,*,34439,*,17403,unknown,tcp,FIN,[10]
11286,*,34439,*,22,ssh,tcp,FIN,[10]
11287,*,3444,*,111,unknown,udp,CON,[10]
11288,*,34441,*,53,dns,udp,CON,[10]
11289,*,34442,*,111,unknown,udp,CON,[10]
11290,*,34452,*,520,unknown,udp,INT,[10]
11291,*,34455,*,40527,unknown,tcp,FIN,[10]
11292,*,34456,*,53,unknown,udp,CON,[10]
11293,*,34462,*,16241,unknown,tcp,FIN,[10]
11294,*,34473,*,21,unknown,tcp,FIN,[10]
11295,*,34473,*,22,unknown,tcp,FIN,[10]
11296,*,34473,*,5190,unknown,tcp,FIN,[1.5877132402714706]
11297,*,34477,*,80,http,tcp,FIN,[10]
11298,*,34478,*,179,unknown,tcp,FIN,[10]
11299,*,34480,*,53,dns,udp,CON,[10]
11300,*,34485,*,16403,unknown,udp,CON,[10]
11301,*,34491,*,16679,unknown,tcp,FIN,[10]
11302,*,34493,*,33865,unknown,tcp,FIN,[10]
11303,*,34495,*,37852,unknown,tcp,FIN,[10]
11304,*,3450,*,111,unknown,udp,CON,[10]
11305,*,34502,*,111,unknown,udp,CON,[10]
11306,*,34502,*,13801,unknown,tcp,FIN,[10]
11307,*,34504,*,111,unknown,udp,CON,[10]
11308,*,34505,*,111,unknown,udp,CON,[10]
11309,*,34509,*,111,unknown,udp,CON,[10]
11310,*,34511,*,80,http,tcp,FIN,[10]
11311,*,34512,*,36725,unknown,tcp,FIN,[10]
11312,*,34513,*,80,http,tcp,FIN,[10]
11313,*,34514,*,13000,unknown,tcp,FIN,[10]
11314,*,3452,*,53,unknown,udp,CON,[10]
11315,*,3453,*,53,unknown,udp,CON,[10]
11316,*,34530,*,53,dns,udp,CON,[10]
11317,*,34531,*,111,unknown,udp,CON,[10]
11318,*,34532,*,15082,unknown,tcp,FIN,[10]
11319,*,34534,*,40779,unknown,tcp,FIN,[10]
11320,*,34534,*,53,dns,udp,CON,[10]
11321,*,34537,*,6881,unknown,tcp,CON,[10]
11322,*,34537,*,6881,unknown,tcp,FIN,[10]
11323,*,34538,*,21,unknown,tcp,FIN,[10]
11324,*,3454,*,32279,unknown,tcp,FIN,[10]
11325,*,34540,*,40834,unknown,tcp,FIN,[10]
11326,*,34544,*,5190,unknown,tcp,FIN,[10]
11327,*,34544,*,53,unknown,udp,CON,[10]
11328,*,34548,*,40790,unknown,tcp,FIN,[10]
11329,*,34548,*,53,dns,udp,CON,[10]
11330,*,3455,*,11191,unknown,tcp,FIN,[10]
11331,*,34550,*,53,dns,udp,CON,[10]
11332,*,34558,*,5190,unknown,tcp,FIN,[10]
11333,*,34563,*,24276,unknown,tcp,FIN,[10]
11334,*,34563,*,80,unknown,tcp,FIN,[10]
11335,*,34567,*,6881,unknown,tcp,FIN,[10]
11336,*,34568,*,13791,unknown,tcp,FIN,[10]
11337,*,3457,*,111,unknown,udp,INT,[10]
11338,*,34570,*,12894,unknown,tcp,FIN,[10]
11339,*,34571,*,22,unknown,tcp,FIN,[10]
11340,*,34572,*,21,ftp,tcp,FIN,[10]
11341,*,34575,*,53,dns,udp,CON,[10]
11342,*,34584,*,13125,unknown,tcp,FIN,[10]
11343,*,34585,*,9935,unknown,tcp,FIN,[10]
11344,*,34586,*,40799,unknown,tcp,FIN,[10]
11345,*,34588,*,37004,unknown,udp,CON,[10]
11346,*,3459,*,25,unknown,tcp,FIN,[10]
11347,*,3459,*,5190,unknown,tcp,FIN,[10]
11348,*,34595,*,80,unknown,tcp,FIN,[10]
11349,*,34598,*,5190,unknown,tcp,FIN,[10]
11350,*,34599,*,16160,unknown,tcp,FIN,[10]
11351,*,3460,*,6881,unknown,tcp,FIN,[10]
11352,*,34605,*,40650,unknown,tcp,FIN,[10]
11353,*,34609,*,40801,unknown,tcp,FIN,[10]
11354,*,3461,*,30671,unknown,tcp,FIN,[10]
11355,*,34612,*,53,dns,udp,CON,[10]
11356,*,34613,*,6881,unknown,tcp,FIN,[10]
11357,*,34615,*,67,dhcp,udp,INT,[10]
11358,*,34616,*,111,unknown,udp,CON,[10]
11359,*,34616,*,53,unknown,udp,CON,[10]
11360,*,34617,*,53,dns,udp,CON,[10]
11361,*,34618,*,53,unknown,udp,CON,[10]
11362,*,34619,*,53,unknown,udp,CON,[10]
11363,*,34627,*,111,unknown,udp,CON,[10]
11364,*,34631,*,111,unknown,udp,CON,[10]
11365,*,34632,*,53,dns,udp,CON,[10]
11366,*,34633,*,80,unknown,tcp,FIN,[10]
11367,*,34636,*,11191,unknown,tcp,FIN,[10]
11368,*,34637,*,143,unknown,tcp,FIN,[10]
11369,*,34639,*,13385,unknown,tcp,FIN,[10]
11370,*,34639,*,44277,unknown,tcp,FIN,[10]
11371,*,34639,*,53,unknown,udp,CON,[10]
11372,*,34641,*,56909,unknown,tcp,FIN,[10]
11373,*,34644,*,5190,unknown,tcp,FIN,[10]
11374,*,34649,*,13046,unknown,tcp,FIN,[10]
11375,*,34651,*,5190,unknown,tcp,FIN,[10]
11376,*,34653,*,21,unknown,tcp,FIN,[10]
11377,*,34664,*,22,unknown,tcp,FIN,[10]
11378,*,34665,*,8380,unknown,tcp,FIN,[10]
11379,*,34670,*,5190,unknown,tcp,FIN,[10]
11380,*,34671,*,111,unknown,udp,INT,[10]
11381,*,3468,*,5190,unknown,tcp,FIN,[10]
11382,*,3468,*,80,unknown,tcp,FIN,[10]
11383,*,34686,*,53,dns,udp,CON,[10]
11384,*,34687,*,13759,unknown,tcp,FIN,[10]
11385,*,34689,*,5190,unknown,tcp,FIN,[10]
11386,*,3469,*,32394,unknown,tcp,FIN,[10]
11387,*,34700,*,6994,unknown,tcp,FIN,[10]
11388,*,34702,*,38348,unknown,udp,CON,[10]
11389,*,34703,*,139,unknown,tcp,FIN,[10]
11390,*,34703,*,80,http,tcp,FIN,[10]
11391,*,34707,*,40889,unknown,tcp,FIN,[10]
11392,*,34708,*,80,unknown,tcp,FIN,[10]
11393,*,3471,*,53,dns,udp,CON,[10]
11394,*,34718,*,53,dns,udp,CON,[10]
11395,*,34719,*,111,unknown,udp,CON,[10]
11396,*,34719,*,53,dns,udp,CON,[10]
11397,*,34720,*,22,unknown,tcp,FIN,[10]
11398,*,34720,*,6881,unknown,tcp,FIN,[10]
11399,*,34724,*,111,unknown,udp,CON,[10]
11400,*,34725,*,5190,unknown,tcp,FIN,[10]
11401,*,34726,*,6881,unknown,tcp,FIN,[10]
11402,*,3473,*,47565,unknown,tcp,FIN,[10]
11403,*,34731,*,53,dns,udp,CON,[10]
11404,*,34733,*,12816,unknown,tcp,FIN,[10]
11405,*,34734,*,111,unknown,udp,CON,[10]
11406,*,34735,*,14118,unknown,tcp,FIN,[10]
11407,*,34736,*,53,dns,udp,CON,[10]
11408,*,34741,*,53,dns,udp,CON,[10]
11409,*,34747,*,80,http,tcp,FIN,[10]
11410,*,34753,*,40929,unknown,tcp,FIN,[10]
11411,*,34753,*,80,http,tcp,FIN,[10]
11412,*,34757,*,179,unknown,tcp,FIN,[10]
11413,*,3476,*,60476,unknown,udp,CON,[10]
11414,*,34760,*,5190,unknown,tcp,FIN,[10]
11415,*,34762,*,143,unknown,tcp,FIN,[10]
11416,*,34762,*,25,smtp,tcp,FIN,[10]
11417,*,34762,*,34885,unknown,tcp,FIN,[10]
11418,*,34762,*,53,dns,udp,CON,[10]
11419,*,34765,*,14064,unknown,tcp,FIN,[10]
11420,*,34765,*,29874,unknown,udp,CON,[10]
11421,*,34765,*,32674,unknown,udp,CON,[10]
11422,*,34766,*,80,unknown,tcp,FIN,[10]
11423,*,34771,*,40675,unknown,tcp,FIN,[10]
11424,*,34773,*,53,unknown,udp,CON,[10]
11425,*,34777,*,13188,unknown,tcp,FIN,[10]
11426,*,34777,*,13377,unknown,tcp,FIN,[10]
11427,*,34778,*,13337,unknown,tcp,FIN,[10]
11428,*,34778,*,22,ssh,tcp,FIN,[10]
11429,*,34779,*,143,unknown,tcp,FIN,[10]
11430,*,34789,*,22,ssh,tcp,FIN,[10]
11431,*,34789,*,80,unknown,tcp,FIN,[10]
11432,*,34792,*,22,unknown,tcp,FIN,[10]
11433,*,34792,*,53,dns,udp,CON,[10]
11434,*,34792,*,80,http,tcp,FIN,[10]
11435,*,34793,*,11346,unknown,tcp,FIN,[10]
11436,*,34793,*,64530,unknown,tcp,FIN,[10]
11437,*,34799,*,37017,unknown,tcp,FIN,[10]
11438,*,34801,*,17403,unknown,tcp,FIN,[10]
11439,*,34801,*,40902,unknown,tcp,FIN,[10]
11440,*,34803,*,80,unknown,tcp,FIN,[10]
11441,*,34808,*,12183,unknown,tcp,FIN,[10]
11442,*,34808,*,25,smtp,tcp,FIN,[10]
11443,*,34808,*,34840,unknown,tcp,FIN,[10]
11444,*,34808,*,80,unknown,tcp,FIN,[10]
11445,*,34814,*,21,unknown,tcp,FIN,[10]
11446,*,34822,*,41307,unknown,tcp,FIN,[10]
11447,*,34826,*,25,unknown,tcp,FIN,[10]
11448,*,34830,*,11125,unknown,tcp,FIN,[10]
11449,*,34832,*,179,unknown,tcp,FIN,[10]
11450,*,34834,*,6881,unknown,tcp,FIN,[10]
11451,*,34836,*,80,unknown,tcp,FIN,[10]
11452,*,34840,*,11305,unknown,tcp,FIN,[10]
11453,*,34841,*,11394,unknown,tcp,FIN,[10]
11454,*,34841,*,445,unknown,tcp,FIN,[10]
11455,*,34842,*,25,unknown,tcp,FIN,[10]
11456,*,34843,*,179,unknown,tcp,FIN,[10]
11457,*,34845,*,111,unknown,udp,CON,[10]
11458,*,34845,*,53,unknown,udp,CON,[10]
11459,*,34847,*,80,unknown,tcp,FIN,[10]
11460,*,34848,*,69,unknown,udp,INT,[10]
11461,*,34851,*,143,unknown,tcp,FIN,[10]
11462,*,34852,*,10064,unknown,tcp,FIN,[10]
11463,*,34852,*,13799,unknown,tcp,FIN,[10]
11464,*,34854,*,53,dns,udp,CON,[10]
11465,*,34858,*,12816,unknown,tcp,FIN,[10]
11466,*,34859,*,53,dns,udp,CON,[10]
11467,*,34860,*,20144,unknown,tcp,FIN,[10]
11468,*,34862,*,5190,unknown,tcp,FIN,[10]
11469,*,34862,*,53,dns,udp,CON,[10]
11470,*,34862,*,80,http,tcp,FIN,[10]
11471,*,34863,*,41052,unknown,tcp,FIN,[10]
11472,*,34864,*,80,http,tcp,FIN,[10]
11473,*,34866,*,3473,unknown,tcp,FIN,[10]
11474,*,3487,*,46367,unknown,tcp,FIN,[10]
11475,*,34870,*,9873,unknown,tcp,FIN,[10]
11476,*,34871,*,41064,unknown,tcp,FIN,[10]
11477,*,34874,*,16241,unknown,tcp,FIN,[10]
11478,*,34875,*,21,ftp,tcp,FIN,[10]
11479,*,34879,*,16906,unknown,tcp,FIN,[10]
11480,*,34879,*,6881,unknown,tcp,FIN,[10]
11481,*,34880,*,111,unknown,udp,CON,[10]
11482,*,34880,*,38856,unknown,tcp,FIN,[10]
11483,*,34883,*,25,smtp,tcp,FIN,[10]
11484,*,34888,*,21,unknown,tcp,FIN,[10]
11485,*,34890,*,22,ssh,tcp,FIN,[10]
11486,*,34896,*,22,ssh,tcp,FIN,[10]
11487,*,3490,*,53,dns,udp,CON,[10]
11488,*,34904,*,16241,unknown,tcp,FIN,[10]
11489,*,34912,*,12358,unknown,tcp,FIN,[10]
11490,*,34914,*,80,http,tcp,FIN,[10]
11491,*,34918,*,53,dns,udp,CON,[10]
11492,*,3492,*,1723,unknown,tcp,FIN,[10]
11493,*,34925,*,80,http,tcp,FIN,[10]
11494,*,34929,*,7580,unknown,tcp,FIN,[10]
11495,*,34931,*,57047,unknown,tcp,FIN,[10]
11496,*,34934,*,35326,unknown,tcp,FIN,[10]
11497,*,3494,*,80,unknown,tcp,FIN,[10]
11498,*,34941,*,53,unknown,udp,CON,[10]
11499,*,34941,*,80,unknown,tcp,FIN,[10]
11500,*,34942,*,5190,unknown,tcp,FIN,[10]
11501,*,34942,*,80,http,tcp,FIN,[10]
11502,*,34944,*,41968,unknown,tcp,FIN,[10]
11503,*,34946,*,111,unknown,udp,CON,[10]
11504,*,34946,*,41831,unknown,tcp,FIN,[10]
11505,*,34949,*,25,unknown,tcp,FIN,[10]
11506,*,34954,*,21,unknown,tcp,FIN,[10]
11507,*,34957,*,21,unknown,tcp,FIN,[10]
11508,*,34960,*,40168,unknown,tcp,FIN,[10]
11509,*,34964,*,11222,unknown,tcp,FIN,[10]
11510,*,34964,*,12199,unknown,udp,CON,[10]
11511,*,34965,*,111,unknown,udp,CON,[10]
11512,*,34969,*,38335,unknown,udp,CON,[10]
11513,*,3497,*,52213,unknown,tcp,FIN,[10]
11514,*,34971,*,5190,unknown,tcp,FIN,[10]
11515,*,34973,*,53,dns,udp,CON,[10]
11516,*,3498,*,143,unknown,tcp,FIN,[10]
11517,*,3498,*,1723,unknown,tcp,FIN,[10]
11518,*,3498,*,2402,unknown,tcp,FIN,[10]
11519,*,34984,*,53,dns,udp,CON,[0.959403223600247]
11520,*,34985,*,80,http,tcp,FIN,[10]
11521,*,34986,*,111,unknown,udp,CON,[10]
11522,*,34986,*,80,unknown,tcp,FIN,[10]
11523,*,34987,*,22,unknown,tcp,FIN,[10]
11524,*,34987,*,9582,unknown,tcp,FIN,[10]
11525,*,34988,*,21,ftp,tcp,FIN,[10]
11526,*,34989,*,21,ftp,tcp,FIN,[10]
11527,*,34994,*,5190,unknown,tcp,FIN,[10]
11528,*,35001,*,5190,unknown,tcp,FIN,[10]
11529,*,35005,*,179,unknown,tcp,FIN,[10]
11530,*,35009,*,35058,unknown,tcp,FIN,[10]
11531,*,35009,*,53,dns,udp,CON,[10]
11532,*,35015,*,53,unknown,udp,CON,[10]
11533,*,35018,*,12317,unknown,tcp,FIN,[10]
11534,*,35019,*,18103,unknown,tcp,FIN,[10]
11535,*,35020,*,10824,unknown,tcp,FIN,[10]
11536,*,35021,*,9424,unknown,tcp,FIN,[10]
11537,*,35024,*,143,unknown,tcp,FIN,[10]
11538,*,35026,*,5190,unknown,tcp,FIN,[10]
11539,*,35032,*,11419,unknown,tcp,FIN,[10]
11540,*,35040,*,21,ftp,tcp,FIN,[10]
11541,*,35043,*,11454,unknown,tcp,FIN,[10]
11542,*,35047,*,15921,unknown,tcp,FIN,[10]
11543,*,35048,*,11274,unknown,tcp,FIN,[10]
11544,*,3505,*,22,ssh,tcp,FIN,[10]
11545,*,3505,*,2230,unknown,tcp,FIN,[10]
11546,*,3505,*,50449,unknown,tcp,FIN,[10]
11547,*,35051,*,44648,unknown,tcp,FIN,[10]
11548,*,35053,*,80,http,tcp,FIN,[10]
11549,*,35055,*,179,unknown,tcp,FIN,[10]
11550,*,35057,*,15307,unknown,tcp,FIN,[10]
11551,*,3506,*,46290,unknown,tcp,FIN,[10]
11552,*,3506,*,5190,unknown,tcp,FIN,[10]
11553,*,35061,*,41171,unknown,tcp,FIN,[10]
11554,*,35064,*,25,unknown,tcp,FIN,[10]
11555,*,35064,*,5190,unknown,tcp,FIN,[10]
11556,*,35065,*,80,http,tcp,FIN,[10]
11557,*,35067,*,22,unknown,tcp,FIN,[10]
11558,*,35069,*,53,unknown,udp,CON,[10]
11559,*,3507,*,53,unknown,udp,CON,[10]
11560,*,35071,*,179,unknown,tcp,FIN,[10]
11561,*,35072,*,179,unknown,tcp,FIN,[10]
11562,*,35072,*,39325,unknown,tcp,FIN,[10]
11563,*,35074,*,179,unknown,tcp,FIN,[10]
11564,*,35075,*,179,unknown,tcp,FIN,[10]
11565,*,35076,*,179,unknown,tcp,FIN,[10]
11566,*,35078,*,80,http,tcp,FIN,[10]
11567,*,35090,*,25,smtp,tcp,FIN,[10]
11568,*,35090,*,53,unknown,udp,CON,[10]
11569,*,35094,*,53,dns,udp,CON,[10]
11570,*,35096,*,179,unknown,tcp,FIN,[10]
11571,*,35097,*,80,unknown,tcp,FIN,[10]
11572,*,35098,*,53,dns,udp,CON,[10]
11573,*,3510,*,80,http,tcp,FIN,[10]
11574,*,35100,*,111,unknown,udp,CON,[10]
11575,*,35100,*,179,unknown,tcp,FIN,[10]
11576,*,35101,*,10743,unknown,tcp,FIN,[10]
11577,*,35105,*,5190,unknown,tcp,FIN,[10]
11578,*,35105,*,80,http,tcp,FIN,[10]
11579,*,35107,*,41088,unknown,tcp,FIN,[10]
11580,*,3511,*,47697,unknown,tcp,FIN,[10]
11581,*,35111,*,80,unknown,tcp,FIN,[10]
11582,*,35113,*,10934,unknown,tcp,FIN,[10]
11583,*,35118,*,50684,unknown,tcp,FIN,[10]
11584,*,3512,*,13843,unknown,udp,INT,[10]
11585,*,35120,*,5190,unknown,tcp,FIN,[10]
11586,*,35122,*,41333,unknown,tcp,FIN,[10]
11587,*,35125,*,17403,unknown,tcp,FIN,[10]
11588,*,35127,*,445,unknown,tcp,FIN,[10]
11589,*,35128,*,53,unknown,udp,CON,[10]
11590,*,35131,*,80,unknown,tcp,FIN,[10]
11591,*,35133,*,25,smtp,tcp,FIN,[10]
11592,*,35133,*,445,unknown,tcp,FIN,[10]
11593,*,35133,*,54213,unknown,udp,CON,[10]
11594,*,35138,*,30671,unknown,tcp,FIN,[10]
11595,*,35138,*,80,unknown,tcp,FIN,[10]
11596,*,35139,*,179,unknown,tcp,FIN,[10]
11597,*,35139,*,53,unknown,udp,CON,[10]
11598,*,35140,*,53,dns,udp,CON,[10]
11599,*,35141,*,56818,unknown,tcp,FIN,[10]
11600,*,35144,*,6881,unknown,tcp,FIN,[10]
11601,*,35149,*,22,ssh,tcp,FIN,[10]
11602,*,35151,*,11436,unknown,tcp,FIN,[10]
11603,*,35151,*,40596,unknown,tcp,FIN,[10]
11604,*,35151,*,80,http,tcp,FIN,[10]
11605,*,35158,*,17403,unknown,tcp,FIN,[10]
11606,*,35158,*,53,dns,udp,CON,[10]
11607,*,35158,*,53,unknown,udp,CON,[10]
11608,*,3516,*,80,unknown,tcp,FIN,[10]
11609,*,35162,*,5195,unknown,tcp,FIN,[10]
11610,*,35166,*,111,unknown,udp,CON,[10]
11611,*,35181,*,445,unknown,tcp,FIN,[10]
11612,*,35181,*,55726,unknown,tcp,FIN,[10]
11613,*,35188,*,5190,unknown,tcp,FIN,[10]
11614,*,35191,*,12533,unknown,tcp,FIN,[10]
11615,*,35198,*,32421,unknown,udp,CON,[10]
11616,*,35199,*,53,dns,udp,CON,[10]
11617,*,35205,*,13278,unknown,tcp,FIN,[10]
11618,*,35207,*,21,ftp,tcp,FIN,[10]
11619,*,35208,*,5190,unknown,tcp,CON,[10]
11620,*,35219,*,24099,unknown,tcp,FIN,[10]
11621,*,35228,*,37913,unknown,tcp,FIN,[10]
11622,*,35230,*,41239,unknown,tcp,CON,[10]
11623,*,35230,*,53,dns,udp,CON,[10]
11624,*,35234,*,22,unknown,tcp,FIN,[10]
11625,*,35235,*,11938,unknown,tcp,FIN,[10]
11626,*,3524,*,80,unknown,tcp,FIN,[10]
11627,*,35243,*,111,unknown,udp,CON,[10]
11628,*,35247,*,3703,unknown,tcp,FIN,[10]
11629,*,3525,*,53,dns,udp,CON,[10]
11630,*,35250,*,11796,unknown,tcp,FIN,[10]
11631,*,35252,*,11475,unknown,tcp,FIN,[10]
11632,*,35252,*,25,unknown,tcp,FIN,[10]
11633,*,35253,*,53,dns,udp,CON,[10]
11634,*,35254,*,25,unknown,tcp,FIN,[10]
11635,*,35255,*,11413,unknown,tcp,FIN,[10]
11636,*,35255,*,179,unknown,tcp,FIN,[10]
11637,*,35258,*,53,dns,udp,CON,[10]
11638,*,35259,*,11999,unknown,tcp,FIN,[10]
11639,*,35259,*,54144,unknown,tcp,FIN,[10]
11640,*,35260,*,5190,unknown,tcp,FIN,[10]
11641,*,35260,*,80,http,tcp,FIN,[10]
11642,*,35262,*,39325,unknown,tcp,FIN,[10]
11643,*,35263,*,25,smtp,tcp,FIN,[10]
11644,*,35264,*,53,unknown,udp,CON,[10]
11645,*,35266,*,10300,unknown,tcp,FIN,[10]
11646,*,35266,*,16569,unknown,tcp,FIN,[10]
11647,*,35267,*,55726,unknown,tcp,FIN,[10]
11648,*,35267,*,80,http,tcp,FIN,[10]
11649,*,35268,*,41449,unknown,tcp,FIN,[10]
11650,*,35269,*,11879,unknown,tcp,FIN,[10]
11651,*,35270,*,13379,unknown,tcp,FIN,[10]
11652,*,35272,*,43315,unknown,tcp,FIN,[10]
11653,*,35274,*,21,ftp,tcp,FIN,[10]
11654,*,35275,*,12215,unknown,tcp,FIN,[10]
11655,*,35277,*,25,smtp,tcp,FIN,[10]
11656,*,35278,*,10611,unknown,tcp,FIN,[10]
11657,*,35280,*,53,unknown,udp,CON,[10]
11658,*,35283,*,40642,unknown,tcp,FIN,[10]
11659,*,35286,*,13163,unknown,tcp,FIN,[10]
11660,*,35286,*,179,unknown,tcp,FIN,[10]
11661,*,35289,*,24800,unknown,tcp,FIN,[10]
11662,*,3529,*,22,ssh,tcp,FIN,[10]
11663,*,35291,*,40229,unknown,tcp,FIN,[10]
11664,*,35297,*,39870,unknown,tcp,FIN,[10]
11665,*,35298,*,53,dns,udp,CON,[10]
11666,*,35301,*,53,dns,udp,CON,[10]
11667,*,35302,*,25,smtp,tcp,FIN,[10]
11668,*,35307,*,41463,unknown,tcp,FIN,[10]
11669,*,35310,*,179,unknown,tcp,FIN,[10]
11670,*,35311,*,11479,unknown,udp,CON,[10]
11671,*,35312,*,143,unknown,tcp,FIN,[10]
11672,*,35314,*,11450,unknown,tcp,FIN,[10]
11673,*,35315,*,5190,unknown,tcp,FIN,[10]
11674,*,35316,*,143,unknown,tcp,FIN,[10]
11675,*,35316,*,25,unknown,tcp,FIN,[10]
11676,*,35318,*,5190,unknown,tcp,FIN,[10]
11677,*,35319,*,15127,unknown,tcp,FIN,[10]
11678,*,35321,*,445,unknown,tcp,FIN,[10]
11679,*,35321,*,53,dns,udp,CON,[10]
11680,*,35322,*,111,unknown,udp,CON,[10]
11681,*,35322,*,11837,unknown,tcp,FIN,[10]
11682,*,35325,*,21,ftp,tcp,CON,[10]
11683,*,35325,*,21,ftp,tcp,FIN,[10]
11684,*,35326,*,80,http,tcp,FIN,[10]
11685,*,35327,*,11950,unknown,tcp,FIN,[10]
11686,*,35327,*,24099,unknown,tcp,FIN,[10]
11687,*,3533,*,53,unknown,udp,CON,[10]
11688,*,3533,*,6881,unknown,tcp,FIN,[10]
11689,*,35333,*,21,ftp,tcp,FIN,[10]
11690,*,35334,*,111,unknown,tcp,FIN,[10]
11691,*,35334,*,80,http,tcp,FIN,[10]
11692,*,35336,*,11966,unknown,tcp,FIN,[10]
11693,*,35339,*,37496,unknown,tcp,FIN,[10]
11694,*,3534,*,47613,unknown,tcp,FIN,[10]
11695,*,35342,*,143,unknown,tcp,FIN,[10]
11696,*,35342,*,53,dns,udp,CON,[10]
11697,*,35342,*,62978,unknown,tcp,FIN,[10]
11698,*,35347,*,41607,unknown,tcp,FIN,[10]
11699,*,35348,*,53,dns,udp,CON,[10]
11700,*,3535,*,53,dns,udp,CON,[10]
11701,*,35351,*,5190,unknown,tcp,FIN,[10]
11702,*,35354,*,25,smtp,tcp,FIN,[10]
11703,*,35356,*,53,dns,udp,CON,[10]
11704,*,35359,*,38756,unknown,tcp,CON,[10]
11705,*,35360,*,179,unknown,tcp,FIN,[10]
11706,*,35360,*,25,smtp,tcp,FIN,[10]
11707,*,35362,*,33811,unknown,tcp,FIN,[10]
11708,*,35363,*,55726,unknown,tcp,FIN,[10]
11709,*,35369,*,53,dns,udp,CON,[10]
11710,*,35370,*,80,http,tcp,FIN,[10]
11711,*,35372,*,53,dns,udp,CON,[10]
11712,*,35375,*,41644,unknown,tcp,FIN,[10]
11713,*,35380,*,143,unknown,tcp,FIN,[10]
11714,*,35382,*,80,unknown,tcp,FIN,[10]
11715,*,35386,*,11036,unknown,tcp,FIN,[10]
11716,*,35387,*,53,dns,udp,CON,[10]
11717,*,35388,*,80,unknown,tcp,FIN,[10]
11718,*,35389,*,80,http,tcp,FIN,[10]
11719,*,35398,*,80,unknown,tcp,FIN,[10]
11720,*,3540,*,47505,unknown,tcp,FIN,[10]
11721,*,35402,*,43422,unknown,tcp,FIN,[10]
11722,*,35405,*,12601,unknown,tcp,FIN,[10]
11723,*,35406,*,53,unknown,udp,CON,[10]
11724,*,35407,*,5190,unknown,tcp,FIN,[10]
11725,*,35410,*,80,unknown,tcp,FIN,[10]
11726,*,35411,*,111,unknown,tcp,FIN,[10]
11727,*,35417,*,41589,unknown,tcp,FIN,[10]
11728,*,35418,*,53,unknown,udp,CON,[10]
11729,*,3542,*,24099,unknown,tcp,FIN,[10]
11730,*,35421,*,57047,unknown,tcp,FIN,[10]
11731,*,35422,*,25,smtp,tcp,CON,[10]
11732,*,35422,*,80,http,tcp,FIN,[10]
11733,*,35427,*,53,dns,udp,CON,[10]
11734,*,35429,*,80,unknown,tcp,FIN,[10]
11735,*,3543,*,17403,unknown,tcp,FIN,[10]
11736,*,3543,*,5190,unknown,tcp,FIN,[10]
11737,*,3543,*,6881,unknown,tcp,FIN,[10]
11738,*,35430,*,143,unknown,tcp,FIN,[10]
11739,*,35431,*,40280,unknown,tcp,FIN,[10]
11740,*,35433,*,53,dns,udp,CON,[10]
11741,*,35437,*,33130,unknown,udp,CON,[10]
11742,*,35438,*,53,unknown,udp,CON,[10]
11743,*,35440,*,41629,unknown,tcp,FIN,[10]
11744,*,35442,*,143,unknown,tcp,FIN,[10]
11745,*,35442,*,7978,unknown,tcp,FIN,[10]
11746,*,35447,*,52439,unknown,udp,CON,[10]
11747,*,35448,*,41651,unknown,tcp,FIN,[10]
11748,*,35448,*,53,dns,udp,CON,[10]
11749,*,35458,*,53,unknown,udp,CON,[10]
11750,*,35470,*,40050,unknown,tcp,FIN,[10]
11751,*,3548,*,1505,unknown,tcp,FIN,[10]
11752,*,3548,*,179,unknown,tcp,FIN,[10]
11753,*,35480,*,53,unknown,udp,CON,[10]
11754,*,35484,*,25,unknown,tcp,FIN,[10]
11755,*,35484,*,39205,unknown,udp,CON,[10]
11756,*,35486,*,21,unknown,tcp,FIN,[10]
11757,*,35491,*,52785,unknown,tcp,FIN,[10]
11758,*,35492,*,41671,unknown,tcp,FIN,[10]
11759,*,35494,*,53,dns,udp,CON,[10]
11760,*,35495,*,53,unknown,udp,CON,[10]
11761,*,35499,*,53,unknown,udp,CON,[10]
11762,*,35499,*,57316,unknown,tcp,FIN,[10]
11763,*,3550,*,3028,unknown,udp,CON,[10]
11764,*,3550,*,4581,unknown,tcp,FIN,[10]
11765,*,35503,*,6881,unknown,tcp,FIN,[10]
11766,*,35516,*,80,unknown,tcp,FIN,[10]
11767,*,35517,*,41927,unknown,tcp,FIN,[10]
11768,*,3552,*,1399,unknown,tcp,FIN,[10]
11769,*,3552,*,53,dns,udp,CON,[10]
11770,*,35522,*,11191,unknown,tcp,FIN,[10]
11771,*,35525,*,25,smtp,tcp,FIN,[10]
11772,*,35529,*,53,unknown,udp,CON,[10]
11773,*,3553,*,53,dns,udp,CON,[10]
11774,*,35531,*,14725,unknown,tcp,FIN,[10]
11775,*,35534,*,80,unknown,tcp,FIN,[10]
11776,*,35538,*,6881,unknown,tcp,FIN,[10]
