cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
519,*,11145,*,*,*,tcp,FIN,[10]
520,*,11147,*,*,*,tcp,FIN,[1.5877132402714706]
521,*,11150,*,*,*,tcp,FIN,[1.5877132402714706]
522,*,11151,*,*,*,tcp,FIN,[10]
523,*,11157,*,*,*,udp,INT,[10]
524,*,1116,*,*,*,tcp,FIN,[0.6666666666666666]
525,*,11166,*,*,*,tcp,FIN,[2.2131760318935654]
526,*,11167,*,*,*,tcp,FIN,[0.959403223600247]
527,*,11169,*,*,*,tcp,FIN,[1.5877132402714706]
528,*,1117,*,*,*,tcp,FIN,[1.5877132402714706]
529,*,11170,*,*,*,tcp,FIN,[10]
530,*,11175,*,*,*,tcp,FIN,[10]
531,*,1118,*,*,*,tcp,FIN,[1.5877132402714706]
532,*,1118,*,*,*,udp,CON,[10]
533,*,11180,*,*,*,tcp,FIN,[1.5877132402714706]
534,*,11181,*,*,*,udp,CON,[10]
535,*,11184,*,*,*,tcp,FIN,[10]
536,*,1119,*,*,*,tcp,FIN,[10]
537,*,1119,*,*,*,udp,CON,[10]
538,*,11191,*,*,*,udp,CON,[10]
539,*,11194,*,*,*,udp,CON,[10]
540,*,11195,*,*,*,tcp,FIN,[10]
541,*,11196,*,*,*,tcp,FIN,[10]
542,*,11196,*,*,*,udp,CON,[10]
543,*,1120,*,*,*,tcp,FIN,[3.4641016151377544]
544,*,1120,*,*,*,udp,CON,[10]
545,*,11203,*,*,*,tcp,FIN,[10]
546,*,1121,*,*,*,tcp,FIN,[1.2080808993852437]
547,*,11217,*,*,*,udp,CON,[10]
548,*,11219,*,*,*,tcp,FIN,[10]
549,*,1122,*,*,*,tcp,CON,[10]
550,*,1122,*,*,*,tcp,FIN,[0.6666666666666666]
551,*,11220,*,*,*,tcp,FIN,[1.5877132402714706]
552,*,11221,*,*,*,tcp,FIN,[3.4641016151377544]
553,*,11229,*,*,*,udp,CON,[1.5877132402714706]
554,*,1123,*,*,*,tcp,FIN,[0.959403223600247]
555,*,11230,*,*,*,tcp,FIN,[0.959403223600247]
556,*,11231,*,*,*,tcp,FIN,[10]
557,*,11233,*,*,*,tcp,FIN,[2.3452078799117144]
558,*,11242,*,*,*,tcp,FIN,[1.5877132402714706]
559,*,11242,*,*,*,udp,CON,[10]
560,*,11247,*,*,*,tcp,FIN,[0.959403223600247]
561,*,11248,*,*,*,tcp,FIN,[3.4641016151377544]
562,*,1125,*,*,*,tcp,FIN,[3.4641016151377544]
563,*,11252,*,*,*,udp,CON,[10]
564,*,11253,*,*,*,tcp,FIN,[10]
565,*,11254,*,*,*,udp,CON,[10]
566,*,11255,*,*,*,udp,CON,[1.5877132402714706]
567,*,11256,*,*,*,udp,CON,[1.5877132402714706]
568,*,1126,*,*,*,tcp,FIN,[5.340489990004038]
569,*,11261,*,*,*,udp,CON,[10]
570,*,11264,*,*,*,tcp,FIN,[1.5877132402714706]
571,*,11272,*,*,*,udp,CON,[10]
572,*,11277,*,*,*,tcp,FIN,[3.4641016151377544]
573,*,1128,*,*,*,udp,CON,[10]
574,*,11282,*,*,*,tcp,FIN,[1.5877132402714706]
575,*,11284,*,*,*,udp,CON,[10]
576,*,11285,*,*,*,tcp,FIN,[10]
577,*,11288,*,*,*,udp,CON,[10]
578,*,11289,*,*,*,tcp,FIN,[10]
579,*,11292,*,*,*,tcp,FIN,[10]
580,*,11293,*,*,*,tcp,FIN,[1.5877132402714706]
581,*,11295,*,*,*,tcp,FIN,[10]
582,*,11296,*,*,*,tcp,FIN,[10]
583,*,11297,*,*,*,tcp,FIN,[3.4641016151377544]
584,*,11298,*,*,*,tcp,FIN,[10]
585,*,1130,*,*,*,tcp,FIN,[0.11396057645963797]
586,*,1130,*,*,*,udp,CON,[10]
587,*,11301,*,*,*,udp,INT,[10]
588,*,11302,*,*,*,tcp,FIN,[1.5877132402714706]
589,*,11305,*,*,*,tcp,FIN,[10]
590,*,11306,*,*,*,tcp,FIN,[3.4641016151377544]
591,*,11307,*,*,*,tcp,FIN,[10]
592,*,11311,*,*,*,tcp,FIN,[1.5877132402714706]
593,*,11313,*,*,*,tcp,FIN,[10]
594,*,11313,*,*,*,udp,CON,[10]
595,*,11314,*,*,*,tcp,FIN,[10]
596,*,11319,*,*,*,tcp,FIN,[10]
597,*,1132,*,*,*,tcp,FIN,[2.2131760318935654]
598,*,11323,*,*,*,udp,CON,[10]
599,*,11325,*,*,*,tcp,FIN,[2.2131760318935654]
600,*,11325,*,*,*,udp,CON,[10]
601,*,11326,*,*,*,tcp,FIN,[10]
602,*,11327,*,*,*,tcp,FIN,[10]
603,*,11328,*,*,*,udp,CON,[10]
604,*,1133,*,*,*,udp,CON,[10]
605,*,11333,*,*,*,udp,CON,[10]
606,*,11334,*,*,*,tcp,FIN,[10]
607,*,11338,*,*,*,udp,CON,[10]
608,*,11345,*,*,*,tcp,FIN,[1.5877132402714706]
609,*,11346,*,*,*,tcp,FIN,[10]
610,*,11347,*,*,*,tcp,FIN,[10]
611,*,11350,*,*,*,udp,CON,[1.5877132402714706]
612,*,11353,*,*,*,tcp,FIN,[2.345207879911715]
613,*,11354,*,*,*,udp,CON,[10]
614,*,11359,*,*,*,tcp,FIN,[0.959403223600247]
615,*,11361,*,*,*,tcp,FIN,[10]
616,*,11366,*,*,*,udp,CON,[10]
617,*,11368,*,*,*,tcp,FIN,[1.5877132402714706]
618,*,11368,*,*,*,udp,INT,[10]
619,*,11371,*,*,*,udp,CON,[10]
620,*,11373,*,*,*,tcp,FIN,[3.4641016151377544]
621,*,11379,*,*,*,tcp,FIN,[3.4641016151377544]
622,*,1138,*,*,*,tcp,FIN,[1.5877132402714706]
623,*,11380,*,*,*,tcp,FIN,[10]
624,*,11381,*,*,*,tcp,FIN,[10]
625,*,11382,*,*,*,tcp,FIN,[10]
626,*,11385,*,*,*,udp,CON,[10]
627,*,11387,*,*,*,tcp,FIN,[1.5877132402714706]
628,*,1139,*,*,*,tcp,FIN,[0.9594032236002469]
629,*,11391,*,*,*,tcp,FIN,[3.4641016151377544]
630,*,11396,*,*,*,udp,CON,[10]
631,*,11397,*,*,*,tcp,FIN,[10]
632,*,11399,*,*,*,udp,CON,[10]
633,*,1140,*,*,*,tcp,FIN,[0.959403223600247]
634,*,11407,*,*,*,tcp,FIN,[1.5877132402714706]
635,*,11408,*,*,*,udp,CON,[1.5877132402714706]
636,*,11409,*,*,*,tcp,FIN,[10]
637,*,1141,*,*,*,tcp,FIN,[3.431217832483605]
638,*,11413,*,*,*,tcp,FIN,[10]
639,*,11414,*,*,*,tcp,FIN,[10]
640,*,11415,*,*,*,tcp,FIN,[1.5877132402714706]
641,*,11417,*,*,*,udp,CON,[10]
642,*,11426,*,*,*,tcp,FIN,[1.5877132402714706]
643,*,11427,*,*,*,tcp,FIN,[1.5877132402714706]
644,*,11428,*,*,*,tcp,FIN,[3.4641016151377544]
645,*,1143,*,*,*,tcp,FIN,[1.5877132402714706]
646,*,11431,*,*,*,udp,CON,[10]
647,*,11433,*,*,*,tcp,FIN,[10]
648,*,11435,*,*,*,udp,CON,[10]
649,*,11436,*,*,*,tcp,FIN,[10]
650,*,1144,*,*,*,udp,CON,[10]
651,*,11440,*,*,*,tcp,FIN,[10]
652,*,11442,*,*,*,tcp,FIN,[10]
653,*,11447,*,*,*,tcp,FIN,[1.5877132402714706]
654,*,11454,*,*,*,tcp,FIN,[10]
655,*,11457,*,*,*,tcp,FIN,[10]
656,*,1146,*,*,*,tcp,FIN,[1.5877132402714706]
657,*,11462,*,*,*,tcp,FIN,[1.5877132402714706]
658,*,11463,*,*,*,udp,CON,[10]
659,*,11464,*,*,*,udp,CON,[10]
660,*,11465,*,*,*,tcp,FIN,[1.5877132402714706]
661,*,11467,*,*,*,udp,CON,[10]
662,*,11468,*,*,*,udp,CON,[1.5877132402714706]
663,*,11469,*,*,*,tcp,FIN,[10]
664,*,11469,*,*,*,udp,CON,[10]
665,*,11472,*,*,*,tcp,FIN,[10]
666,*,11473,*,*,*,tcp,FIN,[1.5877132402714706]
667,*,11474,*,*,*,tcp,FIN,[10]
668,*,11477,*,*,*,tcp,CON,[10]
669,*,11477,*,*,*,udp,CON,[10]
670,*,1148,*,*,*,tcp,FIN,[0.2886751345948129]
671,*,11480,*,*,*,tcp,FIN,[10]
672,*,11482,*,*,*,tcp,FIN,[10]
673,*,11483,*,*,*,tcp,FIN,[0.959403223600247]
674,*,11484,*,*,*,udp,CON,[10]
675,*,11485,*,*,*,tcp,FIN,[10]
676,*,11487,*,*,*,udp,CON,[10]
677,*,11494,*,*,*,tcp,FIN,[10]
678,*,11496,*,*,*,tcp,FIN,[10]
679,*,11498,*,*,*,tcp,FIN,[1.5877132402714706]
680,*,11500,*,*,*,tcp,FIN,[0.6495190528383289]
681,*,11501,*,*,*,tcp,FIN,[10]
682,*,11501,*,*,*,udp,CON,[10]
683,*,11503,*,*,*,tcp,FIN,[3.4641016151377544]
684,*,11506,*,*,*,tcp,FIN,[1.5877132402714706]
685,*,11511,*,*,*,tcp,FIN,[0.959403223600247]
686,*,11516,*,*,*,tcp,FIN,[10]
687,*,11518,*,*,*,tcp,FIN,[1.5877132402714706]
688,*,11521,*,*,*,udp,CON,[10]
689,*,11523,*,*,*,tcp,FIN,[0.959403223600247]
690,*,11524,*,*,*,tcp,FIN,[10]
691,*,11526,*,*,*,tcp,FIN,[1.5877132402714706]
692,*,11533,*,*,*,tcp,FIN,[0.959403223600247]
693,*,11537,*,*,*,udp,CON,[10]
694,*,1154,*,*,*,tcp,FIN,[1.5877132402714706]
695,*,11546,*,*,*,udp,CON,[10]
696,*,11547,*,*,*,tcp,FIN,[0.9622504486493761]
697,*,1155,*,*,*,tcp,FIN,[0.6390096504226938]
698,*,1155,*,*,*,udp,CON,[10]
699,*,11558,*,*,*,tcp,FIN,[3.4641016151377544]
700,*,1156,*,*,*,tcp,FIN,[1.5877132402714706]
701,*,11563,*,*,*,udp,CON,[10]
702,*,11565,*,*,*,tcp,FIN,[10]
703,*,11567,*,*,*,tcp,FIN,[1.5877132402714706]
704,*,11568,*,*,*,udp,CON,[10]
705,*,11579,*,*,*,tcp,FIN,[10]
706,*,11580,*,*,*,tcp,FIN,[10]
707,*,11584,*,*,*,udp,CON,[10]
708,*,11588,*,*,*,udp,CON,[10]
709,*,1159,*,*,*,tcp,FIN,[10]
710,*,11590,*,*,*,udp,CON,[10]
711,*,11595,*,*,*,tcp,FIN,[10]
712,*,11599,*,*,*,tcp,FIN,[1.5877132402714706]
713,*,11600,*,*,*,udp,CON,[1.5877132402714706]
714,*,11601,*,*,*,tcp,FIN,[0.9594032236002469]
715,*,11602,*,*,*,tcp,FIN,[0.6390096504226938]
716,*,11605,*,*,*,tcp,CON,[10]
717,*,11605,*,*,*,tcp,FIN,[10]
718,*,1161,*,*,*,tcp,FIN,[0.6390096504226938]
719,*,11611,*,*,*,tcp,FIN,[10]
720,*,11614,*,*,*,tcp,FIN,[10]
721,*,11616,*,*,*,tcp,FIN,[1.5877132402714706]
722,*,1162,*,*,*,tcp,FIN,[10]
723,*,1162,*,*,*,udp,CON,[10]
724,*,11620,*,*,*,udp,CON,[10]
725,*,11624,*,*,*,tcp,FIN,[10]
726,*,11626,*,*,*,tcp,FIN,[10]
727,*,11629,*,*,*,tcp,FIN,[10]
728,*,1163,*,*,*,tcp,FIN,[10]
729,*,11630,*,*,*,tcp,FIN,[10]
730,*,11633,*,*,*,tcp,FIN,[0.6390096504226938]
731,*,1164,*,*,*,tcp,FIN,[5.340489990004038]
732,*,11641,*,*,*,tcp,FIN,[1.5877132402714706]
733,*,11642,*,*,*,tcp,FIN,[10]
734,*,11644,*,*,*,udp,CON,[10]
735,*,11645,*,*,*,tcp,FIN,[1.5877132402714706]
736,*,11648,*,*,*,tcp,FIN,[1.5877132402714706]
737,*,1165,*,*,*,tcp,FIN,[0.959403223600247]
738,*,1165,*,*,*,udp,CON,[1.5877132402714706]
739,*,11650,*,*,*,tcp,FIN,[0.959403223600247]
740,*,11651,*,*,*,tcp,FIN,[0.959403223600247]
741,*,11652,*,*,*,tcp,FIN,[1.5877132402714706]
742,*,11654,*,*,*,tcp,FIN,[10]
743,*,1166,*,*,*,tcp,FIN,[0.6666666666666669]
744,*,1166,*,*,*,udp,CON,[10]
745,*,11661,*,*,*,tcp,FIN,[1.5877132402714706]
746,*,11665,*,*,*,tcp,FIN,[10]
747,*,11665,*,*,*,udp,CON,[10]
748,*,11669,*,*,*,tcp,FIN,[10]
749,*,11669,*,*,*,udp,CON,[10]
750,*,1167,*,*,*,tcp,FIN,[1.5877132402714706]
751,*,11672,*,*,*,tcp,FIN,[10]
752,*,11676,*,*,*,tcp,FIN,[10]
753,*,1168,*,*,*,udp,CON,[10]
754,*,11681,*,*,*,tcp,FIN,[1.5877132402714706]
755,*,11683,*,*,*,udp,CON,[10]
756,*,11691,*,*,*,udp,CON,[10]
757,*,11692,*,*,*,tcp,FIN,[10]
758,*,11693,*,*,*,tcp,FIN,[10]
759,*,11696,*,*,*,udp,CON,[10]
760,*,11698,*,*,*,tcp,FIN,[0.9622504486493761]
761,*,11698,*,*,*,udp,CON,[10]
762,*,11702,*,*,*,tcp,FIN,[0.9594032236002469]
763,*,11703,*,*,*,tcp,FIN,[10]
764,*,11704,*,*,*,udp,CON,[10]
765,*,11706,*,*,*,tcp,FIN,[10]
766,*,11707,*,*,*,tcp,FIN,[3.4641016151377544]
767,*,11711,*,*,*,tcp,FIN,[1.5877132402714706]
768,*,11719,*,*,*,tcp,FIN,[1.5877132402714706]
769,*,1172,*,*,*,udp,CON,[10]
770,*,11720,*,*,*,udp,CON,[10]
771,*,11721,*,*,*,tcp,FIN,[10]
772,*,11723,*,*,*,tcp,FIN,[10]
773,*,11724,*,*,*,tcp,FIN,[10]
774,*,11729,*,*,*,tcp,FIN,[3.4641016151377544]
775,*,1173,*,*,*,tcp,FIN,[0.959403223600247]
776,*,11733,*,*,*,tcp,FIN,[10]
777,*,11735,*,*,*,tcp,FIN,[10]
778,*,11736,*,*,*,tcp,FIN,[10]
779,*,11740,*,*,*,tcp,FIN,[10]
780,*,11740,*,*,*,udp,CON,[10]
781,*,11742,*,*,*,tcp,FIN,[10]
782,*,11744,*,*,*,tcp,FIN,[10]
783,*,11747,*,*,*,udp,CON,[10]
784,*,11748,*,*,*,tcp,FIN,[10]
785,*,11749,*,*,*,tcp,FIN,[10]
786,*,1175,*,*,*,tcp,FIN,[1.5877132402714706]
787,*,11750,*,*,*,tcp,FIN,[1.5877132402714706]
788,*,11753,*,*,*,tcp,FIN,[10]
789,*,11754,*,*,*,tcp,FIN,[3.4641016151377544]
790,*,11755,*,*,*,udp,CON,[10]
791,*,11758,*,*,*,udp,CON,[10]
792,*,1176,*,*,*,udp,CON,[3.4641016151377544]
793,*,11760,*,*,*,tcp,FIN,[1.5877132402714706]
794,*,11764,*,*,*,tcp,FIN,[0.959403223600247]
795,*,11769,*,*,*,tcp,FIN,[10]
796,*,11770,*,*,*,tcp,FIN,[10]
797,*,11771,*,*,*,tcp,FIN,[1.5877132402714706]
798,*,11772,*,*,*,tcp,FIN,[10]
799,*,1178,*,*,*,tcp,FIN,[0.6390096504226938]
800,*,11780,*,*,*,tcp,FIN,[10]
801,*,11782,*,*,*,tcp,FIN,[3.4641016151377544]
802,*,11782,*,*,*,udp,CON,[10]
803,*,11785,*,*,*,tcp,FIN,[10]
804,*,11785,*,*,*,udp,CON,[10]
805,*,11788,*,*,*,tcp,FIN,[1.5877132402714706]
806,*,1179,*,*,*,udp,CON,[10]
807,*,11792,*,*,*,tcp,FIN,[10]
808,*,11793,*,*,*,tcp,FIN,[10]
809,*,11796,*,*,*,udp,CON,[10]
810,*,11798,*,*,*,tcp,FIN,[0.6666666666666669]
811,*,1180,*,*,*,tcp,FIN,[0.9594032236002469]
812,*,11800,*,*,*,tcp,FIN,[1.5877132402714706]
813,*,11803,*,*,*,tcp,FIN,[1.5877132402714706]
814,*,11804,*,*,*,tcp,FIN,[10]
815,*,11805,*,*,*,tcp,FIN,[10]
816,*,11806,*,*,*,tcp,FIN,[3.4641016151377544]
817,*,1181,*,*,*,udp,CON,[10]
818,*,11812,*,*,*,udp,CON,[10]
819,*,11814,*,*,*,tcp,FIN,[1.5877132402714706]
820,*,11819,*,*,*,udp,CON,[10]
821,*,1182,*,*,*,tcp,FIN,[1.5877132402714706]
822,*,11820,*,*,*,udp,CON,[10]
823,*,11822,*,*,*,tcp,FIN,[10]
824,*,11823,*,*,*,tcp,FIN,[1.5877132402714706]
825,*,11826,*,*,*,tcp,FIN,[0.959403223600247]
826,*,11833,*,*,*,tcp,FIN,[10]
827,*,11835,*,*,*,tcp,FIN,[3.731012536223183]
828,*,11838,*,*,*,tcp,FIN,[0.2886751345948129]
829,*,11839,*,*,*,tcp,FIN,[10]
830,*,1184,*,*,*,udp,CON,[10]
831,*,11840,*,*,*,udp,CON,[10]
832,*,11848,*,*,*,tcp,FIN,[10]
833,*,11855,*,*,*,tcp,FIN,[10]
834,*,11859,*,*,*,tcp,FIN,[1.5877132402714706]
835,*,1186,*,*,*,tcp,FIN,[1.5877132402714706]
836,*,11861,*,*,*,tcp,FIN,[10]
837,*,11863,*,*,*,tcp,FIN,[10]
838,*,11863,*,*,*,udp,CON,[1.5877132402714706]
839,*,11864,*,*,*,tcp,FIN,[10]
840,*,11867,*,*,*,tcp,FIN,[3.4641016151377544]
841,*,11870,*,*,*,tcp,FIN,[10]
842,*,11870,*,*,*,udp,CON,[10]
843,*,11874,*,*,*,tcp,FIN,[10]
844,*,11883,*,*,*,tcp,FIN,[1.5877132402714706]
845,*,11883,*,*,*,udp,CON,[10]
846,*,11885,*,*,*,udp,CON,[10]
847,*,11887,*,*,*,udp,CON,[10]
848,*,11889,*,*,*,tcp,FIN,[10]
849,*,11890,*,*,*,tcp,FIN,[0.959403223600247]
850,*,11892,*,*,*,tcp,FIN,[0.959403223600247]
851,*,11892,*,*,*,udp,CON,[10]
852,*,11893,*,*,*,tcp,FIN,[10]
853,*,1190,*,*,*,tcp,FIN,[0.959403223600247]
854,*,1190,*,*,*,udp,CON,[10]
855,*,11902,*,*,*,tcp,FIN,[1.5877132402714706]
856,*,11904,*,*,*,tcp,FIN,[10]
857,*,11905,*,*,*,tcp,FIN,[10]
858,*,11905,*,*,*,udp,CON,[10]
859,*,11906,*,*,*,tcp,FIN,[1.5877132402714706]
860,*,11906,*,*,*,udp,CON,[1.5877132402714706]
861,*,11907,*,*,*,udp,INT,[10]
862,*,11909,*,*,*,udp,CON,[10]
863,*,11914,*,*,*,tcp,FIN,[10]
864,*,11919,*,*,*,tcp,FIN,[1.7500000000000004]
865,*,1192,*,*,*,tcp,FIN,[10]
866,*,11927,*,*,*,tcp,FIN,[10]
867,*,11929,*,*,*,tcp,FIN,[10]
868,*,11929,*,*,*,udp,CON,[10]
869,*,11931,*,*,*,tcp,FIN,[1.5877132402714706]
870,*,11934,*,*,*,udp,CON,[10]
871,*,11937,*,*,*,tcp,FIN,[10]
872,*,11937,*,*,*,udp,CON,[10]
873,*,11939,*,*,*,tcp,FIN,[10]
874,*,11940,*,*,*,udp,CON,[10]
875,*,11946,*,*,*,udp,INT,[10]
876,*,11948,*,*,*,tcp,FIN,[10]
877,*,11950,*,*,*,udp,CON,[10]
878,*,11952,*,*,*,udp,CON,[10]
879,*,11957,*,*,*,tcp,FIN,[1.5877132402714706]
880,*,11959,*,*,*,tcp,FIN,[1.5877132402714706]
881,*,11961,*,*,*,tcp,FIN,[10]
882,*,11965,*,*,*,tcp,FIN,[10]
883,*,11967,*,*,*,tcp,FIN,[10]
884,*,11969,*,*,*,tcp,FIN,[1.5877132402714706]
885,*,11976,*,*,*,tcp,FIN,[1.5877132402714706]
886,*,11977,*,*,*,tcp,CON,[10]
887,*,11979,*,*,*,tcp,FIN,[10]
888,*,1198,*,*,*,tcp,FIN,[0.11396057645963797]
889,*,1198,*,*,*,udp,CON,[10]
890,*,11982,*,*,*,tcp,FIN,[10]
891,*,1199,*,*,*,tcp,FIN,[0.9622504486493761]
892,*,11991,*,*,*,udp,CON,[10]
893,*,11993,*,*,*,tcp,FIN,[10]
894,*,11995,*,*,*,tcp,FIN,[1.5877132402714706]
895,*,11997,*,*,*,tcp,FIN,[10]
896,*,12,*,*,*,icmp,PAR,[10]
897,*,12000,*,*,*,tcp,FIN,[10]
898,*,12019,*,*,*,tcp,FIN,[1.5877132402714706]
899,*,12021,*,*,*,tcp,FIN,[10]
900,*,12021,*,*,*,udp,CON,[10]
901,*,12025,*,*,*,tcp,FIN,[3.4641016151377544]
902,*,12026,*,*,*,udp,CON,[10]
903,*,12027,*,*,*,tcp,FIN,[10]
904,*,12027,*,*,*,udp,CON,[10]
905,*,1203,*,*,*,tcp,FIN,[10]
906,*,12031,*,*,*,tcp,FIN,[10]
907,*,12032,*,*,*,tcp,FIN,[1.5877132402714706]
908,*,12034,*,*,*,udp,CON,[10]
909,*,12036,*,*,*,tcp,FIN,[10]
910,*,12036,*,*,*,udp,CON,[10]
911,*,12038,*,*,*,tcp,FIN,[10]
912,*,1204,*,*,*,tcp,FIN,[1.5877132402714706]
913,*,1204,*,*,*,udp,CON,[10]
914,*,12043,*,*,*,tcp,FIN,[10]
915,*,12044,*,*,*,udp,CON,[10]
916,*,1205,*,*,*,tcp,FIN,[1.5877132402714706]
917,*,12050,*,*,*,tcp,FIN,[10]
918,*,12053,*,*,*,tcp,FIN,[1.5877132402714706]
919,*,12054,*,*,*,tcp,FIN,[10]
920,*,12061,*,*,*,tcp,FIN,[10]
921,*,12063,*,*,*,tcp,FIN,[1.5877132402714706]
922,*,1207,*,*,*,udp,CON,[10]
923,*,12070,*,*,*,tcp,FIN,[10]
924,*,12071,*,*,*,tcp,FIN,[1.5877132402714706]
925,*,12072,*,*,*,tcp,FIN,[10]
926,*,12073,*,*,*,udp,CON,[10]
927,*,12075,*,*,*,tcp,FIN,[1.5877132402714706]
928,*,12079,*,*,*,udp,CON,[10]
929,*,1208,*,*,*,tcp,FIN,[0.3355780276070121]
930,*,12080,*,*,*,tcp,FIN,[1.5877132402714706]
931,*,12082,*,*,*,udp,CON,[10]
932,*,12086,*,*,*,tcp,FIN,[1.5877132402714706]
933,*,12092,*,*,*,tcp,FIN,[10]
934,*,12096,*,*,*,tcp,FIN,[10]
935,*,12098,*,*,*,tcp,FIN,[10]
936,*,1210,*,*,*,tcp,FIN,[1.5877132402714706]
937,*,1210,*,*,*,udp,CON,[1.5877132402714706]
938,*,12100,*,*,*,tcp,FIN,[0.9622504486493761]
939,*,12101,*,*,*,tcp,FIN,[10]
940,*,12103,*,*,*,tcp,FIN,[1.5877132402714706]
941,*,12105,*,*,*,tcp,FIN,[0.6666666666666669]
942,*,12110,*,*,*,tcp,CON,[10]
943,*,12110,*,*,*,tcp,FIN,[10]
944,*,12112,*,*,*,tcp,FIN,[1.5877132402714706]
945,*,12116,*,*,*,tcp,FIN,[1.5877132402714706]
946,*,12119,*,*,*,tcp,FIN,[10]
947,*,1212,*,*,*,tcp,FIN,[3.4641016151377544]
948,*,12120,*,*,*,udp,CON,[10]
949,*,12122,*,*,*,udp,CON,[10]
950,*,12128,*,*,*,udp,CON,[10]
951,*,12138,*,*,*,udp,CON,[10]
952,*,1214,*,*,*,tcp,FIN,[0.04987546680538161]
953,*,12140,*,*,*,tcp,FIN,[10]
954,*,12140,*,*,*,udp,CON,[10]
955,*,12142,*,*,*,tcp,FIN,[10]
956,*,12142,*,*,*,udp,CON,[10]
957,*,12143,*,*,*,tcp,FIN,[1.5877132402714706]
958,*,12144,*,*,*,udp,INT,[10]
959,*,12146,*,*,*,tcp,FIN,[0.9622504486493761]
960,*,12149,*,*,*,tcp,FIN,[10]
961,*,12152,*,*,*,tcp,FIN,[0.3355780276070121]
962,*,12154,*,*,*,udp,CON,[10]
963,*,12157,*,*,*,udp,CON,[10]
964,*,12158,*,*,*,tcp,FIN,[10]
965,*,1216,*,*,*,udp,CON,[1.5877132402714706]
966,*,12160,*,*,*,udp,CON,[10]
967,*,12164,*,*,*,tcp,FIN,[10]
968,*,12165,*,*,*,tcp,FIN,[10]
969,*,12170,*,*,*,tcp,FIN,[3.4641016151377544]
970,*,12174,*,*,*,udp,CON,[1.5877132402714706]
971,*,12189,*,*,*,tcp,FIN,[0.9622504486493761]
972,*,1219,*,*,*,tcp,FIN,[1.5877132402714706]
973,*,12195,*,*,*,tcp,FIN,[10]
974,*,12199,*,*,*,tcp,FIN,[10]
975,*,1220,*,*,*,udp,CON,[1.5877132402714706]
976,*,12200,*,*,*,udp,CON,[1.5877132402714706]
977,*,12203,*,*,*,tcp,FIN,[10]
978,*,12206,*,*,*,tcp,FIN,[10]
979,*,12208,*,*,*,tcp,FIN,[1.5877132402714706]
980,*,12209,*,*,*,tcp,FIN,[10]
981,*,1221,*,*,*,tcp,FIN,[0.6390096504226938]
982,*,12210,*,*,*,tcp,FIN,[10]
983,*,12221,*,*,*,tcp,FIN,[1.5877132402714706]
984,*,12223,*,*,*,tcp,FIN,[1.5877132402714706]
985,*,12228,*,*,*,tcp,FIN,[10]
986,*,1223,*,*,*,tcp,FIN,[10]
987,*,12233,*,*,*,tcp,FIN,[10]
988,*,12234,*,*,*,udp,CON,[10]
989,*,12239,*,*,*,tcp,FIN,[10]
990,*,12240,*,*,*,tcp,FIN,[1.5877132402714706]
991,*,12243,*,*,*,tcp,CON,[10]
992,*,12245,*,*,*,tcp,CON,[10]
993,*,12245,*,*,*,tcp,FIN,[0.457495710997814]
994,*,12246,*,*,*,tcp,FIN,[10]
995,*,12247,*,*,*,tcp,FIN,[10]
996,*,12248,*,*,*,tcp,FIN,[1.5877132402714706]
997,*,12248,*,*,*,udp,CON,[10]
998,*,12249,*,*,*,tcp,FIN,[3.4641016151377544]
999,*,1225,*,*,*,tcp,FIN,[1.5877132402714706]
1000,*,12250,*,*,*,tcp,FIN,[10]
1001,*,12251,*,*,*,tcp,FIN,[10]
1002,*,12253,*,*,*,tcp,FIN,[0.9594032236002469]
1003,*,12254,*,*,*,tcp,FIN,[10]
1004,*,12254,*,*,*,udp,INT,[10]
1005,*,12255,*,*,*,udp,INT,[10]
1006,*,12256,*,*,*,tcp,FIN,[10]
1007,*,12256,*,*,*,udp,CON,[10]
1008,*,12258,*,*,*,tcp,FIN,[10]
1009,*,12259,*,*,*,tcp,FIN,[10]
1010,*,1226,*,*,*,tcp,FIN,[5.340489990004038]
1011,*,12261,*,*,*,tcp,FIN,[10]
1012,*,12264,*,*,*,tcp,FIN,[10]
1013,*,1227,*,*,*,udp,CON,[10]
1014,*,12273,*,*,*,tcp,FIN,[0.457495710997814]
1015,*,12275,*,*,*,tcp,FIN,[10]
1016,*,12278,*,*,*,udp,CON,[10]
1017,*,12282,*,*,*,tcp,FIN,[10]
1018,*,12283,*,*,*,tcp,FIN,[1.5877132402714706]
1019,*,12283,*,*,*,udp,INT,[10]
1020,*,12286,*,*,*,tcp,FIN,[10]
1021,*,12287,*,*,*,udp,CON,[10]
1022,*,12289,*,*,*,tcp,FIN,[3.731012536223183]
1023,*,1229,*,*,*,tcp,FIN,[1.5877132402714706]
1024,*,12291,*,*,*,tcp,FIN,[10]
1025,*,12292,*,*,*,tcp,FIN,[10]
1026,*,12293,*,*,*,udp,CON,[3.4641016151377544]
1027,*,12294,*,*,*,udp,CON,[10]
1028,*,12299,*,*,*,tcp,FIN,[1.5877132402714706]
1029,*,123,*,*,*,udp,INT,[10]
1030,*,12305,*,*,*,udp,CON,[10]
1031,*,12306,*,*,*,tcp,FIN,[3.4641016151377544]
1032,*,12307,*,*,*,udp,CON,[10]
1033,*,12312,*,*,*,tcp,FIN,[10]
