cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
2223,*,*,*,24328,unknown,tcp,FIN,[10]
2224,*,*,*,24330,unknown,tcp,FIN,[10]
2225,*,*,*,24338,unknown,tcp,FIN,[10]
2226,*,*,*,24339,unknown,tcp,FIN,[10]
2227,*,*,*,2434,unknown,tcp,FIN,[10]
2228,*,*,*,24342,unknown,tcp,FIN,[1.5877132402714706]
2229,*,*,*,24353,unknown,tcp,FIN,[10]
2230,*,*,*,24360,unknown,tcp,CON,[10]
2231,*,*,*,24363,unknown,tcp,FIN,[10]
2232,*,*,*,24364,unknown,tcp,FIN,[10]
2233,*,*,*,24384,unknown,tcp,FIN,[10]
2234,*,*,*,24387,unknown,tcp,FIN,[1.5877132402714706]
2235,*,*,*,24389,unknown,tcp,FIN,[10]
2236,*,*,*,24392,unknown,tcp,FIN,[10]
2237,*,*,*,24397,unknown,tcp,FIN,[10]
2238,*,*,*,24398,unknown,udp,CON,[10]
2239,*,*,*,24402,unknown,tcp,FIN,[10]
2240,*,*,*,24403,unknown,tcp,FIN,[10]
2241,*,*,*,2441,unknown,tcp,FIN,[10]
2242,*,*,*,24420,unknown,tcp,FIN,[10]
2243,*,*,*,24423,unknown,tcp,FIN,[10]
2244,*,*,*,24434,unknown,tcp,FIN,[10]
2245,*,*,*,24447,unknown,tcp,FIN,[10]
2246,*,*,*,24448,unknown,tcp,FIN,[10]
2247,*,*,*,24451,unknown,tcp,FIN,[10]
2248,*,*,*,24451,unknown,udp,CON,[10]
2249,*,*,*,24455,unknown,udp,CON,[10]
2250,*,*,*,24461,unknown,tcp,FIN,[10]
2251,*,*,*,24469,unknown,tcp,FIN,[10]
2252,*,*,*,24478,unknown,tcp,FIN,[10]
2253,*,*,*,24490,unknown,tcp,FIN,[10]
2254,*,*,*,24492,unknown,tcp,FIN,[10]
2255,*,*,*,24495,unknown,tcp,FIN,[10]
2256,*,*,*,24501,unknown,tcp,FIN,[1.5877132402714706]
2257,*,*,*,24502,unknown,udp,CON,[10]
2258,*,*,*,24510,unknown,tcp,FIN,[10]
2259,*,*,*,24516,unknown,tcp,FIN,[10]
2260,*,*,*,2452,unknown,tcp,FIN,[10]
2261,*,*,*,24535,unknown,tcp,FIN,[1.5877132402714706]
2262,*,*,*,24553,unknown,tcp,FIN,[1.5877132402714706]
2263,*,*,*,24560,unknown,tcp,FIN,[10]
2264,*,*,*,24564,unknown,tcp,FIN,[1.5877132402714706]
2265,*,*,*,24565,unknown,tcp,FIN,[10]
2266,*,*,*,2460,unknown,tcp,FIN,[10]
2267,*,*,*,24600,unknown,tcp,FIN,[10]
2268,*,*,*,24608,unknown,tcp,FIN,[10]
2269,*,*,*,24609,unknown,tcp,FIN,[10]
2270,*,*,*,24612,unknown,tcp,FIN,[10]
2271,*,*,*,2462,unknown,tcp,FIN,[10]
2272,*,*,*,24620,unknown,tcp,FIN,[10]
2273,*,*,*,24649,unknown,tcp,FIN,[10]
2274,*,*,*,24661,unknown,tcp,FIN,[10]
2275,*,*,*,24693,unknown,tcp,FIN,[10]
2276,*,*,*,24699,unknown,tcp,FIN,[10]
2277,*,*,*,24706,unknown,tcp,FIN,[10]
2278,*,*,*,24714,unknown,tcp,FIN,[10]
2279,*,*,*,24720,unknown,udp,CON,[10]
2280,*,*,*,24724,unknown,udp,CON,[10]
2281,*,*,*,2473,unknown,tcp,FIN,[10]
2282,*,*,*,24739,unknown,tcp,FIN,[10]
2283,*,*,*,24748,unknown,tcp,FIN,[10]
2284,*,*,*,24749,unknown,tcp,FIN,[10]
2285,*,*,*,24757,unknown,tcp,CLO,[10]
2286,*,*,*,24781,unknown,tcp,FIN,[10]
2287,*,*,*,24800,unknown,tcp,FIN,[10]
2288,*,*,*,24806,unknown,tcp,FIN,[10]
2289,*,*,*,24806,unknown,udp,CON,[10]
2290,*,*,*,24807,unknown,tcp,FIN,[10]
2291,*,*,*,2481,unknown,tcp,FIN,[10]
2292,*,*,*,2484,unknown,tcp,FIN,[10]
2293,*,*,*,2485,unknown,tcp,FIN,[10]
2294,*,*,*,24858,unknown,udp,CON,[10]
2295,*,*,*,24859,unknown,tcp,FIN,[10]
2296,*,*,*,24861,unknown,tcp,FIN,[10]
2297,*,*,*,24866,unknown,tcp,FIN,[10]
2298,*,*,*,24867,unknown,tcp,FIN,[10]
2299,*,*,*,24874,unknown,tcp,FIN,[10]
2300,*,*,*,24877,unknown,tcp,FIN,[10]
2301,*,*,*,24881,unknown,tcp,FIN,[10]
2302,*,*,*,24887,unknown,udp,CON,[10]
2303,*,*,*,2489,unknown,tcp,FIN,[1.5877132402714706]
2304,*,*,*,24898,unknown,tcp,FIN,[10]
2305,*,*,*,24900,unknown,tcp,FIN,[0.13856406460551018]
2306,*,*,*,24904,unknown,tcp,FIN,[10]
2307,*,*,*,2492,unknown,udp,CON,[10]
2308,*,*,*,24927,unknown,tcp,FIN,[10]
2309,*,*,*,24928,unknown,tcp,FIN,[10]
2310,*,*,*,24929,unknown,tcp,FIN,[10]
2311,*,*,*,24930,unknown,tcp,FIN,[10]
2312,*,*,*,24934,unknown,tcp,FIN,[10]
2313,*,*,*,24940,unknown,tcp,FIN,[10]
2314,*,*,*,24945,unknown,tcp,FIN,[10]
2315,*,*,*,24956,unknown,tcp,FIN,[10]
2316,*,*,*,2498,unknown,tcp,FIN,[10]
2317,*,*,*,24987,unknown,tcp,FIN,[10]
2318,*,*,*,25,smtp,tcp,CON,[10]
2319,*,*,*,25,smtp,tcp,FIN,[3.8726228154640308]
2320,*,*,*,25,unknown,tcp,CON,[10]
2321,*,*,*,25,unknown,tcp,FIN,[10]
2322,*,*,*,2501,unknown,tcp,FIN,[10]
2323,*,*,*,25011,unknown,tcp,FIN,[10]
2324,*,*,*,25013,unknown,tcp,FIN,[10]
2325,*,*,*,25014,unknown,tcp,FIN,[10]
2326,*,*,*,25028,unknown,tcp,FIN,[10]
2327,*,*,*,25033,unknown,tcp,FIN,[1.5877132402714706]
2328,*,*,*,25034,unknown,tcp,FIN,[10]
2329,*,*,*,25036,unknown,tcp,FIN,[10]
2330,*,*,*,25045,unknown,tcp,FIN,[10]
2331,*,*,*,25048,unknown,udp,CON,[10]
2332,*,*,*,25058,unknown,tcp,FIN,[10]
2333,*,*,*,25060,unknown,tcp,FIN,[10]
2334,*,*,*,25076,unknown,tcp,FIN,[10]
2335,*,*,*,25077,unknown,tcp,FIN,[10]
2336,*,*,*,25077,unknown,udp,CON,[10]
2337,*,*,*,25104,unknown,tcp,FIN,[10]
2338,*,*,*,25106,unknown,tcp,FIN,[10]
2339,*,*,*,25108,unknown,tcp,FIN,[10]
2340,*,*,*,25114,unknown,tcp,FIN,[10]
2341,*,*,*,25120,unknown,tcp,FIN,[10]
2342,*,*,*,25121,unknown,tcp,FIN,[10]
2343,*,*,*,25121,unknown,udp,CON,[10]
2344,*,*,*,25122,unknown,tcp,FIN,[10]
2345,*,*,*,2514,unknown,tcp,FIN,[10]
2346,*,*,*,25140,unknown,tcp,FIN,[10]
2347,*,*,*,25141,unknown,tcp,FIN,[1.5877132402714706]
2348,*,*,*,2516,unknown,tcp,FIN,[1.5877132402714706]
2349,*,*,*,25163,unknown,tcp,FIN,[10]
2350,*,*,*,25170,unknown,tcp,FIN,[10]
2351,*,*,*,25181,unknown,tcp,FIN,[10]
2352,*,*,*,25194,unknown,udp,CON,[10]
2353,*,*,*,25206,unknown,tcp,FIN,[10]
2354,*,*,*,2523,unknown,tcp,FIN,[10]
2355,*,*,*,25238,unknown,tcp,FIN,[10]
2356,*,*,*,25246,unknown,udp,CON,[10]
2357,*,*,*,25253,unknown,tcp,FIN,[10]
2358,*,*,*,2526,unknown,tcp,FIN,[10]
2359,*,*,*,25272,unknown,tcp,FIN,[10]
2360,*,*,*,25274,unknown,tcp,FIN,[10]
2361,*,*,*,25280,unknown,tcp,FIN,[10]
2362,*,*,*,25289,unknown,tcp,FIN,[10]
2363,*,*,*,25315,unknown,udp,CON,[10]
2364,*,*,*,25319,unknown,tcp,FIN,[1.5877132402714706]
2365,*,*,*,25320,unknown,tcp,FIN,[10]
2366,*,*,*,25324,unknown,tcp,FIN,[10]
2367,*,*,*,25331,unknown,udp,CON,[10]
2368,*,*,*,25350,unknown,tcp,FIN,[10]
2369,*,*,*,25357,unknown,tcp,FIN,[10]
2370,*,*,*,25366,unknown,tcp,FIN,[10]
2371,*,*,*,25368,unknown,udp,CON,[10]
2372,*,*,*,25371,unknown,tcp,FIN,[10]
2373,*,*,*,25385,unknown,tcp,FIN,[10]
2374,*,*,*,2539,unknown,tcp,FIN,[10]
2375,*,*,*,25394,unknown,tcp,FIN,[10]
2376,*,*,*,25398,unknown,tcp,FIN,[10]
2377,*,*,*,2541,unknown,tcp,FIN,[10]
2378,*,*,*,25410,unknown,tcp,FIN,[10]
2379,*,*,*,25411,unknown,tcp,FIN,[10]
2380,*,*,*,25418,unknown,tcp,FIN,[10]
2381,*,*,*,2543,unknown,tcp,FIN,[10]
2382,*,*,*,25442,unknown,tcp,FIN,[10]
2383,*,*,*,25446,unknown,tcp,FIN,[10]
2384,*,*,*,25455,unknown,tcp,FIN,[10]
2385,*,*,*,25466,unknown,tcp,FIN,[10]
2386,*,*,*,25471,unknown,tcp,FIN,[10]
2387,*,*,*,25474,unknown,tcp,FIN,[10]
2388,*,*,*,25489,unknown,tcp,FIN,[10]
2389,*,*,*,2550,unknown,tcp,FIN,[10]
2390,*,*,*,25503,unknown,tcp,FIN,[10]
2391,*,*,*,25519,unknown,tcp,FIN,[10]
2392,*,*,*,25543,unknown,tcp,FIN,[10]
2393,*,*,*,25546,unknown,udp,CON,[10]
2394,*,*,*,25558,unknown,tcp,FIN,[10]
2395,*,*,*,25568,unknown,tcp,FIN,[10]
2396,*,*,*,25577,unknown,udp,CON,[10]
2397,*,*,*,25582,unknown,tcp,FIN,[10]
2398,*,*,*,25582,unknown,udp,CON,[10]
2399,*,*,*,25585,unknown,tcp,FIN,[1.5877132402714706]
2400,*,*,*,25598,unknown,tcp,FIN,[10]
2401,*,*,*,25614,unknown,tcp,FIN,[10]
2402,*,*,*,25621,unknown,tcp,FIN,[10]
2403,*,*,*,25625,unknown,udp,CON,[10]
2404,*,*,*,25635,unknown,tcp,FIN,[10]
2405,*,*,*,25663,unknown,tcp,FIN,[10]
2406,*,*,*,25676,unknown,tcp,FIN,[3.4641016151377544]
2407,*,*,*,25677,unknown,tcp,FIN,[10]
2408,*,*,*,25678,unknown,tcp,FIN,[10]
2409,*,*,*,2568,unknown,tcp,FIN,[10]
2410,*,*,*,25683,unknown,udp,CON,[10]
2411,*,*,*,25696,unknown,tcp,FIN,[10]
2412,*,*,*,25701,unknown,tcp,FIN,[10]
2413,*,*,*,25709,unknown,tcp,FIN,[10]
2414,*,*,*,25712,unknown,tcp,FIN,[10]
2415,*,*,*,25725,unknown,tcp,FIN,[10]
2416,*,*,*,25730,unknown,tcp,FIN,[1.5877132402714706]
2417,*,*,*,25741,unknown,tcp,FIN,[10]
2418,*,*,*,25742,unknown,udp,CON,[10]
2419,*,*,*,25758,unknown,tcp,FIN,[10]
2420,*,*,*,25768,unknown,tcp,FIN,[10]
2421,*,*,*,25769,unknown,tcp,FIN,[10]
2422,*,*,*,25782,unknown,tcp,FIN,[10]
2423,*,*,*,25799,unknown,tcp,FIN,[10]
2424,*,*,*,25802,unknown,tcp,FIN,[10]
2425,*,*,*,25809,unknown,tcp,FIN,[10]
2426,*,*,*,25824,unknown,tcp,FIN,[10]
2427,*,*,*,25828,unknown,udp,CON,[10]
2428,*,*,*,25837,unknown,tcp,FIN,[10]
2429,*,*,*,25843,unknown,tcp,FIN,[10]
2430,*,*,*,25889,unknown,tcp,FIN,[10]
2431,*,*,*,25890,unknown,udp,CON,[10]
2432,*,*,*,25899,unknown,udp,CON,[10]
2433,*,*,*,25916,unknown,tcp,FIN,[10]
2434,*,*,*,25921,unknown,tcp,FIN,[10]
2435,*,*,*,25930,unknown,tcp,FIN,[10]
2436,*,*,*,25934,unknown,tcp,FIN,[10]
2437,*,*,*,25942,unknown,tcp,FIN,[10]
2438,*,*,*,25943,unknown,tcp,FIN,[10]
2439,*,*,*,25959,unknown,tcp,FIN,[10]
2440,*,*,*,2596,unknown,tcp,FIN,[10]
2441,*,*,*,25960,unknown,tcp,FIN,[1.5877132402714706]
2442,*,*,*,25978,unknown,tcp,FIN,[10]
2443,*,*,*,25980,unknown,tcp,FIN,[10]
2444,*,*,*,25999,unknown,tcp,FIN,[10]
2445,*,*,*,26004,unknown,tcp,FIN,[1.5877132402714706]
2446,*,*,*,26011,unknown,tcp,FIN,[10]
2447,*,*,*,26014,unknown,tcp,FIN,[10]
2448,*,*,*,26023,unknown,tcp,FIN,[10]
2449,*,*,*,2603,unknown,tcp,FIN,[10]
2450,*,*,*,26032,unknown,tcp,FIN,[10]
2451,*,*,*,2604,unknown,tcp,FIN,[10]
2452,*,*,*,26043,unknown,tcp,FIN,[10]
2453,*,*,*,26045,unknown,tcp,FIN,[10]
2454,*,*,*,26048,unknown,udp,CON,[10]
2455,*,*,*,26053,unknown,udp,CON,[10]
2456,*,*,*,26055,unknown,tcp,FIN,[10]
2457,*,*,*,26057,unknown,tcp,FIN,[10]
2458,*,*,*,26067,unknown,tcp,FIN,[10]
2459,*,*,*,26069,unknown,tcp,FIN,[10]
2460,*,*,*,26074,unknown,tcp,FIN,[10]
2461,*,*,*,26080,unknown,udp,CON,[10]
2462,*,*,*,26082,unknown,udp,CON,[10]
2463,*,*,*,26087,unknown,tcp,FIN,[10]
2464,*,*,*,26088,unknown,tcp,FIN,[10]
2465,*,*,*,26101,unknown,tcp,FIN,[10]
2466,*,*,*,26115,unknown,tcp,FIN,[10]
2467,*,*,*,26127,unknown,tcp,FIN,[10]
2468,*,*,*,26139,unknown,tcp,FIN,[10]
2469,*,*,*,26141,unknown,tcp,FIN,[10]
2470,*,*,*,26151,unknown,udp,CON,[10]
2471,*,*,*,26155,unknown,tcp,FIN,[10]
2472,*,*,*,26163,unknown,tcp,FIN,[10]
2473,*,*,*,26174,unknown,tcp,FIN,[1.5877132402714706]
2474,*,*,*,26186,unknown,tcp,FIN,[1.5877132402714706]
2475,*,*,*,26196,unknown,udp,CON,[10]
2476,*,*,*,26205,unknown,tcp,FIN,[10]
2477,*,*,*,26206,unknown,udp,CON,[10]
2478,*,*,*,2621,unknown,tcp,FIN,[10]
2479,*,*,*,26226,unknown,tcp,FIN,[10]
2480,*,*,*,26227,unknown,tcp,FIN,[10]
2481,*,*,*,26245,unknown,tcp,FIN,[10]
2482,*,*,*,26246,unknown,tcp,FIN,[10]
2483,*,*,*,26256,unknown,tcp,FIN,[10]
2484,*,*,*,26259,unknown,tcp,FIN,[10]
2485,*,*,*,26274,unknown,udp,CON,[10]
2486,*,*,*,26277,unknown,tcp,FIN,[1.5877132402714706]
2487,*,*,*,26280,unknown,tcp,FIN,[10]
2488,*,*,*,26286,unknown,tcp,FIN,[10]
2489,*,*,*,26289,unknown,tcp,FIN,[10]
2490,*,*,*,26293,unknown,tcp,FIN,[10]
2491,*,*,*,26295,unknown,tcp,FIN,[10]
2492,*,*,*,26298,unknown,tcp,FIN,[10]
2493,*,*,*,26314,unknown,tcp,FIN,[10]
2494,*,*,*,26340,unknown,tcp,FIN,[1.5877132402714706]
2495,*,*,*,26350,unknown,tcp,FIN,[10]
2496,*,*,*,26351,unknown,udp,CON,[10]
2497,*,*,*,26355,unknown,tcp,FIN,[10]
2498,*,*,*,26360,unknown,tcp,FIN,[10]
2499,*,*,*,26365,unknown,udp,CON,[10]
2500,*,*,*,26367,unknown,tcp,FIN,[10]
2501,*,*,*,26370,unknown,tcp,CON,[10]
2502,*,*,*,26375,unknown,tcp,FIN,[10]
2503,*,*,*,26378,unknown,tcp,FIN,[10]
2504,*,*,*,26387,unknown,tcp,FIN,[10]
2505,*,*,*,26394,unknown,tcp,FIN,[10]
2506,*,*,*,26399,unknown,tcp,FIN,[10]
2507,*,*,*,26401,unknown,tcp,FIN,[10]
2508,*,*,*,26409,unknown,tcp,FIN,[1.5877132402714706]
2509,*,*,*,26411,unknown,tcp,FIN,[10]
2510,*,*,*,26412,unknown,tcp,FIN,[10]
2511,*,*,*,26430,unknown,tcp,FIN,[10]
2512,*,*,*,26442,unknown,tcp,FIN,[10]
2513,*,*,*,2647,unknown,tcp,FIN,[10]
2514,*,*,*,26474,unknown,tcp,FIN,[10]
2515,*,*,*,26484,unknown,tcp,FIN,[10]
2516,*,*,*,26492,unknown,tcp,FIN,[10]
2517,*,*,*,26494,unknown,tcp,FIN,[10]
2518,*,*,*,26512,unknown,tcp,FIN,[10]
2519,*,*,*,26516,unknown,tcp,FIN,[10]
2520,*,*,*,26529,unknown,tcp,FIN,[10]
2521,*,*,*,26539,unknown,tcp,FIN,[10]
2522,*,*,*,26542,unknown,tcp,FIN,[10]
2523,*,*,*,26549,unknown,tcp,FIN,[10]
2524,*,*,*,26556,unknown,tcp,FIN,[10]
2525,*,*,*,26569,unknown,tcp,FIN,[10]
2526,*,*,*,26571,unknown,udp,CON,[10]
2527,*,*,*,26574,unknown,tcp,CON,[10]
2528,*,*,*,2658,unknown,tcp,FIN,[10]
2529,*,*,*,26582,unknown,tcp,FIN,[1.5877132402714706]
2530,*,*,*,26610,unknown,tcp,FIN,[10]
2531,*,*,*,26611,unknown,tcp,FIN,[10]
2532,*,*,*,2662,unknown,tcp,FIN,[10]
2533,*,*,*,26620,unknown,tcp,FIN,[10]
2534,*,*,*,26636,unknown,tcp,FIN,[10]
2535,*,*,*,2664,unknown,tcp,FIN,[10]
2536,*,*,*,26651,unknown,tcp,FIN,[10]
2537,*,*,*,26653,unknown,tcp,FIN,[1.5877132402714706]
2538,*,*,*,26657,unknown,tcp,FIN,[10]
2539,*,*,*,26664,unknown,tcp,FIN,[10]
2540,*,*,*,26678,unknown,tcp,FIN,[10]
2541,*,*,*,26681,unknown,udp,CON,[10]
2542,*,*,*,26688,unknown,tcp,FIN,[10]
2543,*,*,*,26698,unknown,tcp,FIN,[10]
2544,*,*,*,26710,unknown,tcp,FIN,[10]
2545,*,*,*,26714,unknown,tcp,FIN,[10]
2546,*,*,*,26718,unknown,tcp,FIN,[10]
2547,*,*,*,26722,unknown,tcp,FIN,[10]
2548,*,*,*,26764,unknown,tcp,FIN,[10]
2549,*,*,*,26765,unknown,tcp,FIN,[1.5877132402714706]
2550,*,*,*,26771,unknown,tcp,FIN,[10]
2551,*,*,*,26774,unknown,tcp,FIN,[10]
2552,*,*,*,26791,unknown,tcp,FIN,[10]
2553,*,*,*,2680,unknown,tcp,FIN,[10]
2554,*,*,*,26804,unknown,tcp,FIN,[10]
2555,*,*,*,26828,unknown,tcp,FIN,[10]
2556,*,*,*,2684,unknown,tcp,FIN,[10]
2557,*,*,*,26849,unknown,udp,CON,[10]
2558,*,*,*,26850,unknown,tcp,FIN,[10]
2559,*,*,*,26851,unknown,udp,CON,[10]
2560,*,*,*,26856,unknown,tcp,FIN,[10]
2561,*,*,*,2686,unknown,tcp,FIN,[1.5877132402714706]
2562,*,*,*,26860,unknown,tcp,FIN,[10]
2563,*,*,*,26892,unknown,udp,CON,[10]
2564,*,*,*,26899,unknown,tcp,FIN,[10]
2565,*,*,*,26907,unknown,tcp,FIN,[10]
2566,*,*,*,26913,unknown,udp,CON,[10]
2567,*,*,*,26924,unknown,tcp,FIN,[10]
2568,*,*,*,26926,unknown,tcp,FIN,[10]
2569,*,*,*,26932,unknown,tcp,FIN,[10]
2570,*,*,*,26940,unknown,tcp,FIN,[10]
2571,*,*,*,26955,unknown,tcp,FIN,[10]
2572,*,*,*,26959,unknown,udp,CON,[10]
2573,*,*,*,26962,unknown,tcp,FIN,[10]
2574,*,*,*,26964,unknown,tcp,FIN,[10]
2575,*,*,*,26965,unknown,tcp,FIN,[10]
2576,*,*,*,26970,unknown,udp,CON,[10]
2577,*,*,*,26973,unknown,tcp,FIN,[1.5877132402714706]
2578,*,*,*,26975,unknown,tcp,FIN,[10]
2579,*,*,*,26980,unknown,tcp,FIN,[10]
2580,*,*,*,26986,unknown,tcp,FIN,[10]
2581,*,*,*,26990,unknown,tcp,FIN,[10]
2582,*,*,*,26997,unknown,tcp,FIN,[10]
2583,*,*,*,26999,unknown,udp,CON,[10]
2584,*,*,*,27001,unknown,tcp,FIN,[10]
2585,*,*,*,27006,unknown,tcp,FIN,[10]
2586,*,*,*,27015,unknown,tcp,FIN,[10]
2587,*,*,*,27019,unknown,tcp,FIN,[10]
2588,*,*,*,27020,unknown,tcp,FIN,[10]
2589,*,*,*,27035,unknown,udp,CON,[10]
2590,*,*,*,27037,unknown,tcp,FIN,[10]
2591,*,*,*,27043,unknown,udp,CON,[10]
2592,*,*,*,27047,unknown,tcp,FIN,[10]
2593,*,*,*,27051,unknown,udp,CON,[10]
2594,*,*,*,27055,unknown,tcp,FIN,[10]
2595,*,*,*,27061,unknown,udp,CON,[10]
2596,*,*,*,27074,unknown,tcp,FIN,[10]
2597,*,*,*,27076,unknown,tcp,FIN,[10]
2598,*,*,*,27081,unknown,tcp,FIN,[1.5877132402714706]
2599,*,*,*,27088,unknown,tcp,FIN,[10]
2600,*,*,*,27090,unknown,udp,CON,[10]
2601,*,*,*,27093,unknown,tcp,FIN,[10]
2602,*,*,*,27097,unknown,udp,CON,[10]
2603,*,*,*,27100,unknown,tcp,FIN,[10]
2604,*,*,*,27110,unknown,tcp,FIN,[10]
2605,*,*,*,27111,unknown,tcp,FIN,[10]
2606,*,*,*,27120,unknown,udp,CON,[10]
2607,*,*,*,27124,unknown,tcp,FIN,[10]
2608,*,*,*,27128,unknown,tcp,FIN,[10]
2609,*,*,*,27129,unknown,tcp,FIN,[10]
2610,*,*,*,27129,unknown,udp,CON,[10]
2611,*,*,*,27141,unknown,tcp,FIN,[10]
2612,*,*,*,27142,unknown,tcp,FIN,[10]
2613,*,*,*,27151,unknown,udp,CON,[10]
2614,*,*,*,27156,unknown,tcp,FIN,[10]
2615,*,*,*,27166,unknown,tcp,FIN,[10]
2616,*,*,*,27171,unknown,tcp,FIN,[10]
2617,*,*,*,27174,unknown,udp,CON,[10]
2618,*,*,*,27175,unknown,tcp,FIN,[10]
2619,*,*,*,27176,unknown,tcp,FIN,[1.5877132402714706]
2620,*,*,*,27182,unknown,tcp,FIN,[1.5877132402714706]
2621,*,*,*,27208,unknown,tcp,FIN,[10]
2622,*,*,*,27209,unknown,tcp,FIN,[10]
2623,*,*,*,27213,unknown,tcp,FIN,[10]
2624,*,*,*,27214,unknown,tcp,FIN,[10]
2625,*,*,*,27217,unknown,tcp,FIN,[10]
2626,*,*,*,27230,unknown,tcp,FIN,[10]
2627,*,*,*,27239,unknown,tcp,FIN,[10]
2628,*,*,*,27254,unknown,tcp,FIN,[10]
2629,*,*,*,27261,unknown,tcp,FIN,[10]
2630,*,*,*,27262,unknown,tcp,FIN,[10]
2631,*,*,*,27269,unknown,tcp,FIN,[10]
2632,*,*,*,27274,unknown,tcp,FIN,[10]
2633,*,*,*,27278,unknown,tcp,FIN,[10]
2634,*,*,*,2728,unknown,tcp,FIN,[10]
2635,*,*,*,27282,unknown,tcp,FIN,[1.5877132402714706]
2636,*,*,*,27307,unknown,tcp,FIN,[10]
2637,*,*,*,27316,unknown,tcp,FIN,[10]
2638,*,*,*,27326,unknown,udp,CON,[10]
2639,*,*,*,27329,unknown,tcp,FIN,[10]
2640,*,*,*,27331,unknown,udp,CON,[10]
2641,*,*,*,27332,unknown,tcp,FIN,[10]
2642,*,*,*,27352,unknown,tcp,FIN,[10]
2643,*,*,*,27363,unknown,udp,CON,[10]
2644,*,*,*,27367,unknown,tcp,FIN,[10]
2645,*,*,*,27374,unknown,tcp,FIN,[10]
2646,*,*,*,27386,unknown,tcp,FIN,[10]
2647,*,*,*,27398,unknown,tcp,FIN,[10]
2648,*,*,*,27404,unknown,tcp,FIN,[1.5877132402714706]
2649,*,*,*,27413,unknown,tcp,FIN,[10]
2650,*,*,*,27424,unknown,udp,CON,[10]
2651,*,*,*,27426,unknown,tcp,FIN,[10]
2652,*,*,*,27426,unknown,udp,CON,[10]
2653,*,*,*,27439,unknown,tcp,FIN,[10]
2654,*,*,*,27445,unknown,tcp,FIN,[10]
2655,*,*,*,27455,unknown,udp,CON,[10]
2656,*,*,*,27458,unknown,udp,CON,[10]
2657,*,*,*,27467,unknown,tcp,FIN,[10]
2658,*,*,*,27469,unknown,tcp,FIN,[10]
2659,*,*,*,27477,unknown,tcp,FIN,[10]
2660,*,*,*,2748,unknown,tcp,FIN,[10]
2661,*,*,*,2749,unknown,tcp,FIN,[10]
2662,*,*,*,27493,unknown,tcp,FIN,[10]
2663,*,*,*,27496,unknown,tcp,FIN,[10]
2664,*,*,*,27504,unknown,tcp,FIN,[10]
2665,*,*,*,27512,unknown,tcp,FIN,[10]
2666,*,*,*,27528,unknown,tcp,FIN,[10]
2667,*,*,*,27535,unknown,tcp,FIN,[10]
2668,*,*,*,27547,unknown,tcp,FIN,[10]
2669,*,*,*,27548,unknown,udp,CON,[10]
2670,*,*,*,2755,unknown,tcp,FIN,[10]
2671,*,*,*,27569,unknown,tcp,FIN,[1.5877132402714706]
2672,*,*,*,27572,unknown,tcp,FIN,[10]
2673,*,*,*,27573,unknown,tcp,FIN,[10]
2674,*,*,*,27583,unknown,udp,CON,[10]
2675,*,*,*,27586,unknown,tcp,FIN,[10]
2676,*,*,*,27590,unknown,tcp,FIN,[10]
2677,*,*,*,27603,unknown,tcp,FIN,[10]
2678,*,*,*,27615,unknown,tcp,FIN,[10]
2679,*,*,*,27626,unknown,tcp,FIN,[10]
2680,*,*,*,2763,unknown,tcp,FIN,[10]
2681,*,*,*,27631,unknown,tcp,FIN,[10]
2682,*,*,*,27634,unknown,tcp,FIN,[10]
2683,*,*,*,27648,unknown,tcp,FIN,[10]
2684,*,*,*,27651,unknown,tcp,FIN,[10]
2685,*,*,*,27657,unknown,tcp,CON,[10]
2686,*,*,*,27665,unknown,tcp,FIN,[10]
2687,*,*,*,27674,unknown,tcp,FIN,[10]
2688,*,*,*,27676,unknown,tcp,FIN,[10]
2689,*,*,*,27678,unknown,tcp,FIN,[10]
2690,*,*,*,2768,unknown,tcp,FIN,[10]
2691,*,*,*,27680,unknown,tcp,FIN,[10]
2692,*,*,*,27684,unknown,tcp,FIN,[10]
2693,*,*,*,27700,unknown,udp,CON,[10]
2694,*,*,*,27702,unknown,tcp,FIN,[10]
2695,*,*,*,27708,unknown,tcp,FIN,[10]
2696,*,*,*,27726,unknown,tcp,FIN,[10]
2697,*,*,*,27729,unknown,tcp,FIN,[10]
2698,*,*,*,27764,unknown,udp,CON,[10]
2699,*,*,*,27771,unknown,tcp,FIN,[10]
2700,*,*,*,2779,unknown,udp,CON,[10]
2701,*,*,*,27803,unknown,udp,CON,[10]
2702,*,*,*,2782,unknown,tcp,FIN,[10]
2703,*,*,*,2783,unknown,tcp,FIN,[10]
2704,*,*,*,27844,unknown,tcp,FIN,[10]
2705,*,*,*,27846,unknown,tcp,FIN,[10]
2706,*,*,*,27850,unknown,tcp,FIN,[10]
2707,*,*,*,27859,unknown,tcp,FIN,[10]
2708,*,*,*,27862,unknown,tcp,FIN,[10]
2709,*,*,*,27864,unknown,tcp,FIN,[10]
2710,*,*,*,27869,unknown,udp,CON,[10]
2711,*,*,*,27877,unknown,udp,CON,[10]
2712,*,*,*,27891,unknown,tcp,FIN,[1.5877132402714706]
2713,*,*,*,27912,unknown,tcp,FIN,[10]
2714,*,*,*,27923,unknown,tcp,FIN,[10]
2715,*,*,*,27938,unknown,tcp,FIN,[10]
2716,*,*,*,27944,unknown,tcp,FIN,[10]
