cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
10532,*,32859,*,80,*,tcp,FIN,[10]
10533,*,32862,*,39655,*,tcp,FIN,[10]
10534,*,32862,*,53,*,udp,CON,[1.5877132402714706]
10535,*,32863,*,111,*,udp,CON,[10]
10536,*,32863,*,80,*,tcp,FIN,[10]
10537,*,32867,*,53,*,udp,CON,[10]
10538,*,32867,*,8080,*,tcp,FIN,[10]
10539,*,3287,*,53,*,udp,CON,[10]
10540,*,32871,*,31621,*,tcp,FIN,[10]
10541,*,32875,*,31944,*,tcp,FIN,[10]
10542,*,32875,*,52328,*,udp,CON,[10]
10543,*,32876,*,31968,*,udp,CON,[10]
10544,*,32876,*,80,*,tcp,FIN,[10]
10545,*,32878,*,53,*,udp,CON,[10]
10546,*,32879,*,111,*,udp,CON,[10]
10547,*,32886,*,22,*,tcp,FIN,[10]
10548,*,32892,*,22,*,tcp,FIN,[10]
10549,*,32893,*,31657,*,tcp,FIN,[10]
10550,*,32893,*,5190,*,tcp,FIN,[10]
10551,*,32895,*,22,*,tcp,FIN,[10]
10552,*,32896,*,30727,*,tcp,FIN,[10]
10553,*,32897,*,49583,*,tcp,FIN,[10]
10554,*,32898,*,22,*,tcp,FIN,[10]
10555,*,32901,*,51056,*,tcp,FIN,[10]
10556,*,32904,*,6881,*,tcp,FIN,[10]
10557,*,32907,*,56938,*,tcp,FIN,[10]
10558,*,32908,*,50889,*,tcp,FIN,[10]
10559,*,32908,*,80,*,tcp,FIN,[10]
10560,*,32910,*,25,*,tcp,FIN,[10]
10561,*,32915,*,80,*,tcp,CON,[10]
10562,*,32917,*,53,*,udp,CON,[10]
10563,*,32917,*,80,*,tcp,FIN,[10]
10564,*,32919,*,50460,*,tcp,FIN,[10]
10565,*,32923,*,61196,*,tcp,FIN,[10]
10566,*,32925,*,53,*,udp,CON,[10]
10567,*,32927,*,31663,*,tcp,FIN,[10]
10568,*,32930,*,25,*,tcp,FIN,[10]
10569,*,32931,*,161,*,udp,INT,[10]
10570,*,32932,*,50332,*,tcp,FIN,[10]
10571,*,32934,*,80,*,tcp,FIN,[10]
10572,*,32935,*,32403,*,tcp,FIN,[10]
10573,*,32939,*,31639,*,tcp,FIN,[10]
10574,*,32940,*,30931,*,tcp,FIN,[10]
10575,*,32940,*,5190,*,tcp,FIN,[10]
10576,*,32941,*,53,*,udp,CON,[10]
10577,*,32948,*,22,*,tcp,FIN,[10]
10578,*,32948,*,51020,*,tcp,FIN,[10]
10579,*,32951,*,80,*,tcp,FIN,[10]
10580,*,32966,*,53,*,udp,CON,[10]
10581,*,32967,*,30940,*,tcp,FIN,[10]
10582,*,32974,*,51069,*,tcp,FIN,[10]
10583,*,3298,*,48537,*,tcp,FIN,[10]
10584,*,32980,*,51054,*,tcp,FIN,[10]
10585,*,32983,*,51158,*,tcp,FIN,[10]
10586,*,32984,*,5190,*,tcp,FIN,[10]
10587,*,32985,*,31542,*,tcp,FIN,[10]
10588,*,32987,*,5190,*,tcp,FIN,[10]
10589,*,32987,*,53,*,udp,CON,[10]
10590,*,32989,*,31595,*,tcp,FIN,[10]
10591,*,32990,*,80,*,tcp,FIN,[10]
10592,*,32992,*,31585,*,tcp,FIN,[10]
10593,*,32993,*,5190,*,tcp,FIN,[10]
10594,*,33003,*,514,*,udp,INT,[10]
10595,*,33004,*,30960,*,tcp,FIN,[10]
10596,*,33007,*,21,*,tcp,FIN,[10]
10597,*,33007,*,53,*,udp,CON,[10]
10598,*,33013,*,31718,*,tcp,FIN,[10]
10599,*,33013,*,50494,*,tcp,FIN,[10]
10600,*,33018,*,5190,*,tcp,FIN,[10]
10601,*,33025,*,53,*,udp,CON,[10]
10602,*,33025,*,80,*,tcp,FIN,[10]
10603,*,33027,*,5190,*,tcp,FIN,[10]
10604,*,33032,*,143,*,tcp,FIN,[10]
10605,*,3304,*,47861,*,tcp,FIN,[10]
10606,*,33040,*,111,*,udp,CON,[10]
10607,*,33040,*,53,*,udp,CON,[10]
10608,*,33042,*,30855,*,tcp,FIN,[10]
10609,*,33042,*,32231,*,udp,CON,[10]
10610,*,33043,*,22,*,tcp,FIN,[10]
10611,*,33045,*,21,*,tcp,FIN,[10]
10612,*,33045,*,53,*,udp,CON,[10]
10613,*,33045,*,80,*,tcp,FIN,[10]
10614,*,33047,*,39655,*,tcp,FIN,[10]
10615,*,3305,*,5190,*,tcp,FIN,[10]
10616,*,33051,*,143,*,tcp,FIN,[10]
10617,*,33051,*,21,*,tcp,FIN,[10]
10618,*,33051,*,80,*,tcp,FIN,[10]
10619,*,33054,*,5190,*,tcp,FIN,[10]
10620,*,33057,*,51173,*,tcp,FIN,[10]
10621,*,33059,*,25,*,tcp,FIN,[10]
10622,*,33059,*,28672,*,tcp,FIN,[10]
10623,*,33060,*,57074,*,udp,CON,[10]
10624,*,33066,*,22,*,tcp,FIN,[10]
10625,*,33066,*,53360,*,tcp,FIN,[10]
10626,*,33068,*,111,*,udp,CON,[10]
10627,*,33068,*,80,*,tcp,FIN,[10]
10628,*,33069,*,80,*,tcp,FIN,[10]
10629,*,33070,*,50585,*,tcp,FIN,[10]
10630,*,33071,*,111,*,udp,CON,[10]
10631,*,33071,*,6881,*,tcp,FIN,[10]
10632,*,33071,*,80,*,tcp,FIN,[10]
10633,*,33074,*,143,*,tcp,FIN,[10]
10634,*,33074,*,50768,*,tcp,CON,[10]
10635,*,33075,*,34160,*,tcp,FIN,[10]
10636,*,33080,*,80,*,tcp,FIN,[10]
10637,*,33084,*,30451,*,tcp,FIN,[10]
10638,*,33085,*,80,*,tcp,FIN,[10]
10639,*,33087,*,39340,*,tcp,FIN,[10]
10640,*,33087,*,53,*,udp,CON,[10]
10641,*,3309,*,25,*,tcp,FIN,[10]
10642,*,33090,*,25,*,tcp,FIN,[10]
10643,*,33090,*,80,*,tcp,FIN,[10]
10644,*,33096,*,3703,*,tcp,FIN,[10]
10645,*,3310,*,6881,*,tcp,FIN,[10]
10646,*,33101,*,53,*,udp,CON,[10]
10647,*,33102,*,31788,*,tcp,FIN,[10]
10648,*,33104,*,21,*,tcp,FIN,[10]
10649,*,33106,*,26962,*,tcp,FIN,[10]
10650,*,33106,*,80,*,tcp,FIN,[10]
10651,*,33109,*,50556,*,tcp,FIN,[10]
10652,*,3311,*,53,*,udp,CON,[10]
10653,*,33111,*,31012,*,tcp,FIN,[10]
10654,*,33113,*,37852,*,tcp,FIN,[10]
10655,*,33114,*,143,*,tcp,FIN,[10]
10656,*,33114,*,53,*,udp,CON,[10]
10657,*,33121,*,22,*,tcp,FIN,[10]
10658,*,33124,*,53,*,udp,CON,[10]
10659,*,33126,*,80,*,tcp,FIN,[10]
10660,*,33128,*,39340,*,tcp,FIN,[10]
10661,*,33129,*,25,*,tcp,FIN,[10]
10662,*,3314,*,53,*,udp,CON,[10]
10663,*,33140,*,51168,*,tcp,FIN,[10]
10664,*,33143,*,53,*,udp,CON,[10]
10665,*,33145,*,53,*,udp,CON,[10]
10666,*,3315,*,111,*,udp,CON,[10]
10667,*,33150,*,32067,*,udp,CON,[10]
10668,*,33151,*,21,*,tcp,FIN,[10]
10669,*,33151,*,32808,*,tcp,FIN,[10]
10670,*,33152,*,111,*,udp,CON,[10]
10671,*,33154,*,520,*,udp,INT,[10]
10672,*,33155,*,179,*,tcp,FIN,[10]
10673,*,33159,*,80,*,tcp,FIN,[10]
10674,*,33159,*,8705,*,tcp,FIN,[10]
10675,*,33164,*,31196,*,tcp,FIN,[10]
10676,*,3317,*,143,*,tcp,FIN,[10]
10677,*,33171,*,31970,*,tcp,FIN,[10]
10678,*,33175,*,24099,*,tcp,FIN,[10]
10679,*,3318,*,5271,*,udp,CON,[10]
10680,*,33184,*,80,*,tcp,FIN,[10]
10681,*,33188,*,12816,*,tcp,FIN,[10]
10682,*,33202,*,53524,*,tcp,FIN,[10]
10683,*,33203,*,28176,*,udp,CON,[10]
10684,*,33207,*,22,*,tcp,FIN,[10]
10685,*,33209,*,53,*,udp,CON,[10]
10686,*,33210,*,111,*,udp,CON,[10]
10687,*,33210,*,58817,*,udp,CON,[10]
10688,*,33212,*,520,*,udp,INT,[10]
10689,*,33220,*,80,*,tcp,FIN,[10]
10690,*,33221,*,21,*,tcp,FIN,[10]
10691,*,33221,*,445,*,tcp,FIN,[10]
10692,*,33224,*,28697,*,udp,CON,[10]
10693,*,33228,*,111,*,udp,CON,[10]
10694,*,33228,*,143,*,tcp,FIN,[10]
10695,*,33230,*,22,*,tcp,FIN,[10]
10696,*,33234,*,80,*,tcp,FIN,[10]
10697,*,33237,*,25,*,tcp,FIN,[10]
10698,*,33239,*,80,*,tcp,FIN,[10]
10699,*,33240,*,53,*,udp,CON,[10]
10700,*,33241,*,32072,*,tcp,FIN,[10]
10701,*,33247,*,53,*,udp,CON,[10]
10702,*,33248,*,53525,*,tcp,FIN,[10]
10703,*,33249,*,111,*,udp,CON,[10]
10704,*,33254,*,24276,*,tcp,FIN,[10]
10705,*,33263,*,62994,*,tcp,FIN,[10]
10706,*,33266,*,143,*,tcp,FIN,[10]
10707,*,33266,*,52785,*,tcp,FIN,[10]
10708,*,33267,*,53,*,udp,CON,[10]
10709,*,33271,*,28918,*,udp,CON,[10]
10710,*,33273,*,27120,*,udp,CON,[10]
10711,*,33274,*,143,*,tcp,FIN,[10]
10712,*,33274,*,50721,*,tcp,FIN,[10]
10713,*,33279,*,31441,*,tcp,FIN,[10]
10714,*,3328,*,0,*,icmp,TST,[3.4641016151377544]
10715,*,3328,*,5190,*,tcp,FIN,[10]
10716,*,33280,*,50757,*,tcp,FIN,[10]
10717,*,33280,*,53,*,udp,CON,[10]
10718,*,33284,*,11191,*,tcp,FIN,[10]
10719,*,33284,*,53,*,udp,CON,[1.5877132402714706]
10720,*,33293,*,25,*,tcp,FIN,[10]
10721,*,33293,*,58420,*,udp,CON,[10]
10722,*,3330,*,80,*,tcp,FIN,[10]
10723,*,33300,*,21999,*,tcp,FIN,[10]
10724,*,33302,*,80,*,tcp,FIN,[10]
10725,*,33306,*,22,*,tcp,FIN,[10]
10726,*,33308,*,50904,*,tcp,FIN,[10]
10727,*,33309,*,111,*,udp,CON,[10]
10728,*,33309,*,37852,*,tcp,FIN,[10]
10729,*,33313,*,39325,*,tcp,FIN,[10]
10730,*,33316,*,50813,*,tcp,FIN,[10]
10731,*,33317,*,31299,*,tcp,FIN,[10]
10732,*,33320,*,60795,*,udp,CON,[10]
10733,*,33321,*,55726,*,tcp,FIN,[10]
10734,*,33322,*,31254,*,tcp,FIN,[10]
10735,*,33323,*,445,*,tcp,FIN,[10]
10736,*,33323,*,50780,*,tcp,FIN,[10]
10737,*,33324,*,53,*,udp,CON,[10]
10738,*,33325,*,53,*,udp,CON,[10]
10739,*,33329,*,53,*,udp,CON,[10]
10740,*,3333,*,80,*,tcp,FIN,[10]
10741,*,33332,*,111,*,udp,CON,[10]
10742,*,33332,*,16241,*,tcp,FIN,[10]
10743,*,33333,*,53,*,udp,CON,[10]
10744,*,33334,*,111,*,udp,CON,[10]
10745,*,3334,*,16241,*,tcp,FIN,[10]
10746,*,33342,*,31799,*,tcp,FIN,[10]
10747,*,33342,*,32918,*,tcp,FIN,[10]
10748,*,33342,*,36839,*,tcp,FIN,[10]
10749,*,33344,*,21,*,tcp,FIN,[10]
10750,*,33344,*,53,*,udp,CON,[10]
10751,*,33344,*,54270,*,tcp,FIN,[10]
10752,*,33348,*,80,*,tcp,FIN,[10]
10753,*,3335,*,25,*,tcp,FIN,[10]
10754,*,33350,*,53,*,udp,CON,[10]
10755,*,33351,*,25,*,tcp,FIN,[10]
10756,*,33354,*,5190,*,tcp,FIN,[10]
10757,*,33355,*,1076,*,udp,CON,[10]
10758,*,33359,*,111,*,udp,CON,[10]
10759,*,33361,*,22,*,tcp,FIN,[10]
10760,*,33364,*,21,*,tcp,FIN,[10]
10761,*,33365,*,143,*,tcp,FIN,[10]
10762,*,33365,*,80,*,tcp,FIN,[10]
10763,*,33371,*,53,*,udp,CON,[10]
10764,*,33372,*,25,*,tcp,FIN,[10]
10765,*,33373,*,5190,*,tcp,FIN,[10]
10766,*,33373,*,53,*,udp,CON,[10]
10767,*,33377,*,31396,*,tcp,FIN,[10]
10768,*,33378,*,80,*,tcp,FIN,[10]
10769,*,33379,*,5190,*,tcp,FIN,[10]
10770,*,33381,*,80,*,tcp,FIN,[10]
10771,*,33382,*,25,*,tcp,FIN,[10]
10772,*,33383,*,53,*,udp,INT,[10]
10773,*,33383,*,80,*,tcp,FIN,[10]
10774,*,33384,*,53,*,udp,CON,[10]
10775,*,33386,*,31487,*,tcp,FIN,[10]
10776,*,33387,*,31267,*,tcp,FIN,[10]
10777,*,33390,*,5190,*,tcp,FIN,[10]
10778,*,33390,*,53,*,udp,CON,[10]
10779,*,33393,*,32163,*,tcp,FIN,[10]
10780,*,33394,*,143,*,tcp,FIN,[10]
10781,*,33395,*,53,*,udp,CON,[10]
10782,*,33398,*,21,*,tcp,FIN,[10]
10783,*,33401,*,30004,*,tcp,FIN,[10]
10784,*,33402,*,25,*,tcp,FIN,[10]
10785,*,33402,*,5190,*,tcp,FIN,[10]
10786,*,33407,*,53,*,udp,CON,[10]
10787,*,33412,*,5190,*,tcp,FIN,[10]
10788,*,33419,*,31395,*,tcp,FIN,[10]
10789,*,33420,*,25,*,tcp,FIN,[10]
10790,*,33425,*,53,*,udp,CON,[1.5877132402714706]
10791,*,33426,*,53,*,udp,CON,[10]
10792,*,33427,*,31504,*,tcp,FIN,[10]
10793,*,33433,*,25,*,tcp,FIN,[10]
10794,*,3344,*,80,*,tcp,FIN,[10]
10795,*,33444,*,53,*,udp,CON,[10]
10796,*,33451,*,53,*,udp,CON,[10]
10797,*,33452,*,31448,*,tcp,FIN,[10]
10798,*,33454,*,53,*,udp,CON,[1.5877132402714706]
10799,*,33455,*,31335,*,tcp,FIN,[10]
10800,*,33456,*,52854,*,tcp,FIN,[10]
10801,*,33456,*,53,*,udp,CON,[10]
10802,*,33460,*,80,*,tcp,FIN,[10]
10803,*,33462,*,53,*,udp,CON,[10]
10804,*,33468,*,53,*,udp,CON,[10]
10805,*,33472,*,53,*,udp,CON,[10]
10806,*,33472,*,54643,*,tcp,FIN,[10]
10807,*,33473,*,31391,*,tcp,FIN,[10]
10808,*,33473,*,445,*,tcp,FIN,[10]
10809,*,33478,*,53,*,udp,CON,[10]
10810,*,3348,*,47442,*,tcp,FIN,[10]
10811,*,33480,*,47745,*,tcp,FIN,[10]
10812,*,33482,*,21,*,tcp,FIN,[10]
10813,*,33482,*,25,*,tcp,FIN,[10]
10814,*,33488,*,7459,*,tcp,FIN,[10]
10815,*,33492,*,32310,*,tcp,FIN,[10]
10816,*,33494,*,51074,*,tcp,FIN,[10]
10817,*,33495,*,50813,*,tcp,FIN,[10]
10818,*,33496,*,5190,*,tcp,FIN,[10]
10819,*,33498,*,143,*,tcp,FIN,[10]
10820,*,33498,*,5190,*,tcp,FIN,[10]
10821,*,3350,*,50659,*,tcp,FIN,[10]
10822,*,3350,*,5190,*,tcp,FIN,[10]
10823,*,33500,*,53,*,udp,CON,[10]
10824,*,33503,*,5190,*,tcp,FIN,[10]
10825,*,33509,*,31605,*,tcp,FIN,[10]
10826,*,33514,*,46203,*,tcp,FIN,[10]
10827,*,33516,*,31422,*,tcp,FIN,[10]
10828,*,33520,*,21,*,tcp,FIN,[10]
10829,*,33521,*,80,*,tcp,FIN,[10]
10830,*,33526,*,80,*,tcp,FIN,[10]
10831,*,3353,*,25,*,tcp,FIN,[10]
10832,*,33533,*,51051,*,tcp,FIN,[10]
10833,*,33533,*,53,*,udp,CON,[1.5877132402714706]
10834,*,33541,*,58613,*,tcp,FIN,[10]
10835,*,33542,*,53,*,udp,CON,[10]
10836,*,33546,*,53,*,udp,CON,[10]
10837,*,33547,*,50916,*,tcp,FIN,[10]
10838,*,33547,*,57047,*,tcp,FIN,[10]
10839,*,33548,*,22,*,tcp,FIN,[10]
10840,*,33548,*,80,*,tcp,FIN,[10]
10841,*,33557,*,31468,*,tcp,FIN,[10]
10842,*,33559,*,139,*,tcp,FIN,[10]
10843,*,33559,*,53,*,udp,CON,[10]
10844,*,3356,*,80,*,tcp,FIN,[10]
10845,*,33563,*,47092,*,tcp,FIN,[10]
10846,*,33565,*,22,*,tcp,FIN,[10]
10847,*,33565,*,24276,*,tcp,FIN,[10]
10848,*,33567,*,53,*,udp,CON,[10]
10849,*,33575,*,50798,*,tcp,FIN,[10]
10850,*,33580,*,50852,*,tcp,FIN,[10]
10851,*,33581,*,53446,*,tcp,FIN,[10]
10852,*,33582,*,19980,*,tcp,FIN,[10]
10853,*,33582,*,22,*,tcp,FIN,[10]
10854,*,33588,*,5190,*,tcp,FIN,[10]
10855,*,33589,*,31811,*,tcp,FIN,[10]
10856,*,3359,*,25,*,tcp,FIN,[10]
10857,*,33591,*,31561,*,tcp,FIN,[10]
10858,*,33593,*,53,*,udp,CON,[10]
10859,*,33600,*,5190,*,tcp,FIN,[10]
10860,*,33602,*,30671,*,tcp,FIN,[10]
10861,*,33607,*,50701,*,tcp,FIN,[10]
10862,*,33616,*,80,*,tcp,FIN,[1.5877132402714706]
10863,*,33622,*,179,*,tcp,FIN,[10]
10864,*,33622,*,53,*,udp,CON,[10]
10865,*,33625,*,50847,*,tcp,FIN,[10]
10866,*,33625,*,53691,*,tcp,FIN,[10]
10867,*,33625,*,6881,*,tcp,FIN,[10]
10868,*,33627,*,80,*,tcp,FIN,[10]
10869,*,33631,*,20144,*,tcp,FIN,[10]
10870,*,33632,*,80,*,tcp,FIN,[10]
10871,*,33633,*,64764,*,udp,CON,[10]
10872,*,33633,*,80,*,tcp,FIN,[1.5877132402714706]
10873,*,33636,*,31765,*,tcp,FIN,[10]
10874,*,33636,*,80,*,tcp,CON,[10]
10875,*,33637,*,80,*,tcp,FIN,[10]
10876,*,33641,*,53,*,udp,CON,[10]
10877,*,33643,*,53,*,udp,CON,[1.5877132402714706]
10878,*,33644,*,33337,*,tcp,FIN,[10]
10879,*,33645,*,32023,*,tcp,FIN,[10]
10880,*,33648,*,22,*,tcp,FIN,[10]
10881,*,33651,*,6881,*,tcp,FIN,[10]
10882,*,33656,*,25,*,tcp,FIN,[10]
10883,*,33658,*,22,*,tcp,FIN,[10]
10884,*,33661,*,53,*,udp,CON,[10]
10885,*,33662,*,31721,*,tcp,FIN,[10]
10886,*,33670,*,56950,*,tcp,FIN,[10]
10887,*,33671,*,37852,*,tcp,FIN,[10]
10888,*,33671,*,53,*,udp,CON,[10]
10889,*,33674,*,8899,*,tcp,FIN,[10]
10890,*,33675,*,52785,*,tcp,FIN,[10]
10891,*,33678,*,32487,*,tcp,FIN,[10]
10892,*,33678,*,53900,*,tcp,FIN,[10]
10893,*,33682,*,51191,*,tcp,FIN,[10]
10894,*,33682,*,80,*,tcp,FIN,[10]
10895,*,33686,*,143,*,tcp,FIN,[10]
10896,*,33686,*,39340,*,tcp,FIN,[10]
10897,*,33688,*,6881,*,tcp,FIN,[10]
10898,*,33689,*,51062,*,tcp,FIN,[10]
10899,*,3369,*,47940,*,tcp,FIN,[10]
10900,*,33690,*,3013,*,tcp,FIN,[10]
10901,*,33690,*,5190,*,tcp,FIN,[10]
10902,*,33695,*,17403,*,tcp,FIN,[10]
10903,*,33695,*,28796,*,udp,CON,[10]
10904,*,33696,*,50822,*,udp,CON,[10]
10905,*,33700,*,47306,*,tcp,FIN,[10]
10906,*,33703,*,32722,*,tcp,FIN,[10]
10907,*,33709,*,32168,*,tcp,FIN,[10]
10908,*,33711,*,80,*,tcp,FIN,[10]
10909,*,33716,*,53,*,udp,CON,[10]
10910,*,33717,*,143,*,tcp,FIN,[10]
10911,*,33717,*,30066,*,tcp,FIN,[10]
10912,*,33718,*,111,*,tcp,FIN,[10]
10913,*,33721,*,57047,*,tcp,FIN,[10]
10914,*,33722,*,111,*,udp,CON,[10]
10915,*,33726,*,5190,*,tcp,FIN,[10]
10916,*,33731,*,111,*,udp,CON,[10]
10917,*,33731,*,54870,*,tcp,FIN,[10]
10918,*,33738,*,32521,*,tcp,FIN,[10]
10919,*,33742,*,80,*,tcp,FIN,[10]
10920,*,33747,*,29333,*,tcp,FIN,[10]
10921,*,3375,*,30279,*,tcp,FIN,[10]
10922,*,33750,*,1162,*,udp,CON,[10]
10923,*,33752,*,53,*,udp,CON,[10]
10924,*,33756,*,22,*,tcp,FIN,[10]
10925,*,33759,*,53,*,udp,CON,[10]
10926,*,33759,*,53884,*,tcp,FIN,[10]
10927,*,3376,*,53,*,udp,CON,[10]
10928,*,33761,*,80,*,tcp,FIN,[10]
10929,*,33764,*,58321,*,udp,CON,[10]
10930,*,33765,*,30846,*,tcp,FIN,[10]
10931,*,33766,*,31816,*,tcp,FIN,[10]
10932,*,33768,*,80,*,tcp,FIN,[10]
10933,*,3377,*,1199,*,tcp,FIN,[10]
10934,*,3377,*,21,*,tcp,FIN,[10]
10935,*,3377,*,514,*,udp,INT,[10]
10936,*,33773,*,54121,*,tcp,FIN,[10]
10937,*,33776,*,52186,*,tcp,FIN,[10]
10938,*,3378,*,6881,*,tcp,FIN,[10]
10939,*,33784,*,52751,*,tcp,FIN,[10]
10940,*,33785,*,53,*,udp,CON,[10]
10941,*,33787,*,111,*,udp,CON,[10]
10942,*,33787,*,53969,*,tcp,FIN,[10]
10943,*,33788,*,111,*,udp,CON,[10]
10944,*,33793,*,12229,*,tcp,FIN,[10]
10945,*,33793,*,6957,*,tcp,FIN,[10]
10946,*,33794,*,22,*,tcp,FIN,[10]
10947,*,33795,*,53,*,udp,CON,[10]
10948,*,33797,*,80,*,tcp,FIN,[10]
10949,*,33799,*,42275,*,udp,CON,[10]
10950,*,33801,*,80,*,tcp,FIN,[10]
10951,*,3381,*,53,*,udp,CON,[10]
10952,*,33814,*,53,*,udp,CON,[0.959403223600247]
10953,*,33817,*,80,*,tcp,FIN,[10]
10954,*,33818,*,10617,*,tcp,FIN,[10]
10955,*,33821,*,40015,*,tcp,FIN,[10]
10956,*,33823,*,12527,*,tcp,FIN,[10]
10957,*,33823,*,13106,*,tcp,FIN,[10]
10958,*,33825,*,12401,*,tcp,CON,[10]
10959,*,3383,*,33627,*,udp,CON,[10]
10960,*,33832,*,111,*,udp,INT,[10]
10961,*,33839,*,41973,*,tcp,FIN,[10]
10962,*,3384,*,53,*,udp,CON,[10]
10963,*,33840,*,11191,*,tcp,FIN,[10]
10964,*,33841,*,40851,*,tcp,FIN,[10]
10965,*,33845,*,80,*,tcp,FIN,[10]
10966,*,33846,*,21,*,tcp,FIN,[10]
10967,*,33851,*,16241,*,tcp,FIN,[10]
10968,*,33854,*,80,*,tcp,FIN,[10]
10969,*,33859,*,53,*,udp,CON,[10]
10970,*,33859,*,80,*,tcp,FIN,[10]
10971,*,33860,*,53,*,udp,CON,[10]
10972,*,33866,*,5190,*,tcp,FIN,[10]
10973,*,3387,*,53,*,udp,CON,[10]
10974,*,3387,*,80,*,tcp,FIN,[10]
10975,*,33881,*,5190,*,tcp,FIN,[10]
10976,*,33882,*,514,*,udp,INT,[10]
10977,*,3390,*,1485,*,tcp,FIN,[10]
10978,*,3390,*,25,*,tcp,FIN,[10]
10979,*,33901,*,25,*,tcp,FIN,[10]
10980,*,33903,*,179,*,tcp,FIN,[10]
10981,*,33907,*,53,*,udp,CON,[10]
10982,*,33910,*,14023,*,tcp,FIN,[10]
10983,*,33912,*,80,*,tcp,FIN,[10]
10984,*,33913,*,38476,*,tcp,FIN,[10]
10985,*,33916,*,53,*,udp,CON,[10]
10986,*,33916,*,80,*,tcp,FIN,[10]
10987,*,33919,*,111,*,udp,CON,[10]
10988,*,33919,*,53,*,udp,CON,[1.5877132402714706]
10989,*,3392,*,53,*,udp,CON,[10]
10990,*,33920,*,45166,*,tcp,FIN,[10]
10991,*,33925,*,1776,*,tcp,FIN,[10]
10992,*,33929,*,46575,*,udp,CON,[10]
10993,*,33930,*,80,*,tcp,FIN,[10]
10994,*,33932,*,21,*,tcp,FIN,[10]
10995,*,33936,*,12388,*,tcp,FIN,[10]
10996,*,33937,*,111,*,udp,CON,[10]
10997,*,33940,*,143,*,tcp,FIN,[10]
10998,*,33940,*,56909,*,tcp,FIN,[10]
10999,*,33943,*,46610,*,tcp,FIN,[10]
11000,*,33944,*,5190,*,tcp,FIN,[10]
11001,*,33945,*,4674,*,tcp,FIN,[10]
11002,*,33945,*,80,*,tcp,FIN,[10]
11003,*,33946,*,41810,*,tcp,FIN,[10]
11004,*,33949,*,53,*,udp,CON,[10]
11005,*,33952,*,445,*,tcp,FIN,[10]
11006,*,33967,*,38111,*,tcp,FIN,[10]
11007,*,33970,*,38850,*,tcp,FIN,[10]
11008,*,33971,*,143,*,tcp,FIN,[10]
11009,*,33972,*,80,*,tcp,FIN,[10]
11010,*,33974,*,12816,*,tcp,FIN,[10]
11011,*,33977,*,5190,*,tcp,FIN,[10]
11012,*,33979,*,13281,*,tcp,FIN,[10]
11013,*,33979,*,38759,*,tcp,FIN,[10]
11014,*,33979,*,5190,*,tcp,FIN,[10]
11015,*,3399,*,47306,*,tcp,CON,[10]
11016,*,3399,*,80,*,tcp,FIN,[10]
11017,*,33991,*,53,*,udp,CON,[10]
11018,*,33992,*,40675,*,tcp,FIN,[10]
11019,*,33993,*,37322,*,tcp,FIN,[10]
11020,*,33995,*,39977,*,tcp,CON,[10]
11021,*,33997,*,44808,*,tcp,FIN,[10]
11022,*,33999,*,53,*,udp,CON,[0.6666666666666669]
11023,*,34000,*,55726,*,tcp,FIN,[10]
11024,*,34001,*,111,*,tcp,FIN,[10]
11025,*,34001,*,53,*,udp,CON,[10]
11026,*,34013,*,40802,*,tcp,FIN,[10]
11027,*,34013,*,53,*,udp,CON,[10]
11028,*,34014,*,25,*,tcp,FIN,[10]
11029,*,34015,*,44679,*,tcp,FIN,[10]
11030,*,34019,*,53,*,udp,CON,[10]
11031,*,3402,*,25,*,tcp,FIN,[10]
11032,*,34021,*,34879,*,tcp,FIN,[10]
11033,*,34023,*,40351,*,tcp,FIN,[10]
11034,*,34024,*,40348,*,tcp,FIN,[10]
11035,*,3403,*,46245,*,tcp,FIN,[10]
11036,*,34031,*,53,*,udp,CON,[10]
11037,*,34032,*,80,*,tcp,FIN,[10]
11038,*,34036,*,53,*,udp,CON,[10]
11039,*,34038,*,40070,*,tcp,FIN,[10]
11040,*,34039,*,143,*,tcp,FIN,[10]
11041,*,34042,*,15156,*,tcp,FIN,[10]
11042,*,34048,*,5190,*,tcp,FIN,[10]
11043,*,34052,*,12799,*,tcp,FIN,[10]
11044,*,34052,*,39340,*,tcp,FIN,[10]
11045,*,34055,*,40675,*,tcp,CON,[10]
11046,*,34055,*,40675,*,tcp,FIN,[10]
11047,*,3406,*,445,*,tcp,FIN,[10]
11048,*,34064,*,15760,*,tcp,FIN,[10]
11049,*,34064,*,22,*,tcp,FIN,[10]
11050,*,34071,*,37852,*,tcp,FIN,[10]
11051,*,34074,*,40182,*,tcp,FIN,[10]
11052,*,34074,*,53,*,udp,CON,[10]
11053,*,34076,*,21,*,tcp,FIN,[10]
11054,*,34076,*,53,*,udp,CON,[10]
11055,*,34078,*,53,*,udp,CON,[10]
11056,*,34080,*,80,*,tcp,FIN,[10]
11057,*,34082,*,5190,*,tcp,FIN,[10]
11058,*,34083,*,40215,*,tcp,FIN,[10]
11059,*,34083,*,63972,*,tcp,FIN,[10]
11060,*,34087,*,53,*,udp,CON,[10]
11061,*,34089,*,53,*,udp,CON,[10]
11062,*,34092,*,53,*,udp,CON,[10]
11063,*,34094,*,5190,*,tcp,FIN,[10]
11064,*,34098,*,25,*,tcp,FIN,[10]
11065,*,34098,*,39340,*,tcp,FIN,[10]
