cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
23198,*,60863,*,53,unknown,udp,*,[10]
23199,*,60865,*,61521,unknown,tcp,*,[10]
23200,*,60870,*,23581,unknown,tcp,*,[10]
23201,*,60880,*,23666,unknown,tcp,*,[10]
23202,*,60888,*,445,unknown,tcp,*,[10]
23203,*,60889,*,53,dns,udp,*,[10]
23204,*,60890,*,5190,unknown,tcp,*,[10]
23205,*,60894,*,53,unknown,udp,*,[10]
23206,*,60895,*,25,unknown,tcp,*,[10]
23207,*,60895,*,80,unknown,tcp,*,[10]
23208,*,60896,*,22959,unknown,tcp,*,[10]
23209,*,60896,*,5190,unknown,tcp,*,[10]
23210,*,60899,*,143,unknown,tcp,*,[10]
23211,*,60899,*,53,dns,udp,*,[10]
23212,*,6090,*,21,unknown,tcp,*,[10]
23213,*,60900,*,445,unknown,tcp,*,[10]
23214,*,60902,*,111,unknown,udp,*,[10]
23215,*,60904,*,5190,unknown,tcp,*,[10]
23216,*,60908,*,25,smtp,tcp,*,[10]
23217,*,60908,*,61724,unknown,tcp,*,[10]
23218,*,60909,*,22,ssh,tcp,*,[10]
23219,*,60909,*,53,unknown,udp,*,[10]
23220,*,6091,*,111,unknown,udp,*,[10]
23221,*,60918,*,64901,unknown,tcp,*,[10]
23222,*,60919,*,445,unknown,tcp,*,[10]
23223,*,6092,*,5304,unknown,tcp,*,[10]
23224,*,60921,*,23067,unknown,tcp,*,[10]
23225,*,60922,*,143,unknown,tcp,*,[10]
23226,*,60922,*,62077,unknown,tcp,*,[10]
23227,*,60922,*,65510,unknown,tcp,*,[10]
23228,*,60926,*,445,unknown,tcp,*,[10]
23229,*,60927,*,80,http,tcp,*,[10]
23230,*,60932,*,5190,unknown,tcp,*,[10]
23231,*,60933,*,63118,unknown,udp,*,[10]
23232,*,60935,*,111,unknown,tcp,*,[10]
23233,*,60940,*,80,unknown,tcp,*,[10]
23234,*,60942,*,860,unknown,tcp,*,[10]
23235,*,60943,*,24490,unknown,tcp,*,[10]
23236,*,60945,*,59019,unknown,tcp,*,[10]
23237,*,60946,*,24276,unknown,tcp,*,[10]
23238,*,60948,*,24720,unknown,udp,*,[10]
23239,*,60948,*,25,smtp,tcp,*,[10]
23240,*,6095,*,3777,unknown,tcp,*,[10]
23241,*,60950,*,24807,unknown,tcp,*,[10]
23242,*,60951,*,23020,unknown,tcp,*,[10]
23243,*,60956,*,53,dns,udp,*,[10]
23244,*,60957,*,65400,unknown,tcp,*,[10]
23245,*,60964,*,860,unknown,tcp,*,[10]
23246,*,60965,*,5190,unknown,tcp,*,[10]
23247,*,60968,*,5190,unknown,tcp,*,[10]
23248,*,6098,*,43027,unknown,tcp,*,[10]
23249,*,60980,*,59513,unknown,tcp,*,[10]
23250,*,60986,*,53,dns,udp,*,[10]
23251,*,60989,*,18569,unknown,tcp,*,[10]
23252,*,60989,*,80,http,tcp,*,[10]
23253,*,60990,*,58882,unknown,tcp,*,[10]
23254,*,60993,*,53,unknown,udp,*,[10]
23255,*,60994,*,58905,unknown,tcp,*,[10]
23256,*,60998,*,22769,unknown,tcp,*,[10]
23257,*,60998,*,53,unknown,udp,*,[10]
23258,*,60999,*,80,http,tcp,*,[10]
23259,*,61002,*,53,unknown,udp,*,[10]
23260,*,61002,*,80,http,tcp,*,[10]
23261,*,61005,*,80,unknown,tcp,*,[10]
23262,*,61008,*,22,unknown,tcp,*,[10]
23263,*,61009,*,23329,unknown,tcp,*,[10]
23264,*,61009,*,5190,unknown,tcp,*,[10]
23265,*,61009,*,62747,unknown,tcp,*,[10]
23266,*,61010,*,80,unknown,tcp,*,[10]
23267,*,61013,*,53,dns,udp,*,[10]
23268,*,61015,*,5190,unknown,tcp,*,[10]
23269,*,61015,*,860,unknown,tcp,*,[10]
23270,*,61018,*,53,dns,udp,*,[10]
23271,*,6102,*,53,dns,udp,*,[10]
23272,*,61020,*,21,unknown,tcp,*,[10]
23273,*,61023,*,111,unknown,udp,*,[10]
23274,*,61025,*,53,dns,udp,*,[10]
23275,*,61025,*,58383,unknown,udp,*,[10]
23276,*,61026,*,7686,unknown,tcp,*,[10]
23277,*,61028,*,58984,unknown,tcp,*,[10]
23278,*,6103,*,52633,unknown,tcp,*,[10]
23279,*,61030,*,6881,unknown,tcp,*,[10]
23280,*,61033,*,80,http,tcp,*,[10]
23281,*,6104,*,4176,unknown,tcp,*,[10]
23282,*,61041,*,53,unknown,udp,*,[10]
23283,*,61041,*,59132,unknown,tcp,*,[10]
23284,*,61045,*,111,unknown,udp,*,[10]
23285,*,6105,*,21,ftp,tcp,*,[10]
23286,*,6105,*,25,smtp,tcp,*,[10]
23287,*,61050,*,53,dns,udp,*,[10]
23288,*,61051,*,53,dns,udp,*,[10]
23289,*,61052,*,24099,unknown,tcp,*,[10]
23290,*,61052,*,61767,unknown,tcp,*,[10]
23291,*,61053,*,80,http,tcp,*,[10]
23292,*,61054,*,5190,unknown,tcp,*,[10]
23293,*,61056,*,1723,unknown,tcp,*,[10]
23294,*,6106,*,4210,unknown,tcp,*,[10]
23295,*,6106,*,445,unknown,tcp,*,[10]
23296,*,61066,*,23187,unknown,tcp,*,[10]
23297,*,61067,*,25,smtp,tcp,*,[10]
23298,*,61077,*,860,unknown,tcp,*,[10]
23299,*,61078,*,23833,unknown,tcp,*,[10]
23300,*,61078,*,61604,unknown,tcp,*,[10]
23301,*,61080,*,22,ssh,tcp,*,[10]
23302,*,61080,*,23227,unknown,tcp,*,[10]
23303,*,61083,*,36483,unknown,tcp,*,[10]
23304,*,61084,*,80,http,tcp,*,[10]
23305,*,61087,*,53,unknown,udp,*,[10]
23306,*,61090,*,53,dns,udp,*,[10]
23307,*,61094,*,25,unknown,tcp,*,[10]
23308,*,61094,*,61469,unknown,udp,*,[10]
23309,*,61095,*,80,unknown,tcp,*,[10]
23310,*,61098,*,40675,unknown,tcp,*,[10]
23311,*,61103,*,5190,unknown,tcp,*,[10]
23312,*,61106,*,53,dns,udp,*,[10]
23313,*,61116,*,25077,unknown,tcp,*,[10]
23314,*,61118,*,53,dns,udp,*,[10]
23315,*,61119,*,21999,unknown,tcp,*,[10]
23316,*,6112,*,53,unknown,udp,*,[10]
23317,*,61121,*,80,http,tcp,*,[10]
23318,*,61123,*,111,unknown,udp,*,[10]
23319,*,61127,*,80,http,tcp,*,[10]
23320,*,61128,*,53,dns,udp,*,[10]
23321,*,61129,*,111,unknown,udp,*,[10]
23322,*,61131,*,59304,unknown,tcp,*,[10]
23323,*,61131,*,860,unknown,tcp,*,[10]
23324,*,61132,*,22,unknown,tcp,*,[10]
23325,*,61133,*,22,unknown,tcp,*,[10]
23326,*,61135,*,25,smtp,tcp,*,[10]
23327,*,61137,*,111,unknown,udp,*,[10]
23328,*,61141,*,21636,unknown,tcp,*,[10]
23329,*,61141,*,23020,unknown,tcp,*,[10]
23330,*,61141,*,80,http,tcp,*,[10]
23331,*,61141,*,80,unknown,tcp,*,[10]
23332,*,61142,*,22,ssh,tcp,*,[10]
23333,*,61142,*,57862,unknown,tcp,*,[10]
23334,*,61143,*,21,ftp,tcp,*,[10]
23335,*,61144,*,860,unknown,tcp,*,[10]
23336,*,6115,*,53,dns,udp,*,[10]
23337,*,61150,*,53,unknown,udp,*,[10]
23338,*,61151,*,59876,unknown,tcp,*,[10]
23339,*,61152,*,179,unknown,tcp,*,[10]
23340,*,61152,*,53,dns,udp,*,[10]
23341,*,61154,*,53,dns,udp,*,[0.9594032236002469]
23342,*,61154,*,80,http,tcp,*,[10]
23343,*,61155,*,80,unknown,tcp,*,[10]
23344,*,61156,*,26378,unknown,tcp,*,[10]
23345,*,61158,*,23453,unknown,tcp,*,[10]
23346,*,61162,*,24276,unknown,tcp,*,[10]
23347,*,61172,*,1723,unknown,tcp,*,[10]
23348,*,61179,*,22,ssh,tcp,*,[10]
23349,*,6118,*,80,unknown,tcp,*,[10]
23350,*,61180,*,80,http,tcp,*,[10]
23351,*,61184,*,53,dns,udp,*,[10]
23352,*,61188,*,23203,unknown,tcp,*,[10]
23353,*,61190,*,26975,unknown,tcp,*,[10]
23354,*,61191,*,53,dns,udp,*,[10]
23355,*,61194,*,38949,unknown,tcp,*,[10]
23356,*,61197,*,80,http,tcp,*,[10]
23357,*,61197,*,860,unknown,tcp,*,[10]
23358,*,61198,*,111,unknown,udp,*,[10]
23359,*,6120,*,56635,unknown,tcp,*,[10]
23360,*,61200,*,111,unknown,udp,*,[10]
23361,*,61201,*,22,unknown,tcp,*,[10]
23362,*,61202,*,23509,unknown,tcp,*,[10]
23363,*,61207,*,23501,unknown,tcp,*,[10]
23364,*,61207,*,53,dns,udp,*,[10]
23365,*,61209,*,23191,unknown,tcp,*,[10]
23366,*,61211,*,53,dns,udp,*,[10]
23367,*,61212,*,22,unknown,tcp,*,[10]
23368,*,61217,*,23296,unknown,tcp,*,[10]
23369,*,61226,*,22,unknown,tcp,*,[10]
23370,*,61226,*,53,unknown,udp,*,[10]
23371,*,61226,*,80,unknown,tcp,*,[10]
23372,*,6123,*,25194,unknown,udp,*,[10]
23373,*,61230,*,25,unknown,tcp,*,[10]
23374,*,61236,*,22,ssh,tcp,*,[10]
23375,*,61236,*,25272,unknown,tcp,*,[10]
23376,*,61237,*,23399,unknown,tcp,*,[10]
23377,*,61243,*,5190,unknown,tcp,*,[10]
23378,*,61246,*,59046,unknown,tcp,*,[10]
23379,*,6125,*,25,smtp,tcp,*,[10]
23380,*,61251,*,25,smtp,tcp,*,[10]
23381,*,61251,*,39340,unknown,tcp,*,[10]
23382,*,61251,*,53,unknown,udp,*,[10]
23383,*,61252,*,860,unknown,tcp,*,[10]
23384,*,61253,*,111,unknown,udp,*,[10]
23385,*,61254,*,53,dns,udp,*,[10]
23386,*,61266,*,1723,unknown,tcp,*,[10]
23387,*,61277,*,64650,unknown,tcp,*,[10]
23388,*,61281,*,53,dns,udp,*,[10]
23389,*,61284,*,80,unknown,tcp,*,[10]
23390,*,61285,*,61893,unknown,tcp,*,[10]
23391,*,61287,*,5190,unknown,tcp,*,[10]
23392,*,61288,*,61891,unknown,tcp,*,[10]
23393,*,61289,*,53,dns,udp,*,[10]
23394,*,61290,*,29726,unknown,tcp,*,[10]
23395,*,61292,*,520,unknown,udp,*,[10]
23396,*,61292,*,80,unknown,tcp,*,[10]
23397,*,61293,*,53,unknown,udp,*,[10]
23398,*,61293,*,59369,unknown,tcp,*,[10]
23399,*,61294,*,37852,unknown,tcp,*,[10]
23400,*,61295,*,27352,unknown,tcp,*,[10]
23401,*,61300,*,111,unknown,udp,*,[10]
23402,*,61300,*,21,ftp,tcp,*,[10]
23403,*,61304,*,59232,unknown,tcp,*,[10]
23404,*,61306,*,80,unknown,tcp,*,[10]
23405,*,61307,*,25,smtp,tcp,*,[10]
23406,*,61311,*,59260,unknown,tcp,*,[10]
23407,*,61311,*,80,http,tcp,*,[10]
23408,*,61312,*,860,unknown,tcp,*,[10]
23409,*,61315,*,5190,unknown,tcp,*,[10]
23410,*,61316,*,5190,unknown,tcp,*,[10]
23411,*,61316,*,59284,unknown,tcp,*,[10]
23412,*,61317,*,22004,unknown,tcp,*,[10]
23413,*,6132,*,39340,unknown,tcp,*,[10]
23414,*,61326,*,80,unknown,tcp,*,[10]
23415,*,61328,*,61527,unknown,tcp,*,[10]
23416,*,61331,*,80,unknown,tcp,*,[10]
23417,*,61341,*,59260,unknown,tcp,*,[10]
23418,*,61346,*,12704,unknown,udp,*,[10]
23419,*,61349,*,23511,unknown,tcp,*,[10]
23420,*,61349,*,6881,unknown,tcp,*,[10]
23421,*,6135,*,49991,unknown,tcp,*,[10]
23422,*,61354,*,80,http,tcp,*,[10]
23423,*,61359,*,24166,unknown,tcp,*,[10]
23424,*,61360,*,24276,unknown,tcp,*,[10]
23425,*,61360,*,26892,unknown,udp,*,[10]
23426,*,61362,*,60595,unknown,tcp,*,[10]
23427,*,6137,*,22,unknown,tcp,*,[10]
23428,*,61375,*,25,unknown,tcp,*,[10]
23429,*,61376,*,53,dns,udp,*,[10]
23430,*,61377,*,23379,unknown,tcp,*,[10]
23431,*,61378,*,12816,unknown,tcp,*,[10]
23432,*,61378,*,25,smtp,tcp,*,[10]
23433,*,61380,*,23671,unknown,tcp,*,[10]
23434,*,61384,*,39086,unknown,tcp,*,[10]
23435,*,61387,*,25,unknown,tcp,*,[10]
23436,*,61387,*,53,unknown,udp,*,[10]
23437,*,61390,*,143,unknown,tcp,*,[10]
23438,*,61390,*,21,ftp,tcp,*,[10]
23439,*,61390,*,62097,unknown,tcp,*,[10]
23440,*,61391,*,53,dns,udp,*,[10]
23441,*,61394,*,23425,unknown,tcp,*,[10]
23442,*,61396,*,111,unknown,udp,*,[10]
23443,*,61398,*,80,unknown,tcp,*,[10]
23444,*,61399,*,53,dns,udp,*,[10]
23445,*,6140,*,11076,unknown,tcp,*,[10]
23446,*,61401,*,61838,unknown,tcp,*,[10]
23447,*,61404,*,25,unknown,tcp,*,[10]
23448,*,61405,*,62232,unknown,tcp,*,[10]
23449,*,61406,*,21999,unknown,tcp,*,[10]
23450,*,61408,*,53,dns,udp,*,[10]
23451,*,61415,*,53,unknown,udp,*,[10]
23452,*,61416,*,5190,unknown,tcp,*,[10]
23453,*,61417,*,143,unknown,tcp,*,[10]
23454,*,61417,*,80,unknown,tcp,*,[10]
23455,*,61419,*,53,dns,udp,*,[10]
23456,*,6142,*,53,dns,udp,*,[10]
23457,*,61423,*,80,http,tcp,*,[10]
23458,*,61423,*,860,unknown,tcp,*,[10]
23459,*,61425,*,23753,unknown,tcp,*,[10]
23460,*,61428,*,445,unknown,tcp,*,[10]
23461,*,6143,*,50112,unknown,tcp,*,[10]
23462,*,61433,*,30187,unknown,tcp,*,[10]
23463,*,61435,*,23526,unknown,tcp,*,[10]
23464,*,61438,*,23429,unknown,tcp,*,[10]
23465,*,61442,*,14700,unknown,tcp,*,[10]
23466,*,61445,*,25,unknown,tcp,*,[10]
23467,*,61446,*,29365,unknown,udp,*,[10]
23468,*,61446,*,59924,unknown,tcp,*,[10]
23469,*,61454,*,59602,unknown,tcp,*,[10]
23470,*,61457,*,80,http,tcp,*,[10]
23471,*,61461,*,21504,unknown,tcp,*,[10]
23472,*,61461,*,64737,unknown,tcp,*,[10]
23473,*,61461,*,860,unknown,tcp,*,[10]
23474,*,61465,*,25,smtp,tcp,*,[10]
23475,*,6147,*,6881,unknown,tcp,*,[10]
23476,*,61476,*,23264,unknown,tcp,*,[10]
23477,*,61477,*,53,dns,udp,*,[10]
23478,*,61478,*,21591,unknown,tcp,*,[10]
23479,*,61480,*,143,unknown,tcp,*,[10]
23480,*,61481,*,80,unknown,tcp,*,[10]
23481,*,61485,*,53,unknown,udp,*,[10]
23482,*,61487,*,53,dns,udp,*,[10]
23483,*,61487,*,80,http,tcp,*,[10]
23484,*,61493,*,22196,unknown,tcp,*,[10]
23485,*,61496,*,11191,unknown,tcp,*,[10]
23486,*,61496,*,23237,unknown,tcp,*,[10]
23487,*,61500,*,5190,unknown,tcp,*,[10]
23488,*,61504,*,55726,unknown,tcp,*,[10]
23489,*,61506,*,53,dns,udp,*,[10]
23490,*,61508,*,26714,unknown,tcp,*,[10]
23491,*,61508,*,860,unknown,tcp,*,[10]
23492,*,61510,*,35481,unknown,tcp,*,[10]
23493,*,61512,*,53,unknown,udp,*,[10]
23494,*,61514,*,80,unknown,tcp,*,[10]
23495,*,61515,*,21,unknown,tcp,*,[10]
23496,*,61518,*,53,unknown,udp,*,[10]
23497,*,6152,*,22,unknown,tcp,*,[10]
23498,*,61524,*,60200,unknown,tcp,*,[10]
23499,*,61525,*,53,unknown,udp,*,[10]
23500,*,61527,*,53,dns,udp,*,[10]
23501,*,61532,*,53,dns,udp,*,[10]
23502,*,61534,*,20869,unknown,udp,*,[10]
23503,*,61537,*,53,unknown,udp,*,[10]
23504,*,6154,*,4143,unknown,tcp,*,[10]
23505,*,61543,*,860,unknown,tcp,*,[10]
23506,*,61546,*,53,dns,udp,*,[10]
23507,*,61548,*,111,unknown,udp,*,[10]
23508,*,61549,*,80,http,tcp,*,[10]
23509,*,61549,*,80,unknown,tcp,*,[10]
23510,*,6155,*,24276,unknown,tcp,*,[10]
23511,*,6155,*,6881,unknown,tcp,*,[10]
23512,*,61551,*,37852,unknown,tcp,*,[10]
23513,*,61559,*,53,dns,udp,*,[10]
23514,*,61559,*,57699,unknown,tcp,*,[10]
23515,*,61562,*,21592,unknown,tcp,*,[10]
23516,*,61563,*,53,dns,udp,*,[10]
23517,*,61568,*,860,unknown,tcp,*,[10]
23518,*,61575,*,21561,unknown,tcp,*,[10]
23519,*,61575,*,22,unknown,tcp,*,[10]
23520,*,61575,*,53,dns,udp,*,[10]
23521,*,61577,*,5190,unknown,tcp,*,[10]
23522,*,61579,*,21,ftp,tcp,*,[10]
23523,*,61581,*,21970,unknown,tcp,*,[10]
23524,*,61582,*,80,unknown,tcp,*,[10]
23525,*,61583,*,65477,unknown,tcp,*,[10]
23526,*,61584,*,58419,unknown,tcp,*,[10]
23527,*,61586,*,9476,unknown,tcp,*,[10]
23528,*,61591,*,60209,unknown,udp,*,[10]
23529,*,61592,*,53,unknown,udp,*,[10]
23530,*,61593,*,139,unknown,tcp,*,[10]
23531,*,61594,*,25,unknown,tcp,*,[10]
23532,*,61596,*,111,unknown,udp,*,[10]
23533,*,61598,*,1094,unknown,tcp,*,[10]
23534,*,61598,*,80,http,tcp,*,[10]
23535,*,6160,*,43881,unknown,tcp,*,[10]
23536,*,61604,*,25,smtp,tcp,*,[10]
23537,*,61608,*,5190,unknown,tcp,*,[10]
23538,*,6161,*,4761,unknown,tcp,*,[10]
23539,*,61611,*,22,ssh,tcp,*,[10]
23540,*,61611,*,22,unknown,tcp,*,[10]
23541,*,61621,*,20001,unknown,tcp,*,[10]
23542,*,61627,*,80,http,tcp,*,[10]
23543,*,61628,*,80,http,tcp,*,[10]
23544,*,61629,*,22542,unknown,tcp,*,[10]
23545,*,61629,*,5190,unknown,tcp,*,[10]
23546,*,61633,*,60323,unknown,tcp,*,[10]
23547,*,61636,*,860,unknown,tcp,*,[10]
23548,*,61644,*,21885,unknown,tcp,*,[10]
23549,*,61646,*,80,unknown,tcp,*,[10]
23550,*,6165,*,22,ssh,tcp,*,[10]
23551,*,61651,*,1585,unknown,tcp,*,[10]
23552,*,61653,*,80,unknown,tcp,*,[10]
23553,*,61656,*,53,unknown,udp,*,[10]
23554,*,61657,*,37852,unknown,tcp,*,[10]
23555,*,61657,*,5190,unknown,tcp,*,[10]
23556,*,61661,*,27230,unknown,tcp,*,[10]
23557,*,61663,*,860,unknown,tcp,*,[10]
23558,*,61665,*,6881,unknown,tcp,*,[10]
23559,*,6167,*,48922,unknown,tcp,*,[10]
23560,*,6167,*,53667,unknown,tcp,*,[10]
23561,*,6167,*,80,unknown,tcp,*,[10]
23562,*,61671,*,860,unknown,tcp,*,[10]
23563,*,61672,*,62832,unknown,tcp,*,[10]
23564,*,61673,*,22506,unknown,tcp,*,[10]
23565,*,61679,*,80,unknown,tcp,*,[10]
23566,*,61682,*,53,unknown,udp,*,[10]
23567,*,61682,*,80,unknown,tcp,*,[10]
23568,*,61683,*,63519,unknown,udp,*,[10]
23569,*,61685,*,62529,unknown,tcp,*,[10]
23570,*,61686,*,53,dns,udp,*,[10]
23571,*,61690,*,143,unknown,tcp,*,[10]
23572,*,61690,*,59645,unknown,tcp,*,[10]
23573,*,61693,*,53,unknown,udp,*,[10]
23574,*,61706,*,111,unknown,tcp,*,[10]
23575,*,61706,*,53,dns,udp,*,[10]
23576,*,61707,*,860,unknown,tcp,*,[10]
23577,*,61708,*,14381,unknown,udp,*,[10]
23578,*,61709,*,11887,unknown,tcp,*,[10]
23579,*,6171,*,4223,unknown,tcp,*,[10]
23580,*,61711,*,111,unknown,udp,*,[10]
23581,*,61711,*,80,http,tcp,*,[10]
23582,*,61716,*,80,unknown,tcp,*,[10]
23583,*,61719,*,22619,unknown,tcp,*,[10]
23584,*,6172,*,25,smtp,tcp,*,[10]
23585,*,61722,*,110,pop3,tcp,*,[10]
23586,*,61724,*,6881,unknown,tcp,*,[10]
23587,*,61725,*,25,unknown,tcp,*,[10]
23588,*,61726,*,1723,unknown,tcp,*,[10]
23589,*,61727,*,111,unknown,udp,*,[10]
23590,*,61732,*,12816,unknown,tcp,*,[10]
23591,*,61733,*,59589,unknown,tcp,*,[10]
23592,*,61737,*,5190,unknown,tcp,*,[10]
23593,*,61739,*,18562,unknown,tcp,*,[10]
23594,*,61744,*,25,unknown,tcp,*,[10]
23595,*,61748,*,59080,unknown,udp,*,[10]
23596,*,61749,*,53,dns,udp,*,[10]
23597,*,61749,*,80,http,tcp,*,[10]
23598,*,61750,*,59619,unknown,tcp,*,[10]
23599,*,61751,*,53,dns,udp,*,[10]
23600,*,61751,*,53,unknown,udp,*,[10]
23601,*,61756,*,80,unknown,tcp,*,[10]
23602,*,6176,*,80,http,tcp,*,[10]
23603,*,61762,*,111,unknown,udp,*,[10]
23604,*,61762,*,80,http,tcp,*,[10]
23605,*,61765,*,25,smtp,tcp,*,[10]
23606,*,61765,*,53,unknown,udp,*,[10]
23607,*,61766,*,80,unknown,tcp,*,[10]
23608,*,61768,*,25,smtp,tcp,*,[10]
23609,*,61769,*,80,unknown,tcp,*,[10]
23610,*,61771,*,179,unknown,tcp,*,[10]
23611,*,61771,*,860,unknown,tcp,*,[10]
23612,*,61776,*,59983,unknown,tcp,*,[10]
23613,*,61778,*,36880,unknown,udp,*,[10]
23614,*,61779,*,53,dns,udp,*,[10]
23615,*,61789,*,1566,unknown,tcp,*,[10]
23616,*,61790,*,21751,unknown,tcp,*,[10]
23617,*,61790,*,53,unknown,udp,*,[10]
23618,*,61793,*,111,unknown,udp,*,[10]
23619,*,61797,*,59896,unknown,tcp,*,[10]
23620,*,6180,*,5190,unknown,tcp,*,[10]
23621,*,61802,*,445,unknown,tcp,*,[10]
23622,*,61803,*,60849,unknown,tcp,*,[10]
23623,*,61803,*,61147,unknown,tcp,*,[10]
23624,*,61804,*,17237,unknown,tcp,*,[10]
23625,*,61804,*,25,unknown,tcp,*,[10]
23626,*,61806,*,80,unknown,tcp,*,[10]
23627,*,61806,*,860,unknown,tcp,*,[10]
23628,*,61809,*,22,ssh,tcp,*,[10]
23629,*,61812,*,59588,unknown,tcp,*,[10]
23630,*,61812,*,860,unknown,tcp,*,[10]
23631,*,61813,*,57733,unknown,tcp,*,[10]
23632,*,61814,*,111,unknown,udp,*,[10]
23633,*,61821,*,53,dns,udp,*,[10]
23634,*,61829,*,24276,unknown,tcp,*,[10]
23635,*,61840,*,80,unknown,tcp,*,[10]
23636,*,61841,*,21,unknown,tcp,*,[10]
23637,*,61844,*,21,unknown,tcp,*,[10]
23638,*,61844,*,5190,unknown,tcp,*,[10]
23639,*,61849,*,860,unknown,tcp,*,[10]
23640,*,61852,*,62093,unknown,tcp,*,[10]
23641,*,61853,*,80,unknown,tcp,*,[10]
23642,*,61855,*,53,dns,udp,*,[10]
23643,*,61856,*,860,unknown,tcp,*,[0.6495190528383289]
23644,*,61858,*,860,unknown,tcp,*,[10]
23645,*,61859,*,143,unknown,tcp,*,[10]
23646,*,6186,*,49895,unknown,tcp,*,[10]
23647,*,61872,*,21943,unknown,tcp,*,[10]
23648,*,61874,*,143,unknown,tcp,*,[10]
23649,*,61877,*,21869,unknown,tcp,*,[10]
23650,*,61882,*,179,unknown,tcp,*,[10]
23651,*,61888,*,22622,unknown,tcp,*,[10]
23652,*,61889,*,80,http,tcp,*,[10]
23653,*,61891,*,53,dns,udp,*,[10]
23654,*,61895,*,22013,unknown,tcp,*,[10]
23655,*,61896,*,53,dns,udp,*,[10]
23656,*,61898,*,60163,unknown,tcp,*,[10]
23657,*,61898,*,860,unknown,tcp,*,[10]
23658,*,61909,*,53,dns,udp,*,[10]
23659,*,61912,*,60701,unknown,tcp,*,[10]
23660,*,6192,*,111,unknown,udp,*,[10]
23661,*,6192,*,48305,unknown,tcp,*,[10]
23662,*,61925,*,1837,unknown,udp,*,[10]
23663,*,61925,*,21881,unknown,tcp,*,[10]
23664,*,61926,*,21826,unknown,tcp,*,[10]
23665,*,61928,*,860,unknown,tcp,*,[10]
23666,*,6193,*,111,unknown,udp,*,[10]
23667,*,61930,*,111,unknown,tcp,*,[10]
23668,*,61930,*,445,unknown,tcp,*,[10]
23669,*,61932,*,5190,unknown,tcp,*,[10]
23670,*,61933,*,21,ftp,tcp,*,[10]
23671,*,61933,*,63065,unknown,tcp,*,[10]
23672,*,61935,*,22296,unknown,tcp,*,[10]
23673,*,61939,*,860,unknown,tcp,*,[10]
23674,*,6194,*,5190,unknown,tcp,*,[10]
23675,*,61945,*,143,unknown,tcp,*,[10]
23676,*,61945,*,53,unknown,udp,*,[10]
23677,*,61949,*,1723,unknown,tcp,*,[10]
23678,*,61953,*,22034,unknown,tcp,*,[10]
23679,*,61953,*,59682,unknown,tcp,*,[10]
23680,*,61953,*,59754,unknown,tcp,*,[10]
23681,*,61955,*,61083,unknown,tcp,*,[10]
23682,*,61956,*,26856,unknown,tcp,*,[10]
23683,*,61967,*,20449,unknown,tcp,*,[10]
23684,*,61967,*,27951,unknown,tcp,*,[10]
23685,*,61969,*,21,unknown,tcp,*,[10]
23686,*,61969,*,60123,unknown,tcp,*,[10]
23687,*,6197,*,42518,unknown,tcp,*,[10]
23688,*,61974,*,17403,unknown,tcp,*,[10]
23689,*,61981,*,80,http,tcp,*,[10]
23690,*,61983,*,111,unknown,udp,*,[10]
23691,*,61984,*,21,ftp,tcp,*,[10]
23692,*,61984,*,39325,unknown,tcp,*,[10]
23693,*,61987,*,53,unknown,udp,*,[10]
23694,*,61988,*,58776,unknown,tcp,*,[10]
23695,*,61988,*,6881,unknown,tcp,*,[10]
23696,*,6199,*,33707,unknown,tcp,*,[10]
23697,*,61992,*,860,unknown,tcp,*,[10]
23698,*,61997,*,58653,unknown,tcp,*,[10]
23699,*,61998,*,53,dns,udp,*,[10]
23700,*,62000,*,53,unknown,udp,*,[10]
23701,*,62000,*,860,unknown,tcp,*,[10]
23702,*,62004,*,143,unknown,tcp,*,[10]
23703,*,62007,*,23526,unknown,tcp,*,[10]
23704,*,62008,*,111,unknown,udp,*,[10]
23705,*,62011,*,27097,unknown,udp,*,[10]
23706,*,62012,*,62010,unknown,udp,*,[10]
23707,*,62013,*,37847,unknown,tcp,*,[10]
23708,*,62018,*,80,http,tcp,*,[10]
23709,*,62025,*,860,unknown,tcp,*,[10]
23710,*,62027,*,1723,unknown,tcp,*,[10]
23711,*,62028,*,80,http,tcp,*,[10]
23712,*,62028,*,80,unknown,tcp,*,[10]
23713,*,6203,*,143,unknown,tcp,*,[10]
23714,*,62031,*,5190,unknown,tcp,*,[10]
23715,*,62033,*,39340,unknown,tcp,*,[10]
23716,*,62033,*,5190,unknown,tcp,*,[10]
23717,*,62040,*,60110,unknown,tcp,*,[10]
23718,*,62040,*,860,unknown,tcp,*,[10]
23719,*,62041,*,58693,unknown,tcp,*,[10]
23720,*,62046,*,80,unknown,tcp,*,[10]
23721,*,62047,*,111,unknown,udp,*,[10]
23722,*,62049,*,5190,unknown,tcp,*,[10]
23723,*,62049,*,53,dns,udp,*,[10]
23724,*,62051,*,25,unknown,tcp,*,[10]
23725,*,62052,*,21,unknown,tcp,*,[10]
23726,*,62054,*,22276,unknown,tcp,*,[10]
23727,*,62054,*,23001,unknown,tcp,*,[10]
23728,*,62059,*,80,http,tcp,*,[10]
23729,*,62061,*,53,dns,udp,*,[10]
23730,*,62063,*,5190,unknown,tcp,*,[10]
23731,*,62064,*,22275,unknown,tcp,*,[10]
23732,*,62067,*,64652,unknown,udp,*,[10]
