cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
8970,*,29173,149.171.126.1,*,*,*,FIN,[10]
8971,*,29173,149.171.126.2,*,*,*,CON,[10]
8972,*,29174,149.171.126.9,*,*,*,CON,[10]
8973,*,29174,149.171.126.9,*,*,*,FIN,[10]
8974,*,29181,149.171.126.7,*,*,*,FIN,[10]
8975,*,29182,149.171.126.9,*,*,*,FIN,[10]
8976,*,29185,149.171.126.6,*,*,*,CON,[10]
8977,*,29187,149.171.126.4,*,*,*,CON,[10]
8978,*,29189,149.171.126.4,*,*,*,FIN,[10]
8979,*,29190,149.171.126.4,*,*,*,FIN,[10]
8980,*,29199,149.171.126.5,*,*,*,FIN,[10]
8981,*,2920,149.171.126.2,*,*,*,FIN,[10]
8982,*,29200,149.171.126.2,*,*,*,FIN,[10]
8983,*,29205,149.171.126.8,*,*,*,CON,[10]
8984,*,29206,149.171.126.1,*,*,*,FIN,[10]
8985,*,29206,149.171.126.6,*,*,*,FIN,[10]
8986,*,29211,149.171.126.4,*,*,*,FIN,[10]
8987,*,29213,149.171.126.4,*,*,*,FIN,[10]
8988,*,29213,149.171.126.6,*,*,*,CON,[10]
8989,*,29214,149.171.126.2,*,*,*,FIN,[10]
8990,*,29216,149.171.126.3,*,*,*,FIN,[10]
8991,*,29217,149.171.126.8,*,*,*,CON,[10]
8992,*,29219,149.171.126.3,*,*,*,FIN,[10]
8993,*,29225,149.171.126.9,*,*,*,CON,[10]
8994,*,29236,149.171.126.8,*,*,*,CON,[10]
8995,*,2924,149.171.126.3,*,*,*,CON,[10]
8996,*,29240,149.171.126.18,*,*,*,FIN,[10]
8997,*,29240,149.171.126.5,*,*,*,FIN,[10]
8998,*,29245,149.171.126.1,*,*,*,FIN,[10]
8999,*,29245,149.171.126.4,*,*,*,FIN,[10]
9000,*,29246,149.171.126.4,*,*,*,CON,[10]
9001,*,29251,149.171.126.3,*,*,*,FIN,[10]
9002,*,29254,149.171.126.1,*,*,*,FIN,[10]
9003,*,29255,149.171.126.5,*,*,*,FIN,[10]
9004,*,29260,149.171.126.3,*,*,*,CON,[10]
9005,*,29263,149.171.126.0,*,*,*,FIN,[10]
9006,*,29269,149.171.126.2,*,*,*,CON,[10]
9007,*,29272,149.171.126.3,*,*,*,FIN,[10]
9008,*,29274,149.171.126.5,*,*,*,FIN,[10]
9009,*,29276,149.171.126.4,*,*,*,FIN,[10]
9010,*,29277,149.171.126.2,*,*,*,FIN,[10]
9011,*,2928,149.171.126.2,*,*,*,FIN,[10]
9012,*,29281,149.171.126.0,*,*,*,FIN,[10]
9013,*,29281,149.171.126.8,*,*,*,CON,[10]
9014,*,29283,149.171.126.7,*,*,*,FIN,[10]
9015,*,29287,149.171.126.8,*,*,*,FIN,[10]
9016,*,29288,149.171.126.5,*,*,*,CON,[10]
9017,*,29290,149.171.126.3,*,*,*,CON,[10]
9018,*,29291,149.171.126.1,*,*,*,FIN,[10]
9019,*,29291,149.171.126.2,*,*,*,CON,[10]
9020,*,29294,149.171.126.5,*,*,*,FIN,[10]
9021,*,2930,149.171.126.4,*,*,*,FIN,[10]
9022,*,29300,149.171.126.3,*,*,*,FIN,[10]
9023,*,29301,149.171.126.0,*,*,*,FIN,[10]
9024,*,29305,149.171.126.3,*,*,*,CON,[10]
9025,*,29306,149.171.126.0,*,*,*,FIN,[10]
9026,*,29306,149.171.126.1,*,*,*,FIN,[10]
9027,*,29306,149.171.126.3,*,*,*,CON,[10]
9028,*,29308,149.171.126.0,*,*,*,FIN,[10]
9029,*,29309,149.171.126.4,*,*,*,FIN,[10]
9030,*,29315,149.171.126.0,*,*,*,FIN,[10]
9031,*,29320,149.171.126.1,*,*,*,FIN,[10]
9032,*,29321,149.171.126.3,*,*,*,FIN,[10]
9033,*,29329,149.171.126.8,*,*,*,FIN,[10]
9034,*,29334,149.171.126.6,*,*,*,FIN,[10]
9035,*,29335,149.171.126.0,*,*,*,FIN,[10]
9036,*,29336,149.171.126.4,*,*,*,FIN,[10]
9037,*,29342,149.171.126.3,*,*,*,FIN,[10]
9038,*,29343,149.171.126.1,*,*,*,FIN,[10]
9039,*,29347,149.171.126.4,*,*,*,FIN,[10]
9040,*,29349,149.171.126.1,*,*,*,FIN,[10]
9041,*,29349,149.171.126.2,*,*,*,FIN,[10]
9042,*,2935,149.171.126.2,*,*,*,FIN,[10]
9043,*,29351,149.171.126.1,*,*,*,FIN,[10]
9044,*,29351,149.171.126.7,*,*,*,FIN,[10]
9045,*,29352,149.171.126.1,*,*,*,CON,[10]
9046,*,29352,149.171.126.6,*,*,*,FIN,[10]
9047,*,29353,149.171.126.1,*,*,*,CON,[10]
9048,*,29353,149.171.126.2,*,*,*,FIN,[10]
9049,*,29354,149.171.126.9,*,*,*,FIN,[10]
9050,*,29357,149.171.126.2,*,*,*,FIN,[10]
9051,*,29361,149.171.126.16,*,*,*,FIN,[10]
9052,*,29362,149.171.126.4,*,*,*,CON,[10]
9053,*,29372,149.171.126.0,*,*,*,FIN,[10]
9054,*,29372,149.171.126.3,*,*,*,FIN,[10]
9055,*,29372,149.171.126.9,*,*,*,FIN,[1.5877132402714706]
9056,*,29373,149.171.126.1,*,*,*,FIN,[10]
9057,*,29378,149.171.126.4,*,*,*,FIN,[10]
9058,*,29379,149.171.126.9,*,*,*,FIN,[10]
9059,*,29392,149.171.126.4,*,*,*,FIN,[10]
9060,*,29393,149.171.126.3,*,*,*,FIN,[10]
9061,*,29393,149.171.126.6,*,*,*,FIN,[10]
9062,*,29395,149.171.126.8,*,*,*,CON,[10]
9063,*,29396,149.171.126.1,*,*,*,CON,[10]
9064,*,29397,149.171.126.9,*,*,*,FIN,[10]
9065,*,29404,149.171.126.1,*,*,*,FIN,[10]
9066,*,2941,149.171.126.0,*,*,*,CON,[10]
9067,*,29417,149.171.126.5,*,*,*,FIN,[10]
9068,*,29421,149.171.126.2,*,*,*,CON,[10]
9069,*,29426,149.171.126.8,*,*,*,FIN,[10]
9070,*,29428,149.171.126.1,*,*,*,FIN,[10]
9071,*,29435,149.171.126.3,*,*,*,FIN,[10]
9072,*,29436,149.171.126.1,*,*,*,FIN,[10]
9073,*,29438,149.171.126.7,*,*,*,FIN,[10]
9074,*,29439,149.171.126.0,*,*,*,CON,[10]
9075,*,29444,149.171.126.0,*,*,*,FIN,[10]
9076,*,29445,149.171.126.1,*,*,*,FIN,[10]
9077,*,29448,149.171.126.9,*,*,*,FIN,[10]
9078,*,29449,149.171.126.0,*,*,*,CON,[10]
9079,*,29449,149.171.126.3,*,*,*,FIN,[10]
9080,*,29454,149.171.126.0,*,*,*,FIN,[10]
9081,*,29462,149.171.126.6,*,*,*,CON,[1.5877132402714706]
9082,*,29462,149.171.126.9,*,*,*,FIN,[10]
9083,*,29463,149.171.126.5,*,*,*,FIN,[10]
9084,*,29464,149.171.126.1,*,*,*,CON,[10]
9085,*,29468,149.171.126.0,*,*,*,FIN,[10]
9086,*,2947,149.171.126.13,*,*,*,FIN,[10]
9087,*,2947,149.171.126.19,*,*,*,FIN,[10]
9088,*,29471,149.171.126.16,*,*,*,FIN,[10]
9089,*,29472,149.171.126.17,*,*,*,FIN,[10]
9090,*,29472,149.171.126.8,*,*,*,CON,[10]
9091,*,29477,149.171.126.2,*,*,*,FIN,[10]
9092,*,2948,149.171.126.5,*,*,*,CON,[10]
9093,*,2948,149.171.126.7,*,*,*,FIN,[10]
9094,*,29481,149.171.126.14,*,*,*,FIN,[10]
9095,*,29482,149.171.126.2,*,*,*,FIN,[10]
9096,*,29494,149.171.126.1,*,*,*,FIN,[10]
9097,*,29494,59.166.0.6,*,*,*,CON,[10]
9098,*,29496,149.171.126.3,*,*,*,CON,[10]
9099,*,29498,149.171.126.7,*,*,*,FIN,[10]
9100,*,29499,149.171.126.8,*,*,*,FIN,[10]
9101,*,29502,149.171.126.7,*,*,*,FIN,[10]
9102,*,29506,149.171.126.0,*,*,*,FIN,[10]
9103,*,29506,149.171.126.7,*,*,*,CON,[10]
9104,*,29506,149.171.126.7,*,*,*,FIN,[10]
9105,*,29511,149.171.126.1,*,*,*,FIN,[10]
9106,*,29511,149.171.126.5,*,*,*,FIN,[10]
9107,*,29513,149.171.126.1,*,*,*,FIN,[10]
9108,*,29518,149.171.126.1,*,*,*,FIN,[10]
9109,*,29518,149.171.126.5,*,*,*,FIN,[10]
9110,*,29519,149.171.126.6,*,*,*,FIN,[10]
9111,*,29520,149.171.126.4,*,*,*,FIN,[10]
9112,*,29521,149.171.126.9,*,*,*,CON,[10]
9113,*,29523,149.171.126.7,*,*,*,FIN,[10]
9114,*,29525,149.171.126.0,*,*,*,FIN,[10]
9115,*,29526,149.171.126.16,*,*,*,INT,[10]
9116,*,29529,149.171.126.2,*,*,*,CON,[10]
9117,*,29529,149.171.126.6,*,*,*,FIN,[10]
9118,*,29531,149.171.126.6,*,*,*,CON,[10]
9119,*,29532,149.171.126.0,*,*,*,CON,[10]
9120,*,29535,149.171.126.9,*,*,*,CON,[10]
9121,*,29536,149.171.126.9,*,*,*,FIN,[10]
9122,*,29539,149.171.126.0,*,*,*,CON,[10]
9123,*,29539,149.171.126.8,*,*,*,FIN,[10]
9124,*,29541,149.171.126.3,*,*,*,FIN,[10]
9125,*,29542,149.171.126.6,*,*,*,CON,[10]
9126,*,29546,149.171.126.5,*,*,*,FIN,[10]
9127,*,29556,149.171.126.3,*,*,*,FIN,[10]
9128,*,29558,149.171.126.6,*,*,*,FIN,[10]
9129,*,29562,149.171.126.0,*,*,*,FIN,[10]
9130,*,29562,149.171.126.1,*,*,*,FIN,[10]
9131,*,29577,149.171.126.1,*,*,*,CON,[10]
9132,*,29577,149.171.126.3,*,*,*,CON,[10]
9133,*,29578,149.171.126.5,*,*,*,CON,[10]
9134,*,2958,149.171.126.6,*,*,*,CON,[10]
9135,*,29581,149.171.126.4,*,*,*,CON,[10]
9136,*,29581,149.171.126.8,*,*,*,FIN,[10]
9137,*,29585,149.171.126.2,*,*,*,FIN,[10]
9138,*,29586,149.171.126.3,*,*,*,FIN,[10]
9139,*,29589,149.171.126.0,*,*,*,CON,[10]
9140,*,29589,149.171.126.7,*,*,*,FIN,[10]
9141,*,29599,149.171.126.4,*,*,*,FIN,[10]
9142,*,2960,149.171.126.4,*,*,*,CON,[10]
9143,*,29602,149.171.126.9,*,*,*,FIN,[10]
9144,*,29607,149.171.126.0,*,*,*,CON,[10]
9145,*,2961,149.171.126.8,*,*,*,CON,[10]
9146,*,29611,149.171.126.8,*,*,*,FIN,[10]
9147,*,29616,149.171.126.5,*,*,*,FIN,[10]
9148,*,29617,149.171.126.4,*,*,*,FIN,[10]
9149,*,29617,149.171.126.6,*,*,*,CON,[10]
9150,*,29618,149.171.126.9,*,*,*,FIN,[10]
9151,*,29626,149.171.126.0,*,*,*,CON,[10]
9152,*,29627,149.171.126.4,*,*,*,CON,[10]
9153,*,29629,149.171.126.2,*,*,*,CON,[10]
9154,*,29629,149.171.126.7,*,*,*,FIN,[10]
9155,*,29635,149.171.126.7,*,*,*,CON,[10]
9156,*,29640,149.171.126.0,*,*,*,FIN,[10]
9157,*,29640,149.171.126.3,*,*,*,FIN,[10]
9158,*,29646,149.171.126.4,*,*,*,FIN,[10]
9159,*,2965,149.171.126.4,*,*,*,CON,[10]
9160,*,29652,149.171.126.1,*,*,*,FIN,[10]
9161,*,29655,149.171.126.1,*,*,*,FIN,[10]
9162,*,29659,149.171.126.15,*,*,*,INT,[10]
9163,*,29659,149.171.126.8,*,*,*,FIN,[10]
9164,*,2966,149.171.126.7,*,*,*,FIN,[10]
9165,*,2966,149.171.126.8,*,*,*,FIN,[10]
9166,*,29660,149.171.126.4,*,*,*,CON,[10]
9167,*,29664,149.171.126.9,*,*,*,FIN,[10]
9168,*,29665,149.171.126.5,*,*,*,FIN,[10]
9169,*,29665,149.171.126.6,*,*,*,FIN,[10]
9170,*,29667,149.171.126.9,*,*,*,FIN,[10]
9171,*,29668,149.171.126.4,*,*,*,CON,[10]
9172,*,29669,149.171.126.4,*,*,*,CON,[10]
9173,*,29669,149.171.126.8,*,*,*,FIN,[10]
9174,*,29669,149.171.126.9,*,*,*,FIN,[10]
9175,*,2967,149.171.126.5,*,*,*,FIN,[10]
9176,*,29671,149.171.126.15,*,*,*,FIN,[10]
9177,*,29677,149.171.126.1,*,*,*,CON,[10]
9178,*,29679,149.171.126.5,*,*,*,FIN,[10]
9179,*,2968,149.171.126.6,*,*,*,CON,[10]
9180,*,29685,149.171.126.2,*,*,*,FIN,[10]
9181,*,29686,149.171.126.8,*,*,*,CON,[10]
9182,*,2969,149.171.126.4,*,*,*,FIN,[10]
9183,*,29694,149.171.126.0,*,*,*,FIN,[10]
9184,*,29694,149.171.126.1,*,*,*,CON,[10]
9185,*,29694,149.171.126.3,*,*,*,FIN,[10]
9186,*,29695,149.171.126.6,*,*,*,FIN,[10]
9187,*,29697,149.171.126.4,*,*,*,FIN,[10]
9188,*,2970,149.171.126.3,*,*,*,FIN,[10]
9189,*,29701,149.171.126.12,*,*,*,FIN,[10]
9190,*,29702,149.171.126.6,*,*,*,FIN,[1.5877132402714706]
9191,*,29706,149.171.126.9,*,*,*,CON,[10]
9192,*,29707,149.171.126.6,*,*,*,FIN,[10]
9193,*,29708,149.171.126.7,*,*,*,CON,[10]
9194,*,29709,149.171.126.5,*,*,*,FIN,[10]
9195,*,2971,149.171.126.7,*,*,*,FIN,[10]
9196,*,29712,149.171.126.4,*,*,*,CON,[10]
9197,*,29712,149.171.126.6,*,*,*,FIN,[10]
9198,*,29712,59.166.0.9,*,*,*,CON,[10]
9199,*,29713,149.171.126.9,*,*,*,FIN,[10]
9200,*,29715,149.171.126.5,*,*,*,FIN,[10]
9201,*,29718,149.171.126.7,*,*,*,FIN,[10]
9202,*,29719,149.171.126.6,*,*,*,FIN,[10]
9203,*,2972,149.171.126.14,*,*,*,FIN,[10]
9204,*,29727,149.171.126.8,*,*,*,FIN,[10]
9205,*,29730,149.171.126.7,*,*,*,CON,[10]
9206,*,29733,149.171.126.7,*,*,*,FIN,[10]
9207,*,29734,149.171.126.2,*,*,*,FIN,[10]
9208,*,29738,149.171.126.7,*,*,*,CON,[10]
9209,*,29742,149.171.126.9,*,*,*,FIN,[10]
9210,*,29747,149.171.126.4,*,*,*,FIN,[10]
9211,*,29748,149.171.126.5,*,*,*,FIN,[10]
9212,*,29755,149.171.126.0,*,*,*,FIN,[10]
9213,*,29756,149.171.126.4,*,*,*,FIN,[10]
9214,*,29761,149.171.126.9,*,*,*,FIN,[10]
9215,*,29765,149.171.126.1,*,*,*,FIN,[10]
9216,*,29765,149.171.126.8,*,*,*,CON,[10]
9217,*,29766,149.171.126.8,*,*,*,CON,[10]
9218,*,29769,149.171.126.6,*,*,*,FIN,[10]
9219,*,29772,149.171.126.3,*,*,*,CON,[10]
9220,*,29776,149.171.126.16,*,*,*,FIN,[10]
9221,*,29779,149.171.126.3,*,*,*,FIN,[10]
9222,*,2978,149.171.126.0,*,*,*,FIN,[10]
9223,*,29783,149.171.126.7,*,*,*,CON,[10]
9224,*,29784,149.171.126.2,*,*,*,CON,[10]
9225,*,2979,149.171.126.1,*,*,*,FIN,[10]
9226,*,2979,149.171.126.19,*,*,*,FIN,[10]
9227,*,2979,149.171.126.5,*,*,*,CON,[10]
9228,*,2979,149.171.126.7,*,*,*,FIN,[10]
9229,*,29794,149.171.126.17,*,*,*,FIN,[10]
9230,*,29795,149.171.126.9,*,*,*,FIN,[10]
9231,*,29796,149.171.126.9,*,*,*,CON,[10]
9232,*,29797,149.171.126.6,*,*,*,FIN,[10]
9233,*,29797,149.171.126.8,*,*,*,FIN,[10]
9234,*,29799,149.171.126.8,*,*,*,FIN,[10]
9235,*,29801,149.171.126.3,*,*,*,FIN,[10]
9236,*,29807,149.171.126.15,*,*,*,FIN,[10]
9237,*,2981,149.171.126.5,*,*,*,CON,[10]
9238,*,29810,149.171.126.2,*,*,*,CON,[10]
9239,*,29810,149.171.126.4,*,*,*,FIN,[10]
9240,*,29817,149.171.126.5,*,*,*,CON,[10]
9241,*,29820,149.171.126.2,*,*,*,FIN,[10]
9242,*,29820,149.171.126.3,*,*,*,FIN,[10]
9243,*,29823,149.171.126.11,*,*,*,FIN,[10]
9244,*,29823,149.171.126.2,*,*,*,FIN,[10]
9245,*,29825,149.171.126.2,*,*,*,FIN,[10]
9246,*,29827,149.171.126.4,*,*,*,FIN,[10]
9247,*,29830,149.171.126.0,*,*,*,CON,[10]
9248,*,29831,149.171.126.1,*,*,*,FIN,[10]
9249,*,29831,149.171.126.4,*,*,*,FIN,[10]
9250,*,29832,149.171.126.7,*,*,*,CON,[10]
9251,*,29833,149.171.126.0,*,*,*,CON,[10]
9252,*,29833,149.171.126.7,*,*,*,CON,[10]
9253,*,29840,149.171.126.11,*,*,*,FIN,[10]
9254,*,29840,149.171.126.3,*,*,*,FIN,[10]
9255,*,29845,149.171.126.3,*,*,*,FIN,[10]
9256,*,29846,149.171.126.2,*,*,*,FIN,[10]
9257,*,29848,149.171.126.0,*,*,*,FIN,[10]
9258,*,29849,149.171.126.0,*,*,*,FIN,[10]
9259,*,29851,149.171.126.6,*,*,*,CON,[10]
9260,*,29852,149.171.126.5,*,*,*,FIN,[10]
9261,*,29857,149.171.126.6,*,*,*,FIN,[10]
9262,*,29864,149.171.126.6,*,*,*,CON,[10]
9263,*,29864,149.171.126.7,*,*,*,FIN,[10]
9264,*,29866,149.171.126.0,*,*,*,FIN,[10]
9265,*,29866,149.171.126.8,*,*,*,FIN,[10]
9266,*,29868,149.171.126.8,*,*,*,CON,[10]
9267,*,29869,149.171.126.1,*,*,*,FIN,[10]
9268,*,29869,149.171.126.3,*,*,*,FIN,[10]
9269,*,2987,149.171.126.2,*,*,*,FIN,[10]
9270,*,29871,149.171.126.0,*,*,*,FIN,[10]
9271,*,29872,149.171.126.2,*,*,*,CON,[10]
9272,*,29874,149.171.126.2,*,*,*,FIN,[10]
9273,*,29876,149.171.126.5,*,*,*,CON,[10]
9274,*,29877,149.171.126.3,*,*,*,CON,[10]
9275,*,29882,149.171.126.13,*,*,*,FIN,[10]
9276,*,29884,149.171.126.2,*,*,*,CON,[10]
9277,*,29885,149.171.126.0,*,*,*,FIN,[10]
9278,*,29890,149.171.126.1,*,*,*,FIN,[10]
9279,*,29892,149.171.126.2,*,*,*,FIN,[10]
9280,*,29895,149.171.126.7,*,*,*,FIN,[10]
9281,*,29897,149.171.126.2,*,*,*,FIN,[10]
9282,*,2990,149.171.126.6,*,*,*,CON,[10]
9283,*,29900,149.171.126.5,*,*,*,CON,[10]
9284,*,29902,149.171.126.0,*,*,*,CON,[10]
9285,*,29904,149.171.126.5,*,*,*,FIN,[10]
9286,*,29904,149.171.126.8,*,*,*,CON,[10]
9287,*,29905,149.171.126.0,*,*,*,FIN,[10]
9288,*,29906,149.171.126.0,*,*,*,FIN,[10]
9289,*,29906,149.171.126.4,*,*,*,CON,[10]
9290,*,29909,149.171.126.0,*,*,*,FIN,[10]
9291,*,29910,149.171.126.0,*,*,*,FIN,[10]
9292,*,29910,149.171.126.8,*,*,*,FIN,[10]
9293,*,29911,149.171.126.5,*,*,*,INT,[10]
9294,*,29917,149.171.126.6,*,*,*,FIN,[10]
9295,*,29918,149.171.126.9,*,*,*,CON,[10]
9296,*,29920,149.171.126.1,*,*,*,FIN,[10]
9297,*,29920,149.171.126.9,*,*,*,CON,[10]
9298,*,29922,149.171.126.6,*,*,*,FIN,[10]
9299,*,29925,149.171.126.3,*,*,*,CON,[10]
9300,*,2993,149.171.126.3,*,*,*,CON,[10]
9301,*,29931,149.171.126.6,*,*,*,FIN,[10]
9302,*,29934,59.166.0.9,*,*,*,FIN,[10]
9303,*,29935,149.171.126.3,*,*,*,CON,[10]
9304,*,29935,149.171.126.4,*,*,*,FIN,[10]
9305,*,29941,149.171.126.0,*,*,*,FIN,[10]
9306,*,29945,149.171.126.5,*,*,*,CON,[10]
9307,*,29948,149.171.126.1,*,*,*,CON,[10]
9308,*,29949,149.171.126.0,*,*,*,FIN,[10]
9309,*,29951,149.171.126.2,*,*,*,FIN,[10]
9310,*,29955,149.171.126.2,*,*,*,FIN,[10]
9311,*,29957,149.171.126.6,*,*,*,FIN,[10]
9312,*,29961,149.171.126.5,*,*,*,CON,[10]
9313,*,29964,149.171.126.9,*,*,*,CON,[10]
9314,*,29969,149.171.126.8,*,*,*,FIN,[10]
9315,*,29973,149.171.126.3,*,*,*,FIN,[10]
9316,*,29973,149.171.126.6,*,*,*,CON,[10]
9317,*,29974,149.171.126.3,*,*,*,FIN,[10]
9318,*,2998,149.171.126.0,*,*,*,CON,[10]
9319,*,29983,149.171.126.7,*,*,*,FIN,[10]
9320,*,29989,149.171.126.6,*,*,*,FIN,[10]
9321,*,2999,149.171.126.1,*,*,*,FIN,[10]
9322,*,2999,149.171.126.11,*,*,*,FIN,[10]
9323,*,29991,149.171.126.6,*,*,*,CON,[10]
9324,*,29993,149.171.126.5,*,*,*,FIN,[10]
9325,*,29994,149.171.126.0,*,*,*,FIN,[10]
9326,*,29998,149.171.126.5,*,*,*,FIN,[10]
9327,*,30002,149.171.126.6,*,*,*,FIN,[10]
9328,*,30010,149.171.126.3,*,*,*,FIN,[10]
9329,*,30010,149.171.126.9,*,*,*,FIN,[10]
9330,*,30016,149.171.126.1,*,*,*,FIN,[10]
9331,*,30016,149.171.126.5,*,*,*,CON,[10]
9332,*,30019,149.171.126.0,*,*,*,FIN,[10]
9333,*,30021,149.171.126.3,*,*,*,FIN,[10]
9334,*,30025,149.171.126.3,*,*,*,CON,[10]
9335,*,30026,149.171.126.0,*,*,*,FIN,[10]
9336,*,30034,149.171.126.4,*,*,*,CON,[10]
9337,*,30037,149.171.126.9,*,*,*,CON,[10]
9338,*,30038,149.171.126.8,*,*,*,CON,[10]
9339,*,3004,149.171.126.5,*,*,*,FIN,[10]
9340,*,30046,149.171.126.6,*,*,*,FIN,[10]
9341,*,30047,149.171.126.9,*,*,*,FIN,[10]
9342,*,30053,149.171.126.5,*,*,*,FIN,[10]
9343,*,30054,149.171.126.4,*,*,*,FIN,[10]
9344,*,30056,149.171.126.1,*,*,*,FIN,[10]
9345,*,30056,149.171.126.4,*,*,*,FIN,[10]
9346,*,30057,149.171.126.1,*,*,*,FIN,[10]
9347,*,30059,149.171.126.3,*,*,*,FIN,[10]
9348,*,3006,149.171.126.14,*,*,*,FIN,[10]
9349,*,30061,149.171.126.1,*,*,*,FIN,[10]
9350,*,30063,149.171.126.1,*,*,*,FIN,[10]
9351,*,30064,149.171.126.5,*,*,*,FIN,[10]
9352,*,30066,149.171.126.15,*,*,*,INT,[10]
9353,*,30067,149.171.126.1,*,*,*,CON,[10]
9354,*,30067,149.171.126.9,*,*,*,FIN,[10]
9355,*,3007,149.171.126.1,*,*,*,CON,[10]
9356,*,30071,149.171.126.4,*,*,*,FIN,[1.5877132402714706]
9357,*,30078,149.171.126.2,*,*,*,FIN,[10]
9358,*,3008,149.171.126.3,*,*,*,FIN,[10]
9359,*,30080,149.171.126.8,*,*,*,FIN,[10]
9360,*,30082,149.171.126.5,*,*,*,FIN,[10]
9361,*,30089,149.171.126.1,*,*,*,FIN,[10]
9362,*,30089,149.171.126.7,*,*,*,FIN,[10]
9363,*,30092,149.171.126.2,*,*,*,FIN,[10]
9364,*,30094,149.171.126.3,*,*,*,FIN,[10]
9365,*,30099,149.171.126.3,*,*,*,CON,[10]
9366,*,30099,149.171.126.5,*,*,*,CON,[10]
9367,*,3010,149.171.126.2,*,*,*,CON,[10]
9368,*,3010,149.171.126.2,*,*,*,FIN,[1.5877132402714706]
9369,*,3010,149.171.126.8,*,*,*,FIN,[10]
9370,*,30108,149.171.126.4,*,*,*,FIN,[10]
9371,*,30116,149.171.126.4,*,*,*,FIN,[10]
9372,*,30118,149.171.126.2,*,*,*,CON,[10]
9373,*,30118,149.171.126.7,*,*,*,FIN,[10]
9374,*,3012,149.171.126.3,*,*,*,FIN,[10]
9375,*,30120,149.171.126.3,*,*,*,FIN,[10]
9376,*,30121,149.171.126.2,*,*,*,CON,[10]
9377,*,30122,149.171.126.0,*,*,*,FIN,[10]
9378,*,30126,149.171.126.8,*,*,*,FIN,[10]
9379,*,30131,149.171.126.4,*,*,*,FIN,[10]
9380,*,30133,149.171.126.3,*,*,*,FIN,[10]
9381,*,30134,149.171.126.9,*,*,*,CON,[10]
9382,*,30138,149.171.126.2,*,*,*,FIN,[10]
9383,*,3014,149.171.126.3,*,*,*,FIN,[10]
9384,*,30140,149.171.126.4,*,*,*,FIN,[10]
9385,*,30145,149.171.126.6,*,*,*,FIN,[10]
9386,*,30151,149.171.126.5,*,*,*,FIN,[10]
9387,*,30151,149.171.126.6,*,*,*,FIN,[10]
9388,*,30152,149.171.126.1,*,*,*,CON,[10]
9389,*,30153,149.171.126.4,*,*,*,CON,[10]
9390,*,30158,149.171.126.9,*,*,*,FIN,[10]
9391,*,30163,149.171.126.1,*,*,*,FIN,[10]
9392,*,30166,149.171.126.4,*,*,*,FIN,[10]
9393,*,30167,149.171.126.9,*,*,*,FIN,[10]
9394,*,30168,149.171.126.2,*,*,*,CON,[10]
9395,*,30168,149.171.126.3,*,*,*,FIN,[10]
9396,*,30171,149.171.126.0,*,*,*,FIN,[10]
9397,*,30172,149.171.126.2,*,*,*,FIN,[10]
9398,*,30174,149.171.126.10,*,*,*,FIN,[10]
9399,*,30177,149.171.126.2,*,*,*,FIN,[10]
9400,*,30177,149.171.126.5,*,*,*,FIN,[10]
9401,*,30187,149.171.126.9,*,*,*,CON,[10]
9402,*,30190,149.171.126.9,*,*,*,FIN,[10]
9403,*,30194,149.171.126.8,*,*,*,FIN,[10]
9404,*,30196,149.171.126.7,*,*,*,FIN,[10]
9405,*,30199,149.171.126.1,*,*,*,CON,[10]
9406,*,30204,149.171.126.12,*,*,*,INT,[10]
9407,*,30204,149.171.126.5,*,*,*,FIN,[10]
9408,*,30213,149.171.126.7,*,*,*,FIN,[10]
9409,*,30215,149.171.126.9,*,*,*,FIN,[10]
9410,*,30217,149.171.126.0,*,*,*,FIN,[10]
9411,*,30218,149.171.126.3,*,*,*,FIN,[10]
9412,*,3022,149.171.126.0,*,*,*,CON,[10]
9413,*,30221,149.171.126.1,*,*,*,CON,[10]
9414,*,30222,149.171.126.9,*,*,*,FIN,[10]
9415,*,30225,149.171.126.1,*,*,*,FIN,[10]
9416,*,30228,149.171.126.4,*,*,*,CON,[10]
9417,*,30235,149.171.126.0,*,*,*,CON,[10]
9418,*,30237,149.171.126.9,*,*,*,CON,[10]
9419,*,3024,149.171.126.8,*,*,*,CON,[10]
9420,*,30244,149.171.126.5,*,*,*,FIN,[10]
9421,*,30250,149.171.126.8,*,*,*,CON,[10]
9422,*,30252,149.171.126.1,*,*,*,CON,[10]
9423,*,30252,149.171.126.9,*,*,*,FIN,[10]
9424,*,30254,149.171.126.5,*,*,*,CON,[10]
9425,*,30255,149.171.126.3,*,*,*,CON,[10]
9426,*,30258,149.171.126.2,*,*,*,CON,[10]
9427,*,30259,149.171.126.5,*,*,*,CON,[10]
9428,*,3026,149.171.126.6,*,*,*,FIN,[10]
9429,*,30261,149.171.126.3,*,*,*,FIN,[10]
9430,*,3027,149.171.126.0,*,*,*,FIN,[10]
9431,*,30270,149.171.126.5,*,*,*,CON,[10]
9432,*,30270,149.171.126.5,*,*,*,FIN,[10]
9433,*,30271,149.171.126.8,*,*,*,CON,[10]
9434,*,30272,149.171.126.4,*,*,*,FIN,[10]
9435,*,30273,149.171.126.18,*,*,*,FIN,[10]
9436,*,30274,149.171.126.5,*,*,*,FIN,[10]
9437,*,30278,149.171.126.6,*,*,*,FIN,[10]
