cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
19847,*,53322,149.171.126.3,80,*,tcp,*,[10]
19848,*,53322,149.171.126.5,43200,*,tcp,*,[10]
19849,*,53322,149.171.126.6,23331,*,udp,*,[10]
19850,*,53323,149.171.126.7,51264,*,tcp,*,[10]
19851,*,53326,149.171.126.4,54510,*,tcp,*,[10]
19852,*,53327,149.171.126.9,53,*,udp,*,[10]
19853,*,53328,149.171.126.0,57168,*,tcp,*,[10]
19854,*,53329,149.171.126.19,860,*,tcp,*,[10]
19855,*,5333,149.171.126.8,48145,*,tcp,*,[10]
19856,*,53334,149.171.126.2,39655,*,tcp,*,[10]
19857,*,53335,149.171.126.19,860,*,tcp,*,[10]
19858,*,53341,149.171.126.4,60050,*,tcp,*,[10]
19859,*,53343,149.171.126.7,54988,*,udp,*,[10]
19860,*,53344,149.171.126.1,53,*,udp,*,[10]
19861,*,53350,149.171.126.1,25,*,tcp,*,[10]
19862,*,53352,149.171.126.7,6881,*,tcp,*,[10]
19863,*,53353,149.171.126.1,30656,*,tcp,*,[10]
19864,*,53355,149.171.126.0,57866,*,tcp,*,[10]
19865,*,53355,149.171.126.3,25,*,tcp,*,[10]
19866,*,53356,149.171.126.4,51788,*,tcp,*,[10]
19867,*,53356,149.171.126.6,57792,*,udp,*,[10]
19868,*,5336,149.171.126.7,1597,*,tcp,*,[10]
19869,*,53360,149.171.126.4,39325,*,tcp,*,[10]
19870,*,53363,149.171.126.14,179,*,tcp,*,[10]
19871,*,53363,149.171.126.2,80,*,tcp,*,[10]
19872,*,53363,149.171.126.6,53,*,udp,*,[10]
19873,*,53364,149.171.126.2,24276,*,tcp,*,[10]
19874,*,53364,149.171.126.8,53,*,udp,*,[10]
19875,*,53365,149.171.126.2,51654,*,tcp,*,[10]
19876,*,53367,149.171.126.9,80,*,tcp,*,[10]
19877,*,5337,149.171.126.2,6881,*,tcp,*,[10]
19878,*,53371,149.171.126.4,53,*,udp,*,[10]
19879,*,53371,149.171.126.8,29936,*,tcp,*,[10]
19880,*,53373,149.171.126.19,860,*,tcp,*,[10]
19881,*,53377,149.171.126.2,21,*,tcp,*,[10]
19882,*,53378,149.171.126.9,54080,*,tcp,*,[10]
19883,*,5338,149.171.126.5,39840,*,tcp,*,[10]
19884,*,53381,149.171.126.5,25,*,tcp,*,[10]
19885,*,53382,149.171.126.6,30616,*,tcp,*,[10]
19886,*,53383,149.171.126.6,80,*,tcp,*,[10]
19887,*,53388,149.171.126.15,2140,*,udp,*,[10]
19888,*,53389,149.171.126.4,51348,*,tcp,*,[10]
19889,*,53390,149.171.126.8,57253,*,udp,*,[10]
19890,*,53392,149.171.126.5,5190,*,tcp,*,[10]
19891,*,53394,149.171.126.5,80,*,tcp,*,[10]
19892,*,53395,149.171.126.13,111,*,tcp,*,[10]
19893,*,53396,149.171.126.19,860,*,tcp,*,[10]
19894,*,53397,149.171.126.7,53,*,udp,*,[10]
19895,*,53399,149.171.126.5,29375,*,tcp,*,[10]
19896,*,53405,149.171.126.2,51533,*,tcp,*,[10]
19897,*,53409,149.171.126.17,80,*,tcp,*,[10]
19898,*,53410,149.171.126.3,53,*,udp,*,[10]
19899,*,53413,149.171.126.19,860,*,tcp,*,[10]
19900,*,53417,149.171.126.7,51279,*,tcp,*,[10]
19901,*,53422,149.171.126.5,47732,*,tcp,*,[10]
19902,*,53423,149.171.126.9,11191,*,tcp,*,[10]
19903,*,53424,149.171.126.1,51563,*,tcp,*,[10]
19904,*,53424,149.171.126.6,20362,*,tcp,*,[10]
19905,*,53425,149.171.126.3,27047,*,tcp,*,[10]
19906,*,53426,149.171.126.2,53,*,udp,*,[10]
19907,*,53426,149.171.126.7,25,*,tcp,*,[10]
19908,*,53429,149.171.126.9,21,*,tcp,*,[10]
19909,*,53432,149.171.126.0,6881,*,tcp,*,[10]
19910,*,53435,149.171.126.5,5190,*,tcp,*,[10]
19911,*,53438,149.171.126.2,50376,*,tcp,*,[10]
19912,*,53440,149.171.126.19,860,*,tcp,*,[10]
19913,*,53441,149.171.126.19,445,*,tcp,*,[10]
19914,*,53443,149.171.126.8,53,*,udp,*,[10]
19915,*,53444,149.171.126.3,52213,*,tcp,*,[10]
19916,*,53444,149.171.126.8,27458,*,udp,*,[10]
19917,*,53445,149.171.126.1,51331,*,tcp,*,[10]
19918,*,53445,149.171.126.7,5190,*,tcp,*,[10]
19919,*,53447,149.171.126.0,53,*,udp,*,[10]
19920,*,53448,149.171.126.0,53,*,udp,*,[10]
19921,*,53449,149.171.126.2,53,*,udp,*,[10]
19922,*,53449,149.171.126.2,58513,*,udp,*,[10]
19923,*,53450,149.171.126.9,6881,*,tcp,*,[10]
19924,*,53456,149.171.126.1,53,*,udp,*,[10]
19925,*,53456,149.171.126.5,143,*,tcp,*,[10]
19926,*,53457,149.171.126.2,53,*,udp,*,[10]
19927,*,53459,149.171.126.19,860,*,tcp,*,[10]
19928,*,53470,149.171.126.4,55035,*,udp,*,[10]
19929,*,53472,149.171.126.5,53377,*,tcp,*,[10]
19930,*,53473,149.171.126.8,53,*,udp,*,[10]
19931,*,53474,149.171.126.1,32581,*,tcp,*,[10]
19932,*,53475,149.171.126.9,80,*,tcp,*,[10]
19933,*,53477,149.171.126.1,5190,*,tcp,*,[10]
19934,*,53479,149.171.126.3,53,*,udp,*,[10]
19935,*,53480,149.171.126.9,55726,*,tcp,*,[10]
19936,*,53482,149.171.126.0,40675,*,tcp,*,[10]
19937,*,53482,149.171.126.19,860,*,tcp,*,[10]
19938,*,53484,149.171.126.1,27129,*,udp,*,[10]
19939,*,53485,149.171.126.7,29909,*,tcp,*,[10]
19940,*,53490,149.171.126.11,37022,*,udp,*,[10]
19941,*,53497,149.171.126.6,54091,*,tcp,*,[10]
19942,*,5350,149.171.126.3,53,*,udp,*,[10]
19943,*,53505,149.171.126.9,16241,*,tcp,*,[10]
19944,*,53506,149.171.126.3,5190,*,tcp,*,[10]
19945,*,53509,149.171.126.19,860,*,tcp,*,[10]
19946,*,53509,149.171.126.3,53564,*,tcp,*,[10]
19947,*,53510,149.171.126.2,55247,*,tcp,*,[10]
19948,*,53511,149.171.126.2,32722,*,tcp,*,[10]
19949,*,53512,149.171.126.9,5190,*,tcp,*,[10]
19950,*,53514,149.171.126.3,22,*,tcp,*,[10]
19951,*,53515,149.171.126.8,24121,*,tcp,*,[10]
19952,*,53518,149.171.126.4,143,*,tcp,*,[10]
19953,*,53519,149.171.126.8,80,*,tcp,*,[10]
19954,*,53520,149.171.126.3,143,*,tcp,*,[10]
19955,*,53522,149.171.126.5,51960,*,tcp,*,[10]
19956,*,53523,149.171.126.11,80,*,tcp,*,[10]
19957,*,53524,149.171.126.8,25,*,tcp,*,[10]
19958,*,53528,149.171.126.1,22,*,tcp,*,[10]
19959,*,53531,149.171.126.7,80,*,tcp,*,[10]
19960,*,53538,149.171.126.7,53,*,udp,*,[10]
19961,*,5354,149.171.126.13,514,*,udp,*,[10]
19962,*,53541,149.171.126.3,37852,*,tcp,*,[10]
19963,*,53542,149.171.126.4,22,*,tcp,*,[10]
19964,*,53542,149.171.126.7,80,*,tcp,*,[10]
19965,*,53544,149.171.126.5,30167,*,tcp,*,[10]
19966,*,53545,149.171.126.6,80,*,tcp,*,[10]
19967,*,53546,149.171.126.2,24099,*,tcp,*,[10]
19968,*,53548,149.171.126.6,80,*,tcp,*,[10]
19969,*,53550,149.171.126.5,29943,*,tcp,*,[10]
19970,*,53551,149.171.126.14,111,*,tcp,*,[10]
19971,*,53552,149.171.126.7,53,*,udp,*,[10]
19972,*,53553,149.171.126.3,50323,*,tcp,*,[10]
19973,*,53554,149.171.126.4,22,*,tcp,*,[10]
19974,*,53555,149.171.126.0,5190,*,tcp,*,[10]
19975,*,53556,149.171.126.7,53,*,udp,*,[10]
19976,*,53558,149.171.126.0,51632,*,tcp,*,[10]
19977,*,5356,149.171.126.1,80,*,tcp,*,[10]
19978,*,53561,149.171.126.6,5190,*,tcp,*,[10]
19979,*,53564,149.171.126.8,30585,*,tcp,*,[10]
19980,*,53568,149.171.126.19,860,*,tcp,*,[10]
19981,*,53569,149.171.126.9,30671,*,tcp,*,[10]
19982,*,53575,149.171.126.5,29930,*,tcp,*,[10]
19983,*,53575,149.171.126.8,5190,*,tcp,*,[10]
19984,*,53576,149.171.126.4,23008,*,tcp,*,[10]
19985,*,53581,149.171.126.3,51531,*,tcp,*,[10]
19986,*,53585,149.171.126.4,51666,*,tcp,*,[10]
19987,*,53585,149.171.126.8,20144,*,tcp,*,[10]
19988,*,53589,149.171.126.3,53,*,udp,*,[10]
19989,*,5359,149.171.126.6,53,*,udp,*,[10]
19990,*,53590,149.171.126.3,52785,*,tcp,*,[10]
19991,*,53590,149.171.126.9,53,*,udp,*,[10]
19992,*,53593,149.171.126.5,51591,*,tcp,*,[10]
19993,*,53597,149.171.126.5,111,*,udp,*,[10]
19994,*,53599,149.171.126.3,32712,*,tcp,*,[10]
19995,*,53603,149.171.126.14,143,*,tcp,*,[10]
19996,*,53608,149.171.126.1,80,*,tcp,*,[10]
19997,*,5361,149.171.126.1,50856,*,tcp,*,[10]
19998,*,5361,149.171.126.4,25,*,tcp,*,[10]
19999,*,53610,149.171.126.1,111,*,udp,*,[10]
20000,*,53618,149.171.126.14,25,*,tcp,*,[10]
20001,*,53619,149.171.126.6,80,*,tcp,*,[10]
20002,*,53628,149.171.126.5,5190,*,tcp,*,[10]
20003,*,53629,149.171.126.1,31665,*,tcp,*,[10]
20004,*,53629,149.171.126.9,25782,*,tcp,*,[10]
20005,*,53631,149.171.126.9,53,*,udp,*,[10]
20006,*,53632,149.171.126.1,30218,*,tcp,*,[10]
20007,*,53632,149.171.126.9,39340,*,tcp,*,[10]
20008,*,53634,149.171.126.0,58393,*,tcp,*,[10]
20009,*,53638,149.171.126.19,860,*,tcp,*,[10]
20010,*,53640,149.171.126.2,55726,*,tcp,*,[10]
20011,*,53640,149.171.126.7,30828,*,tcp,*,[10]
20012,*,53641,149.171.126.0,80,*,tcp,*,[10]
20013,*,53641,149.171.126.8,143,*,tcp,*,[10]
20014,*,53643,149.171.126.1,51506,*,tcp,*,[10]
20015,*,53646,149.171.126.3,30776,*,tcp,*,[10]
20016,*,53646,149.171.126.9,30157,*,tcp,*,[10]
20017,*,53649,149.171.126.5,31684,*,tcp,*,[10]
20018,*,53654,149.171.126.7,25,*,tcp,*,[10]
20019,*,53655,149.171.126.7,53,*,udp,*,[10]
20020,*,53656,149.171.126.4,5190,*,tcp,*,[10]
20021,*,53657,149.171.126.8,80,*,tcp,*,[10]
20022,*,5366,149.171.126.6,46471,*,udp,*,[10]
20023,*,53660,149.171.126.4,30231,*,tcp,*,[10]
20024,*,53661,149.171.126.1,80,*,tcp,*,[10]
20025,*,53671,149.171.126.7,25,*,tcp,*,[10]
20026,*,53672,149.171.126.0,57445,*,udp,*,[10]
20027,*,53672,149.171.126.6,5190,*,tcp,*,[10]
20028,*,53673,149.171.126.19,860,*,tcp,*,[10]
20029,*,53674,149.171.126.4,33033,*,tcp,*,[10]
20030,*,53676,149.171.126.19,860,*,tcp,*,[10]
20031,*,53678,149.171.126.5,53,*,udp,*,[10]
20032,*,53686,149.171.126.9,30163,*,tcp,*,[10]
20033,*,53690,149.171.126.6,53,*,udp,*,[10]
20034,*,53692,149.171.126.4,5190,*,tcp,*,[10]
20035,*,53692,149.171.126.5,5190,*,tcp,*,[10]
20036,*,53694,149.171.126.5,80,*,tcp,*,[10]
20037,*,53703,149.171.126.0,53,*,udp,*,[10]
20038,*,53704,149.171.126.0,22,*,tcp,*,[10]
20039,*,53704,149.171.126.8,53,*,udp,*,[10]
20040,*,53706,149.171.126.9,51562,*,tcp,*,[10]
20041,*,53708,149.171.126.7,50143,*,tcp,*,[10]
20042,*,53721,149.171.126.18,111,*,tcp,*,[10]
20043,*,53723,149.171.126.1,3703,*,tcp,*,[10]
20044,*,53725,149.171.126.4,50373,*,tcp,*,[10]
20045,*,5373,149.171.126.3,111,*,udp,*,[10]
20046,*,53730,149.171.126.2,53,*,udp,*,[10]
20047,*,53735,149.171.126.15,179,*,tcp,*,[10]
20048,*,53735,149.171.126.5,53,*,udp,*,[10]
20049,*,53735,149.171.126.8,53,*,udp,*,[10]
20050,*,53738,149.171.126.14,514,*,udp,*,[10]
20051,*,5374,149.171.126.8,6881,*,tcp,*,[10]
20052,*,53742,149.171.126.19,80,*,tcp,*,[10]
20053,*,53742,149.171.126.19,860,*,tcp,*,[10]
20054,*,53742,149.171.126.4,53,*,udp,*,[10]
20055,*,53743,149.171.126.2,31062,*,tcp,*,[10]
20056,*,53744,149.171.126.8,30331,*,tcp,*,[10]
20057,*,53747,149.171.126.6,5190,*,tcp,*,[10]
20058,*,53749,149.171.126.5,21,*,tcp,*,[10]
20059,*,53749,149.171.126.5,24276,*,tcp,*,[10]
20060,*,5375,149.171.126.5,22,*,tcp,*,[10]
20061,*,53750,149.171.126.3,55236,*,tcp,*,[10]
20062,*,53751,149.171.126.5,21,*,tcp,*,[10]
20063,*,53753,149.171.126.1,53,*,udp,*,[10]
20064,*,53755,149.171.126.4,29215,*,udp,*,[10]
20065,*,53758,149.171.126.19,860,*,tcp,*,[10]
20066,*,53758,149.171.126.2,12816,*,tcp,*,[10]
20067,*,53762,149.171.126.0,30145,*,tcp,*,[10]
20068,*,53762,149.171.126.3,50351,*,tcp,*,[10]
20069,*,5377,149.171.126.4,49088,*,tcp,*,[10]
20070,*,53772,149.171.126.7,53,*,udp,*,[10]
20071,*,53781,149.171.126.3,65453,*,tcp,*,[10]
20072,*,53785,149.171.126.7,53,*,udp,*,[10]
20073,*,53786,149.171.126.2,53577,*,tcp,*,[10]
20074,*,53786,149.171.126.4,53,*,udp,*,[10]
20075,*,53788,149.171.126.19,860,*,tcp,*,[10]
20076,*,53788,149.171.126.7,80,*,tcp,*,[10]
20077,*,53789,149.171.126.2,25,*,tcp,*,[10]
20078,*,53791,149.171.126.0,5190,*,tcp,*,[10]
20079,*,53791,149.171.126.2,80,*,tcp,*,[10]
20080,*,53791,149.171.126.6,53,*,udp,*,[10]
20081,*,53794,149.171.126.4,5190,*,tcp,*,[10]
20082,*,53796,149.171.126.5,53,*,udp,*,[10]
20083,*,53798,149.171.126.0,2492,*,udp,*,[10]
20084,*,53798,149.171.126.0,30925,*,tcp,*,[10]
20085,*,53801,149.171.126.19,860,*,tcp,*,[10]
20086,*,53801,149.171.126.3,25,*,tcp,*,[10]
20087,*,53801,149.171.126.5,53,*,udp,*,[10]
20088,*,53802,149.171.126.6,25,*,tcp,*,[10]
20089,*,53804,149.171.126.19,860,*,tcp,*,[10]
20090,*,53807,149.171.126.16,111,*,udp,*,[10]
20091,*,53809,149.171.126.8,22,*,tcp,*,[10]
20092,*,53817,149.171.126.3,53,*,udp,*,[10]
20093,*,53817,149.171.126.7,30194,*,tcp,*,[10]
20094,*,53817,149.171.126.9,53,*,udp,*,[10]
20095,*,53819,149.171.126.5,57625,*,tcp,*,[10]
20096,*,5382,149.171.126.3,5190,*,tcp,*,[10]
20097,*,53820,149.171.126.3,25,*,tcp,*,[10]
20098,*,53821,149.171.126.1,20850,*,tcp,*,[10]
20099,*,53821,149.171.126.1,49571,*,tcp,*,[10]
20100,*,53825,149.171.126.0,22,*,tcp,*,[10]
20101,*,53826,149.171.126.8,57000,*,tcp,*,[10]
20102,*,53831,149.171.126.0,6881,*,tcp,*,[10]
20103,*,53831,149.171.126.3,51956,*,tcp,*,[10]
20104,*,53833,149.171.126.4,50622,*,tcp,*,[10]
20105,*,53834,149.171.126.19,860,*,tcp,*,[10]
20106,*,53836,149.171.126.19,860,*,tcp,*,[10]
20107,*,53837,149.171.126.0,30745,*,tcp,*,[10]
20108,*,53837,149.171.126.1,5190,*,tcp,*,[10]
20109,*,53837,149.171.126.1,80,*,tcp,*,[10]
20110,*,53838,149.171.126.2,51824,*,tcp,*,[10]
20111,*,53839,149.171.126.9,12816,*,tcp,*,[10]
20112,*,5385,149.171.126.3,21,*,tcp,*,[10]
20113,*,53852,149.171.126.6,23985,*,udp,*,[10]
20114,*,53856,149.171.126.0,5190,*,tcp,*,[10]
20115,*,53860,149.171.126.3,30671,*,tcp,*,[10]
20116,*,53868,149.171.126.1,51900,*,tcp,*,[10]
20117,*,53868,149.171.126.5,30427,*,tcp,*,[10]
20118,*,53869,149.171.126.1,22,*,tcp,*,[10]
20119,*,53869,149.171.126.2,80,*,tcp,*,[10]
20120,*,53869,149.171.126.3,53,*,udp,*,[10]
20121,*,53871,149.171.126.2,61861,*,tcp,*,[10]
20122,*,53872,149.171.126.1,31101,*,tcp,*,[10]
20123,*,53872,149.171.126.3,80,*,tcp,*,[10]
20124,*,53874,149.171.126.2,53,*,udp,*,[10]
20125,*,53875,149.171.126.8,80,*,tcp,*,[10]
20126,*,53878,149.171.126.9,111,*,udp,*,[10]
20127,*,53879,149.171.126.0,53,*,udp,*,[10]
20128,*,53884,149.171.126.5,39340,*,tcp,*,[10]
20129,*,53886,149.171.126.7,53,*,udp,*,[10]
20130,*,53890,149.171.126.9,53,*,udp,*,[10]
20131,*,53891,149.171.126.2,24226,*,tcp,*,[10]
20132,*,53892,149.171.126.6,5190,*,tcp,*,[10]
20133,*,53898,149.171.126.8,53,*,udp,*,[10]
20134,*,53901,149.171.126.0,3703,*,tcp,*,[10]
20135,*,53902,149.171.126.9,80,*,tcp,*,[10]
20136,*,53905,149.171.126.1,47572,*,tcp,*,[10]
20137,*,53913,149.171.126.2,80,*,tcp,*,[10]
20138,*,53915,149.171.126.2,50649,*,tcp,*,[10]
20139,*,53916,149.171.126.1,80,*,tcp,*,[10]
20140,*,53919,149.171.126.7,111,*,udp,*,[10]
20141,*,5392,149.171.126.8,22,*,tcp,*,[10]
20142,*,53921,149.171.126.6,56428,*,tcp,*,[10]
20143,*,53921,149.171.126.7,61321,*,tcp,*,[10]
20144,*,53926,149.171.126.4,54238,*,tcp,*,[10]
20145,*,53931,149.171.126.3,80,*,tcp,*,[10]
20146,*,53935,149.171.126.17,80,*,tcp,*,[10]
20147,*,53935,149.171.126.6,80,*,tcp,*,[1.5877132402714706]
20148,*,5394,149.171.126.2,53,*,udp,*,[10]
20149,*,53941,149.171.126.2,11076,*,tcp,*,[10]
20150,*,53946,149.171.126.10,41082,*,udp,*,[10]
20151,*,53947,149.171.126.4,53,*,udp,*,[10]
20152,*,53948,149.171.126.8,5190,*,tcp,*,[10]
20153,*,53950,149.171.126.0,5190,*,tcp,*,[10]
20154,*,53950,149.171.126.7,53,*,udp,*,[10]
20155,*,53952,149.171.126.5,53,*,udp,*,[10]
20156,*,53954,59.166.0.3,12809,*,tcp,*,[10]
20157,*,53965,149.171.126.4,51893,*,tcp,*,[10]
20158,*,53965,149.171.126.9,80,*,tcp,*,[10]
20159,*,53967,149.171.126.2,5221,*,tcp,*,[10]
20160,*,5397,149.171.126.6,53,*,udp,*,[10]
20161,*,53974,149.171.126.1,2329,*,udp,*,[10]
20162,*,53976,149.171.126.4,111,*,udp,*,[10]
20163,*,53982,149.171.126.19,860,*,tcp,*,[10]
20164,*,53986,149.171.126.19,860,*,tcp,*,[10]
20165,*,53987,149.171.126.0,80,*,tcp,*,[10]
20166,*,53987,149.171.126.2,111,*,udp,*,[10]
20167,*,53990,149.171.126.5,53,*,udp,*,[10]
20168,*,53998,149.171.126.5,28432,*,tcp,*,[10]
20169,*,53999,149.171.126.1,143,*,tcp,*,[10]
20170,*,53999,149.171.126.7,80,*,tcp,*,[10]
20171,*,53999,149.171.126.8,21224,*,udp,*,[10]
20172,*,54003,149.171.126.9,6881,*,tcp,*,[10]
20173,*,54004,149.171.126.8,50243,*,udp,*,[10]
20174,*,54008,149.171.126.7,63972,*,tcp,*,[10]
20175,*,54009,149.171.126.1,53,*,udp,*,[10]
20176,*,54016,149.171.126.1,5190,*,tcp,*,[10]
20177,*,54016,149.171.126.3,5190,*,tcp,*,[10]
20178,*,5402,149.171.126.9,48201,*,tcp,*,[10]
20179,*,54020,149.171.126.2,27037,*,tcp,*,[10]
20180,*,54021,149.171.126.8,31261,*,tcp,*,[10]
20181,*,54021,149.171.126.9,25,*,tcp,*,[10]
20182,*,54027,149.171.126.7,52107,*,tcp,*,[10]
20183,*,54036,149.171.126.6,143,*,tcp,*,[10]
20184,*,54039,149.171.126.0,53,*,udp,*,[10]
20185,*,54040,149.171.126.4,22,*,tcp,*,[10]
20186,*,54042,149.171.126.4,56603,*,tcp,*,[10]
20187,*,54049,149.171.126.11,111,*,udp,*,[10]
20188,*,54049,149.171.126.2,30644,*,tcp,*,[10]
20189,*,5405,149.171.126.6,54171,*,udp,*,[10]
20190,*,54053,149.171.126.7,53,*,udp,*,[10]
20191,*,54061,149.171.126.7,20144,*,tcp,*,[10]
20192,*,54062,149.171.126.1,53668,*,tcp,*,[10]
20193,*,54062,149.171.126.2,51975,*,tcp,*,[10]
20194,*,54063,149.171.126.2,31232,*,tcp,*,[10]
20195,*,54066,149.171.126.8,5190,*,tcp,*,[10]
20196,*,54067,149.171.126.5,29541,*,tcp,*,[10]
20197,*,54067,149.171.126.7,30385,*,tcp,*,[10]
20198,*,54069,149.171.126.6,52154,*,tcp,*,[10]
20199,*,54070,149.171.126.13,110,*,tcp,*,[10]
20200,*,54075,149.171.126.2,111,*,udp,*,[10]
20201,*,54077,149.171.126.5,80,*,tcp,*,[10]
20202,*,54077,149.171.126.8,51770,*,tcp,*,[10]
20203,*,54078,149.171.126.4,30249,*,udp,*,[10]
20204,*,54078,149.171.126.4,30979,*,udp,*,[10]
20205,*,54081,149.171.126.2,53,*,udp,*,[10]
20206,*,54082,149.171.126.1,32546,*,tcp,*,[10]
20207,*,54083,149.171.126.0,52009,*,tcp,*,[10]
20208,*,54083,149.171.126.6,58233,*,udp,*,[10]
20209,*,54086,149.171.126.1,80,*,tcp,*,[10]
20210,*,5409,149.171.126.8,46232,*,tcp,*,[10]
20211,*,54093,149.171.126.6,5190,*,tcp,*,[10]
20212,*,54094,149.171.126.5,53,*,udp,*,[10]
20213,*,54095,149.171.126.2,53634,*,tcp,*,[10]
20214,*,54097,149.171.126.3,21999,*,tcp,*,[10]
20215,*,54098,59.166.0.2,47920,*,tcp,*,[10]
20216,*,54101,149.171.126.8,5190,*,tcp,*,[10]
20217,*,54107,149.171.126.15,80,*,tcp,*,[10]
20218,*,54107,149.171.126.2,53,*,udp,*,[10]
20219,*,5411,149.171.126.7,111,*,udp,*,[10]
20220,*,54111,149.171.126.3,51764,*,tcp,*,[10]
20221,*,54113,149.171.126.3,5190,*,tcp,*,[10]
20222,*,54115,149.171.126.2,53,*,udp,*,[10]
20223,*,54117,149.171.126.3,20144,*,tcp,*,[10]
20224,*,54122,149.171.126.5,22,*,tcp,*,[10]
20225,*,54124,149.171.126.5,61377,*,tcp,*,[10]
20226,*,54124,149.171.126.6,31288,*,tcp,*,[10]
20227,*,54124,149.171.126.6,53,*,udp,*,[10]
20228,*,54126,149.171.126.4,51874,*,tcp,*,[10]
20229,*,54133,149.171.126.0,5190,*,tcp,*,[10]
20230,*,54138,149.171.126.4,53,*,udp,*,[10]
20231,*,54139,149.171.126.3,5190,*,tcp,*,[10]
20232,*,5414,149.171.126.8,143,*,tcp,*,[10]
20233,*,54142,149.171.126.6,53,*,udp,*,[10]
20234,*,54144,149.171.126.0,111,*,udp,*,[10]
20235,*,54144,149.171.126.0,6881,*,tcp,*,[10]
20236,*,54147,149.171.126.4,53,*,udp,*,[10]
20237,*,54147,149.171.126.8,21,*,tcp,*,[10]
20238,*,54149,149.171.126.8,53,*,udp,*,[10]
20239,*,54149,149.171.126.9,22,*,tcp,*,[10]
20240,*,54149,149.171.126.9,53,*,udp,*,[10]
20241,*,54150,149.171.126.1,80,*,tcp,*,[10]
20242,*,54150,149.171.126.7,17403,*,tcp,*,[10]
20243,*,54150,149.171.126.9,39340,*,tcp,*,[10]
20244,*,54151,149.171.126.7,28260,*,tcp,*,[10]
20245,*,54161,149.171.126.7,143,*,tcp,*,[10]
20246,*,54166,149.171.126.0,31334,*,tcp,*,[10]
20247,*,54169,149.171.126.5,5190,*,tcp,*,[10]
20248,*,54172,149.171.126.5,53,*,udp,*,[10]
20249,*,54172,149.171.126.9,80,*,tcp,*,[10]
20250,*,54173,149.171.126.2,25,*,tcp,*,[10]
20251,*,54174,149.171.126.8,33483,*,udp,*,[10]
20252,*,54177,149.171.126.5,30669,*,tcp,*,[10]
20253,*,54178,149.171.126.8,50562,*,tcp,*,[10]
20254,*,54179,149.171.126.3,21,*,tcp,*,[10]
20255,*,54180,149.171.126.0,25,*,tcp,*,[10]
20256,*,54182,149.171.126.1,53,*,udp,*,[10]
20257,*,54185,149.171.126.0,53,*,udp,*,[10]
20258,*,54188,149.171.126.4,80,*,tcp,*,[10]
20259,*,54189,149.171.126.7,80,*,tcp,*,[10]
20260,*,54191,149.171.126.8,51719,*,tcp,*,[10]
20261,*,54193,149.171.126.7,25,*,tcp,*,[10]
20262,*,54194,149.171.126.4,22,*,tcp,*,[10]
20263,*,54198,149.171.126.1,30434,*,udp,*,[10]
20264,*,54198,149.171.126.9,30755,*,tcp,*,[10]
20265,*,54199,149.171.126.4,53,*,udp,*,[10]
20266,*,5420,149.171.126.4,22,*,tcp,*,[10]
20267,*,5420,149.171.126.5,4937,*,udp,*,[10]
20268,*,5420,149.171.126.8,80,*,tcp,*,[10]
20269,*,54205,149.171.126.5,21,*,tcp,*,[10]
20270,*,54209,149.171.126.2,21,*,tcp,*,[10]
20271,*,54210,149.171.126.0,36848,*,tcp,*,[10]
20272,*,54210,149.171.126.1,111,*,udp,*,[10]
20273,*,54212,149.171.126.4,5190,*,tcp,*,[10]
20274,*,54213,149.171.126.19,860,*,tcp,*,[10]
20275,*,54214,149.171.126.3,53,*,udp,*,[10]
20276,*,54217,149.171.126.3,80,*,tcp,*,[10]
20277,*,54223,149.171.126.6,22266,*,tcp,*,[10]
20278,*,54223,149.171.126.7,50315,*,tcp,*,[10]
20279,*,54228,149.171.126.5,80,*,tcp,*,[10]
20280,*,5423,149.171.126.5,23754,*,tcp,*,[10]
20281,*,54234,149.171.126.2,3703,*,tcp,*,[10]
20282,*,54235,149.171.126.3,50824,*,tcp,*,[10]
20283,*,54238,149.171.126.5,22,*,tcp,*,[10]
20284,*,5424,149.171.126.2,22,*,tcp,*,[10]
20285,*,54241,149.171.126.19,860,*,tcp,*,[10]
20286,*,54242,149.171.126.6,50724,*,tcp,*,[10]
20287,*,54242,149.171.126.7,30777,*,tcp,*,[10]
20288,*,54245,149.171.126.5,30062,*,tcp,*,[10]
20289,*,54246,149.171.126.3,51040,*,tcp,*,[10]
20290,*,54247,149.171.126.9,39325,*,tcp,*,[10]
20291,*,54249,149.171.126.1,111,*,udp,*,[10]
20292,*,5425,149.171.126.6,50045,*,tcp,*,[10]
20293,*,54251,149.171.126.4,53,*,udp,*,[10]
20294,*,54251,149.171.126.9,50224,*,tcp,*,[10]
20295,*,54254,149.171.126.1,20976,*,udp,*,[10]
20296,*,54254,149.171.126.3,53,*,udp,*,[10]
20297,*,54257,149.171.126.6,50900,*,tcp,*,[10]
20298,*,5426,149.171.126.13,514,*,udp,*,[10]
20299,*,54269,149.171.126.8,52134,*,tcp,*,[10]
20300,*,54271,149.171.126.19,860,*,tcp,*,[10]
20301,*,54272,149.171.126.7,26657,*,tcp,*,[10]
20302,*,54273,149.171.126.14,8100,*,tcp,*,[10]
20303,*,54277,149.171.126.1,53,*,udp,*,[10]
20304,*,54279,149.171.126.9,12816,*,tcp,*,[10]
20305,*,54279,59.166.0.3,58324,*,tcp,*,[10]
20306,*,54282,149.171.126.8,80,*,tcp,*,[10]
