cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
21731,*,57873,*,55888,*,*,FIN,[10]
21732,*,57875,*,21,*,*,FIN,[10]
21733,*,57875,*,80,*,*,FIN,[10]
21734,*,57875,*,860,*,*,CON,[10]
21735,*,57876,*,53,*,*,CON,[10]
21736,*,57878,*,111,*,*,CON,[10]
21737,*,57881,*,25,*,*,FIN,[10]
21738,*,57882,*,2020,*,*,FIN,[10]
21739,*,57885,*,60963,*,*,CON,[10]
21740,*,57890,*,53,*,*,CON,[10]
21741,*,57890,*,80,*,*,FIN,[10]
21742,*,57894,*,5190,*,*,FIN,[10]
21743,*,57895,*,80,*,*,FIN,[10]
21744,*,57899,*,22,*,*,FIN,[10]
21745,*,57901,*,29005,*,*,FIN,[10]
21746,*,57901,*,80,*,*,FIN,[10]
21747,*,57903,*,53,*,*,CON,[10]
21748,*,57908,*,5190,*,*,FIN,[10]
21749,*,57910,*,80,*,*,FIN,[10]
21750,*,57912,*,20144,*,*,FIN,[10]
21751,*,57916,*,53,*,*,CON,[10]
21752,*,57917,*,80,*,*,FIN,[10]
21753,*,5792,*,80,*,*,FIN,[10]
21754,*,57923,*,80,*,*,FIN,[10]
21755,*,57925,*,37852,*,*,FIN,[10]
21756,*,57926,*,860,*,*,CON,[10]
21757,*,57927,*,111,*,*,CON,[10]
21758,*,57930,*,26277,*,*,FIN,[10]
21759,*,57930,*,27548,*,*,CON,[10]
21760,*,57931,*,5190,*,*,FIN,[10]
21761,*,57933,*,5190,*,*,FIN,[10]
21762,*,57934,*,26926,*,*,FIN,[10]
21763,*,57936,*,54867,*,*,CON,[10]
21764,*,57938,*,25742,*,*,CON,[10]
21765,*,57938,*,53,*,*,CON,[10]
21766,*,57941,*,25,*,*,FIN,[10]
21767,*,57941,*,37852,*,*,FIN,[10]
21768,*,57942,*,5190,*,*,FIN,[10]
21769,*,57949,*,24940,*,*,FIN,[10]
21770,*,57950,*,5190,*,*,FIN,[10]
21771,*,57952,*,111,*,*,CON,[10]
21772,*,57957,*,53,*,*,CON,[10]
21773,*,57958,*,53,*,*,INT,[10]
21774,*,57959,*,27477,*,*,FIN,[10]
21775,*,57959,*,80,*,*,FIN,[1.5877132402714706]
21776,*,5796,*,111,*,*,CON,[10]
21777,*,57963,*,53,*,*,CON,[10]
21778,*,57965,*,26226,*,*,FIN,[10]
21779,*,57966,*,5190,*,*,FIN,[10]
21780,*,57966,*,53,*,*,CON,[10]
21781,*,57968,*,53,*,*,CON,[10]
21782,*,5797,*,49781,*,*,FIN,[10]
21783,*,57971,*,63202,*,*,CON,[10]
21784,*,57974,*,25,*,*,FIN,[10]
21785,*,57974,*,58498,*,*,CON,[10]
21786,*,57977,*,5190,*,*,FIN,[10]
21787,*,5799,*,21,*,*,FIN,[10]
21788,*,57991,*,860,*,*,CON,[10]
21789,*,57992,*,26205,*,*,FIN,[10]
21790,*,57992,*,80,*,*,FIN,[10]
21791,*,57993,*,53,*,*,CON,[10]
21792,*,57994,*,61009,*,*,FIN,[10]
21793,*,57994,*,860,*,*,CON,[10]
21794,*,57995,*,5190,*,*,FIN,[10]
21795,*,58004,*,80,*,*,FIN,[10]
21796,*,58005,*,5190,*,*,FIN,[10]
21797,*,58006,*,53,*,*,CON,[10]
21798,*,58006,*,80,*,*,FIN,[10]
21799,*,58007,*,143,*,*,FIN,[10]
21800,*,58008,*,39325,*,*,FIN,[10]
21801,*,58009,*,5190,*,*,FIN,[10]
21802,*,58010,*,58318,*,*,FIN,[10]
21803,*,58012,*,53,*,*,CON,[10]
21804,*,58014,*,179,*,*,FIN,[10]
21805,*,58014,*,25,*,*,FIN,[10]
21806,*,58018,*,22917,*,*,CON,[10]
21807,*,58018,*,53,*,*,CON,[10]
21808,*,58018,*,6881,*,*,FIN,[10]
21809,*,58032,*,55956,*,*,FIN,[10]
21810,*,58033,*,143,*,*,FIN,[10]
21811,*,58033,*,54764,*,*,FIN,[10]
21812,*,58035,*,1024,*,*,FIN,[10]
21813,*,58035,*,27111,*,*,FIN,[10]
21814,*,58047,*,5190,*,*,CON,[10]
21815,*,58049,*,53,*,*,CON,[10]
21816,*,5805,*,22,*,*,FIN,[10]
21817,*,58050,*,80,*,*,FIN,[10]
21818,*,58052,*,26289,*,*,FIN,[10]
21819,*,58052,*,53,*,*,CON,[10]
21820,*,58055,*,5190,*,*,FIN,[10]
21821,*,58056,*,25,*,*,FIN,[10]
21822,*,58058,*,26280,*,*,FIN,[10]
21823,*,58060,*,25,*,*,FIN,[10]
21824,*,58060,*,31562,*,*,CON,[10]
21825,*,58061,*,5190,*,*,FIN,[10]
21826,*,58063,*,27166,*,*,FIN,[10]
21827,*,58063,*,56007,*,*,FIN,[10]
21828,*,58066,*,23032,*,*,CON,[10]
21829,*,58066,*,25,*,*,FIN,[10]
21830,*,58070,*,56016,*,*,FIN,[10]
21831,*,58074,*,80,*,*,FIN,[10]
21832,*,58075,*,56201,*,*,FIN,[10]
21833,*,58076,*,53,*,*,CON,[10]
21834,*,58077,*,5190,*,*,FIN,[10]
21835,*,58078,*,40675,*,*,FIN,[10]
21836,*,58078,*,53,*,*,CON,[10]
21837,*,58079,*,860,*,*,CON,[10]
21838,*,58080,*,53,*,*,CON,[10]
21839,*,58081,*,63972,*,*,FIN,[10]
21840,*,58083,*,62134,*,*,FIN,[10]
21841,*,58090,*,80,*,*,FIN,[10]
21842,*,58093,*,26186,*,*,FIN,[10]
21843,*,58093,*,55814,*,*,FIN,[10]
21844,*,58097,*,53,*,*,CON,[10]
21845,*,58098,*,28177,*,*,FIN,[10]
21846,*,58099,*,5190,*,*,FIN,[10]
21847,*,5810,*,49946,*,*,FIN,[10]
21848,*,58101,*,111,*,*,CON,[10]
21849,*,58111,*,53,*,*,CON,[10]
21850,*,58116,*,860,*,*,CON,[10]
21851,*,58117,*,860,*,*,CON,[10]
21852,*,5812,*,56047,*,*,FIN,[10]
21853,*,58123,*,27055,*,*,FIN,[10]
21854,*,58126,*,53,*,*,CON,[10]
21855,*,58129,*,5190,*,*,FIN,[10]
21856,*,58130,*,25,*,*,FIN,[10]
21857,*,58131,*,39840,*,*,FIN,[10]
21858,*,58131,*,61265,*,*,CON,[10]
21859,*,58132,*,6881,*,*,FIN,[10]
21860,*,58133,*,80,*,*,FIN,[10]
21861,*,58136,*,5190,*,*,FIN,[10]
21862,*,58139,*,53,*,*,CON,[10]
21863,*,5814,*,80,*,*,FIN,[10]
21864,*,58140,*,53,*,*,CON,[10]
21865,*,58143,*,5190,*,*,FIN,[10]
21866,*,58151,*,53,*,*,CON,[10]
21867,*,58154,*,21999,*,*,FIN,[10]
21868,*,58154,*,5190,*,*,FIN,[10]
21869,*,58155,*,80,*,*,FIN,[10]
21870,*,58156,*,5190,*,*,FIN,[10]
21871,*,58161,*,25,*,*,FIN,[10]
21872,*,58164,*,80,*,*,FIN,[10]
21873,*,58165,*,5190,*,*,FIN,[10]
21874,*,58167,*,5190,*,*,FIN,[10]
21875,*,58171,*,26375,*,*,FIN,[10]
21876,*,58171,*,26964,*,*,FIN,[10]
21877,*,58172,*,26542,*,*,FIN,[10]
21878,*,58175,*,56123,*,*,FIN,[10]
21879,*,58176,*,24099,*,*,FIN,[10]
21880,*,58176,*,5190,*,*,FIN,[10]
21881,*,58178,*,53,*,*,CON,[10]
21882,*,58181,*,80,*,*,FIN,[10]
21883,*,58182,*,860,*,*,CON,[10]
21884,*,58184,*,5190,*,*,FIN,[10]
21885,*,58199,*,34780,*,*,FIN,[10]
21886,*,58201,*,56909,*,*,FIN,[10]
21887,*,58209,*,22527,*,*,FIN,[10]
21888,*,5821,*,3817,*,*,FIN,[10]
21889,*,5821,*,50997,*,*,FIN,[10]
21890,*,58211,*,25582,*,*,CON,[10]
21891,*,58214,*,25,*,*,FIN,[10]
21892,*,58215,*,25,*,*,FIN,[10]
21893,*,58215,*,53,*,*,CON,[10]
21894,*,58216,*,5190,*,*,FIN,[10]
21895,*,58218,*,53,*,*,CON,[10]
21896,*,58219,*,5190,*,*,FIN,[10]
21897,*,58221,*,16241,*,*,FIN,[10]
21898,*,58221,*,26355,*,*,FIN,[10]
21899,*,58222,*,54659,*,*,FIN,[10]
21900,*,58228,*,80,*,*,FIN,[10]
21901,*,5823,*,53,*,*,CON,[10]
21902,*,5823,*,55963,*,*,CON,[10]
21903,*,58232,*,143,*,*,FIN,[10]
21904,*,58233,*,28269,*,*,FIN,[10]
21905,*,58233,*,54871,*,*,FIN,[10]
21906,*,58234,*,21,*,*,FIN,[10]
21907,*,58234,*,860,*,*,CON,[10]
21908,*,58243,*,80,*,*,FIN,[10]
21909,*,58244,*,5190,*,*,FIN,[10]
21910,*,58246,*,22,*,*,FIN,[10]
21911,*,58249,*,53,*,*,CON,[10]
21912,*,58249,*,860,*,*,CON,[10]
21913,*,58253,*,111,*,*,CON,[10]
21914,*,58253,*,5190,*,*,FIN,[10]
21915,*,58257,*,11191,*,*,FIN,[10]
21916,*,58258,*,53,*,*,CON,[10]
21917,*,58260,*,22857,*,*,CON,[10]
21918,*,58260,*,80,*,*,FIN,[10]
21919,*,58268,*,25,*,*,FIN,[10]
21920,*,58275,*,53,*,*,CON,[1.5877132402714706]
21921,*,58276,*,51752,*,*,CON,[10]
21922,*,58277,*,26442,*,*,FIN,[10]
21923,*,58277,*,5190,*,*,FIN,[10]
21924,*,58281,*,56909,*,*,FIN,[10]
21925,*,58283,*,80,*,*,FIN,[10]
21926,*,58288,*,5190,*,*,FIN,[10]
21927,*,58290,*,26664,*,*,FIN,[10]
21928,*,58293,*,5190,*,*,FIN,[10]
21929,*,58293,*,80,*,*,FIN,[10]
21930,*,58294,*,53,*,*,CON,[10]
21931,*,58297,*,143,*,*,FIN,[10]
21932,*,58297,*,26549,*,*,FIN,[10]
21933,*,58297,*,5190,*,*,FIN,[10]
21934,*,58299,*,53,*,*,CON,[10]
21935,*,5830,*,38709,*,*,FIN,[10]
21936,*,58301,*,28637,*,*,FIN,[10]
21937,*,58302,*,63253,*,*,CON,[10]
21938,*,58303,*,5190,*,*,FIN,[10]
21939,*,58303,*,8705,*,*,FIN,[10]
21940,*,58304,*,11076,*,*,FIN,[10]
21941,*,58304,*,54926,*,*,FIN,[10]
21942,*,58308,*,22,*,*,FIN,[10]
21943,*,58312,*,24099,*,*,FIN,[10]
21944,*,58314,*,27962,*,*,FIN,[10]
21945,*,58328,*,53,*,*,CON,[10]
21946,*,58333,*,12872,*,*,FIN,[10]
21947,*,58338,*,52397,*,*,FIN,[10]
21948,*,58339,*,80,*,*,FIN,[10]
21949,*,58345,*,23691,*,*,FIN,[10]
21950,*,58346,*,53,*,*,CON,[10]
21951,*,58348,*,143,*,*,FIN,[10]
21952,*,58350,*,27912,*,*,FIN,[10]
21953,*,58350,*,36839,*,*,FIN,[10]
21954,*,58351,*,53,*,*,CON,[10]
21955,*,58354,*,57907,*,*,FIN,[10]
21956,*,58355,*,55054,*,*,FIN,[10]
21957,*,58356,*,5190,*,*,FIN,[10]
21958,*,58358,*,54385,*,*,FIN,[10]
21959,*,58359,*,26088,*,*,FIN,[10]
21960,*,5836,*,53,*,*,CON,[10]
21961,*,58360,*,6881,*,*,FIN,[10]
21962,*,58361,*,20266,*,*,CON,[10]
21963,*,58363,*,30328,*,*,FIN,[10]
21964,*,58363,*,860,*,*,CON,[10]
21965,*,58364,*,53,*,*,CON,[10]
21966,*,58367,*,111,*,*,CON,[10]
21967,*,58367,*,143,*,*,FIN,[10]
21968,*,58376,*,22,*,*,FIN,[10]
21969,*,58376,*,56909,*,*,FIN,[10]
21970,*,58377,*,80,*,*,FIN,[10]
21971,*,58378,*,65264,*,*,FIN,[10]
21972,*,58379,*,22,*,*,FIN,[10]
21973,*,5838,*,48570,*,*,FIN,[10]
21974,*,58380,*,111,*,*,CON,[10]
21975,*,58383,*,63442,*,*,FIN,[10]
21976,*,58387,*,5190,*,*,FIN,[10]
21977,*,58387,*,65369,*,*,FIN,[10]
21978,*,58392,*,53,*,*,CON,[10]
21979,*,58398,*,17732,*,*,FIN,[10]
21980,*,5840,*,5190,*,*,FIN,[10]
21981,*,58400,*,21266,*,*,FIN,[10]
21982,*,58406,*,18555,*,*,FIN,[10]
21983,*,58406,*,22,*,*,FIN,[10]
21984,*,58407,*,860,*,*,CON,[10]
21985,*,58411,*,5390,*,*,FIN,[10]
21986,*,58414,*,21184,*,*,FIN,[10]
21987,*,58419,*,20357,*,*,FIN,[10]
21988,*,58421,*,25446,*,*,FIN,[10]
21989,*,58421,*,53,*,*,CON,[10]
21990,*,5843,*,111,*,*,CON,[10]
21991,*,5843,*,3754,*,*,FIN,[10]
21992,*,58437,*,25,*,*,FIN,[10]
21993,*,5844,*,37852,*,*,FIN,[10]
21994,*,58440,*,22,*,*,FIN,[10]
21995,*,58446,*,53,*,*,CON,[10]
21996,*,58448,*,80,*,*,FIN,[10]
21997,*,5845,*,53,*,*,CON,[10]
21998,*,58452,*,53,*,*,CON,[10]
21999,*,58453,*,20593,*,*,FIN,[10]
22000,*,58454,*,20692,*,*,FIN,[10]
22001,*,58454,*,80,*,*,FIN,[10]
22002,*,58455,*,53,*,*,CON,[10]
22003,*,58456,*,80,*,*,FIN,[10]
22004,*,58458,*,20429,*,*,FIN,[10]
22005,*,5846,*,5190,*,*,FIN,[10]
22006,*,58461,*,53,*,*,CON,[10]
22007,*,58462,*,20634,*,*,FIN,[10]
22008,*,58463,*,25,*,*,FIN,[10]
22009,*,58468,*,53,*,*,CON,[10]
22010,*,58468,*,64796,*,*,FIN,[10]
22011,*,58469,*,80,*,*,FIN,[10]
22012,*,5847,*,25,*,*,FIN,[10]
22013,*,58470,*,20787,*,*,FIN,[10]
22014,*,5848,*,49715,*,*,FIN,[10]
22015,*,58480,*,80,*,*,FIN,[1.5877132402714706]
22016,*,58481,*,53,*,*,CON,[10]
22017,*,58482,*,14592,*,*,FIN,[10]
22018,*,58483,*,111,*,*,INT,[10]
22019,*,58483,*,53,*,*,CON,[1.5877132402714706]
22020,*,58484,*,111,*,*,CON,[10]
22021,*,58485,*,53,*,*,CON,[10]
22022,*,58489,*,20754,*,*,FIN,[10]
22023,*,58491,*,5190,*,*,FIN,[10]
22024,*,58491,*,53,*,*,CON,[10]
22025,*,58499,*,6881,*,*,CON,[10]
22026,*,58499,*,6881,*,*,FIN,[10]
22027,*,58500,*,21378,*,*,FIN,[10]
22028,*,58503,*,111,*,*,CON,[10]
22029,*,58505,*,20624,*,*,FIN,[10]
22030,*,58506,*,21,*,*,FIN,[10]
22031,*,58506,*,80,*,*,FIN,[10]
22032,*,58508,*,15936,*,*,FIN,[10]
22033,*,58508,*,80,*,*,FIN,[10]
22034,*,58510,*,23325,*,*,FIN,[10]
22035,*,58511,*,20565,*,*,FIN,[10]
22036,*,58515,*,111,*,*,CON,[10]
22037,*,58516,*,1641,*,*,FIN,[10]
22038,*,58517,*,5190,*,*,FIN,[10]
22039,*,58517,*,53,*,*,CON,[10]
22040,*,58518,*,37852,*,*,FIN,[10]
22041,*,58518,*,64567,*,*,FIN,[10]
22042,*,58519,*,39325,*,*,FIN,[10]
22043,*,58520,*,21401,*,*,FIN,[10]
22044,*,58521,*,80,*,*,FIN,[10]
22045,*,58524,*,21,*,*,FIN,[10]
22046,*,58524,*,8047,*,*,FIN,[10]
22047,*,5853,*,22,*,*,FIN,[10]
22048,*,5853,*,38365,*,*,FIN,[10]
22049,*,58530,*,53,*,*,CON,[10]
22050,*,58534,*,39340,*,*,FIN,[10]
22051,*,58538,*,21,*,*,FIN,[10]
22052,*,58538,*,25,*,*,FIN,[10]
22053,*,58543,*,53,*,*,CON,[10]
22054,*,58543,*,80,*,*,FIN,[10]
22055,*,58545,*,20611,*,*,FIN,[10]
22056,*,58545,*,58571,*,*,FIN,[10]
22057,*,58547,*,64776,*,*,FIN,[10]
22058,*,5855,*,80,*,*,FIN,[10]
22059,*,58550,*,65412,*,*,FIN,[10]
22060,*,58551,*,62880,*,*,CON,[10]
22061,*,58552,*,53,*,*,CON,[10]
22062,*,58556,*,64860,*,*,FIN,[10]
22063,*,58557,*,20621,*,*,FIN,[10]
22064,*,58557,*,36284,*,*,FIN,[10]
22065,*,58558,*,62714,*,*,CON,[10]
22066,*,58567,*,53,*,*,CON,[10]
22067,*,5857,*,21,*,*,FIN,[10]
22068,*,58571,*,860,*,*,CON,[10]
22069,*,58573,*,15204,*,*,FIN,[10]
22070,*,58573,*,22207,*,*,FIN,[10]
22071,*,58574,*,64746,*,*,FIN,[10]
22072,*,58577,*,36601,*,*,FIN,[10]
22073,*,58584,*,80,*,*,FIN,[1.5877132402714706]
22074,*,58590,*,24276,*,*,FIN,[10]
22075,*,58593,*,80,*,*,FIN,[10]
22076,*,58596,*,24099,*,*,FIN,[10]
22077,*,58597,*,5060,*,*,INT,[10]
22078,*,58597,*,53,*,*,CON,[10]
22079,*,58598,*,25,*,*,FIN,[10]
22080,*,58598,*,53,*,*,CON,[10]
22081,*,58599,*,53,*,*,CON,[10]
22082,*,58606,*,1825,*,*,CON,[10]
22083,*,58607,*,143,*,*,FIN,[10]
22084,*,58607,*,5190,*,*,FIN,[10]
22085,*,58608,*,23232,*,*,FIN,[10]
22086,*,58609,*,20966,*,*,FIN,[10]
22087,*,58610,*,25,*,*,FIN,[10]
22088,*,58611,*,19394,*,*,CON,[10]
22089,*,58612,*,80,*,*,FIN,[10]
22090,*,58613,*,860,*,*,CON,[10]
22091,*,58615,*,5190,*,*,FIN,[10]
22092,*,58616,*,64665,*,*,FIN,[10]
22093,*,58617,*,80,*,*,FIN,[10]
22094,*,58620,*,143,*,*,FIN,[10]
22095,*,58625,*,53,*,*,CON,[1.5877132402714706]
22096,*,58626,*,53,*,*,CON,[10]
22097,*,58629,*,10016,*,*,FIN,[10]
22098,*,58629,*,64822,*,*,FIN,[10]
22099,*,58629,*,6881,*,*,FIN,[10]
22100,*,58630,*,21,*,*,FIN,[10]
22101,*,58636,*,860,*,*,CON,[10]
22102,*,58639,*,5190,*,*,FIN,[10]
22103,*,58641,*,860,*,*,CON,[10]
22104,*,58649,*,25,*,*,FIN,[10]
22105,*,58652,*,55726,*,*,FIN,[10]
22106,*,58653,*,1237,*,*,CON,[10]
22107,*,58657,*,57047,*,*,FIN,[10]
22108,*,58658,*,5190,*,*,FIN,[10]
22109,*,58659,*,65518,*,*,FIN,[10]
22110,*,58662,*,20655,*,*,CON,[10]
22111,*,58663,*,1392,*,*,FIN,[10]
22112,*,58663,*,63094,*,*,FIN,[10]
22113,*,58663,*,80,*,*,FIN,[10]
22114,*,58664,*,5190,*,*,FIN,[10]
22115,*,58665,*,17403,*,*,FIN,[10]
22116,*,58665,*,63433,*,*,FIN,[10]
22117,*,58665,*,80,*,*,FIN,[10]
22118,*,58671,*,20966,*,*,FIN,[10]
22119,*,58672,*,57438,*,*,FIN,[10]
22120,*,58673,*,53,*,*,CON,[10]
22121,*,58675,*,64719,*,*,FIN,[10]
22122,*,58676,*,20960,*,*,FIN,[10]
22123,*,58677,*,56909,*,*,FIN,[10]
22124,*,58678,*,61965,*,*,FIN,[10]
22125,*,5868,*,53,*,*,CON,[10]
22126,*,58681,*,21,*,*,FIN,[10]
22127,*,58682,*,53,*,*,CON,[10]
22128,*,58685,*,20960,*,*,FIN,[10]
22129,*,58686,*,22,*,*,FIN,[10]
22130,*,58687,*,5190,*,*,FIN,[10]
22131,*,5869,*,12816,*,*,CON,[10]
22132,*,58693,*,19524,*,*,FIN,[10]
22133,*,58693,*,53,*,*,CON,[10]
22134,*,58693,*,64941,*,*,FIN,[10]
22135,*,58696,*,5190,*,*,FIN,[10]
22136,*,58699,*,80,*,*,FIN,[10]
22137,*,5870,*,2755,*,*,FIN,[10]
22138,*,58702,*,53,*,*,CON,[10]
22139,*,58703,*,80,*,*,FIN,[10]
22140,*,58706,*,80,*,*,FIN,[10]
22141,*,58707,*,143,*,*,FIN,[10]
22142,*,58708,*,860,*,*,CON,[10]
22143,*,5871,*,31881,*,*,CON,[10]
22144,*,5871,*,5190,*,*,FIN,[10]
22145,*,58710,*,111,*,*,CON,[10]
22146,*,58712,*,111,*,*,CON,[10]
22147,*,58713,*,5190,*,*,FIN,[10]
22148,*,58714,*,80,*,*,FIN,[10]
22149,*,58717,*,20901,*,*,FIN,[10]
22150,*,58718,*,64754,*,*,FIN,[10]
22151,*,58724,*,25,*,*,FIN,[10]
22152,*,58728,*,58377,*,*,FIN,[10]
22153,*,58732,*,21,*,*,FIN,[10]
22154,*,58734,*,860,*,*,CON,[10]
22155,*,58741,*,20932,*,*,FIN,[10]
22156,*,58744,*,53,*,*,CON,[10]
22157,*,58744,*,80,*,*,FIN,[10]
22158,*,58746,*,26023,*,*,FIN,[10]
22159,*,58747,*,25,*,*,FIN,[10]
22160,*,58748,*,25,*,*,FIN,[10]
22161,*,58749,*,20144,*,*,FIN,[10]
22162,*,5875,*,6881,*,*,FIN,[10]
22163,*,58751,*,53,*,*,CON,[10]
22164,*,58755,*,19835,*,*,FIN,[10]
22165,*,58755,*,59436,*,*,FIN,[10]
22166,*,58759,*,80,*,*,FIN,[10]
22167,*,58760,*,53,*,*,CON,[10]
22168,*,58760,*,65358,*,*,FIN,[10]
22169,*,58764,*,111,*,*,CON,[10]
22170,*,58765,*,21,*,*,FIN,[10]
22171,*,58767,*,51123,*,*,INT,[10]
22172,*,58772,*,53,*,*,CON,[10]
22173,*,58772,*,860,*,*,CON,[10]
22174,*,58773,*,111,*,*,CON,[10]
22175,*,58774,*,20839,*,*,FIN,[10]
22176,*,58775,*,53,*,*,CON,[10]
22177,*,58778,*,179,*,*,FIN,[10]
22178,*,58778,*,22656,*,*,FIN,[10]
22179,*,58778,*,65408,*,*,FIN,[10]
22180,*,58778,*,80,*,*,FIN,[10]
22181,*,58781,*,5190,*,*,FIN,[10]
22182,*,58782,*,53,*,*,CON,[10]
22183,*,58786,*,25,*,*,FIN,[10]
22184,*,58788,*,23,*,*,FIN,[10]
22185,*,58788,*,53,*,*,CON,[10]
22186,*,58789,*,143,*,*,FIN,[10]
22187,*,58790,*,53,*,*,CON,[1.5877132402714706]
22188,*,58798,*,1471,*,*,FIN,[10]
22189,*,5880,*,5190,*,*,FIN,[10]
22190,*,58806,*,21107,*,*,FIN,[10]
22191,*,58808,*,20000,*,*,FIN,[10]
22192,*,58808,*,80,*,*,FIN,[10]
22193,*,58809,*,80,*,*,FIN,[10]
22194,*,58810,*,15259,*,*,FIN,[10]
22195,*,58814,*,80,*,*,FIN,[10]
22196,*,58815,*,80,*,*,FIN,[10]
22197,*,58815,*,860,*,*,CON,[10]
22198,*,58822,*,80,*,*,FIN,[10]
22199,*,58823,*,53,*,*,CON,[1.5877132402714706]
22200,*,58824,*,53,*,*,CON,[10]
22201,*,58826,*,21763,*,*,FIN,[10]
22202,*,58829,*,37349,*,*,CON,[10]
22203,*,58832,*,39325,*,*,FIN,[10]
22204,*,58833,*,21754,*,*,FIN,[10]
22205,*,58833,*,64951,*,*,FIN,[10]
22206,*,58837,*,53,*,*,CON,[10]
22207,*,58840,*,53,*,*,CON,[10]
22208,*,58841,*,25,*,*,FIN,[10]
22209,*,58841,*,860,*,*,CON,[10]
22210,*,58844,*,64915,*,*,FIN,[10]
22211,*,58847,*,25,*,*,FIN,[10]
22212,*,58847,*,64838,*,*,FIN,[10]
22213,*,58848,*,80,*,*,FIN,[10]
22214,*,58849,*,22498,*,*,CON,[10]
22215,*,58858,*,65174,*,*,FIN,[10]
22216,*,58862,*,59731,*,*,FIN,[10]
22217,*,58862,*,80,*,*,FIN,[10]
22218,*,58863,*,80,*,*,FIN,[10]
22219,*,58863,*,860,*,*,CON,[10]
22220,*,58867,*,53,*,*,CON,[10]
22221,*,58868,*,59567,*,*,FIN,[10]
22222,*,58869,*,20990,*,*,FIN,[10]
22223,*,58869,*,64395,*,*,FIN,[10]
22224,*,58871,*,36100,*,*,FIN,[10]
22225,*,58871,*,56909,*,*,FIN,[10]
22226,*,58877,*,80,*,*,FIN,[10]
22227,*,5888,*,5190,*,*,FIN,[10]
22228,*,58883,*,34484,*,*,FIN,[10]
22229,*,58883,*,60136,*,*,FIN,[10]
22230,*,58884,*,53,*,*,CON,[10]
22231,*,58887,*,111,*,*,CON,[10]
22232,*,58887,*,53,*,*,CON,[10]
22233,*,58891,*,22,*,*,FIN,[10]
22234,*,58892,*,11191,*,*,FIN,[10]
22235,*,58894,*,111,*,*,CON,[10]
22236,*,58898,*,860,*,*,CON,[10]
22237,*,58900,*,21999,*,*,FIN,[10]
22238,*,58907,*,38511,*,*,FIN,[10]
22239,*,58908,*,80,*,*,FIN,[10]
22240,*,5891,*,43200,*,*,FIN,[10]
22241,*,58910,*,111,*,*,INT,[10]
22242,*,58910,*,80,*,*,FIN,[10]
22243,*,5892,*,53,*,*,CON,[10]
22244,*,58922,*,80,*,*,FIN,[10]
22245,*,58926,*,111,*,*,FIN,[10]
22246,*,58926,*,57047,*,*,FIN,[10]
22247,*,58929,*,23376,*,*,FIN,[10]
22248,*,58937,*,860,*,*,CON,[10]
22249,*,58938,*,21319,*,*,FIN,[10]
22250,*,58947,*,80,*,*,FIN,[10]
22251,*,58948,*,1572,*,*,FIN,[10]
22252,*,58948,*,53,*,*,CON,[10]
22253,*,5895,*,139,*,*,FIN,[10]
22254,*,58952,*,31919,*,*,CON,[10]
22255,*,58955,*,59892,*,*,CON,[10]
22256,*,58962,*,5190,*,*,FIN,[10]
22257,*,58965,*,25,*,*,FIN,[10]
22258,*,58966,*,860,*,*,CON,[10]
22259,*,58968,*,53,*,*,CON,[10]
22260,*,58969,*,53,*,*,CON,[10]
22261,*,58973,*,80,*,*,FIN,[10]
22262,*,58978,*,53,*,*,CON,[10]
22263,*,58979,*,25,*,*,FIN,[10]
22264,*,5898,*,53,*,*,CON,[10]
22265,*,58982,*,23203,*,*,FIN,[10]
22266,*,58983,*,53,*,*,CON,[10]
22267,*,58985,*,25,*,*,FIN,[10]
22268,*,58990,*,60333,*,*,FIN,[10]
22269,*,58991,*,5190,*,*,FIN,[10]
22270,*,58992,*,53,*,*,CON,[10]
22271,*,59001,*,25,*,*,FIN,[10]
22272,*,59001,*,40675,*,*,FIN,[10]
22273,*,59005,*,3703,*,*,FIN,[10]
22274,*,59005,*,80,*,*,FIN,[10]
22275,*,5901,*,17403,*,*,FIN,[10]
22276,*,59015,*,5190,*,*,FIN,[10]
22277,*,59017,*,59700,*,*,FIN,[10]
22278,*,59018,*,80,*,*,FIN,[10]
22279,*,59022,*,21183,*,*,CON,[10]
22280,*,59023,*,53,*,*,CON,[10]
22281,*,59024,*,860,*,*,CON,[10]
22282,*,59027,*,21073,*,*,FIN,[10]
22283,*,59028,*,860,*,*,CON,[10]
22284,*,59029,*,5190,*,*,FIN,[10]
22285,*,59029,*,53,*,*,CON,[10]
22286,*,59032,*,21052,*,*,FIN,[10]
22287,*,59034,*,5190,*,*,FIN,[10]
22288,*,59034,*,53,*,*,CON,[10]
22289,*,59034,*,80,*,*,FIN,[10]
22290,*,59035,*,20729,*,*,CON,[10]
22291,*,59037,*,22,*,*,FIN,[10]
22292,*,59038,*,53,*,*,CON,[10]
22293,*,59041,*,59383,*,*,FIN,[10]
22294,*,59043,*,22,*,*,FIN,[10]
22295,*,59049,*,53,*,*,CON,[10]
22296,*,5905,*,8705,*,*,FIN,[10]
22297,*,59051,*,143,*,*,CON,[10]
22298,*,59052,*,24127,*,*,FIN,[10]
22299,*,59054,*,21156,*,*,FIN,[10]
22300,*,59055,*,860,*,*,CON,[10]
22301,*,59061,*,65195,*,*,FIN,[10]
22302,*,59063,*,12615,*,*,CON,[10]
22303,*,59063,*,21140,*,*,FIN,[10]
22304,*,59064,*,53,*,*,CON,[10]
