cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
5221,59.166.0.3,*,149.171.126.9,43936,unknown,udp,CON,[10]
5222,59.166.0.3,*,149.171.126.9,45141,unknown,tcp,FIN,[10]
5223,59.166.0.3,*,149.171.126.9,48098,unknown,tcp,FIN,[10]
5224,59.166.0.3,*,149.171.126.9,48446,unknown,tcp,FIN,[10]
5225,59.166.0.3,*,149.171.126.9,49812,unknown,tcp,FIN,[10]
5226,59.166.0.3,*,149.171.126.9,49973,unknown,tcp,FIN,[10]
5227,59.166.0.3,*,149.171.126.9,50015,unknown,tcp,FIN,[10]
5228,59.166.0.3,*,149.171.126.9,50034,unknown,tcp,FIN,[10]
5229,59.166.0.3,*,149.171.126.9,50169,unknown,tcp,FIN,[10]
5230,59.166.0.3,*,149.171.126.9,50279,unknown,tcp,FIN,[10]
5231,59.166.0.3,*,149.171.126.9,50978,unknown,tcp,FIN,[10]
5232,59.166.0.3,*,149.171.126.9,5190,unknown,tcp,FIN,[0.13692208201357506]
5233,59.166.0.3,*,149.171.126.9,52186,unknown,tcp,FIN,[10]
5234,59.166.0.3,*,149.171.126.9,52328,unknown,tcp,FIN,[10]
5235,59.166.0.3,*,149.171.126.9,52590,unknown,tcp,FIN,[10]
5236,59.166.0.3,*,149.171.126.9,52632,unknown,tcp,FIN,[10]
5237,59.166.0.3,*,149.171.126.9,52846,unknown,tcp,FIN,[10]
5238,59.166.0.3,*,149.171.126.9,53,dns,udp,CON,[1.778289291035719]
5239,59.166.0.3,*,149.171.126.9,53,unknown,udp,CON,[10]
5240,59.166.0.3,*,149.171.126.9,53168,unknown,tcp,FIN,[10]
5241,59.166.0.3,*,149.171.126.9,53270,unknown,tcp,FIN,[10]
5242,59.166.0.3,*,149.171.126.9,53406,unknown,tcp,FIN,[10]
5243,59.166.0.3,*,149.171.126.9,54069,unknown,tcp,FIN,[10]
5244,59.166.0.3,*,149.171.126.9,54288,unknown,tcp,FIN,[10]
5245,59.166.0.3,*,149.171.126.9,54926,unknown,tcp,FIN,[10]
5246,59.166.0.3,*,149.171.126.9,56086,unknown,udp,CON,[10]
5247,59.166.0.3,*,149.171.126.9,56909,unknown,tcp,FIN,[10]
5248,59.166.0.3,*,149.171.126.9,5698,unknown,tcp,FIN,[10]
5249,59.166.0.3,*,149.171.126.9,58424,unknown,udp,CON,[10]
5250,59.166.0.3,*,149.171.126.9,58645,unknown,tcp,FIN,[10]
5251,59.166.0.3,*,149.171.126.9,60456,unknown,tcp,FIN,[10]
5252,59.166.0.3,*,149.171.126.9,60595,unknown,tcp,FIN,[10]
5253,59.166.0.3,*,149.171.126.9,61053,unknown,tcp,FIN,[10]
5254,59.166.0.3,*,149.171.126.9,61878,unknown,tcp,FIN,[10]
5255,59.166.0.3,*,149.171.126.9,61965,unknown,tcp,FIN,[10]
5256,59.166.0.3,*,149.171.126.9,62999,unknown,tcp,FIN,[10]
5257,59.166.0.3,*,149.171.126.9,63366,unknown,tcp,FIN,[10]
5258,59.166.0.3,*,149.171.126.9,63972,unknown,tcp,FIN,[10]
5259,59.166.0.3,*,149.171.126.9,64178,unknown,tcp,FIN,[10]
5260,59.166.0.3,*,149.171.126.9,64719,unknown,tcp,FIN,[10]
5261,59.166.0.3,*,149.171.126.9,64797,unknown,tcp,FIN,[10]
5262,59.166.0.3,*,149.171.126.9,65100,unknown,tcp,FIN,[10]
5263,59.166.0.3,*,149.171.126.9,65188,unknown,tcp,CLO,[10]
5264,59.166.0.3,*,149.171.126.9,6881,unknown,tcp,FIN,[1.0408329997330663]
5265,59.166.0.3,*,149.171.126.9,7480,unknown,tcp,FIN,[10]
5266,59.166.0.3,*,149.171.126.9,80,http,tcp,FIN,[2.2587697572631287]
5267,59.166.0.3,*,149.171.126.9,80,unknown,tcp,FIN,[10]
5268,59.166.0.3,*,149.171.126.9,8032,unknown,tcp,FIN,[10]
5269,59.166.0.3,*,149.171.126.9,8705,unknown,tcp,FIN,[10]
5270,59.166.0.3,*,149.171.126.9,8799,unknown,tcp,CLO,[10]
5271,59.166.0.3,*,149.171.126.9,9687,unknown,tcp,FIN,[10]
5272,59.166.0.3,*,149.171.126.9,9929,unknown,tcp,FIN,[10]
5273,59.166.0.4,*,149.171.126.0,1073,unknown,tcp,FIN,[10]
5274,59.166.0.4,*,149.171.126.0,111,unknown,udp,CON,[0.28771472841400825]
5275,59.166.0.4,*,149.171.126.0,12199,unknown,udp,CON,[10]
5276,59.166.0.4,*,149.171.126.0,12269,unknown,tcp,FIN,[10]
5277,59.166.0.4,*,149.171.126.0,1229,unknown,udp,CON,[10]
5278,59.166.0.4,*,149.171.126.0,13281,unknown,tcp,FIN,[10]
5279,59.166.0.4,*,149.171.126.0,143,unknown,tcp,FIN,[0.09402587112108345]
5280,59.166.0.4,*,149.171.126.0,14864,unknown,tcp,FIN,[10]
5281,59.166.0.4,*,149.171.126.0,15050,unknown,tcp,FIN,[10]
5282,59.166.0.4,*,149.171.126.0,1516,unknown,tcp,FIN,[10]
5283,59.166.0.4,*,149.171.126.0,15447,unknown,tcp,FIN,[10]
5284,59.166.0.4,*,149.171.126.0,16028,unknown,tcp,FIN,[10]
5285,59.166.0.4,*,149.171.126.0,16403,unknown,udp,CON,[10]
5286,59.166.0.4,*,149.171.126.0,16931,unknown,tcp,FIN,[10]
5287,59.166.0.4,*,149.171.126.0,17403,unknown,tcp,FIN,[10]
5288,59.166.0.4,*,149.171.126.0,1825,unknown,udp,CON,[10]
5289,59.166.0.4,*,149.171.126.0,18867,unknown,tcp,FIN,[10]
5290,59.166.0.4,*,149.171.126.0,19242,unknown,tcp,FIN,[10]
5291,59.166.0.4,*,149.171.126.0,20061,unknown,udp,CON,[10]
5292,59.166.0.4,*,149.171.126.0,20151,unknown,tcp,FIN,[10]
5293,59.166.0.4,*,149.171.126.0,21,unknown,tcp,FIN,[10]
5294,59.166.0.4,*,149.171.126.0,21424,unknown,tcp,FIN,[10]
5295,59.166.0.4,*,149.171.126.0,22,ssh,tcp,FIN,[0.7343749999999999]
5296,59.166.0.4,*,149.171.126.0,22,unknown,tcp,FIN,[10]
5297,59.166.0.4,*,149.171.126.0,22034,unknown,tcp,FIN,[10]
5298,59.166.0.4,*,149.171.126.0,22387,unknown,tcp,FIN,[10]
5299,59.166.0.4,*,149.171.126.0,22542,unknown,tcp,FIN,[10]
5300,59.166.0.4,*,149.171.126.0,23198,unknown,tcp,FIN,[10]
5301,59.166.0.4,*,149.171.126.0,23237,unknown,tcp,FIN,[10]
5302,59.166.0.4,*,149.171.126.0,24099,unknown,tcp,FIN,[10]
5303,59.166.0.4,*,149.171.126.0,25,smtp,tcp,FIN,[1.0773260339714295]
5304,59.166.0.4,*,149.171.126.0,25,unknown,tcp,FIN,[10]
5305,59.166.0.4,*,149.171.126.0,25350,unknown,tcp,FIN,[10]
5306,59.166.0.4,*,149.171.126.0,25598,unknown,tcp,FIN,[10]
5307,59.166.0.4,*,149.171.126.0,25959,unknown,tcp,FIN,[10]
5308,59.166.0.4,*,149.171.126.0,26115,unknown,tcp,FIN,[10]
5309,59.166.0.4,*,149.171.126.0,27850,unknown,tcp,FIN,[10]
5310,59.166.0.4,*,149.171.126.0,28151,unknown,tcp,FIN,[10]
5311,59.166.0.4,*,149.171.126.0,28485,unknown,tcp,FIN,[10]
5312,59.166.0.4,*,149.171.126.0,28779,unknown,tcp,FIN,[10]
5313,59.166.0.4,*,149.171.126.0,30141,unknown,tcp,FIN,[10]
5314,59.166.0.4,*,149.171.126.0,30530,unknown,tcp,FIN,[10]
5315,59.166.0.4,*,149.171.126.0,31299,unknown,tcp,FIN,[10]
5316,59.166.0.4,*,149.171.126.0,32470,unknown,tcp,FIN,[10]
5317,59.166.0.4,*,149.171.126.0,33031,unknown,tcp,FIN,[10]
5318,59.166.0.4,*,149.171.126.0,33724,unknown,udp,CON,[10]
5319,59.166.0.4,*,149.171.126.0,34284,unknown,tcp,FIN,[10]
5320,59.166.0.4,*,149.171.126.0,34430,unknown,tcp,FIN,[10]
5321,59.166.0.4,*,149.171.126.0,36127,unknown,tcp,FIN,[10]
5322,59.166.0.4,*,149.171.126.0,36839,unknown,tcp,FIN,[10]
5323,59.166.0.4,*,149.171.126.0,37119,unknown,tcp,FIN,[10]
5324,59.166.0.4,*,149.171.126.0,37199,unknown,tcp,FIN,[10]
5325,59.166.0.4,*,149.171.126.0,38327,unknown,udp,CON,[10]
5326,59.166.0.4,*,149.171.126.0,38396,unknown,tcp,FIN,[10]
5327,59.166.0.4,*,149.171.126.0,39086,unknown,tcp,FIN,[10]
5328,59.166.0.4,*,149.171.126.0,39924,unknown,tcp,FIN,[10]
5329,59.166.0.4,*,149.171.126.0,40675,unknown,tcp,FIN,[10]
5330,59.166.0.4,*,149.171.126.0,40810,unknown,tcp,FIN,[10]
5331,59.166.0.4,*,149.171.126.0,41022,unknown,tcp,FIN,[10]
5332,59.166.0.4,*,149.171.126.0,41155,unknown,tcp,FIN,[10]
5333,59.166.0.4,*,149.171.126.0,42217,unknown,tcp,FIN,[10]
5334,59.166.0.4,*,149.171.126.0,43837,unknown,tcp,FIN,[10]
5335,59.166.0.4,*,149.171.126.0,43987,unknown,udp,CON,[10]
5336,59.166.0.4,*,149.171.126.0,44260,unknown,tcp,FIN,[10]
5337,59.166.0.4,*,149.171.126.0,44741,unknown,tcp,FIN,[10]
5338,59.166.0.4,*,149.171.126.0,44841,unknown,tcp,FIN,[10]
5339,59.166.0.4,*,149.171.126.0,4530,unknown,tcp,FIN,[10]
5340,59.166.0.4,*,149.171.126.0,45641,unknown,tcp,FIN,[10]
5341,59.166.0.4,*,149.171.126.0,46647,unknown,tcp,FIN,[10]
5342,59.166.0.4,*,149.171.126.0,47414,unknown,tcp,FIN,[10]
5343,59.166.0.4,*,149.171.126.0,4922,unknown,tcp,CON,[10]
5344,59.166.0.4,*,149.171.126.0,49225,unknown,tcp,FIN,[10]
5345,59.166.0.4,*,149.171.126.0,49512,unknown,tcp,FIN,[10]
5346,59.166.0.4,*,149.171.126.0,50254,unknown,tcp,FIN,[10]
5347,59.166.0.4,*,149.171.126.0,51615,unknown,tcp,FIN,[10]
5348,59.166.0.4,*,149.171.126.0,5190,unknown,tcp,FIN,[0.5593519836803301]
5349,59.166.0.4,*,149.171.126.0,52009,unknown,tcp,FIN,[10]
5350,59.166.0.4,*,149.171.126.0,52736,unknown,tcp,FIN,[10]
5351,59.166.0.4,*,149.171.126.0,52744,unknown,tcp,FIN,[10]
5352,59.166.0.4,*,149.171.126.0,52803,unknown,tcp,FIN,[10]
5353,59.166.0.4,*,149.171.126.0,53,dns,udp,CON,[4.573401184692937]
5354,59.166.0.4,*,149.171.126.0,53,unknown,udp,CON,[10]
5355,59.166.0.4,*,149.171.126.0,53688,unknown,tcp,FIN,[10]
5356,59.166.0.4,*,149.171.126.0,54164,unknown,tcp,FIN,[10]
5357,59.166.0.4,*,149.171.126.0,55183,unknown,tcp,FIN,[10]
5358,59.166.0.4,*,149.171.126.0,55436,unknown,tcp,FIN,[10]
5359,59.166.0.4,*,149.171.126.0,55726,unknown,tcp,FIN,[10]
5360,59.166.0.4,*,149.171.126.0,55933,unknown,tcp,FIN,[10]
5361,59.166.0.4,*,149.171.126.0,57047,unknown,tcp,FIN,[10]
5362,59.166.0.4,*,149.171.126.0,57180,unknown,tcp,FIN,[10]
5363,59.166.0.4,*,149.171.126.0,57461,unknown,tcp,FIN,[10]
5364,59.166.0.4,*,149.171.126.0,58583,unknown,tcp,FIN,[10]
5365,59.166.0.4,*,149.171.126.0,58622,unknown,tcp,FIN,[10]
5366,59.166.0.4,*,149.171.126.0,6127,unknown,tcp,FIN,[10]
5367,59.166.0.4,*,149.171.126.0,61559,unknown,tcp,FIN,[10]
5368,59.166.0.4,*,149.171.126.0,62193,unknown,tcp,FIN,[10]
5369,59.166.0.4,*,149.171.126.0,62714,unknown,udp,CON,[10]
5370,59.166.0.4,*,149.171.126.0,6314,unknown,tcp,FIN,[10]
5371,59.166.0.4,*,149.171.126.0,63651,unknown,tcp,FIN,[10]
5372,59.166.0.4,*,149.171.126.0,6367,unknown,tcp,FIN,[10]
5373,59.166.0.4,*,149.171.126.0,63767,unknown,tcp,FIN,[10]
5374,59.166.0.4,*,149.171.126.0,63916,unknown,tcp,FIN,[10]
5375,59.166.0.4,*,149.171.126.0,6402,unknown,tcp,FIN,[10]
5376,59.166.0.4,*,149.171.126.0,64519,unknown,udp,CON,[10]
5377,59.166.0.4,*,149.171.126.0,6491,unknown,udp,CON,[10]
5378,59.166.0.4,*,149.171.126.0,64987,unknown,tcp,FIN,[10]
5379,59.166.0.4,*,149.171.126.0,6881,unknown,tcp,FIN,[0.03968263225805216]
5380,59.166.0.4,*,149.171.126.0,80,http,tcp,FIN,[3.5075026881381195]
5381,59.166.0.4,*,149.171.126.0,80,unknown,tcp,FIN,[10]
5382,59.166.0.4,*,149.171.126.0,8184,unknown,tcp,FIN,[10]
5383,59.166.0.4,*,149.171.126.0,8444,unknown,tcp,FIN,[10]
5384,59.166.0.4,*,149.171.126.0,8705,unknown,tcp,FIN,[10]
5385,59.166.0.4,*,149.171.126.0,9000,unknown,tcp,FIN,[10]
5386,59.166.0.4,*,149.171.126.1,10107,unknown,udp,CON,[10]
5387,59.166.0.4,*,149.171.126.1,10743,unknown,tcp,CON,[10]
5388,59.166.0.4,*,149.171.126.1,1076,unknown,udp,CON,[10]
5389,59.166.0.4,*,149.171.126.1,10792,unknown,tcp,FIN,[10]
5390,59.166.0.4,*,149.171.126.1,111,unknown,udp,CON,[0.6889157903110905]
5391,59.166.0.4,*,149.171.126.1,11486,unknown,tcp,FIN,[10]
5392,59.166.0.4,*,149.171.126.1,1162,unknown,udp,CON,[10]
5393,59.166.0.4,*,149.171.126.1,1180,unknown,tcp,FIN,[10]
5394,59.166.0.4,*,149.171.126.1,1190,unknown,udp,CON,[10]
5395,59.166.0.4,*,149.171.126.1,1294,unknown,tcp,FIN,[10]
5396,59.166.0.4,*,149.171.126.1,1374,unknown,tcp,FIN,[10]
5397,59.166.0.4,*,149.171.126.1,143,unknown,tcp,FIN,[1.0198039027185568]
5398,59.166.0.4,*,149.171.126.1,15496,unknown,tcp,FIN,[10]
5399,59.166.0.4,*,149.171.126.1,16200,unknown,tcp,FIN,[10]
5400,59.166.0.4,*,149.171.126.1,17403,unknown,tcp,FIN,[10]
5401,59.166.0.4,*,149.171.126.1,17539,unknown,udp,CON,[10]
5402,59.166.0.4,*,149.171.126.1,18117,unknown,tcp,FIN,[10]
5403,59.166.0.4,*,149.171.126.1,18843,unknown,tcp,FIN,[10]
5404,59.166.0.4,*,149.171.126.1,19948,unknown,udp,CON,[10]
5405,59.166.0.4,*,149.171.126.1,20127,unknown,tcp,FIN,[10]
5406,59.166.0.4,*,149.171.126.1,20144,unknown,tcp,FIN,[10]
5407,59.166.0.4,*,149.171.126.1,20737,unknown,tcp,FIN,[10]
5408,59.166.0.4,*,149.171.126.1,20919,unknown,tcp,FIN,[10]
5409,59.166.0.4,*,149.171.126.1,20976,unknown,udp,CON,[10]
5410,59.166.0.4,*,149.171.126.1,21,ftp,tcp,FIN,[1.5557515557523336]
5411,59.166.0.4,*,149.171.126.1,21,unknown,tcp,FIN,[10]
5412,59.166.0.4,*,149.171.126.1,21774,unknown,tcp,FIN,[10]
5413,59.166.0.4,*,149.171.126.1,21999,unknown,tcp,FIN,[10]
5414,59.166.0.4,*,149.171.126.1,22,ssh,tcp,FIN,[0.5861277605044714]
5415,59.166.0.4,*,149.171.126.1,2216,unknown,tcp,FIN,[10]
5416,59.166.0.4,*,149.171.126.1,22276,unknown,tcp,FIN,[10]
5417,59.166.0.4,*,149.171.126.1,22857,unknown,udp,CON,[10]
5418,59.166.0.4,*,149.171.126.1,23201,unknown,tcp,FIN,[10]
5419,59.166.0.4,*,149.171.126.1,24276,unknown,tcp,FIN,[10]
5420,59.166.0.4,*,149.171.126.1,25,smtp,tcp,FIN,[1.4622607114349984]
5421,59.166.0.4,*,149.171.126.1,25,unknown,tcp,FIN,[10]
5422,59.166.0.4,*,149.171.126.1,25181,unknown,tcp,FIN,[10]
5423,59.166.0.4,*,149.171.126.1,2550,unknown,tcp,FIN,[10]
5424,59.166.0.4,*,149.171.126.1,26011,unknown,tcp,FIN,[10]
5425,59.166.0.4,*,149.171.126.1,27771,unknown,tcp,FIN,[10]
5426,59.166.0.4,*,149.171.126.1,28191,unknown,tcp,FIN,[10]
5427,59.166.0.4,*,149.171.126.1,30087,unknown,udp,CON,[10]
5428,59.166.0.4,*,149.171.126.1,30434,unknown,udp,CON,[10]
5429,59.166.0.4,*,149.171.126.1,30671,unknown,tcp,FIN,[10]
5430,59.166.0.4,*,149.171.126.1,32564,unknown,tcp,FIN,[10]
5431,59.166.0.4,*,149.171.126.1,33067,unknown,tcp,FIN,[10]
5432,59.166.0.4,*,149.171.126.1,33169,unknown,tcp,FIN,[10]
5433,59.166.0.4,*,149.171.126.1,33535,unknown,tcp,FIN,[10]
5434,59.166.0.4,*,149.171.126.1,3518,unknown,tcp,FIN,[10]
5435,59.166.0.4,*,149.171.126.1,35437,unknown,tcp,FIN,[10]
5436,59.166.0.4,*,149.171.126.1,3703,unknown,tcp,FIN,[10]
5437,59.166.0.4,*,149.171.126.1,37052,unknown,tcp,FIN,[10]
5438,59.166.0.4,*,149.171.126.1,37852,unknown,tcp,FIN,[10]
5439,59.166.0.4,*,149.171.126.1,3819,unknown,tcp,FIN,[10]
5440,59.166.0.4,*,149.171.126.1,38959,unknown,tcp,FIN,[10]
5441,59.166.0.4,*,149.171.126.1,40105,unknown,udp,CON,[10]
5442,59.166.0.4,*,149.171.126.1,40675,unknown,tcp,FIN,[10]
5443,59.166.0.4,*,149.171.126.1,42120,unknown,tcp,FIN,[10]
5444,59.166.0.4,*,149.171.126.1,4312,unknown,tcp,FIN,[10]
5445,59.166.0.4,*,149.171.126.1,43357,unknown,udp,CON,[10]
5446,59.166.0.4,*,149.171.126.1,44164,unknown,tcp,FIN,[10]
5447,59.166.0.4,*,149.171.126.1,44330,unknown,tcp,FIN,[10]
5448,59.166.0.4,*,149.171.126.1,44753,unknown,tcp,FIN,[10]
5449,59.166.0.4,*,149.171.126.1,45694,unknown,tcp,FIN,[10]
5450,59.166.0.4,*,149.171.126.1,48975,unknown,tcp,FIN,[10]
5451,59.166.0.4,*,149.171.126.1,49666,unknown,tcp,FIN,[10]
5452,59.166.0.4,*,149.171.126.1,50657,unknown,tcp,FIN,[10]
5453,59.166.0.4,*,149.171.126.1,5101,unknown,tcp,FIN,[10]
5454,59.166.0.4,*,149.171.126.1,51166,unknown,tcp,FIN,[10]
5455,59.166.0.4,*,149.171.126.1,51352,unknown,tcp,FIN,[10]
5456,59.166.0.4,*,149.171.126.1,51880,unknown,tcp,FIN,[10]
5457,59.166.0.4,*,149.171.126.1,5190,unknown,tcp,FIN,[1.7997859378455399]
5458,59.166.0.4,*,149.171.126.1,52518,unknown,tcp,FIN,[10]
5459,59.166.0.4,*,149.171.126.1,53,dns,udp,CON,[3.39968998647725]
5460,59.166.0.4,*,149.171.126.1,53,unknown,udp,CON,[10]
5461,59.166.0.4,*,149.171.126.1,53011,unknown,tcp,FIN,[10]
5462,59.166.0.4,*,149.171.126.1,53026,unknown,tcp,FIN,[10]
5463,59.166.0.4,*,149.171.126.1,53501,unknown,tcp,FIN,[10]
5464,59.166.0.4,*,149.171.126.1,53877,unknown,tcp,FIN,[10]
5465,59.166.0.4,*,149.171.126.1,54019,unknown,tcp,FIN,[10]
5466,59.166.0.4,*,149.171.126.1,54997,unknown,tcp,FIN,[10]
5467,59.166.0.4,*,149.171.126.1,55788,unknown,tcp,FIN,[10]
5468,59.166.0.4,*,149.171.126.1,55938,unknown,tcp,FIN,[10]
5469,59.166.0.4,*,149.171.126.1,56090,unknown,tcp,FIN,[10]
5470,59.166.0.4,*,149.171.126.1,57428,unknown,tcp,FIN,[10]
5471,59.166.0.4,*,149.171.126.1,57430,unknown,udp,CON,[10]
5472,59.166.0.4,*,149.171.126.1,5752,unknown,tcp,FIN,[10]
5473,59.166.0.4,*,149.171.126.1,58055,unknown,tcp,FIN,[10]
5474,59.166.0.4,*,149.171.126.1,59232,unknown,tcp,FIN,[10]
5475,59.166.0.4,*,149.171.126.1,61734,unknown,tcp,FIN,[10]
5476,59.166.0.4,*,149.171.126.1,61954,unknown,tcp,FIN,[10]
5477,59.166.0.4,*,149.171.126.1,6219,unknown,tcp,FIN,[10]
5478,59.166.0.4,*,149.171.126.1,62597,unknown,tcp,FIN,[10]
5479,59.166.0.4,*,149.171.126.1,62750,unknown,tcp,FIN,[10]
5480,59.166.0.4,*,149.171.126.1,63344,unknown,tcp,FIN,[10]
5481,59.166.0.4,*,149.171.126.1,63458,unknown,tcp,FIN,[10]
5482,59.166.0.4,*,149.171.126.1,64585,unknown,tcp,FIN,[10]
5483,59.166.0.4,*,149.171.126.1,6585,unknown,udp,CON,[10]
5484,59.166.0.4,*,149.171.126.1,6747,unknown,tcp,FIN,[10]
5485,59.166.0.4,*,149.171.126.1,6881,unknown,tcp,FIN,[1.4242819094038102]
5486,59.166.0.4,*,149.171.126.1,80,http,tcp,FIN,[3.42336949051916]
5487,59.166.0.4,*,149.171.126.1,80,unknown,tcp,CON,[10]
5488,59.166.0.4,*,149.171.126.1,80,unknown,tcp,FIN,[10]
5489,59.166.0.4,*,149.171.126.1,8169,unknown,tcp,FIN,[10]
5490,59.166.0.4,*,149.171.126.1,8232,unknown,tcp,FIN,[10]
5491,59.166.0.4,*,149.171.126.1,8705,unknown,tcp,FIN,[10]
5492,59.166.0.4,*,149.171.126.1,9488,unknown,udp,CON,[10]
5493,59.166.0.4,*,149.171.126.2,10396,unknown,tcp,FIN,[10]
5494,59.166.0.4,*,149.171.126.2,10712,unknown,tcp,FIN,[10]
5495,59.166.0.4,*,149.171.126.2,111,unknown,udp,CON,[1.2123834639878648]
5496,59.166.0.4,*,149.171.126.2,1242,unknown,tcp,FIN,[10]
5497,59.166.0.4,*,149.171.126.2,12777,unknown,tcp,FIN,[10]
5498,59.166.0.4,*,149.171.126.2,12946,unknown,udp,CON,[10]
5499,59.166.0.4,*,149.171.126.2,1315,unknown,tcp,FIN,[10]
5500,59.166.0.4,*,149.171.126.2,1407,unknown,tcp,FIN,[10]
5501,59.166.0.4,*,149.171.126.2,143,unknown,tcp,FIN,[1.8795235288902807]
5502,59.166.0.4,*,149.171.126.2,15295,unknown,udp,CON,[10]
5503,59.166.0.4,*,149.171.126.2,16241,unknown,tcp,FIN,[10]
5504,59.166.0.4,*,149.171.126.2,1675,unknown,udp,CON,[10]
5505,59.166.0.4,*,149.171.126.2,16815,unknown,udp,CON,[10]
5506,59.166.0.4,*,149.171.126.2,17058,unknown,tcp,FIN,[10]
5507,59.166.0.4,*,149.171.126.2,17403,unknown,tcp,FIN,[10]
5508,59.166.0.4,*,149.171.126.2,17830,unknown,tcp,FIN,[10]
5509,59.166.0.4,*,149.171.126.2,1833,unknown,tcp,FIN,[10]
5510,59.166.0.4,*,149.171.126.2,18822,unknown,tcp,FIN,[10]
5511,59.166.0.4,*,149.171.126.2,19074,unknown,tcp,FIN,[10]
5512,59.166.0.4,*,149.171.126.2,19081,unknown,tcp,FIN,[10]
5513,59.166.0.4,*,149.171.126.2,19143,unknown,tcp,FIN,[10]
5514,59.166.0.4,*,149.171.126.2,20144,unknown,tcp,FIN,[10]
5515,59.166.0.4,*,149.171.126.2,20284,unknown,tcp,FIN,[10]
5516,59.166.0.4,*,149.171.126.2,20839,unknown,tcp,FIN,[10]
5517,59.166.0.4,*,149.171.126.2,20958,unknown,tcp,FIN,[10]
5518,59.166.0.4,*,149.171.126.2,21,ftp,tcp,FIN,[0.27972711943222967]
5519,59.166.0.4,*,149.171.126.2,21,unknown,tcp,FIN,[10]
5520,59.166.0.4,*,149.171.126.2,21154,unknown,udp,CON,[10]
5521,59.166.0.4,*,149.171.126.2,21183,unknown,tcp,FIN,[10]
5522,59.166.0.4,*,149.171.126.2,21999,unknown,tcp,FIN,[10]
5523,59.166.0.4,*,149.171.126.2,22,ssh,tcp,FIN,[0.9956877763740268]
5524,59.166.0.4,*,149.171.126.2,22,unknown,tcp,FIN,[10]
5525,59.166.0.4,*,149.171.126.2,23396,unknown,tcp,FIN,[10]
5526,59.166.0.4,*,149.171.126.2,23451,unknown,tcp,FIN,[10]
5527,59.166.0.4,*,149.171.126.2,23526,unknown,tcp,FIN,[10]
5528,59.166.0.4,*,149.171.126.2,24226,unknown,tcp,FIN,[10]
5529,59.166.0.4,*,149.171.126.2,24276,unknown,tcp,FIN,[10]
5530,59.166.0.4,*,149.171.126.2,24420,unknown,tcp,FIN,[10]
5531,59.166.0.4,*,149.171.126.2,25,smtp,tcp,CON,[10]
5532,59.166.0.4,*,149.171.126.2,25,smtp,tcp,FIN,[0.7189031651872518]
5533,59.166.0.4,*,149.171.126.2,25,unknown,tcp,FIN,[10]
5534,59.166.0.4,*,149.171.126.2,25163,unknown,tcp,FIN,[10]
5535,59.166.0.4,*,149.171.126.2,25503,unknown,tcp,FIN,[10]
5536,59.166.0.4,*,149.171.126.2,25568,unknown,tcp,FIN,[10]
5537,59.166.0.4,*,149.171.126.2,27037,unknown,tcp,FIN,[10]
5538,59.166.0.4,*,149.171.126.2,29292,unknown,tcp,FIN,[10]
5539,59.166.0.4,*,149.171.126.2,29940,unknown,tcp,FIN,[10]
5540,59.166.0.4,*,149.171.126.2,30671,unknown,tcp,FIN,[10]
5541,59.166.0.4,*,149.171.126.2,31288,unknown,tcp,FIN,[10]
5542,59.166.0.4,*,149.171.126.2,31718,unknown,tcp,FIN,[10]
5543,59.166.0.4,*,149.171.126.2,31816,unknown,tcp,FIN,[10]
5544,59.166.0.4,*,149.171.126.2,32065,unknown,tcp,FIN,[10]
5545,59.166.0.4,*,149.171.126.2,33008,unknown,tcp,FIN,[10]
5546,59.166.0.4,*,149.171.126.2,3347,unknown,tcp,FIN,[10]
5547,59.166.0.4,*,149.171.126.2,34031,unknown,tcp,FIN,[10]
5548,59.166.0.4,*,149.171.126.2,34054,unknown,udp,CON,[10]
5549,59.166.0.4,*,149.171.126.2,34677,unknown,tcp,FIN,[10]
5550,59.166.0.4,*,149.171.126.2,36790,unknown,tcp,FIN,[10]
5551,59.166.0.4,*,149.171.126.2,3703,unknown,tcp,FIN,[10]
5552,59.166.0.4,*,149.171.126.2,37172,unknown,tcp,FIN,[10]
5553,59.166.0.4,*,149.171.126.2,37256,unknown,tcp,FIN,[10]
5554,59.166.0.4,*,149.171.126.2,37852,unknown,tcp,FIN,[10]
5555,59.166.0.4,*,149.171.126.2,37887,unknown,tcp,FIN,[10]
5556,59.166.0.4,*,149.171.126.2,38096,unknown,tcp,FIN,[10]
5557,59.166.0.4,*,149.171.126.2,38265,unknown,tcp,FIN,[10]
5558,59.166.0.4,*,149.171.126.2,39325,unknown,tcp,FIN,[10]
5559,59.166.0.4,*,149.171.126.2,39655,unknown,tcp,FIN,[10]
5560,59.166.0.4,*,149.171.126.2,39851,unknown,tcp,FIN,[10]
5561,59.166.0.4,*,149.171.126.2,3997,unknown,tcp,FIN,[10]
5562,59.166.0.4,*,149.171.126.2,40130,unknown,tcp,FIN,[10]
5563,59.166.0.4,*,149.171.126.2,40675,unknown,tcp,FIN,[10]
5564,59.166.0.4,*,149.171.126.2,41356,unknown,tcp,FIN,[10]
5565,59.166.0.4,*,149.171.126.2,41995,unknown,udp,CON,[10]
5566,59.166.0.4,*,149.171.126.2,42521,unknown,tcp,FIN,[10]
5567,59.166.0.4,*,149.171.126.2,42622,unknown,udp,CON,[10]
