cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
551,*,11248,*,*,*,tcp,*,[3.4641016151377544]
552,*,1125,*,*,*,tcp,*,[3.4641016151377544]
553,*,11252,*,*,*,udp,*,[10]
554,*,11253,*,*,*,tcp,*,[10]
555,*,11254,*,*,*,udp,*,[10]
556,*,11255,*,*,*,udp,*,[1.5877132402714706]
557,*,11256,*,*,*,udp,*,[1.5877132402714706]
558,*,1126,*,*,*,tcp,*,[5.340489990004038]
559,*,11261,*,*,*,udp,*,[10]
560,*,11264,*,*,*,tcp,*,[1.5877132402714706]
561,*,11272,*,*,*,udp,*,[10]
562,*,11277,*,*,*,tcp,*,[3.4641016151377544]
563,*,1128,*,*,*,udp,*,[10]
564,*,11282,*,*,*,tcp,*,[1.5877132402714706]
565,*,11284,*,*,*,udp,*,[10]
566,*,11285,*,*,*,tcp,*,[10]
567,*,11288,*,*,*,udp,*,[10]
568,*,11289,*,*,*,tcp,*,[10]
569,*,11292,*,*,*,tcp,*,[3.4641016151377544]
570,*,11293,*,*,*,tcp,*,[1.5877132402714706]
571,*,11295,*,*,*,tcp,*,[10]
572,*,11296,*,*,*,tcp,*,[10]
573,*,11297,*,*,*,tcp,*,[3.4641016151377544]
574,*,11298,*,*,*,tcp,*,[10]
575,*,1130,*,*,*,tcp,*,[0.11396057645963797]
576,*,1130,*,*,*,udp,*,[10]
577,*,11301,*,*,*,udp,*,[10]
578,*,11302,*,*,*,tcp,*,[1.5877132402714706]
579,*,11305,*,*,*,tcp,*,[10]
580,*,11306,*,*,*,tcp,*,[3.4641016151377544]
581,*,11307,*,*,*,tcp,*,[10]
582,*,11311,*,*,*,tcp,*,[1.5877132402714706]
583,*,11313,*,*,*,tcp,*,[10]
584,*,11313,*,*,*,udp,*,[10]
585,*,11314,*,*,*,tcp,*,[10]
586,*,11319,*,*,*,tcp,*,[10]
587,*,1132,*,*,*,tcp,*,[2.2131760318935654]
588,*,11323,*,*,*,udp,*,[10]
589,*,11325,*,*,*,tcp,*,[2.2131760318935654]
590,*,11325,*,*,*,udp,*,[10]
591,*,11326,*,*,*,tcp,*,[10]
592,*,11327,*,*,*,tcp,*,[10]
593,*,11328,*,*,*,udp,*,[10]
594,*,1133,*,*,*,udp,*,[10]
595,*,11333,*,*,*,udp,*,[10]
596,*,11334,*,*,*,tcp,*,[10]
597,*,11338,*,*,*,udp,*,[10]
598,*,11345,*,*,*,tcp,*,[1.5877132402714706]
599,*,11346,*,*,*,tcp,*,[10]
600,*,11347,*,*,*,tcp,*,[10]
601,*,11350,*,*,*,udp,*,[1.5877132402714706]
602,*,11353,*,*,*,tcp,*,[2.345207879911715]
603,*,11354,*,*,*,udp,*,[10]
604,*,11359,*,*,*,tcp,*,[0.959403223600247]
605,*,11361,*,*,*,tcp,*,[10]
606,*,11366,*,*,*,udp,*,[10]
607,*,11368,*,*,*,tcp,*,[1.5877132402714706]
608,*,11368,*,*,*,udp,*,[10]
609,*,11371,*,*,*,udp,*,[10]
610,*,11373,*,*,*,tcp,*,[3.4641016151377544]
611,*,11379,*,*,*,tcp,*,[3.4641016151377544]
612,*,1138,*,*,*,tcp,*,[1.5877132402714706]
613,*,11380,*,*,*,tcp,*,[10]
614,*,11381,*,*,*,tcp,*,[10]
615,*,11382,*,*,*,tcp,*,[10]
616,*,11385,*,*,*,udp,*,[10]
617,*,11387,*,*,*,tcp,*,[1.5877132402714706]
618,*,1139,*,*,*,tcp,*,[0.9594032236002469]
619,*,11391,*,*,*,tcp,*,[3.4641016151377544]
620,*,11396,*,*,*,udp,*,[10]
621,*,11397,*,*,*,tcp,*,[1.5877132402714706]
622,*,11399,*,*,*,udp,*,[10]
623,*,1140,*,*,*,tcp,*,[0.959403223600247]
624,*,11407,*,*,*,tcp,*,[1.5877132402714706]
625,*,11408,*,*,*,udp,*,[1.5877132402714706]
626,*,11409,*,*,*,tcp,*,[10]
627,*,1141,*,*,*,tcp,*,[3.431217832483605]
628,*,11413,*,*,*,tcp,*,[10]
629,*,11414,*,*,*,tcp,*,[10]
630,*,11415,*,*,*,tcp,*,[1.5877132402714706]
631,*,11417,*,*,*,udp,*,[10]
632,*,11426,*,*,*,tcp,*,[1.5877132402714706]
633,*,11427,*,*,*,tcp,*,[1.5877132402714706]
634,*,11428,*,*,*,tcp,*,[3.4641016151377544]
635,*,1143,*,*,*,tcp,*,[1.5877132402714706]
636,*,11431,*,*,*,udp,*,[10]
637,*,11433,*,*,*,tcp,*,[10]
638,*,11435,*,*,*,udp,*,[10]
639,*,11436,*,*,*,tcp,*,[10]
640,*,1144,*,*,*,udp,*,[10]
641,*,11440,*,*,*,tcp,*,[10]
642,*,11442,*,*,*,tcp,*,[10]
643,*,11447,*,*,*,tcp,*,[1.5877132402714706]
644,*,11454,*,*,*,tcp,*,[10]
645,*,11457,*,*,*,tcp,*,[10]
646,*,1146,*,*,*,tcp,*,[1.5877132402714706]
647,*,11462,*,*,*,tcp,*,[1.5877132402714706]
648,*,11463,*,*,*,udp,*,[10]
649,*,11464,*,*,*,udp,*,[10]
650,*,11465,*,*,*,tcp,*,[1.5877132402714706]
651,*,11467,*,*,*,udp,*,[10]
652,*,11468,*,*,*,udp,*,[1.5877132402714706]
653,*,11469,*,*,*,tcp,*,[10]
654,*,11469,*,*,*,udp,*,[10]
655,*,11472,*,*,*,tcp,*,[10]
656,*,11473,*,*,*,tcp,*,[1.5877132402714706]
657,*,11474,*,*,*,tcp,*,[10]
658,*,11477,*,*,*,tcp,*,[1.5877132402714706]
659,*,11477,*,*,*,udp,*,[10]
660,*,1148,*,*,*,tcp,*,[0.2886751345948129]
661,*,11480,*,*,*,tcp,*,[10]
662,*,11482,*,*,*,tcp,*,[10]
663,*,11483,*,*,*,tcp,*,[0.959403223600247]
664,*,11484,*,*,*,udp,*,[10]
665,*,11485,*,*,*,tcp,*,[10]
666,*,11487,*,*,*,udp,*,[10]
667,*,11494,*,*,*,tcp,*,[10]
668,*,11496,*,*,*,tcp,*,[10]
669,*,11498,*,*,*,tcp,*,[1.5877132402714706]
670,*,11500,*,*,*,tcp,*,[0.6495190528383289]
671,*,11501,*,*,*,tcp,*,[10]
672,*,11501,*,*,*,udp,*,[10]
673,*,11503,*,*,*,tcp,*,[3.4641016151377544]
674,*,11506,*,*,*,tcp,*,[1.5877132402714706]
675,*,11511,*,*,*,tcp,*,[0.959403223600247]
676,*,11516,*,*,*,tcp,*,[10]
677,*,11518,*,*,*,tcp,*,[1.5877132402714706]
678,*,11521,*,*,*,udp,*,[10]
679,*,11523,*,*,*,tcp,*,[0.959403223600247]
680,*,11524,*,*,*,tcp,*,[10]
681,*,11526,*,*,*,tcp,*,[1.5877132402714706]
682,*,11533,*,*,*,tcp,*,[0.959403223600247]
683,*,11537,*,*,*,udp,*,[10]
684,*,1154,*,*,*,tcp,*,[1.5877132402714706]
685,*,11546,*,*,*,udp,*,[10]
686,*,11547,*,*,*,tcp,*,[0.9622504486493761]
687,*,1155,*,*,*,tcp,*,[0.6390096504226938]
688,*,1155,*,*,*,udp,*,[10]
689,*,11558,*,*,*,tcp,*,[3.4641016151377544]
690,*,1156,*,*,*,tcp,*,[1.5877132402714706]
691,*,11563,*,*,*,udp,*,[10]
692,*,11565,*,*,*,tcp,*,[10]
693,*,11567,*,*,*,tcp,*,[1.5877132402714706]
694,*,11568,*,*,*,udp,*,[10]
695,*,11579,*,*,*,tcp,*,[10]
696,*,11580,*,*,*,tcp,*,[10]
697,*,11584,*,*,*,udp,*,[10]
698,*,11588,*,*,*,udp,*,[10]
699,*,1159,*,*,*,tcp,*,[10]
700,*,11590,*,*,*,udp,*,[10]
701,*,11595,*,*,*,tcp,*,[10]
702,*,11599,*,*,*,tcp,*,[1.5877132402714706]
703,*,11600,*,*,*,udp,*,[1.5877132402714706]
704,*,11601,*,*,*,tcp,*,[0.9594032236002469]
705,*,11602,*,*,*,tcp,*,[0.6390096504226938]
706,*,11605,*,*,*,tcp,*,[10]
707,*,1161,*,*,*,tcp,*,[0.6390096504226938]
708,*,11611,*,*,*,tcp,*,[10]
709,*,11614,*,*,*,tcp,*,[10]
710,*,11616,*,*,*,tcp,*,[1.5877132402714706]
711,*,1162,*,*,*,tcp,*,[10]
712,*,1162,*,*,*,udp,*,[10]
713,*,11620,*,*,*,udp,*,[10]
714,*,11624,*,*,*,tcp,*,[10]
715,*,11626,*,*,*,tcp,*,[10]
716,*,11629,*,*,*,tcp,*,[10]
717,*,1163,*,*,*,tcp,*,[10]
718,*,11630,*,*,*,tcp,*,[10]
719,*,11633,*,*,*,tcp,*,[0.6390096504226938]
720,*,1164,*,*,*,tcp,*,[5.340489990004038]
721,*,11641,*,*,*,tcp,*,[1.5877132402714706]
722,*,11642,*,*,*,tcp,*,[10]
723,*,11644,*,*,*,udp,*,[10]
724,*,11645,*,*,*,tcp,*,[1.5877132402714706]
725,*,11648,*,*,*,tcp,*,[1.5877132402714706]
726,*,1165,*,*,*,tcp,*,[0.959403223600247]
727,*,1165,*,*,*,udp,*,[1.5877132402714706]
728,*,11650,*,*,*,tcp,*,[0.959403223600247]
729,*,11651,*,*,*,tcp,*,[0.959403223600247]
730,*,11652,*,*,*,tcp,*,[1.5877132402714706]
731,*,11654,*,*,*,tcp,*,[10]
732,*,1166,*,*,*,tcp,*,[0.6666666666666669]
733,*,1166,*,*,*,udp,*,[10]
734,*,11661,*,*,*,tcp,*,[1.5877132402714706]
735,*,11665,*,*,*,tcp,*,[10]
736,*,11665,*,*,*,udp,*,[10]
737,*,11669,*,*,*,tcp,*,[10]
738,*,11669,*,*,*,udp,*,[10]
739,*,1167,*,*,*,tcp,*,[1.5877132402714706]
740,*,11672,*,*,*,tcp,*,[10]
741,*,11676,*,*,*,tcp,*,[10]
742,*,1168,*,*,*,udp,*,[10]
743,*,11681,*,*,*,tcp,*,[1.5877132402714706]
744,*,11683,*,*,*,udp,*,[10]
745,*,11691,*,*,*,udp,*,[10]
746,*,11692,*,*,*,tcp,*,[10]
747,*,11693,*,*,*,tcp,*,[10]
748,*,11696,*,*,*,udp,*,[10]
749,*,11698,*,*,*,tcp,*,[0.9622504486493761]
750,*,11698,*,*,*,udp,*,[10]
751,*,11702,*,*,*,tcp,*,[0.9594032236002469]
752,*,11703,*,*,*,tcp,*,[10]
753,*,11704,*,*,*,udp,*,[10]
754,*,11706,*,*,*,tcp,*,[10]
755,*,11707,*,*,*,tcp,*,[3.4641016151377544]
756,*,11711,*,*,*,tcp,*,[1.5877132402714706]
757,*,11719,*,*,*,tcp,*,[1.5877132402714706]
758,*,1172,*,*,*,udp,*,[10]
759,*,11720,*,*,*,udp,*,[10]
760,*,11721,*,*,*,tcp,*,[10]
761,*,11723,*,*,*,tcp,*,[10]
762,*,11724,*,*,*,tcp,*,[10]
763,*,11729,*,*,*,tcp,*,[3.4641016151377544]
764,*,1173,*,*,*,tcp,*,[0.959403223600247]
765,*,11733,*,*,*,tcp,*,[10]
766,*,11735,*,*,*,tcp,*,[10]
767,*,11736,*,*,*,tcp,*,[10]
768,*,11740,*,*,*,tcp,*,[10]
769,*,11740,*,*,*,udp,*,[10]
770,*,11742,*,*,*,tcp,*,[10]
771,*,11744,*,*,*,tcp,*,[10]
772,*,11747,*,*,*,udp,*,[10]
773,*,11748,*,*,*,tcp,*,[10]
774,*,11749,*,*,*,tcp,*,[10]
775,*,1175,*,*,*,tcp,*,[1.5877132402714706]
776,*,11750,*,*,*,tcp,*,[1.5877132402714706]
777,*,11753,*,*,*,tcp,*,[10]
778,*,11754,*,*,*,tcp,*,[3.4641016151377544]
779,*,11755,*,*,*,udp,*,[10]
780,*,11758,*,*,*,udp,*,[10]
781,*,1176,*,*,*,udp,*,[3.4641016151377544]
782,*,11760,*,*,*,tcp,*,[1.5877132402714706]
783,*,11764,*,*,*,tcp,*,[0.959403223600247]
784,*,11769,*,*,*,tcp,*,[10]
785,*,11770,*,*,*,tcp,*,[10]
786,*,11771,*,*,*,tcp,*,[1.5877132402714706]
787,*,11772,*,*,*,tcp,*,[10]
788,*,1178,*,*,*,tcp,*,[0.6390096504226938]
789,*,11780,*,*,*,tcp,*,[10]
790,*,11782,*,*,*,tcp,*,[3.4641016151377544]
791,*,11782,*,*,*,udp,*,[10]
792,*,11785,*,*,*,tcp,*,[10]
793,*,11785,*,*,*,udp,*,[10]
794,*,11788,*,*,*,tcp,*,[0.959403223600247]
795,*,1179,*,*,*,udp,*,[10]
796,*,11792,*,*,*,tcp,*,[10]
797,*,11793,*,*,*,tcp,*,[10]
798,*,11796,*,*,*,udp,*,[10]
799,*,11798,*,*,*,tcp,*,[0.6666666666666669]
800,*,1180,*,*,*,tcp,*,[0.9594032236002469]
801,*,11800,*,*,*,tcp,*,[1.5877132402714706]
802,*,11803,*,*,*,tcp,*,[1.5877132402714706]
803,*,11804,*,*,*,tcp,*,[10]
804,*,11805,*,*,*,tcp,*,[10]
805,*,11806,*,*,*,tcp,*,[3.4641016151377544]
806,*,1181,*,*,*,udp,*,[10]
807,*,11812,*,*,*,udp,*,[10]
808,*,11814,*,*,*,tcp,*,[1.5877132402714706]
809,*,11819,*,*,*,udp,*,[10]
810,*,1182,*,*,*,tcp,*,[1.5877132402714706]
811,*,11820,*,*,*,udp,*,[10]
812,*,11822,*,*,*,tcp,*,[10]
813,*,11823,*,*,*,tcp,*,[1.5877132402714706]
814,*,11826,*,*,*,tcp,*,[0.959403223600247]
815,*,11833,*,*,*,tcp,*,[10]
816,*,11835,*,*,*,tcp,*,[3.731012536223183]
817,*,11838,*,*,*,tcp,*,[0.2886751345948129]
818,*,11839,*,*,*,tcp,*,[10]
819,*,1184,*,*,*,udp,*,[10]
820,*,11840,*,*,*,udp,*,[10]
821,*,11848,*,*,*,tcp,*,[10]
822,*,11855,*,*,*,tcp,*,[10]
823,*,11859,*,*,*,tcp,*,[1.5877132402714706]
824,*,1186,*,*,*,tcp,*,[1.5877132402714706]
825,*,11861,*,*,*,tcp,*,[10]
826,*,11863,*,*,*,tcp,*,[10]
827,*,11863,*,*,*,udp,*,[1.5877132402714706]
828,*,11864,*,*,*,tcp,*,[10]
829,*,11867,*,*,*,tcp,*,[3.4641016151377544]
830,*,11870,*,*,*,tcp,*,[10]
831,*,11870,*,*,*,udp,*,[10]
832,*,11874,*,*,*,tcp,*,[10]
833,*,11883,*,*,*,tcp,*,[1.5877132402714706]
834,*,11883,*,*,*,udp,*,[10]
835,*,11885,*,*,*,udp,*,[10]
836,*,11887,*,*,*,udp,*,[10]
837,*,11889,*,*,*,tcp,*,[10]
838,*,11890,*,*,*,tcp,*,[0.959403223600247]
839,*,11892,*,*,*,tcp,*,[0.959403223600247]
840,*,11892,*,*,*,udp,*,[10]
841,*,11893,*,*,*,tcp,*,[10]
842,*,1190,*,*,*,tcp,*,[0.959403223600247]
843,*,1190,*,*,*,udp,*,[10]
844,*,11902,*,*,*,tcp,*,[1.5877132402714706]
845,*,11904,*,*,*,tcp,*,[10]
846,*,11905,*,*,*,tcp,*,[10]
847,*,11905,*,*,*,udp,*,[10]
848,*,11906,*,*,*,tcp,*,[1.5877132402714706]
849,*,11906,*,*,*,udp,*,[1.5877132402714706]
850,*,11907,*,*,*,udp,*,[1.5877132402714706]
851,*,11909,*,*,*,udp,*,[10]
852,*,11914,*,*,*,tcp,*,[10]
853,*,11919,*,*,*,tcp,*,[1.7500000000000004]
854,*,1192,*,*,*,tcp,*,[10]
855,*,11927,*,*,*,tcp,*,[10]
856,*,11929,*,*,*,tcp,*,[10]
857,*,11929,*,*,*,udp,*,[10]
858,*,11931,*,*,*,tcp,*,[1.5877132402714706]
859,*,11934,*,*,*,udp,*,[10]
860,*,11937,*,*,*,tcp,*,[10]
861,*,11937,*,*,*,udp,*,[10]
862,*,11939,*,*,*,tcp,*,[10]
863,*,11940,*,*,*,udp,*,[10]
864,*,11946,*,*,*,udp,*,[10]
865,*,11948,*,*,*,tcp,*,[10]
866,*,11950,*,*,*,udp,*,[10]
867,*,11952,*,*,*,udp,*,[10]
868,*,11957,*,*,*,tcp,*,[1.5877132402714706]
869,*,11959,*,*,*,tcp,*,[1.5877132402714706]
870,*,11961,*,*,*,tcp,*,[10]
871,*,11965,*,*,*,tcp,*,[10]
872,*,11967,*,*,*,tcp,*,[10]
873,*,11969,*,*,*,tcp,*,[1.5877132402714706]
874,*,11976,*,*,*,tcp,*,[1.5877132402714706]
875,*,11977,*,*,*,tcp,*,[1.5877132402714706]
876,*,11979,*,*,*,tcp,*,[10]
877,*,1198,*,*,*,tcp,*,[0.11396057645963797]
878,*,1198,*,*,*,udp,*,[10]
879,*,11982,*,*,*,tcp,*,[10]
880,*,1199,*,*,*,tcp,*,[0.9622504486493761]
881,*,11991,*,*,*,udp,*,[10]
882,*,11993,*,*,*,tcp,*,[10]
883,*,11995,*,*,*,tcp,*,[1.5877132402714706]
884,*,11997,*,*,*,tcp,*,[10]
885,*,12,*,*,*,icmp,*,[10]
886,*,12000,*,*,*,tcp,*,[10]
887,*,12019,*,*,*,tcp,*,[1.5877132402714706]
888,*,12021,*,*,*,tcp,*,[10]
889,*,12021,*,*,*,udp,*,[10]
890,*,12025,*,*,*,tcp,*,[3.4641016151377544]
891,*,12026,*,*,*,udp,*,[10]
892,*,12027,*,*,*,tcp,*,[10]
893,*,12027,*,*,*,udp,*,[10]
894,*,1203,*,*,*,tcp,*,[10]
895,*,12031,*,*,*,tcp,*,[10]
896,*,12032,*,*,*,tcp,*,[1.5877132402714706]
897,*,12034,*,*,*,udp,*,[10]
898,*,12036,*,*,*,tcp,*,[10]
899,*,12036,*,*,*,udp,*,[10]
900,*,12038,*,*,*,tcp,*,[10]
901,*,1204,*,*,*,tcp,*,[1.5877132402714706]
902,*,1204,*,*,*,udp,*,[10]
903,*,12043,*,*,*,tcp,*,[10]
904,*,12044,*,*,*,udp,*,[10]
905,*,1205,*,*,*,tcp,*,[1.5877132402714706]
906,*,12050,*,*,*,tcp,*,[10]
907,*,12053,*,*,*,tcp,*,[1.5877132402714706]
908,*,12054,*,*,*,tcp,*,[10]
909,*,12061,*,*,*,tcp,*,[10]
910,*,12063,*,*,*,tcp,*,[1.5877132402714706]
911,*,1207,*,*,*,udp,*,[10]
912,*,12070,*,*,*,tcp,*,[10]
913,*,12071,*,*,*,tcp,*,[1.5877132402714706]
914,*,12072,*,*,*,tcp,*,[10]
915,*,12073,*,*,*,udp,*,[10]
916,*,12075,*,*,*,tcp,*,[1.5877132402714706]
917,*,12079,*,*,*,udp,*,[10]
918,*,1208,*,*,*,tcp,*,[0.3355780276070121]
919,*,12080,*,*,*,tcp,*,[1.5877132402714706]
920,*,12082,*,*,*,udp,*,[10]
921,*,12086,*,*,*,tcp,*,[1.5877132402714706]
922,*,12092,*,*,*,tcp,*,[10]
923,*,12096,*,*,*,tcp,*,[10]
924,*,12098,*,*,*,tcp,*,[10]
925,*,1210,*,*,*,tcp,*,[1.5877132402714706]
926,*,1210,*,*,*,udp,*,[1.5877132402714706]
927,*,12100,*,*,*,tcp,*,[0.9622504486493761]
928,*,12101,*,*,*,tcp,*,[10]
929,*,12103,*,*,*,tcp,*,[1.5877132402714706]
930,*,12105,*,*,*,tcp,*,[0.6666666666666669]
931,*,12110,*,*,*,tcp,*,[10]
932,*,12112,*,*,*,tcp,*,[1.5877132402714706]
933,*,12116,*,*,*,tcp,*,[1.5877132402714706]
934,*,12119,*,*,*,tcp,*,[10]
935,*,1212,*,*,*,tcp,*,[3.4641016151377544]
936,*,12120,*,*,*,udp,*,[10]
937,*,12122,*,*,*,udp,*,[10]
938,*,12128,*,*,*,udp,*,[10]
939,*,12138,*,*,*,udp,*,[10]
940,*,1214,*,*,*,tcp,*,[0.04987546680538161]
941,*,12140,*,*,*,tcp,*,[10]
942,*,12140,*,*,*,udp,*,[10]
943,*,12142,*,*,*,tcp,*,[10]
944,*,12142,*,*,*,udp,*,[10]
945,*,12143,*,*,*,tcp,*,[1.5877132402714706]
946,*,12144,*,*,*,udp,*,[10]
947,*,12146,*,*,*,tcp,*,[0.9622504486493761]
948,*,12149,*,*,*,tcp,*,[10]
949,*,12152,*,*,*,tcp,*,[0.3355780276070121]
950,*,12154,*,*,*,udp,*,[10]
951,*,12157,*,*,*,udp,*,[10]
952,*,12158,*,*,*,tcp,*,[10]
953,*,1216,*,*,*,udp,*,[1.5877132402714706]
954,*,12160,*,*,*,udp,*,[10]
955,*,12164,*,*,*,tcp,*,[10]
956,*,12165,*,*,*,tcp,*,[10]
957,*,12170,*,*,*,tcp,*,[3.4641016151377544]
958,*,12174,*,*,*,udp,*,[1.5877132402714706]
959,*,12189,*,*,*,tcp,*,[0.9622504486493761]
960,*,1219,*,*,*,tcp,*,[1.5877132402714706]
961,*,12195,*,*,*,tcp,*,[10]
962,*,12199,*,*,*,tcp,*,[10]
963,*,1220,*,*,*,udp,*,[1.5877132402714706]
964,*,12200,*,*,*,udp,*,[1.5877132402714706]
965,*,12203,*,*,*,tcp,*,[10]
966,*,12206,*,*,*,tcp,*,[10]
967,*,12208,*,*,*,tcp,*,[1.5877132402714706]
968,*,12209,*,*,*,tcp,*,[10]
969,*,1221,*,*,*,tcp,*,[0.6390096504226938]
970,*,12210,*,*,*,tcp,*,[10]
971,*,12221,*,*,*,tcp,*,[1.5877132402714706]
972,*,12223,*,*,*,tcp,*,[1.5877132402714706]
973,*,12228,*,*,*,tcp,*,[10]
974,*,1223,*,*,*,tcp,*,[10]
975,*,12233,*,*,*,tcp,*,[10]
976,*,12234,*,*,*,udp,*,[10]
977,*,12239,*,*,*,tcp,*,[10]
978,*,12240,*,*,*,tcp,*,[1.5877132402714706]
979,*,12243,*,*,*,tcp,*,[1.5877132402714706]
980,*,12245,*,*,*,tcp,*,[1.4487364181597444]
981,*,12246,*,*,*,tcp,*,[10]
982,*,12247,*,*,*,tcp,*,[10]
983,*,12248,*,*,*,tcp,*,[1.5877132402714706]
984,*,12248,*,*,*,udp,*,[10]
985,*,12249,*,*,*,tcp,*,[3.4641016151377544]
986,*,1225,*,*,*,tcp,*,[0.9594032236002469]
987,*,12250,*,*,*,tcp,*,[10]
988,*,12251,*,*,*,tcp,*,[10]
989,*,12253,*,*,*,tcp,*,[0.9594032236002469]
990,*,12254,*,*,*,tcp,*,[10]
991,*,12254,*,*,*,udp,*,[10]
992,*,12255,*,*,*,udp,*,[10]
993,*,12256,*,*,*,tcp,*,[10]
994,*,12256,*,*,*,udp,*,[10]
995,*,12258,*,*,*,tcp,*,[10]
996,*,12259,*,*,*,tcp,*,[10]
997,*,1226,*,*,*,tcp,*,[5.340489990004038]
998,*,12261,*,*,*,tcp,*,[10]
999,*,12264,*,*,*,tcp,*,[10]
1000,*,1227,*,*,*,udp,*,[10]
1001,*,12273,*,*,*,tcp,*,[0.457495710997814]
1002,*,12275,*,*,*,tcp,*,[10]
1003,*,12278,*,*,*,udp,*,[10]
1004,*,12282,*,*,*,tcp,*,[10]
1005,*,12283,*,*,*,tcp,*,[1.5877132402714706]
1006,*,12283,*,*,*,udp,*,[10]
1007,*,12286,*,*,*,tcp,*,[10]
1008,*,12287,*,*,*,udp,*,[10]
1009,*,12289,*,*,*,tcp,*,[3.731012536223183]
1010,*,1229,*,*,*,tcp,*,[1.5877132402714706]
1011,*,12291,*,*,*,tcp,*,[10]
1012,*,12292,*,*,*,tcp,*,[10]
1013,*,12293,*,*,*,udp,*,[3.4641016151377544]
1014,*,12294,*,*,*,udp,*,[10]
1015,*,12299,*,*,*,tcp,*,[0.959403223600247]
1016,*,123,*,*,*,udp,*,[10]
1017,*,12305,*,*,*,udp,*,[10]
1018,*,12306,*,*,*,tcp,*,[3.4641016151377544]
1019,*,12307,*,*,*,udp,*,[10]
1020,*,12312,*,*,*,tcp,*,[10]
1021,*,12314,*,*,*,tcp,*,[10]
1022,*,1232,*,*,*,tcp,*,[0.6390096504226938]
1023,*,12320,*,*,*,udp,*,[10]
1024,*,12321,*,*,*,tcp,*,[0.6666666666666667]
1025,*,12329,*,*,*,tcp,*,[10]
1026,*,12330,*,*,*,tcp,*,[1.5877132402714706]
1027,*,12333,*,*,*,tcp,*,[1.5877132402714706]
1028,*,12335,*,*,*,udp,*,[10]
1029,*,12336,*,*,*,udp,*,[10]
1030,*,12339,*,*,*,tcp,*,[10]
1031,*,12341,*,*,*,tcp,*,[10]
1032,*,12341,*,*,*,udp,*,[10]
1033,*,12342,*,*,*,tcp,*,[10]
1034,*,12343,*,*,*,tcp,*,[10]
1035,*,12347,*,*,*,tcp,*,[10]
1036,*,1235,*,*,*,tcp,*,[1.5877132402714706]
1037,*,12350,*,*,*,tcp,*,[10]
1038,*,12350,*,*,*,udp,*,[10]
1039,*,12352,*,*,*,tcp,*,[10]
1040,*,12353,*,*,*,tcp,*,[1.5877132402714706]
1041,*,12356,*,*,*,tcp,*,[10]
1042,*,12357,*,*,*,tcp,*,[10]
1043,*,12358,*,*,*,tcp,*,[10]
1044,*,12359,*,*,*,tcp,*,[10]
1045,*,12360,*,*,*,tcp,*,[10]
1046,*,12361,*,*,*,udp,*,[10]
1047,*,12365,*,*,*,tcp,*,[10]
1048,*,12367,*,*,*,tcp,*,[10]
1049,*,12369,*,*,*,tcp,*,[3.4641016151377544]
1050,*,12374,*,*,*,tcp,*,[10]
1051,*,12379,*,*,*,tcp,*,[10]
1052,*,12382,*,*,*,tcp,*,[10]
1053,*,12384,*,*,*,tcp,*,[10]
1054,*,12387,*,*,*,tcp,*,[10]
1055,*,12388,*,*,*,tcp,*,[1.5877132402714706]
1056,*,12388,*,*,*,udp,*,[10]
1057,*,12392,*,*,*,tcp,*,[10]
1058,*,12394,*,*,*,udp,*,[10]
1059,*,12395,*,*,*,tcp,*,[10]
1060,*,12397,*,*,*,tcp,*,[10]
1061,*,12399,*,*,*,tcp,*,[1.5877132402714706]
1062,*,1240,*,*,*,udp,*,[10]
1063,*,12404,*,*,*,tcp,*,[10]
1064,*,12404,*,*,*,udp,*,[10]
1065,*,12405,*,*,*,tcp,*,[10]
1066,*,12408,*,*,*,udp,*,[10]
1067,*,12412,*,*,*,tcp,*,[1.5877132402714706]
1068,*,12412,*,*,*,udp,*,[1.4487364181597444]
1069,*,12413,*,*,*,tcp,*,[0.9622504486493761]
1070,*,12413,*,*,*,udp,*,[10]
1071,*,12414,*,*,*,udp,*,[10]
1072,*,12416,*,*,*,tcp,*,[10]
1073,*,12416,*,*,*,udp,*,[10]
1074,*,12418,*,*,*,tcp,*,[10]
1075,*,1242,*,*,*,tcp,*,[1.5877132402714706]
1076,*,1242,*,*,*,udp,*,[1.5877132402714706]
1077,*,12425,*,*,*,tcp,*,[10]
1078,*,12428,*,*,*,tcp,*,[10]
1079,*,12431,*,*,*,tcp,*,[10]
1080,*,12432,*,*,*,tcp,*,[10]
1081,*,12433,*,*,*,udp,*,[10]
1082,*,12436,*,*,*,udp,*,[10]
1083,*,12438,*,*,*,tcp,*,[0.959403223600247]
1084,*,12441,*,*,*,tcp,*,[1.5877132402714706]
1085,*,12447,*,*,*,tcp,*,[1.5877132402714706]
1086,*,12448,*,*,*,tcp,*,[10]
1087,*,12449,*,*,*,tcp,*,[10]
1088,*,12453,*,*,*,tcp,*,[10]
1089,*,12454,*,*,*,tcp,*,[10]
1090,*,12458,*,*,*,udp,*,[10]
1091,*,12464,*,*,*,udp,*,[10]
1092,*,12465,*,*,*,udp,*,[10]
1093,*,12472,*,*,*,tcp,*,[5.340489990004038]
1094,*,12477,*,*,*,udp,*,[10]
1095,*,12478,*,*,*,tcp,*,[10]
1096,*,12484,*,*,*,tcp,*,[0.959403223600247]
1097,*,12487,*,*,*,udp,*,[10]
1098,*,12489,*,*,*,udp,*,[10]
1099,*,12491,*,*,*,tcp,*,[1.5877132402714706]
