cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
7544,*,27403,*,*,unknown,tcp,*,[10]
7545,*,27406,*,*,unknown,tcp,*,[10]
7546,*,27408,*,*,unknown,tcp,*,[10]
7547,*,27409,*,*,unknown,tcp,*,[10]
7548,*,27411,*,*,unknown,tcp,*,[10]
7549,*,27413,*,*,unknown,tcp,*,[1.5877132402714706]
7550,*,27415,*,*,unknown,tcp,*,[1.5877132402714706]
7551,*,27416,*,*,unknown,udp,*,[10]
7552,*,27419,*,*,unknown,udp,*,[10]
7553,*,2742,*,*,unknown,tcp,*,[3.4641016151377544]
7554,*,27426,*,*,dns,udp,*,[10]
7555,*,27437,*,*,unknown,tcp,*,[1.5877132402714706]
7556,*,27437,*,*,unknown,udp,*,[10]
7557,*,27438,*,*,unknown,udp,*,[10]
7558,*,2744,*,*,unknown,tcp,*,[10]
7559,*,27440,*,*,unknown,tcp,*,[10]
7560,*,27444,*,*,unknown,tcp,*,[10]
7561,*,27448,*,*,unknown,tcp,*,[1.5877132402714706]
7562,*,27449,*,*,http,tcp,*,[10]
7563,*,27450,*,*,unknown,tcp,*,[10]
7564,*,27451,*,*,unknown,tcp,*,[10]
7565,*,27452,*,*,unknown,tcp,*,[10]
7566,*,27454,*,*,unknown,tcp,*,[10]
7567,*,27456,*,*,unknown,tcp,*,[0.959403223600247]
7568,*,2746,*,*,unknown,tcp,*,[10]
7569,*,27460,*,*,dns,udp,*,[10]
7570,*,27462,*,*,unknown,udp,*,[10]
7571,*,27464,*,*,unknown,tcp,*,[10]
7572,*,27465,*,*,unknown,tcp,*,[10]
7573,*,27466,*,*,unknown,tcp,*,[10]
7574,*,27468,*,*,unknown,tcp,*,[1.5877132402714706]
7575,*,27469,*,*,dns,udp,*,[10]
7576,*,2747,*,*,unknown,tcp,*,[1.5877132402714706]
7577,*,27470,*,*,http,tcp,*,[10]
7578,*,27472,*,*,http,tcp,*,[10]
7579,*,27472,*,*,unknown,udp,*,[10]
7580,*,27475,*,*,unknown,tcp,*,[10]
7581,*,27481,*,*,unknown,tcp,*,[10]
7582,*,27483,*,*,unknown,tcp,*,[10]
7583,*,27484,*,*,unknown,udp,*,[10]
7584,*,27490,*,*,dns,udp,*,[10]
7585,*,27490,*,*,unknown,tcp,*,[10]
7586,*,27491,*,*,unknown,tcp,*,[10]
7587,*,27496,*,*,unknown,tcp,*,[10]
7588,*,27497,*,*,http,tcp,*,[0.959403223600247]
7589,*,27500,*,*,dns,udp,*,[10]
7590,*,27504,*,*,unknown,udp,*,[10]
7591,*,27505,*,*,unknown,tcp,*,[10]
7592,*,27506,*,*,unknown,tcp,*,[10]
7593,*,27511,*,*,unknown,udp,*,[10]
7594,*,27512,*,*,smtp,tcp,*,[10]
7595,*,27512,*,*,unknown,tcp,*,[10]
7596,*,27519,*,*,unknown,tcp,*,[10]
7597,*,27521,*,*,dns,udp,*,[10]
7598,*,27521,*,*,unknown,tcp,*,[1.5877132402714706]
7599,*,27523,*,*,unknown,udp,*,[10]
7600,*,27527,*,*,unknown,tcp,*,[10]
7601,*,27530,*,*,unknown,tcp,*,[10]
7602,*,27531,*,*,ssh,tcp,*,[10]
7603,*,27532,*,*,unknown,tcp,*,[10]
7604,*,27533,*,*,dns,udp,*,[1.5877132402714706]
7605,*,27540,*,*,dns,udp,*,[1.5877132402714706]
7606,*,27540,*,*,unknown,tcp,*,[10]
7607,*,27542,*,*,unknown,tcp,*,[10]
7608,*,27545,*,*,unknown,tcp,*,[10]
7609,*,27548,*,*,unknown,tcp,*,[10]
7610,*,27549,*,*,ftp,tcp,*,[10]
7611,*,27553,*,*,dns,udp,*,[10]
7612,*,27553,*,*,unknown,tcp,*,[10]
7613,*,27559,*,*,unknown,tcp,*,[10]
7614,*,27563,*,*,unknown,udp,*,[10]
7615,*,27568,*,*,smtp,tcp,*,[10]
7616,*,27568,*,*,unknown,udp,*,[10]
7617,*,2757,*,*,unknown,tcp,*,[10]
7618,*,27572,*,*,unknown,udp,*,[10]
7619,*,27574,*,*,smtp,tcp,*,[10]
7620,*,27577,*,*,unknown,tcp,*,[1.5877132402714706]
7621,*,27583,*,*,ftp,tcp,*,[10]
7622,*,27584,*,*,unknown,udp,*,[10]
7623,*,27586,*,*,unknown,tcp,*,[10]
7624,*,27591,*,*,unknown,tcp,*,[5.340489990004038]
7625,*,27591,*,*,unknown,udp,*,[10]
7626,*,27594,*,*,unknown,tcp,*,[10]
7627,*,27598,*,*,unknown,tcp,*,[10]
7628,*,27600,*,*,unknown,udp,*,[10]
7629,*,27601,*,*,dns,udp,*,[10]
7630,*,27602,*,*,unknown,udp,*,[10]
7631,*,27604,*,*,unknown,tcp,*,[10]
7632,*,27605,*,*,unknown,tcp,*,[10]
7633,*,27608,*,*,unknown,tcp,*,[10]
7634,*,2761,*,*,unknown,tcp,*,[10]
7635,*,27611,*,*,http,tcp,*,[10]
7636,*,27612,*,*,unknown,udp,*,[10]
7637,*,27616,*,*,dns,udp,*,[10]
7638,*,27620,*,*,smtp,tcp,*,[10]
7639,*,27620,*,*,unknown,udp,*,[10]
7640,*,27622,*,*,unknown,tcp,*,[10]
7641,*,27625,*,*,unknown,tcp,*,[10]
7642,*,27626,*,*,unknown,udp,*,[10]
7643,*,27632,*,*,unknown,udp,*,[10]
7644,*,27636,*,*,unknown,tcp,*,[10]
7645,*,27644,*,*,unknown,tcp,*,[1.5877132402714706]
7646,*,27645,*,*,unknown,tcp,*,[10]
7647,*,27647,*,*,unknown,tcp,*,[1.5877132402714706]
7648,*,27649,*,*,unknown,tcp,*,[10]
7649,*,27649,*,*,unknown,udp,*,[10]
7650,*,2765,*,*,unknown,tcp,*,[1.5877132402714706]
7651,*,27655,*,*,unknown,tcp,*,[0.959403223600247]
7652,*,27657,*,*,unknown,udp,*,[10]
7653,*,27659,*,*,unknown,udp,*,[10]
7654,*,27661,*,*,unknown,tcp,*,[10]
7655,*,27663,*,*,dns,udp,*,[10]
7656,*,27666,*,*,http,tcp,*,[10]
7657,*,27666,*,*,unknown,tcp,*,[1.5877132402714706]
7658,*,27675,*,*,dns,udp,*,[10]
7659,*,27676,*,*,http,tcp,*,[10]
7660,*,27676,*,*,unknown,tcp,*,[10]
7661,*,27677,*,*,unknown,tcp,*,[1.5877132402714706]
7662,*,27678,*,*,http,tcp,*,[10]
7663,*,27678,*,*,unknown,tcp,*,[10]
7664,*,27683,*,*,unknown,tcp,*,[10]
7665,*,27685,*,*,unknown,tcp,*,[10]
7666,*,27692,*,*,unknown,tcp,*,[10]
7667,*,27693,*,*,dns,udp,*,[10]
7668,*,27693,*,*,unknown,udp,*,[10]
7669,*,27696,*,*,http,tcp,*,[10]
7670,*,27701,*,*,unknown,tcp,*,[10]
7671,*,2771,*,*,unknown,tcp,*,[10]
7672,*,27713,*,*,ssh,tcp,*,[10]
7673,*,27713,*,*,unknown,tcp,*,[10]
7674,*,27714,*,*,unknown,tcp,*,[10]
7675,*,27715,*,*,unknown,tcp,*,[10]
7676,*,27718,*,*,dns,udp,*,[10]
7677,*,27718,*,*,unknown,udp,*,[10]
7678,*,27720,*,*,unknown,udp,*,[10]
7679,*,27724,*,*,dns,udp,*,[10]
7680,*,27725,*,*,smtp,tcp,*,[10]
7681,*,27727,*,*,unknown,tcp,*,[10]
7682,*,2773,*,*,unknown,tcp,*,[10]
7683,*,27733,*,*,unknown,udp,*,[10]
7684,*,27735,*,*,unknown,tcp,*,[10]
7685,*,27737,*,*,unknown,udp,*,[10]
7686,*,27738,*,*,unknown,tcp,*,[10]
7687,*,27739,*,*,unknown,udp,*,[10]
7688,*,27740,*,*,unknown,tcp,*,[10]
7689,*,27745,*,*,unknown,tcp,*,[10]
7690,*,27747,*,*,unknown,tcp,*,[10]
7691,*,27748,*,*,unknown,tcp,*,[10]
7692,*,27749,*,*,unknown,tcp,*,[10]
7693,*,27752,*,*,unknown,udp,*,[10]
7694,*,27762,*,*,unknown,tcp,*,[10]
7695,*,27763,*,*,unknown,tcp,*,[10]
7696,*,27765,*,*,unknown,udp,*,[10]
7697,*,27766,*,*,unknown,tcp,*,[10]
7698,*,27767,*,*,dns,udp,*,[10]
7699,*,27769,*,*,unknown,tcp,*,[10]
7700,*,27770,*,*,unknown,tcp,*,[1.5877132402714706]
7701,*,27774,*,*,unknown,tcp,*,[1.5877132402714706]
7702,*,27778,*,*,unknown,udp,*,[10]
7703,*,27779,*,*,unknown,tcp,*,[1.5877132402714706]
7704,*,27780,*,*,unknown,tcp,*,[3.4641016151377544]
7705,*,27781,*,*,unknown,tcp,*,[10]
7706,*,27792,*,*,dns,udp,*,[10]
7707,*,27795,*,*,dns,udp,*,[10]
7708,*,27798,*,*,unknown,tcp,*,[1.5877132402714706]
7709,*,2780,*,*,unknown,tcp,*,[10]
7710,*,27803,*,*,unknown,tcp,*,[10]
7711,*,27804,*,*,unknown,tcp,*,[10]
7712,*,2781,*,*,unknown,tcp,*,[10]
7713,*,27810,*,*,dns,udp,*,[10]
7714,*,27810,*,*,unknown,tcp,*,[10]
7715,*,27810,*,*,unknown,udp,*,[10]
7716,*,27811,*,*,unknown,tcp,*,[10]
7717,*,27812,*,*,unknown,tcp,*,[10]
7718,*,27818,*,*,unknown,tcp,*,[10]
7719,*,2782,*,*,unknown,tcp,*,[10]
7720,*,27820,*,*,unknown,tcp,*,[10]
7721,*,27826,*,*,unknown,tcp,*,[10]
7722,*,27827,*,*,dns,udp,*,[10]
7723,*,27827,*,*,unknown,tcp,*,[0.6666666666666667]
7724,*,2783,*,*,http,tcp,*,[10]
7725,*,27832,*,*,unknown,tcp,*,[10]
7726,*,27839,*,*,unknown,tcp,*,[10]
7727,*,27840,*,*,http,tcp,*,[10]
7728,*,27846,*,*,unknown,tcp,*,[10]
7729,*,27846,*,*,unknown,udp,*,[10]
7730,*,27847,*,*,unknown,tcp,*,[10]
7731,*,27858,*,*,dns,udp,*,[10]
7732,*,27864,*,*,dns,udp,*,[10]
7733,*,27864,*,*,unknown,udp,*,[10]
7734,*,27869,*,*,unknown,tcp,*,[1.5877132402714706]
7735,*,2787,*,*,unknown,tcp,*,[1.5877132402714706]
7736,*,27870,*,*,unknown,tcp,*,[10]
7737,*,27871,*,*,unknown,tcp,*,[10]
7738,*,27875,*,*,unknown,tcp,*,[1.5877132402714706]
7739,*,27878,*,*,unknown,tcp,*,[1.5877132402714706]
7740,*,27880,*,*,unknown,udp,*,[10]
7741,*,27882,*,*,unknown,tcp,*,[10]
7742,*,27886,*,*,dns,udp,*,[10]
7743,*,27890,*,*,dns,udp,*,[10]
7744,*,27891,*,*,unknown,tcp,*,[0.959403223600247]
7745,*,27895,*,*,http,tcp,*,[10]
7746,*,27895,*,*,unknown,tcp,*,[10]
7747,*,27895,*,*,unknown,udp,*,[10]
7748,*,27896,*,*,unknown,tcp,*,[1.5877132402714706]
7749,*,27896,*,*,unknown,udp,*,[10]
7750,*,2790,*,*,unknown,tcp,*,[10]
7751,*,27902,*,*,unknown,tcp,*,[10]
7752,*,27904,*,*,unknown,tcp,*,[10]
7753,*,27909,*,*,unknown,tcp,*,[10]
7754,*,27912,*,*,http,tcp,*,[10]
7755,*,27914,*,*,unknown,tcp,*,[1.5877132402714706]
7756,*,2792,*,*,unknown,tcp,*,[1.5877132402714706]
7757,*,27920,*,*,unknown,tcp,*,[3.4641016151377544]
7758,*,27921,*,*,dns,udp,*,[10]
7759,*,27921,*,*,unknown,tcp,*,[0.6666666666666667]
7760,*,27921,*,*,unknown,udp,*,[10]
7761,*,2793,*,*,ssh,tcp,*,[10]
7762,*,27930,*,*,smtp,tcp,*,[10]
7763,*,2794,*,*,ssh,tcp,*,[10]
7764,*,27941,*,*,unknown,udp,*,[10]
7765,*,27942,*,*,unknown,tcp,*,[0.9622504486493761]
7766,*,27943,*,*,unknown,tcp,*,[1.5877132402714706]
7767,*,27945,*,*,unknown,tcp,*,[10]
7768,*,27946,*,*,unknown,tcp,*,[10]
7769,*,27948,*,*,http,tcp,*,[10]
7770,*,27948,*,*,unknown,tcp,*,[10]
7771,*,2795,*,*,unknown,tcp,*,[10]
7772,*,27956,*,*,dns,udp,*,[10]
7773,*,27960,*,*,http,tcp,*,[10]
7774,*,27964,*,*,smtp,tcp,*,[10]
7775,*,27969,*,*,dns,udp,*,[10]
7776,*,27969,*,*,unknown,tcp,*,[1.5877132402714706]
7777,*,27969,*,*,unknown,udp,*,[10]
7778,*,27971,*,*,unknown,tcp,*,[10]
7779,*,27973,*,*,unknown,tcp,*,[10]
7780,*,27976,*,*,unknown,tcp,*,[10]
7781,*,2798,*,*,unknown,tcp,*,[10]
7782,*,27980,*,*,dns,udp,*,[1.5877132402714706]
7783,*,27983,*,*,dns,udp,*,[10]
7784,*,27983,*,*,unknown,tcp,*,[1.5877132402714706]
7785,*,27984,*,*,unknown,udp,*,[10]
7786,*,27986,*,*,unknown,tcp,*,[10]
7787,*,27987,*,*,unknown,tcp,*,[10]
7788,*,27994,*,*,dns,udp,*,[10]
7789,*,27998,*,*,dns,udp,*,[10]
7790,*,28000,*,*,unknown,udp,*,[10]
7791,*,28002,*,*,unknown,tcp,*,[10]
7792,*,28004,*,*,dns,udp,*,[10]
7793,*,28004,*,*,unknown,tcp,*,[10]
7794,*,28005,*,*,unknown,tcp,*,[10]
7795,*,2801,*,*,unknown,tcp,*,[10]
7796,*,2801,*,*,unknown,udp,*,[10]
7797,*,28017,*,*,unknown,tcp,*,[10]
7798,*,28021,*,*,unknown,tcp,*,[10]
7799,*,28027,*,*,ssh,tcp,*,[10]
7800,*,28029,*,*,unknown,tcp,*,[1.5877132402714706]
7801,*,28032,*,*,unknown,tcp,*,[10]
7802,*,28033,*,*,unknown,tcp,*,[10]
7803,*,28034,*,*,dns,udp,*,[10]
7804,*,28039,*,*,dns,udp,*,[10]
7805,*,2804,*,*,dns,udp,*,[10]
7806,*,28040,*,*,unknown,udp,*,[10]
7807,*,28041,*,*,unknown,tcp,*,[10]
7808,*,28042,*,*,unknown,tcp,*,[10]
7809,*,28044,*,*,unknown,udp,*,[10]
7810,*,28045,*,*,unknown,udp,*,[10]
7811,*,2805,*,*,unknown,tcp,*,[10]
7812,*,28052,*,*,unknown,tcp,*,[10]
7813,*,28053,*,*,unknown,udp,*,[10]
7814,*,28055,*,*,unknown,tcp,*,[10]
7815,*,28058,*,*,unknown,tcp,*,[10]
7816,*,28059,*,*,unknown,tcp,*,[1.5877132402714706]
7817,*,2806,*,*,unknown,tcp,*,[10]
7818,*,28060,*,*,unknown,tcp,*,[10]
7819,*,28067,*,*,http,tcp,*,[10]
7820,*,28072,*,*,unknown,tcp,*,[10]
7821,*,28082,*,*,dns,udp,*,[10]
7822,*,28082,*,*,unknown,tcp,*,[10]
7823,*,28085,*,*,unknown,tcp,*,[2.345207879911715]
7824,*,28088,*,*,unknown,tcp,*,[10]
7825,*,28089,*,*,unknown,tcp,*,[1.5877132402714706]
7826,*,28094,*,*,unknown,tcp,*,[0.9622504486493761]
7827,*,28096,*,*,http,tcp,*,[10]
7828,*,28098,*,*,unknown,tcp,*,[10]
7829,*,28099,*,*,unknown,tcp,*,[1.3363062095621219]
7830,*,28100,*,*,unknown,tcp,*,[0.6666666666666667]
7831,*,28104,*,*,unknown,tcp,*,[1.5877132402714706]
7832,*,28114,*,*,unknown,tcp,*,[10]
7833,*,28117,*,*,unknown,tcp,*,[0.9622504486493761]
7834,*,28129,*,*,unknown,tcp,*,[1.5877132402714706]
7835,*,28133,*,*,unknown,tcp,*,[1.5877132402714706]
7836,*,28133,*,*,unknown,udp,*,[10]
7837,*,28135,*,*,unknown,udp,*,[10]
7838,*,28138,*,*,unknown,tcp,*,[3.4641016151377544]
7839,*,28144,*,*,http,tcp,*,[10]
7840,*,28144,*,*,unknown,tcp,*,[10]
7841,*,28145,*,*,unknown,udp,*,[10]
7842,*,28150,*,*,unknown,udp,*,[10]
7843,*,28151,*,*,unknown,udp,*,[10]
7844,*,28152,*,*,unknown,tcp,*,[5.340489990004038]
7845,*,28156,*,*,dns,udp,*,[10]
7846,*,28159,*,*,unknown,udp,*,[10]
7847,*,28160,*,*,unknown,tcp,*,[10]
7848,*,28166,*,*,unknown,tcp,*,[10]
7849,*,28168,*,*,dns,udp,*,[10]
7850,*,28169,*,*,unknown,tcp,*,[10]
7851,*,28170,*,*,http,tcp,*,[10]
7852,*,28178,*,*,dns,udp,*,[10]
7853,*,28181,*,*,unknown,tcp,*,[1.5877132402714706]
7854,*,28186,*,*,unknown,tcp,*,[10]
7855,*,28188,*,*,unknown,tcp,*,[0.959403223600247]
7856,*,2819,*,*,unknown,tcp,*,[10]
7857,*,2819,*,*,unknown,udp,*,[10]
7858,*,2820,*,*,unknown,tcp,*,[10]
7859,*,28200,*,*,http,tcp,*,[10]
7860,*,28201,*,*,unknown,tcp,*,[10]
7861,*,28202,*,*,unknown,tcp,*,[10]
7862,*,28203,*,*,http,tcp,*,[10]
7863,*,28204,*,*,unknown,tcp,*,[10]
7864,*,28206,*,*,unknown,tcp,*,[10]
7865,*,2821,*,*,unknown,udp,*,[10]
7866,*,28210,*,*,ssh,tcp,*,[10]
7867,*,28213,*,*,unknown,tcp,*,[1.5877132402714706]
7868,*,28217,*,*,unknown,udp,*,[10]
7869,*,28219,*,*,unknown,tcp,*,[10]
7870,*,2822,*,*,unknown,udp,*,[10]
7871,*,28226,*,*,unknown,tcp,*,[1.5877132402714706]
7872,*,28228,*,*,ftp,tcp,*,[10]
7873,*,2823,*,*,dns,udp,*,[10]
7874,*,2823,*,*,unknown,udp,*,[10]
7875,*,28233,*,*,unknown,udp,*,[10]
7876,*,28236,*,*,unknown,udp,*,[10]
7877,*,28237,*,*,smtp,tcp,*,[10]
7878,*,28238,*,*,unknown,tcp,*,[0.6666666666666666]
7879,*,2824,*,*,unknown,tcp,*,[10]
7880,*,28241,*,*,unknown,tcp,*,[10]
7881,*,28247,*,*,unknown,tcp,*,[10]
7882,*,28247,*,*,unknown,udp,*,[10]
7883,*,28249,*,*,dns,udp,*,[10]
7884,*,28250,*,*,unknown,tcp,*,[10]
7885,*,28251,*,*,unknown,tcp,*,[10]
7886,*,28254,*,*,unknown,tcp,*,[10]
7887,*,28259,*,*,dns,udp,*,[10]
7888,*,28260,*,*,smtp,tcp,*,[10]
7889,*,28261,*,*,unknown,tcp,*,[10]
7890,*,28262,*,*,unknown,tcp,*,[10]
7891,*,28265,*,*,unknown,tcp,*,[10]
7892,*,2827,*,*,http,tcp,*,[10]
7893,*,2827,*,*,unknown,tcp,*,[1.7500000000000002]
7894,*,28270,*,*,unknown,tcp,*,[10]
7895,*,28275,*,*,unknown,tcp,*,[10]
7896,*,28276,*,*,unknown,udp,*,[10]
7897,*,2828,*,*,unknown,tcp,*,[10]
7898,*,28281,*,*,unknown,tcp,*,[1.5877132402714706]
7899,*,28285,*,*,unknown,udp,*,[10]
7900,*,28287,*,*,unknown,tcp,*,[10]
7901,*,28289,*,*,unknown,udp,*,[10]
7902,*,28292,*,*,unknown,udp,*,[10]
7903,*,28294,*,*,unknown,tcp,*,[10]
7904,*,28295,*,*,unknown,tcp,*,[10]
7905,*,28295,*,*,unknown,udp,*,[10]
7906,*,28299,*,*,unknown,tcp,*,[0.959403223600247]
7907,*,2830,*,*,smtp,tcp,*,[10]
7908,*,28308,*,*,smtp,tcp,*,[10]
7909,*,28311,*,*,unknown,udp,*,[10]
7910,*,28316,*,*,dns,udp,*,[10]
7911,*,28319,*,*,http,tcp,*,[10]
7912,*,28321,*,*,unknown,tcp,*,[10]
7913,*,28321,*,*,unknown,udp,*,[1.5877132402714706]
7914,*,28322,*,*,http,tcp,*,[10]
7915,*,28328,*,*,unknown,tcp,*,[1.5877132402714706]
7916,*,2833,*,*,unknown,tcp,*,[1.5877132402714706]
7917,*,28330,*,*,unknown,tcp,*,[10]
7918,*,28331,*,*,dns,udp,*,[10]
7919,*,28332,*,*,unknown,tcp,*,[10]
7920,*,28333,*,*,http,tcp,*,[10]
7921,*,28335,*,*,unknown,tcp,*,[10]
7922,*,28339,*,*,unknown,tcp,*,[1.5877132402714706]
7923,*,28340,*,*,unknown,tcp,*,[0.959403223600247]
7924,*,28347,*,*,smtp,tcp,*,[10]
7925,*,28348,*,*,unknown,tcp,*,[1.5877132402714706]
7926,*,28352,*,*,unknown,udp,*,[10]
7927,*,28356,*,*,unknown,tcp,*,[10]
7928,*,28358,*,*,http,tcp,*,[10]
7929,*,28358,*,*,unknown,tcp,*,[0.959403223600247]
7930,*,28359,*,*,unknown,tcp,*,[10]
7931,*,28362,*,*,unknown,tcp,*,[10]
7932,*,28365,*,*,unknown,udp,*,[10]
7933,*,28366,*,*,unknown,tcp,*,[10]
7934,*,28373,*,*,unknown,tcp,*,[10]
7935,*,28374,*,*,unknown,tcp,*,[10]
7936,*,28380,*,*,dns,udp,*,[10]
7937,*,28380,*,*,ssh,tcp,*,[10]
7938,*,28380,*,*,unknown,tcp,*,[10]
7939,*,28382,*,*,unknown,tcp,*,[10]
7940,*,28383,*,*,smtp,tcp,*,[10]
7941,*,28385,*,*,unknown,udp,*,[10]
7942,*,28387,*,*,unknown,tcp,*,[10]
7943,*,28390,*,*,unknown,tcp,*,[10]
7944,*,28394,*,*,unknown,udp,*,[10]
7945,*,28397,*,*,unknown,tcp,*,[10]
7946,*,28400,*,*,http,tcp,*,[10]
7947,*,28403,*,*,unknown,tcp,*,[10]
7948,*,28405,*,*,unknown,tcp,*,[10]
7949,*,28409,*,*,unknown,udp,*,[10]
7950,*,28416,*,*,ssh,tcp,*,[10]
7951,*,28416,*,*,unknown,tcp,*,[10]
7952,*,2842,*,*,unknown,tcp,*,[10]
7953,*,2842,*,*,unknown,udp,*,[10]
7954,*,28421,*,*,unknown,tcp,*,[10]
7955,*,28422,*,*,dns,udp,*,[10]
7956,*,28424,*,*,unknown,udp,*,[10]
7957,*,28426,*,*,unknown,tcp,*,[1.5877132402714706]
7958,*,28429,*,*,unknown,tcp,*,[10]
7959,*,2843,*,*,dns,udp,*,[10]
7960,*,28436,*,*,unknown,tcp,*,[1.5877132402714706]
7961,*,28439,*,*,unknown,tcp,*,[10]
7962,*,28440,*,*,ftp,tcp,*,[10]
7963,*,28440,*,*,http,tcp,*,[10]
7964,*,28443,*,*,unknown,udp,*,[10]
7965,*,28444,*,*,unknown,tcp,*,[1.5877132402714706]
7966,*,28447,*,*,unknown,udp,*,[10]
7967,*,2845,*,*,dns,udp,*,[10]
7968,*,2845,*,*,unknown,tcp,*,[10]
7969,*,28463,*,*,dns,udp,*,[10]
7970,*,28465,*,*,unknown,udp,*,[10]
7971,*,28467,*,*,unknown,udp,*,[10]
7972,*,2847,*,*,unknown,tcp,*,[1.5877132402714706]
7973,*,28470,*,*,http,tcp,*,[10]
7974,*,28478,*,*,ftp,tcp,*,[10]
7975,*,28480,*,*,unknown,udp,*,[10]
7976,*,28486,*,*,unknown,tcp,*,[10]
7977,*,28488,*,*,dns,udp,*,[10]
7978,*,28488,*,*,http,tcp,*,[10]
7979,*,28490,*,*,unknown,tcp,*,[10]
7980,*,28492,*,*,unknown,tcp,*,[1.5877132402714706]
7981,*,28496,*,*,unknown,tcp,*,[10]
7982,*,2850,*,*,dns,udp,*,[10]
7983,*,28500,*,*,http,tcp,*,[10]
7984,*,28501,*,*,unknown,tcp,*,[10]
7985,*,28502,*,*,dns,udp,*,[10]
7986,*,28502,*,*,unknown,udp,*,[10]
7987,*,28503,*,*,unknown,tcp,*,[10]
7988,*,28514,*,*,dns,udp,*,[10]
7989,*,28514,*,*,unknown,udp,*,[10]
7990,*,28515,*,*,unknown,tcp,*,[10]
7991,*,28516,*,*,dns,udp,*,[10]
7992,*,28520,*,*,unknown,udp,*,[10]
7993,*,28521,*,*,unknown,tcp,*,[10]
7994,*,28523,*,*,unknown,udp,*,[10]
7995,*,2853,*,*,unknown,tcp,*,[10]
7996,*,28533,*,*,unknown,tcp,*,[10]
7997,*,28534,*,*,unknown,tcp,*,[10]
7998,*,28538,*,*,unknown,tcp,*,[0.457495710997814]
7999,*,2854,*,*,unknown,tcp,*,[10]
8000,*,28556,*,*,unknown,tcp,*,[1.5877132402714706]
8001,*,28557,*,*,unknown,tcp,*,[10]
8002,*,28558,*,*,unknown,udp,*,[10]
8003,*,2856,*,*,unknown,udp,*,[10]
8004,*,28561,*,*,unknown,tcp,*,[1.5877132402714706]
8005,*,28562,*,*,unknown,tcp,*,[10]
8006,*,28563,*,*,unknown,udp,*,[10]
8007,*,28569,*,*,unknown,tcp,*,[10]
8008,*,28571,*,*,unknown,tcp,*,[1.5877132402714706]
8009,*,28580,*,*,unknown,tcp,*,[10]
8010,*,28585,*,*,unknown,tcp,*,[10]
8011,*,28586,*,*,ftp,tcp,*,[10]
8012,*,28587,*,*,http,tcp,*,[10]
8013,*,28592,*,*,unknown,tcp,*,[10]
8014,*,28595,*,*,smtp,tcp,*,[10]
8015,*,28599,*,*,http,tcp,*,[10]
8016,*,28601,*,*,unknown,tcp,*,[10]
8017,*,28602,*,*,unknown,tcp,*,[1.5877132402714706]
8018,*,28604,*,*,unknown,tcp,*,[10]
8019,*,28605,*,*,unknown,tcp,*,[10]
8020,*,28609,*,*,unknown,udp,*,[10]
8021,*,28614,*,*,dns,udp,*,[10]
8022,*,28614,*,*,unknown,tcp,*,[10]
8023,*,28615,*,*,unknown,tcp,*,[10]
8024,*,28617,*,*,dns,udp,*,[10]
8025,*,28618,*,*,unknown,tcp,*,[10]
8026,*,2862,*,*,unknown,tcp,*,[10]
8027,*,28621,*,*,unknown,tcp,*,[10]
8028,*,28627,*,*,http,tcp,*,[10]
8029,*,28628,*,*,unknown,udp,*,[10]
8030,*,28638,*,*,unknown,tcp,*,[10]
8031,*,2864,*,*,unknown,tcp,*,[10]
8032,*,28648,*,*,unknown,tcp,*,[3.4641016151377544]
8033,*,28652,*,*,smtp,tcp,*,[10]
8034,*,28653,*,*,dns,udp,*,[10]
8035,*,28653,*,*,unknown,tcp,*,[0.9622504486493761]
8036,*,28658,*,*,unknown,tcp,*,[1.5877132402714706]
8037,*,28659,*,*,unknown,tcp,*,[10]
8038,*,28659,*,*,unknown,udp,*,[10]
8039,*,2867,*,*,unknown,tcp,*,[10]
8040,*,28672,*,*,unknown,udp,*,[10]
8041,*,28673,*,*,unknown,tcp,*,[10]
8042,*,28674,*,*,unknown,tcp,*,[10]
8043,*,28679,*,*,http,tcp,*,[10]
8044,*,28679,*,*,unknown,tcp,*,[1.5877132402714706]
8045,*,28684,*,*,unknown,tcp,*,[10]
8046,*,28684,*,*,unknown,udp,*,[10]
8047,*,28685,*,*,unknown,tcp,*,[10]
8048,*,28689,*,*,dns,udp,*,[10]
8049,*,28689,*,*,unknown,udp,*,[10]
8050,*,2869,*,*,dns,udp,*,[10]
8051,*,28690,*,*,unknown,udp,*,[10]
8052,*,28691,*,*,http,tcp,*,[10]
8053,*,28695,*,*,ftp,tcp,*,[10]
8054,*,28699,*,*,unknown,tcp,*,[0.9622504486493761]
8055,*,28701,*,*,http,tcp,*,[10]
8056,*,28705,*,*,unknown,tcp,*,[10]
8057,*,28708,*,*,unknown,tcp,*,[1.5877132402714706]
8058,*,28709,*,*,unknown,tcp,*,[10]
8059,*,28710,*,*,unknown,tcp,*,[0.9622504486493761]
8060,*,28717,*,*,unknown,tcp,*,[10]
8061,*,28722,*,*,unknown,tcp,*,[10]
8062,*,28729,*,*,dns,udp,*,[10]
8063,*,28729,*,*,unknown,tcp,*,[1.5877132402714706]
8064,*,2873,*,*,ssh,tcp,*,[10]
8065,*,28730,*,*,unknown,tcp,*,[10]
8066,*,28738,*,*,http,tcp,*,[10]
8067,*,2874,*,*,unknown,tcp,*,[10]
