cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
24057,59.166.0.8,57009,*,*,*,tcp,*,[10]
24058,59.166.0.8,57025,*,*,*,udp,*,[10]
24059,59.166.0.8,57056,*,*,*,tcp,*,[10]
24060,59.166.0.8,57065,*,*,*,tcp,*,[10]
24061,59.166.0.8,5707,*,*,*,tcp,*,[10]
24062,59.166.0.8,57104,*,*,*,tcp,*,[10]
24063,59.166.0.8,57129,*,*,*,tcp,*,[10]
24064,59.166.0.8,57132,*,*,*,tcp,*,[10]
24065,59.166.0.8,57136,*,*,*,tcp,*,[10]
24066,59.166.0.8,57145,*,*,*,udp,*,[10]
24067,59.166.0.8,57174,*,*,*,tcp,*,[10]
24068,59.166.0.8,57196,*,*,*,tcp,*,[10]
24069,59.166.0.8,57275,*,*,*,tcp,*,[10]
24070,59.166.0.8,57276,*,*,*,tcp,*,[10]
24071,59.166.0.8,57317,*,*,*,tcp,*,[10]
24072,59.166.0.8,57329,*,*,*,tcp,*,[10]
24073,59.166.0.8,57380,*,*,*,tcp,*,[10]
24074,59.166.0.8,57388,*,*,*,tcp,*,[10]
24075,59.166.0.8,57394,*,*,*,tcp,*,[10]
24076,59.166.0.8,57404,*,*,*,tcp,*,[10]
24077,59.166.0.8,57408,*,*,*,udp,*,[10]
24078,59.166.0.8,57435,*,*,*,tcp,*,[10]
24079,59.166.0.8,57451,*,*,*,tcp,*,[10]
24080,59.166.0.8,57467,*,*,*,tcp,*,[10]
24081,59.166.0.8,57471,*,*,*,tcp,*,[10]
24082,59.166.0.8,57519,*,*,*,tcp,*,[10]
24083,59.166.0.8,57536,*,*,*,tcp,*,[10]
24084,59.166.0.8,57559,*,*,*,udp,*,[10]
24085,59.166.0.8,57579,*,*,*,tcp,*,[10]
24086,59.166.0.8,57581,*,*,*,tcp,*,[10]
24087,59.166.0.8,57614,*,*,*,udp,*,[10]
24088,59.166.0.8,57664,*,*,*,tcp,*,[10]
24089,59.166.0.8,57683,*,*,*,tcp,*,[10]
24090,59.166.0.8,57724,*,*,*,tcp,*,[10]
24091,59.166.0.8,57759,*,*,*,tcp,*,[10]
24092,59.166.0.8,57761,*,*,*,tcp,*,[10]
24093,59.166.0.8,57899,*,*,*,tcp,*,[10]
24094,59.166.0.8,57910,*,*,*,tcp,*,[10]
24095,59.166.0.8,5792,*,*,*,tcp,*,[10]
24096,59.166.0.8,57927,*,*,*,udp,*,[10]
24097,59.166.0.8,57930,*,*,*,udp,*,[10]
24098,59.166.0.8,57959,*,*,*,tcp,*,[10]
24099,59.166.0.8,57971,*,*,*,udp,*,[10]
24100,59.166.0.8,57974,*,*,*,udp,*,[10]
24101,59.166.0.8,58018,*,*,*,udp,*,[10]
24102,59.166.0.8,58032,*,*,*,tcp,*,[10]
24103,59.166.0.8,58047,*,*,*,tcp,*,[10]
24104,59.166.0.8,58136,*,*,*,tcp,*,[10]
24105,59.166.0.8,58176,*,*,*,tcp,*,[10]
24106,59.166.0.8,58199,*,*,*,tcp,*,[10]
24107,59.166.0.8,5821,*,*,*,tcp,*,[10]
24108,59.166.0.8,58244,*,*,*,tcp,*,[10]
24109,59.166.0.8,58301,*,*,*,tcp,*,[10]
24110,59.166.0.8,58406,*,*,*,tcp,*,[10]
24111,59.166.0.8,58446,*,*,*,udp,*,[10]
24112,59.166.0.8,58448,*,*,*,tcp,*,[10]
24113,59.166.0.8,58453,*,*,*,tcp,*,[10]
24114,59.166.0.8,58462,*,*,*,tcp,*,[10]
24115,59.166.0.8,5848,*,*,*,tcp,*,[10]
24116,59.166.0.8,58480,*,*,*,tcp,*,[10]
24117,59.166.0.8,58505,*,*,*,tcp,*,[10]
24118,59.166.0.8,58524,*,*,*,tcp,*,[10]
24119,59.166.0.8,58543,*,*,*,udp,*,[10]
24120,59.166.0.8,58567,*,*,*,udp,*,[10]
24121,59.166.0.8,58573,*,*,*,tcp,*,[10]
24122,59.166.0.8,58599,*,*,*,udp,*,[10]
24123,59.166.0.8,58616,*,*,*,tcp,*,[10]
24124,59.166.0.8,58625,*,*,*,udp,*,[10]
24125,59.166.0.8,58649,*,*,*,tcp,*,[10]
24126,59.166.0.8,58659,*,*,*,tcp,*,[10]
24127,59.166.0.8,58665,*,*,*,tcp,*,[10]
24128,59.166.0.8,5871,*,*,*,tcp,*,[10]
24129,59.166.0.8,58744,*,*,*,tcp,*,[10]
24130,59.166.0.8,58749,*,*,*,tcp,*,[10]
24131,59.166.0.8,58798,*,*,*,tcp,*,[10]
24132,59.166.0.8,58823,*,*,*,udp,*,[10]
24133,59.166.0.8,58847,*,*,*,tcp,*,[10]
24134,59.166.0.8,58858,*,*,*,tcp,*,[10]
24135,59.166.0.8,58868,*,*,*,tcp,*,[10]
24136,59.166.0.8,58884,*,*,*,udp,*,[10]
24137,59.166.0.8,58973,*,*,*,tcp,*,[10]
24138,59.166.0.8,58992,*,*,*,udp,*,[10]
24139,59.166.0.8,5901,*,*,*,tcp,*,[10]
24140,59.166.0.8,59023,*,*,*,udp,*,[10]
24141,59.166.0.8,59063,*,*,*,udp,*,[10]
24142,59.166.0.8,59090,*,*,*,tcp,*,[10]
24143,59.166.0.8,59140,*,*,*,tcp,*,[10]
24144,59.166.0.8,59207,*,*,*,tcp,*,[10]
24145,59.166.0.8,59211,*,*,*,tcp,*,[10]
24146,59.166.0.8,59229,*,*,*,udp,*,[10]
24147,59.166.0.8,5926,*,*,*,tcp,*,[10]
24148,59.166.0.8,5934,*,*,*,tcp,*,[10]
24149,59.166.0.8,59365,*,*,*,tcp,*,[10]
24150,59.166.0.8,59384,*,*,*,tcp,*,[10]
24151,59.166.0.8,59434,*,*,*,tcp,*,[10]
24152,59.166.0.8,59442,*,*,*,udp,*,[10]
24153,59.166.0.8,59444,*,*,*,tcp,*,[10]
24154,59.166.0.8,59445,*,*,*,tcp,*,[10]
24155,59.166.0.8,59449,*,*,*,tcp,*,[10]
24156,59.166.0.8,5946,*,*,*,udp,*,[10]
24157,59.166.0.8,59461,*,*,*,tcp,*,[10]
24158,59.166.0.8,59472,*,*,*,udp,*,[10]
24159,59.166.0.8,59495,*,*,*,tcp,*,[10]
24160,59.166.0.8,5955,*,*,*,tcp,*,[10]
24161,59.166.0.8,59562,*,*,*,tcp,*,[10]
24162,59.166.0.8,59576,*,*,*,udp,*,[10]
24163,59.166.0.8,5962,*,*,*,tcp,*,[10]
24164,59.166.0.8,59749,*,*,*,tcp,*,[10]
24165,59.166.0.8,59758,*,*,*,tcp,*,[10]
24166,59.166.0.8,59760,*,*,*,udp,*,[10]
24167,59.166.0.8,59843,*,*,*,udp,*,[10]
24168,59.166.0.8,59845,*,*,*,tcp,*,[10]
24169,59.166.0.8,59866,*,*,*,tcp,*,[10]
24170,59.166.0.8,59878,*,*,*,tcp,*,[1.5877132402714706]
24171,59.166.0.8,59915,*,*,*,udp,*,[10]
24172,59.166.0.8,59942,*,*,*,udp,*,[10]
24173,59.166.0.8,59983,*,*,*,tcp,*,[10]
24174,59.166.0.8,59984,*,*,*,tcp,*,[10]
24175,59.166.0.8,60019,*,*,*,tcp,*,[10]
24176,59.166.0.8,60021,*,*,*,tcp,*,[10]
24177,59.166.0.8,60039,*,*,*,udp,*,[10]
24178,59.166.0.8,60049,*,*,*,udp,*,[10]
24179,59.166.0.8,60076,*,*,*,udp,*,[10]
24180,59.166.0.8,60096,*,*,*,tcp,*,[10]
24181,59.166.0.8,60120,*,*,*,tcp,*,[10]
24182,59.166.0.8,60123,*,*,*,tcp,*,[10]
24183,59.166.0.8,60131,*,*,*,udp,*,[10]
24184,59.166.0.8,60142,*,*,*,tcp,*,[10]
24185,59.166.0.8,60148,*,*,*,tcp,*,[10]
24186,59.166.0.8,60154,*,*,*,udp,*,[10]
24187,59.166.0.8,60189,*,*,*,tcp,*,[10]
24188,59.166.0.8,60356,*,*,*,udp,*,[10]
24189,59.166.0.8,60378,*,*,*,tcp,*,[10]
24190,59.166.0.8,60441,*,*,*,tcp,*,[10]
24191,59.166.0.8,60455,*,*,*,tcp,*,[10]
24192,59.166.0.8,60494,*,*,*,udp,*,[10]
24193,59.166.0.8,60521,*,*,*,udp,*,[10]
24194,59.166.0.8,6054,*,*,*,tcp,*,[10]
24195,59.166.0.8,60560,*,*,*,tcp,*,[10]
24196,59.166.0.8,60571,*,*,*,tcp,*,[10]
24197,59.166.0.8,60671,*,*,*,tcp,*,[10]
24198,59.166.0.8,60672,*,*,*,udp,*,[10]
24199,59.166.0.8,60679,*,*,*,tcp,*,[10]
24200,59.166.0.8,60692,*,*,*,tcp,*,[10]
24201,59.166.0.8,60738,*,*,*,tcp,*,[10]
24202,59.166.0.8,60771,*,*,*,tcp,*,[10]
24203,59.166.0.8,60823,*,*,*,tcp,*,[10]
24204,59.166.0.8,60849,*,*,*,tcp,*,[10]
24205,59.166.0.8,6086,*,*,*,udp,*,[10]
24206,59.166.0.8,60894,*,*,*,udp,*,[10]
24207,59.166.0.8,60896,*,*,*,tcp,*,[10]
24208,59.166.0.8,60899,*,*,*,udp,*,[10]
24209,59.166.0.8,60908,*,*,*,tcp,*,[10]
24210,59.166.0.8,61009,*,*,*,tcp,*,[10]
24211,59.166.0.8,61015,*,*,*,tcp,*,[10]
24212,59.166.0.8,61041,*,*,*,udp,*,[10]
24213,59.166.0.8,61090,*,*,*,udp,*,[10]
24214,59.166.0.8,61094,*,*,*,tcp,*,[10]
24215,59.166.0.8,61128,*,*,*,udp,*,[10]
24216,59.166.0.8,61141,*,*,*,tcp,*,[10]
24217,59.166.0.8,61190,*,*,*,tcp,*,[10]
24218,59.166.0.8,61209,*,*,*,tcp,*,[10]
24219,59.166.0.8,61281,*,*,*,udp,*,[10]
24220,59.166.0.8,61294,*,*,*,tcp,*,[10]
24221,59.166.0.8,61306,*,*,*,tcp,*,[10]
24222,59.166.0.8,61317,*,*,*,tcp,*,[10]
24223,59.166.0.8,61354,*,*,*,tcp,*,[10]
24224,59.166.0.8,61360,*,*,*,tcp,*,[10]
24225,59.166.0.8,61380,*,*,*,tcp,*,[10]
24226,59.166.0.8,61394,*,*,*,tcp,*,[10]
24227,59.166.0.8,61454,*,*,*,tcp,*,[10]
24228,59.166.0.8,61480,*,*,*,tcp,*,[10]
24229,59.166.0.8,61500,*,*,*,tcp,*,[10]
24230,59.166.0.8,61549,*,*,*,tcp,*,[10]
24231,59.166.0.8,61575,*,*,*,tcp,*,[10]
24232,59.166.0.8,61577,*,*,*,tcp,*,[10]
24233,59.166.0.8,61586,*,*,*,tcp,*,[10]
24234,59.166.0.8,61592,*,*,*,udp,*,[10]
24235,59.166.0.8,6160,*,*,*,tcp,*,[10]
24236,59.166.0.8,61611,*,*,*,tcp,*,[10]
24237,59.166.0.8,61621,*,*,*,tcp,*,[10]
24238,59.166.0.8,61656,*,*,*,udp,*,[10]
24239,59.166.0.8,61706,*,*,*,udp,*,[10]
24240,59.166.0.8,61708,*,*,*,udp,*,[10]
24241,59.166.0.8,61769,*,*,*,tcp,*,[10]
24242,59.166.0.8,61793,*,*,*,udp,*,[10]
24243,59.166.0.8,61840,*,*,*,tcp,*,[10]
24244,59.166.0.8,61912,*,*,*,tcp,*,[10]
24245,59.166.0.8,62033,*,*,*,tcp,*,[10]
24246,59.166.0.8,62061,*,*,*,udp,*,[10]
24247,59.166.0.8,62107,*,*,*,tcp,*,[10]
24248,59.166.0.8,62129,*,*,*,tcp,*,[10]
24249,59.166.0.8,62133,*,*,*,udp,*,[10]
24250,59.166.0.8,62150,*,*,*,tcp,*,[10]
24251,59.166.0.8,62175,*,*,*,tcp,*,[10]
24252,59.166.0.8,62187,*,*,*,tcp,*,[10]
24253,59.166.0.8,62278,*,*,*,tcp,*,[10]
24254,59.166.0.8,62335,*,*,*,tcp,*,[10]
24255,59.166.0.8,62353,*,*,*,tcp,*,[10]
24256,59.166.0.8,62358,*,*,*,tcp,*,[10]
24257,59.166.0.8,62368,*,*,*,udp,*,[10]
24258,59.166.0.8,6239,*,*,*,udp,*,[10]
24259,59.166.0.8,62463,*,*,*,tcp,*,[10]
24260,59.166.0.8,62482,*,*,*,tcp,*,[10]
24261,59.166.0.8,62543,*,*,*,tcp,*,[10]
24262,59.166.0.8,62620,*,*,*,tcp,*,[10]
24263,59.166.0.8,62623,*,*,*,udp,*,[10]
24264,59.166.0.8,62662,*,*,*,tcp,*,[10]
24265,59.166.0.8,62704,*,*,*,tcp,*,[10]
24266,59.166.0.8,62715,*,*,*,tcp,*,[10]
24267,59.166.0.8,6272,*,*,*,udp,*,[10]
24268,59.166.0.8,62757,*,*,*,udp,*,[10]
24269,59.166.0.8,62758,*,*,*,tcp,*,[10]
24270,59.166.0.8,62766,*,*,*,udp,*,[10]
24271,59.166.0.8,62843,*,*,*,udp,*,[10]
24272,59.166.0.8,62855,*,*,*,tcp,*,[10]
24273,59.166.0.8,62855,*,*,*,udp,*,[10]
24274,59.166.0.8,62868,*,*,*,tcp,*,[10]
24275,59.166.0.8,62916,*,*,*,tcp,*,[10]
24276,59.166.0.8,62926,*,*,*,tcp,*,[10]
24277,59.166.0.8,62932,*,*,*,udp,*,[10]
24278,59.166.0.8,62935,*,*,*,udp,*,[10]
24279,59.166.0.8,62966,*,*,*,udp,*,[10]
24280,59.166.0.8,62967,*,*,*,udp,*,[10]
24281,59.166.0.8,62993,*,*,*,tcp,*,[10]
24282,59.166.0.8,63047,*,*,*,tcp,*,[10]
24283,59.166.0.8,6309,*,*,*,udp,*,[10]
24284,59.166.0.8,63090,*,*,*,tcp,*,[10]
24285,59.166.0.8,63105,*,*,*,udp,*,[10]
24286,59.166.0.8,63113,*,*,*,tcp,*,[10]
24287,59.166.0.8,63127,*,*,*,udp,*,[10]
24288,59.166.0.8,63135,*,*,*,tcp,*,[10]
24289,59.166.0.8,63151,*,*,*,tcp,*,[10]
24290,59.166.0.8,63204,*,*,*,tcp,*,[10]
24291,59.166.0.8,63228,*,*,*,tcp,*,[10]
24292,59.166.0.8,63228,*,*,*,udp,*,[10]
24293,59.166.0.8,63231,*,*,*,tcp,*,[10]
24294,59.166.0.8,63237,*,*,*,tcp,*,[10]
24295,59.166.0.8,63279,*,*,*,tcp,*,[10]
24296,59.166.0.8,63282,*,*,*,tcp,*,[10]
24297,59.166.0.8,6332,*,*,*,udp,*,[10]
24298,59.166.0.8,63357,*,*,*,udp,*,[10]
24299,59.166.0.8,63381,*,*,*,udp,*,[10]
24300,59.166.0.8,63385,*,*,*,tcp,*,[10]
24301,59.166.0.8,63398,*,*,*,tcp,*,[10]
24302,59.166.0.8,63415,*,*,*,udp,*,[10]
24303,59.166.0.8,63473,*,*,*,udp,*,[10]
24304,59.166.0.8,63514,*,*,*,tcp,*,[10]
24305,59.166.0.8,63519,*,*,*,udp,*,[10]
24306,59.166.0.8,63535,*,*,*,udp,*,[10]
24307,59.166.0.8,63560,*,*,*,tcp,*,[10]
24308,59.166.0.8,6359,*,*,*,tcp,*,[10]
24309,59.166.0.8,63615,*,*,*,tcp,*,[10]
24310,59.166.0.8,63661,*,*,*,tcp,*,[10]
24311,59.166.0.8,63718,*,*,*,udp,*,[10]
24312,59.166.0.8,63728,*,*,*,tcp,*,[10]
24313,59.166.0.8,63797,*,*,*,tcp,*,[10]
24314,59.166.0.8,63822,*,*,*,tcp,*,[10]
24315,59.166.0.8,63827,*,*,*,tcp,*,[10]
24316,59.166.0.8,63828,*,*,*,udp,*,[10]
24317,59.166.0.8,63863,*,*,*,udp,*,[10]
24318,59.166.0.8,63931,*,*,*,tcp,*,[10]
24319,59.166.0.8,63989,*,*,*,udp,*,[10]
24320,59.166.0.8,64006,*,*,*,tcp,*,[10]
24321,59.166.0.8,64067,*,*,*,tcp,*,[10]
24322,59.166.0.8,64088,*,*,*,tcp,*,[10]
24323,59.166.0.8,64089,*,*,*,udp,*,[10]
24324,59.166.0.8,64108,*,*,*,udp,*,[10]
24325,59.166.0.8,64141,*,*,*,udp,*,[10]
24326,59.166.0.8,64145,*,*,*,tcp,*,[10]
24327,59.166.0.8,64155,*,*,*,tcp,*,[10]
24328,59.166.0.8,64166,*,*,*,tcp,*,[10]
24329,59.166.0.8,64252,*,*,*,tcp,*,[10]
24330,59.166.0.8,64280,*,*,*,tcp,*,[10]
24331,59.166.0.8,64290,*,*,*,tcp,*,[10]
24332,59.166.0.8,64315,*,*,*,udp,*,[10]
24333,59.166.0.8,64338,*,*,*,tcp,*,[10]
24334,59.166.0.8,64342,*,*,*,tcp,*,[10]
24335,59.166.0.8,64387,*,*,*,udp,*,[10]
24336,59.166.0.8,64393,*,*,*,tcp,*,[10]
24337,59.166.0.8,64412,*,*,*,tcp,*,[10]
24338,59.166.0.8,64553,*,*,*,udp,*,[10]
24339,59.166.0.8,6457,*,*,*,tcp,*,[10]
24340,59.166.0.8,64597,*,*,*,tcp,*,[10]
24341,59.166.0.8,64649,*,*,*,udp,*,[10]
24342,59.166.0.8,6465,*,*,*,tcp,*,[10]
24343,59.166.0.8,64657,*,*,*,tcp,*,[10]
24344,59.166.0.8,64664,*,*,*,udp,*,[10]
24345,59.166.0.8,64682,*,*,*,tcp,*,[10]
24346,59.166.0.8,64690,*,*,*,tcp,*,[10]
24347,59.166.0.8,64721,*,*,*,tcp,*,[10]
24348,59.166.0.8,64747,*,*,*,tcp,*,[10]
24349,59.166.0.8,64750,*,*,*,tcp,*,[10]
24350,59.166.0.8,64792,*,*,*,tcp,*,[10]
24351,59.166.0.8,64807,*,*,*,udp,*,[10]
24352,59.166.0.8,64858,*,*,*,tcp,*,[10]
24353,59.166.0.8,64862,*,*,*,udp,*,[10]
24354,59.166.0.8,64865,*,*,*,udp,*,[10]
24355,59.166.0.8,64867,*,*,*,tcp,*,[10]
24356,59.166.0.8,64879,*,*,*,tcp,*,[10]
24357,59.166.0.8,64916,*,*,*,udp,*,[10]
24358,59.166.0.8,64919,*,*,*,tcp,*,[10]
24359,59.166.0.8,64993,*,*,*,udp,*,[10]
24360,59.166.0.8,65014,*,*,*,tcp,*,[1.5877132402714706]
24361,59.166.0.8,65064,*,*,*,tcp,*,[10]
24362,59.166.0.8,65070,*,*,*,tcp,*,[10]
24363,59.166.0.8,65147,*,*,*,tcp,*,[10]
24364,59.166.0.8,6521,*,*,*,tcp,*,[10]
24365,59.166.0.8,65227,*,*,*,tcp,*,[10]
24366,59.166.0.8,65242,*,*,*,tcp,*,[10]
24367,59.166.0.8,65268,*,*,*,tcp,*,[10]
24368,59.166.0.8,65304,*,*,*,tcp,*,[10]
24369,59.166.0.8,65310,*,*,*,udp,*,[10]
24370,59.166.0.8,65345,*,*,*,tcp,*,[10]
24371,59.166.0.8,65390,*,*,*,udp,*,[10]
24372,59.166.0.8,65418,*,*,*,udp,*,[10]
24373,59.166.0.8,65447,*,*,*,tcp,*,[10]
24374,59.166.0.8,65449,*,*,*,tcp,*,[10]
24375,59.166.0.8,65460,*,*,*,tcp,*,[10]
24376,59.166.0.8,65466,*,*,*,tcp,*,[10]
24377,59.166.0.8,65476,*,*,*,udp,*,[10]
24378,59.166.0.8,6550,*,*,*,tcp,*,[10]
24379,59.166.0.8,6555,*,*,*,tcp,*,[10]
24380,59.166.0.8,6582,*,*,*,udp,*,[10]
24381,59.166.0.8,6604,*,*,*,tcp,*,[10]
24382,59.166.0.8,6636,*,*,*,tcp,*,[10]
24383,59.166.0.8,6686,*,*,*,tcp,*,[10]
24384,59.166.0.8,6792,*,*,*,tcp,*,[10]
24385,59.166.0.8,6795,*,*,*,tcp,*,[10]
24386,59.166.0.8,6802,*,*,*,tcp,*,[10]
24387,59.166.0.8,6814,*,*,*,tcp,*,[10]
24388,59.166.0.8,6822,*,*,*,tcp,*,[10]
24389,59.166.0.8,6826,*,*,*,tcp,*,[10]
24390,59.166.0.8,6873,*,*,*,tcp,*,[10]
24391,59.166.0.8,6906,*,*,*,tcp,*,[10]
24392,59.166.0.8,6921,*,*,*,udp,*,[10]
24393,59.166.0.8,6935,*,*,*,udp,*,[10]
24394,59.166.0.8,6957,*,*,*,tcp,*,[10]
24395,59.166.0.8,7009,*,*,*,tcp,*,[10]
24396,59.166.0.8,7064,*,*,*,udp,*,[10]
24397,59.166.0.8,7104,*,*,*,tcp,*,[10]
24398,59.166.0.8,7118,*,*,*,udp,*,[10]
24399,59.166.0.8,7121,*,*,*,tcp,*,[10]
24400,59.166.0.8,7177,*,*,*,tcp,*,[10]
24401,59.166.0.8,7190,*,*,*,tcp,*,[10]
24402,59.166.0.8,7260,*,*,*,tcp,*,[10]
24403,59.166.0.8,7318,*,*,*,tcp,*,[10]
24404,59.166.0.8,7326,*,*,*,tcp,*,[10]
24405,59.166.0.8,7341,*,*,*,tcp,*,[10]
24406,59.166.0.8,7371,*,*,*,tcp,*,[10]
24407,59.166.0.8,7393,*,*,*,udp,*,[10]
24408,59.166.0.8,7403,*,*,*,tcp,*,[10]
24409,59.166.0.8,7406,*,*,*,udp,*,[10]
24410,59.166.0.8,7446,*,*,*,udp,*,[10]
24411,59.166.0.8,7466,*,*,*,tcp,*,[10]
24412,59.166.0.8,7470,*,*,*,udp,*,[10]
24413,59.166.0.8,7565,*,*,*,tcp,*,[10]
24414,59.166.0.8,7593,*,*,*,tcp,*,[10]
24415,59.166.0.8,7733,*,*,*,tcp,*,[10]
24416,59.166.0.8,7740,*,*,*,udp,*,[10]
24417,59.166.0.8,7774,*,*,*,tcp,*,[10]
24418,59.166.0.8,7811,*,*,*,tcp,*,[10]
24419,59.166.0.8,7815,*,*,*,tcp,*,[10]
24420,59.166.0.8,7835,*,*,*,udp,*,[10]
24421,59.166.0.8,7978,*,*,*,tcp,*,[10]
24422,59.166.0.8,7989,*,*,*,tcp,*,[10]
24423,59.166.0.8,7991,*,*,*,tcp,*,[10]
24424,59.166.0.8,8009,*,*,*,tcp,*,[10]
24425,59.166.0.8,8033,*,*,*,udp,*,[10]
24426,59.166.0.8,8085,*,*,*,tcp,*,[10]
24427,59.166.0.8,8104,*,*,*,tcp,*,[10]
24428,59.166.0.8,8142,*,*,*,tcp,*,[10]
24429,59.166.0.8,8181,*,*,*,udp,*,[10]
24430,59.166.0.8,8199,*,*,*,tcp,*,[10]
24431,59.166.0.8,8212,*,*,*,tcp,*,[10]
24432,59.166.0.8,8219,*,*,*,tcp,*,[10]
24433,59.166.0.8,8254,*,*,*,tcp,*,[10]
24434,59.166.0.8,8255,*,*,*,tcp,*,[10]
24435,59.166.0.8,8299,*,*,*,tcp,*,[10]
24436,59.166.0.8,8317,*,*,*,udp,*,[10]
24437,59.166.0.8,8325,*,*,*,tcp,*,[10]
24438,59.166.0.8,8374,*,*,*,udp,*,[10]
24439,59.166.0.8,8395,*,*,*,tcp,*,[10]
24440,59.166.0.8,8412,*,*,*,tcp,*,[10]
24441,59.166.0.8,8414,*,*,*,tcp,*,[10]
24442,59.166.0.8,8422,*,*,*,tcp,*,[10]
24443,59.166.0.8,8423,*,*,*,udp,*,[10]
24444,59.166.0.8,8432,*,*,*,tcp,*,[10]
24445,59.166.0.8,8457,*,*,*,udp,*,[10]
24446,59.166.0.8,8516,*,*,*,udp,*,[10]
24447,59.166.0.8,8520,*,*,*,tcp,*,[10]
24448,59.166.0.8,8529,*,*,*,tcp,*,[10]
24449,59.166.0.8,8555,*,*,*,tcp,*,[10]
24450,59.166.0.8,8562,*,*,*,tcp,*,[10]
24451,59.166.0.8,8563,*,*,*,udp,*,[10]
24452,59.166.0.8,8630,*,*,*,tcp,*,[10]
24453,59.166.0.8,8630,*,*,*,udp,*,[10]
24454,59.166.0.8,8640,*,*,*,tcp,*,[10]
24455,59.166.0.8,8669,*,*,*,tcp,*,[10]
24456,59.166.0.8,8735,*,*,*,tcp,*,[1.5877132402714706]
24457,59.166.0.8,8783,*,*,*,tcp,*,[10]
24458,59.166.0.8,8787,*,*,*,udp,*,[10]
24459,59.166.0.8,8792,*,*,*,tcp,*,[10]
24460,59.166.0.8,8846,*,*,*,tcp,*,[10]
24461,59.166.0.8,8854,*,*,*,tcp,*,[10]
24462,59.166.0.8,8858,*,*,*,tcp,*,[10]
24463,59.166.0.8,8883,*,*,*,udp,*,[10]
24464,59.166.0.8,8886,*,*,*,udp,*,[10]
24465,59.166.0.8,8894,*,*,*,tcp,*,[10]
24466,59.166.0.8,8945,*,*,*,tcp,*,[10]
24467,59.166.0.8,8996,*,*,*,udp,*,[10]
24468,59.166.0.8,9007,*,*,*,tcp,*,[10]
24469,59.166.0.8,9024,*,*,*,tcp,*,[10]
24470,59.166.0.8,9035,*,*,*,tcp,*,[10]
24471,59.166.0.8,9077,*,*,*,tcp,*,[10]
24472,59.166.0.8,9093,*,*,*,tcp,*,[10]
24473,59.166.0.8,9125,*,*,*,tcp,*,[10]
24474,59.166.0.8,9139,*,*,*,tcp,*,[10]
24475,59.166.0.8,9190,*,*,*,udp,*,[10]
24476,59.166.0.8,9207,*,*,*,tcp,*,[10]
24477,59.166.0.8,9219,*,*,*,udp,*,[10]
24478,59.166.0.8,9304,*,*,*,tcp,*,[10]
24479,59.166.0.8,9343,*,*,*,tcp,*,[10]
24480,59.166.0.8,9372,*,*,*,tcp,*,[10]
24481,59.166.0.8,9442,*,*,*,tcp,*,[10]
24482,59.166.0.8,9455,*,*,*,tcp,*,[10]
24483,59.166.0.8,9487,*,*,*,tcp,*,[10]
24484,59.166.0.8,9497,*,*,*,tcp,*,[10]
24485,59.166.0.8,9550,*,*,*,tcp,*,[10]
24486,59.166.0.8,9596,*,*,*,tcp,*,[10]
24487,59.166.0.8,9605,*,*,*,udp,*,[10]
24488,59.166.0.8,9622,*,*,*,tcp,*,[10]
24489,59.166.0.8,9631,*,*,*,tcp,*,[10]
24490,59.166.0.8,9654,*,*,*,udp,*,[10]
24491,59.166.0.8,9688,*,*,*,tcp,*,[10]
24492,59.166.0.8,9716,*,*,*,udp,*,[10]
24493,59.166.0.8,9725,*,*,*,udp,*,[10]
24494,59.166.0.8,9737,*,*,*,tcp,*,[10]
24495,59.166.0.8,9751,*,*,*,tcp,*,[10]
24496,59.166.0.8,9832,*,*,*,tcp,*,[10]
24497,59.166.0.8,9835,*,*,*,udp,*,[10]
24498,59.166.0.8,9837,*,*,*,udp,*,[10]
24499,59.166.0.8,9844,*,*,*,tcp,*,[10]
24500,59.166.0.8,9878,*,*,*,udp,*,[10]
24501,59.166.0.8,9927,*,*,*,tcp,*,[10]
24502,59.166.0.9,10002,*,*,*,tcp,*,[10]
24503,59.166.0.9,10093,*,*,*,tcp,*,[10]
24504,59.166.0.9,10098,*,*,*,tcp,*,[10]
24505,59.166.0.9,10143,*,*,*,tcp,*,[10]
24506,59.166.0.9,10153,*,*,*,udp,*,[10]
24507,59.166.0.9,10157,*,*,*,udp,*,[10]
24508,59.166.0.9,10159,*,*,*,tcp,*,[10]
24509,59.166.0.9,10183,*,*,*,tcp,*,[10]
24510,59.166.0.9,10207,*,*,*,tcp,*,[10]
24511,59.166.0.9,10208,*,*,*,tcp,*,[10]
24512,59.166.0.9,10233,*,*,*,tcp,*,[10]
24513,59.166.0.9,10235,*,*,*,tcp,*,[10]
24514,59.166.0.9,10279,*,*,*,tcp,*,[10]
24515,59.166.0.9,10287,*,*,*,tcp,*,[10]
24516,59.166.0.9,10316,*,*,*,tcp,*,[10]
24517,59.166.0.9,1032,*,*,*,udp,*,[1.5877132402714706]
24518,59.166.0.9,10324,*,*,*,tcp,*,[10]
24519,59.166.0.9,1036,*,*,*,udp,*,[10]
24520,59.166.0.9,10418,*,*,*,tcp,*,[10]
24521,59.166.0.9,10425,*,*,*,tcp,*,[10]
24522,59.166.0.9,1046,*,*,*,tcp,*,[10]
24523,59.166.0.9,10475,*,*,*,tcp,*,[10]
24524,59.166.0.9,10514,*,*,*,tcp,*,[10]
