cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
12157,*,36344,149.171.126.5,*,unknown,tcp,FIN,[10]
12158,*,36346,149.171.126.5,*,unknown,tcp,FIN,[10]
12159,*,36348,149.171.126.7,*,unknown,tcp,FIN,[10]
12160,*,36351,149.171.126.7,*,unknown,tcp,FIN,[10]
12161,*,36354,149.171.126.5,*,dns,udp,CON,[10]
12162,*,36361,149.171.126.2,*,unknown,udp,CON,[10]
12163,*,36364,149.171.126.6,*,unknown,tcp,FIN,[10]
12164,*,36366,149.171.126.8,*,unknown,udp,CON,[10]
12165,*,36368,149.171.126.1,*,unknown,tcp,FIN,[10]
12166,*,36369,149.171.126.5,*,dns,udp,CON,[10]
12167,*,3637,149.171.126.3,*,dns,udp,CON,[10]
12168,*,36373,149.171.126.2,*,unknown,udp,CON,[10]
12169,*,36375,149.171.126.6,*,unknown,tcp,FIN,[10]
12170,*,36381,149.171.126.7,*,unknown,tcp,FIN,[10]
12171,*,36386,149.171.126.14,*,unknown,tcp,FIN,[10]
12172,*,36387,149.171.126.6,*,unknown,udp,CON,[10]
12173,*,36387,149.171.126.9,*,unknown,tcp,FIN,[10]
12174,*,3639,149.171.126.9,*,unknown,tcp,FIN,[10]
12175,*,36390,149.171.126.0,*,unknown,tcp,FIN,[10]
12176,*,36390,149.171.126.4,*,unknown,tcp,FIN,[10]
12177,*,36394,149.171.126.1,*,unknown,udp,CON,[10]
12178,*,36395,149.171.126.4,*,unknown,tcp,FIN,[10]
12179,*,3640,149.171.126.12,*,unknown,udp,INT,[10]
12180,*,36402,149.171.126.4,*,unknown,udp,CON,[10]
12181,*,36404,149.171.126.1,*,unknown,tcp,FIN,[10]
12182,*,36406,149.171.126.4,*,unknown,tcp,FIN,[10]
12183,*,36406,149.171.126.9,*,unknown,tcp,FIN,[10]
12184,*,36407,149.171.126.8,*,unknown,tcp,FIN,[10]
12185,*,36408,149.171.126.2,*,unknown,tcp,FIN,[10]
12186,*,36408,149.171.126.8,*,unknown,udp,CON,[10]
12187,*,36410,149.171.126.7,*,unknown,tcp,FIN,[10]
12188,*,36411,149.171.126.6,*,http,tcp,FIN,[10]
12189,*,36414,149.171.126.2,*,unknown,tcp,FIN,[10]
12190,*,36426,149.171.126.9,*,http,tcp,FIN,[10]
12191,*,36429,149.171.126.1,*,unknown,tcp,FIN,[10]
12192,*,36430,149.171.126.14,*,unknown,udp,INT,[10]
12193,*,36433,149.171.126.0,*,unknown,tcp,FIN,[10]
12194,*,36433,149.171.126.8,*,dns,udp,CON,[10]
12195,*,36439,149.171.126.1,*,unknown,udp,CON,[10]
12196,*,3644,149.171.126.7,*,dns,udp,CON,[10]
12197,*,36443,149.171.126.5,*,unknown,udp,CON,[10]
12198,*,36443,149.171.126.9,*,unknown,tcp,FIN,[10]
12199,*,36445,149.171.126.8,*,unknown,tcp,FIN,[10]
12200,*,36446,149.171.126.3,*,unknown,tcp,FIN,[10]
12201,*,36448,149.171.126.7,*,unknown,udp,CON,[10]
12202,*,3645,149.171.126.8,*,unknown,udp,CON,[10]
12203,*,36454,149.171.126.8,*,unknown,udp,CON,[10]
12204,*,36458,149.171.126.5,*,unknown,tcp,FIN,[10]
12205,*,36459,149.171.126.3,*,unknown,tcp,FIN,[10]
12206,*,3646,149.171.126.7,*,unknown,tcp,FIN,[10]
12207,*,36460,149.171.126.5,*,unknown,udp,CON,[10]
12208,*,36461,149.171.126.3,*,ftp,tcp,FIN,[10]
12209,*,36461,149.171.126.9,*,unknown,tcp,FIN,[10]
12210,*,36465,149.171.126.8,*,unknown,tcp,FIN,[10]
12211,*,36467,149.171.126.3,*,unknown,tcp,FIN,[10]
12212,*,36468,149.171.126.1,*,unknown,tcp,FIN,[10]
12213,*,3647,149.171.126.1,*,unknown,udp,CON,[10]
12214,*,36473,149.171.126.5,*,unknown,tcp,CON,[10]
12215,*,36477,149.171.126.9,*,unknown,udp,CON,[10]
12216,*,36480,149.171.126.5,*,unknown,tcp,FIN,[10]
12217,*,36488,149.171.126.6,*,unknown,tcp,FIN,[10]
12218,*,36489,149.171.126.9,*,unknown,tcp,FIN,[10]
12219,*,3649,149.171.126.4,*,unknown,tcp,FIN,[10]
12220,*,36493,149.171.126.5,*,smtp,tcp,FIN,[10]
12221,*,36493,149.171.126.5,*,unknown,tcp,FIN,[10]
12222,*,36494,149.171.126.0,*,unknown,tcp,FIN,[10]
12223,*,36495,149.171.126.1,*,ssh,tcp,FIN,[10]
12224,*,36495,149.171.126.5,*,dns,udp,CON,[10]
12225,*,3650,149.171.126.5,*,unknown,tcp,FIN,[10]
12226,*,36503,149.171.126.9,*,unknown,tcp,FIN,[10]
12227,*,36505,149.171.126.2,*,unknown,tcp,FIN,[10]
12228,*,36507,149.171.126.0,*,unknown,tcp,FIN,[10]
12229,*,36507,149.171.126.1,*,unknown,udp,CON,[10]
12230,*,36507,149.171.126.4,*,dns,udp,CON,[10]
12231,*,36508,149.171.126.6,*,smtp,tcp,FIN,[10]
12232,*,3651,149.171.126.7,*,http,tcp,FIN,[10]
12233,*,36510,149.171.126.0,*,unknown,tcp,FIN,[10]
12234,*,36511,149.171.126.9,*,unknown,tcp,FIN,[10]
12235,*,36512,149.171.126.8,*,unknown,tcp,FIN,[10]
12236,*,36519,149.171.126.5,*,unknown,udp,CON,[10]
12237,*,36519,149.171.126.6,*,unknown,tcp,FIN,[10]
12238,*,36520,149.171.126.8,*,smtp,tcp,FIN,[10]
12239,*,36521,149.171.126.6,*,unknown,udp,CON,[10]
12240,*,36525,149.171.126.5,*,unknown,tcp,FIN,[10]
12241,*,36526,149.171.126.3,*,dns,udp,CON,[10]
12242,*,36526,149.171.126.5,*,unknown,tcp,FIN,[10]
12243,*,36531,149.171.126.7,*,dns,udp,CON,[10]
12244,*,36532,149.171.126.4,*,unknown,tcp,FIN,[10]
12245,*,36533,149.171.126.6,*,ssh,tcp,FIN,[10]
12246,*,36533,149.171.126.8,*,dns,udp,CON,[10]
12247,*,36535,149.171.126.6,*,unknown,udp,CON,[10]
12248,*,36536,149.171.126.6,*,unknown,udp,CON,[10]
12249,*,36536,149.171.126.8,*,ftp,tcp,FIN,[10]
12250,*,36538,149.171.126.7,*,http,tcp,FIN,[10]
12251,*,36543,149.171.126.19,*,http,tcp,FIN,[10]
12252,*,36545,149.171.126.8,*,unknown,udp,CON,[10]
12253,*,36545,149.171.126.9,*,smtp,tcp,FIN,[10]
12254,*,3655,149.171.126.4,*,http,tcp,FIN,[10]
12255,*,36558,149.171.126.3,*,unknown,tcp,FIN,[10]
12256,*,36559,149.171.126.2,*,unknown,tcp,FIN,[10]
12257,*,3656,149.171.126.1,*,http,tcp,FIN,[10]
12258,*,3656,149.171.126.9,*,unknown,udp,CON,[10]
12259,*,36562,149.171.126.7,*,unknown,tcp,FIN,[10]
12260,*,36564,149.171.126.8,*,http,tcp,FIN,[10]
12261,*,36565,149.171.126.0,*,unknown,tcp,FIN,[10]
12262,*,3657,149.171.126.3,*,unknown,udp,CON,[10]
12263,*,36570,149.171.126.2,*,dns,udp,CON,[10]
12264,*,36570,149.171.126.5,*,unknown,tcp,FIN,[10]
12265,*,36574,149.171.126.1,*,unknown,tcp,FIN,[10]
12266,*,36576,149.171.126.5,*,unknown,udp,CON,[10]
12267,*,36579,149.171.126.1,*,unknown,tcp,FIN,[10]
12268,*,36585,149.171.126.5,*,http,tcp,FIN,[10]
12269,*,36586,149.171.126.9,*,unknown,udp,CON,[10]
12270,*,36589,149.171.126.7,*,unknown,tcp,FIN,[10]
12271,*,36590,149.171.126.2,*,unknown,tcp,FIN,[10]
12272,*,36597,149.171.126.0,*,unknown,tcp,FIN,[10]
12273,*,3660,149.171.126.5,*,unknown,tcp,FIN,[10]
12274,*,36606,149.171.126.6,*,unknown,udp,CON,[10]
12275,*,36607,149.171.126.6,*,unknown,udp,CON,[10]
12276,*,36608,149.171.126.4,*,unknown,udp,CON,[10]
12277,*,36610,149.171.126.6,*,unknown,tcp,FIN,[10]
12278,*,36611,149.171.126.3,*,unknown,udp,CON,[10]
12279,*,36613,149.171.126.7,*,ssh,tcp,FIN,[10]
12280,*,36615,149.171.126.8,*,unknown,udp,CON,[10]
12281,*,36617,149.171.126.3,*,http,tcp,FIN,[10]
12282,*,36618,149.171.126.4,*,unknown,tcp,FIN,[10]
12283,*,36619,149.171.126.9,*,unknown,tcp,FIN,[10]
12284,*,3662,149.171.126.4,*,unknown,tcp,FIN,[10]
12285,*,36622,149.171.126.1,*,unknown,tcp,FIN,[10]
12286,*,36622,149.171.126.9,*,unknown,tcp,FIN,[10]
12287,*,36624,149.171.126.9,*,unknown,tcp,FIN,[10]
12288,*,36625,149.171.126.5,*,unknown,tcp,FIN,[10]
12289,*,36627,149.171.126.2,*,unknown,tcp,CON,[10]
12290,*,36627,149.171.126.6,*,unknown,tcp,FIN,[10]
12291,*,36629,149.171.126.8,*,unknown,tcp,FIN,[10]
12292,*,3663,149.171.126.1,*,unknown,tcp,FIN,[10]
12293,*,36637,149.171.126.0,*,unknown,tcp,FIN,[10]
12294,*,36638,149.171.126.1,*,unknown,tcp,FIN,[10]
12295,*,36639,149.171.126.1,*,dns,udp,CON,[10]
12296,*,36639,149.171.126.1,*,unknown,tcp,FIN,[10]
12297,*,36639,149.171.126.9,*,smtp,tcp,FIN,[10]
12298,*,3664,149.171.126.9,*,unknown,udp,CON,[10]
12299,*,36640,149.171.126.2,*,unknown,tcp,FIN,[10]
12300,*,36644,149.171.126.1,*,unknown,udp,CON,[10]
12301,*,36644,149.171.126.3,*,unknown,udp,CON,[10]
12302,*,36647,149.171.126.7,*,dns,udp,CON,[10]
12303,*,36651,149.171.126.0,*,unknown,udp,CON,[10]
12304,*,36651,149.171.126.2,*,unknown,tcp,FIN,[10]
12305,*,36651,149.171.126.4,*,ssh,tcp,FIN,[10]
12306,*,36657,149.171.126.3,*,unknown,tcp,FIN,[10]
12307,*,36658,149.171.126.6,*,unknown,tcp,FIN,[10]
12308,*,3666,149.171.126.9,*,unknown,udp,CON,[10]
12309,*,36665,149.171.126.4,*,unknown,udp,CON,[10]
12310,*,36667,149.171.126.8,*,unknown,tcp,FIN,[10]
12311,*,3667,149.171.126.3,*,unknown,tcp,FIN,[10]
12312,*,3667,149.171.126.6,*,unknown,tcp,FIN,[10]
12313,*,36670,149.171.126.6,*,unknown,tcp,FIN,[10]
12314,*,36672,149.171.126.9,*,unknown,tcp,FIN,[10]
12315,*,36681,149.171.126.14,*,unknown,tcp,FIN,[10]
12316,*,36684,149.171.126.1,*,unknown,udp,CON,[10]
12317,*,36684,149.171.126.4,*,unknown,tcp,FIN,[10]
12318,*,36688,149.171.126.16,*,unknown,tcp,FIN,[10]
12319,*,36689,149.171.126.0,*,http,tcp,FIN,[10]
12320,*,36689,149.171.126.5,*,unknown,tcp,FIN,[10]
12321,*,36690,149.171.126.8,*,unknown,tcp,FIN,[10]
12322,*,36700,149.171.126.7,*,unknown,tcp,FIN,[10]
12323,*,36703,149.171.126.5,*,dns,udp,CON,[10]
12324,*,36705,149.171.126.3,*,dns,udp,CON,[10]
12325,*,36709,149.171.126.0,*,unknown,tcp,FIN,[10]
12326,*,36709,149.171.126.11,*,unknown,tcp,FIN,[10]
12327,*,36709,149.171.126.6,*,unknown,tcp,FIN,[10]
12328,*,36713,149.171.126.1,*,unknown,tcp,FIN,[10]
12329,*,36717,149.171.126.9,*,unknown,tcp,FIN,[10]
12330,*,36719,149.171.126.2,*,unknown,tcp,FIN,[10]
12331,*,36721,149.171.126.3,*,unknown,udp,CON,[10]
12332,*,36724,149.171.126.7,*,unknown,udp,CON,[10]
12333,*,36725,149.171.126.4,*,unknown,tcp,FIN,[10]
12334,*,36733,149.171.126.2,*,dns,udp,CON,[10]
12335,*,36733,149.171.126.8,*,unknown,tcp,FIN,[10]
12336,*,36733,149.171.126.8,*,unknown,udp,CON,[10]
12337,*,36734,149.171.126.7,*,unknown,tcp,FIN,[10]
12338,*,36738,149.171.126.6,*,unknown,tcp,FIN,[10]
12339,*,36742,149.171.126.0,*,unknown,tcp,FIN,[10]
12340,*,36747,149.171.126.3,*,unknown,tcp,FIN,[10]
12341,*,36751,149.171.126.8,*,unknown,tcp,FIN,[10]
12342,*,36752,149.171.126.5,*,unknown,tcp,FIN,[10]
12343,*,36754,149.171.126.7,*,dns,udp,CON,[10]
12344,*,36758,149.171.126.4,*,unknown,tcp,FIN,[10]
12345,*,36762,149.171.126.6,*,unknown,tcp,FIN,[10]
12346,*,36763,149.171.126.7,*,unknown,udp,CON,[10]
12347,*,36765,149.171.126.4,*,dns,udp,CON,[10]
12348,*,36766,149.171.126.8,*,unknown,udp,CON,[10]
12349,*,36769,149.171.126.11,*,unknown,udp,INT,[10]
12350,*,36770,149.171.126.2,*,unknown,tcp,FIN,[10]
12351,*,36771,149.171.126.1,*,unknown,tcp,FIN,[10]
12352,*,36772,149.171.126.9,*,unknown,tcp,FIN,[10]
12353,*,36780,149.171.126.3,*,unknown,tcp,FIN,[10]
12354,*,36785,149.171.126.10,*,http,tcp,FIN,[10]
12355,*,3679,149.171.126.0,*,unknown,tcp,FIN,[10]
12356,*,3679,149.171.126.9,*,unknown,tcp,FIN,[10]
12357,*,36790,149.171.126.4,*,unknown,udp,CON,[10]
12358,*,36790,149.171.126.7,*,unknown,tcp,FIN,[10]
12359,*,36793,149.171.126.7,*,unknown,tcp,FIN,[10]
12360,*,36798,149.171.126.2,*,ftp,tcp,FIN,[10]
12361,*,36798,149.171.126.4,*,unknown,tcp,FIN,[10]
12362,*,36799,149.171.126.6,*,dns,udp,CON,[10]
12363,*,36799,149.171.126.7,*,unknown,tcp,FIN,[10]
12364,*,36800,149.171.126.5,*,unknown,tcp,FIN,[10]
12365,*,36806,149.171.126.3,*,smtp,tcp,FIN,[10]
12366,*,36814,149.171.126.0,*,unknown,tcp,FIN,[10]
12367,*,36817,149.171.126.6,*,http,tcp,FIN,[10]
12368,*,36817,149.171.126.9,*,unknown,tcp,FIN,[10]
12369,*,36818,149.171.126.5,*,ftp,tcp,FIN,[10]
12370,*,36818,149.171.126.9,*,http,tcp,FIN,[10]
12371,*,36821,149.171.126.4,*,unknown,udp,CON,[10]
12372,*,36826,149.171.126.9,*,unknown,tcp,FIN,[10]
12373,*,36829,149.171.126.4,*,unknown,tcp,FIN,[10]
12374,*,36836,149.171.126.7,*,unknown,tcp,FIN,[10]
12375,*,36839,149.171.126.3,*,unknown,tcp,FIN,[10]
12376,*,36844,149.171.126.5,*,unknown,tcp,FIN,[10]
12377,*,36851,149.171.126.6,*,unknown,tcp,FIN,[10]
12378,*,36854,149.171.126.1,*,unknown,tcp,FIN,[10]
12379,*,36855,149.171.126.1,*,dns,udp,CON,[10]
12380,*,36861,149.171.126.7,*,unknown,tcp,FIN,[10]
12381,*,36867,149.171.126.7,*,unknown,tcp,FIN,[10]
12382,*,36868,149.171.126.5,*,unknown,tcp,FIN,[10]
12383,*,36870,149.171.126.5,*,dns,udp,CON,[10]
12384,*,36875,149.171.126.4,*,ftp,tcp,FIN,[10]
12385,*,3688,149.171.126.3,*,unknown,tcp,FIN,[10]
12386,*,36881,149.171.126.5,*,unknown,tcp,FIN,[10]
12387,*,36884,149.171.126.14,*,unknown,tcp,FIN,[10]
12388,*,36885,149.171.126.15,*,unknown,udp,INT,[10]
12389,*,36886,149.171.126.8,*,unknown,udp,CON,[10]
12390,*,36887,149.171.126.8,*,unknown,udp,CON,[10]
12391,*,3689,149.171.126.9,*,unknown,tcp,FIN,[10]
12392,*,36890,149.171.126.8,*,unknown,tcp,FIN,[10]
12393,*,36892,149.171.126.4,*,unknown,tcp,FIN,[10]
12394,*,36892,149.171.126.7,*,unknown,tcp,FIN,[10]
12395,*,36893,149.171.126.4,*,smtp,tcp,FIN,[10]
12396,*,36897,149.171.126.9,*,unknown,tcp,FIN,[10]
12397,*,36900,149.171.126.1,*,unknown,udp,CON,[10]
12398,*,36901,149.171.126.2,*,unknown,tcp,FIN,[10]
12399,*,36903,149.171.126.5,*,unknown,udp,CON,[10]
12400,*,36904,149.171.126.14,*,unknown,tcp,FIN,[10]
12401,*,36908,149.171.126.1,*,dns,udp,CON,[10]
12402,*,36910,149.171.126.9,*,unknown,tcp,FIN,[10]
12403,*,36911,149.171.126.1,*,unknown,tcp,FIN,[10]
12404,*,36911,149.171.126.9,*,unknown,tcp,FIN,[10]
12405,*,36915,149.171.126.0,*,unknown,tcp,FIN,[10]
12406,*,36915,149.171.126.9,*,unknown,tcp,FIN,[10]
12407,*,36917,149.171.126.0,*,http,tcp,FIN,[10]
12408,*,36917,149.171.126.9,*,unknown,tcp,FIN,[10]
12409,*,36918,149.171.126.5,*,unknown,tcp,FIN,[10]
12410,*,3692,149.171.126.7,*,dns,udp,CON,[10]
12411,*,36923,149.171.126.14,*,unknown,tcp,FIN,[10]
12412,*,36923,149.171.126.3,*,unknown,udp,CON,[10]
12413,*,36925,149.171.126.3,*,ssh,tcp,FIN,[10]
12414,*,36925,149.171.126.3,*,unknown,tcp,FIN,[10]
12415,*,36925,149.171.126.4,*,dns,udp,CON,[10]
12416,*,36926,149.171.126.14,*,unknown,tcp,FIN,[10]
12417,*,36927,149.171.126.7,*,dns,udp,CON,[10]
12418,*,36927,149.171.126.8,*,unknown,tcp,FIN,[10]
12419,*,36940,149.171.126.0,*,unknown,tcp,FIN,[10]
12420,*,36940,149.171.126.4,*,unknown,tcp,FIN,[10]
12421,*,36940,149.171.126.6,*,unknown,tcp,FIN,[10]
12422,*,36941,149.171.126.8,*,unknown,tcp,FIN,[10]
12423,*,36946,149.171.126.14,*,unknown,tcp,FIN,[10]
12424,*,36947,149.171.126.4,*,unknown,tcp,FIN,[10]
12425,*,36949,149.171.126.9,*,http,tcp,FIN,[10]
12426,*,3695,149.171.126.2,*,unknown,udp,CON,[10]
12427,*,3695,149.171.126.3,*,unknown,tcp,FIN,[10]
12428,*,36953,149.171.126.3,*,unknown,tcp,FIN,[10]
12429,*,36954,149.171.126.0,*,unknown,tcp,FIN,[10]
12430,*,36954,149.171.126.2,*,unknown,tcp,FIN,[10]
12431,*,36956,149.171.126.7,*,unknown,tcp,CON,[10]
12432,*,36958,149.171.126.2,*,unknown,tcp,FIN,[10]
12433,*,3696,149.171.126.15,*,http,tcp,FIN,[10]
12434,*,36961,149.171.126.14,*,unknown,tcp,FIN,[10]
12435,*,36962,149.171.126.4,*,unknown,tcp,FIN,[10]
12436,*,36963,149.171.126.2,*,unknown,tcp,FIN,[10]
12437,*,36963,149.171.126.9,*,dns,udp,CON,[10]
12438,*,36966,149.171.126.3,*,unknown,tcp,FIN,[10]
12439,*,36967,149.171.126.3,*,unknown,udp,CON,[10]
12440,*,3697,149.171.126.8,*,unknown,tcp,FIN,[10]
12441,*,36970,149.171.126.4,*,unknown,udp,CON,[10]
12442,*,36972,149.171.126.1,*,http,tcp,FIN,[10]
12443,*,36972,149.171.126.6,*,unknown,tcp,FIN,[10]
12444,*,36978,149.171.126.5,*,dns,udp,CON,[10]
12445,*,3698,149.171.126.2,*,unknown,tcp,FIN,[10]
12446,*,36980,149.171.126.1,*,unknown,tcp,FIN,[10]
12447,*,36988,149.171.126.5,*,unknown,tcp,FIN,[10]
12448,*,36988,149.171.126.5,*,unknown,udp,CON,[10]
12449,*,36989,149.171.126.14,*,unknown,tcp,FIN,[10]
12450,*,36991,149.171.126.0,*,http,tcp,FIN,[10]
12451,*,36999,149.171.126.16,*,unknown,tcp,FIN,[10]
12452,*,36999,149.171.126.6,*,unknown,tcp,FIN,[10]
12453,*,37002,149.171.126.18,*,unknown,tcp,FIN,[10]
12454,*,37003,149.171.126.0,*,unknown,tcp,FIN,[10]
12455,*,3701,149.171.126.17,*,http,tcp,FIN,[10]
12456,*,3701,149.171.126.6,*,unknown,tcp,FIN,[10]
12457,*,37010,149.171.126.0,*,unknown,tcp,FIN,[10]
12458,*,37011,149.171.126.7,*,unknown,tcp,FIN,[10]
12459,*,37012,149.171.126.2,*,unknown,tcp,FIN,[10]
12460,*,37012,149.171.126.8,*,unknown,tcp,FIN,[10]
12461,*,37015,149.171.126.8,*,unknown,tcp,FIN,[10]
12462,*,37020,149.171.126.5,*,http,tcp,FIN,[10]
12463,*,37021,149.171.126.7,*,unknown,tcp,FIN,[10]
12464,*,37026,149.171.126.6,*,unknown,tcp,FIN,[10]
12465,*,37027,149.171.126.6,*,unknown,udp,CON,[10]
12466,*,37028,149.171.126.1,*,unknown,udp,CON,[10]
12467,*,3703,149.171.126.4,*,unknown,tcp,FIN,[10]
12468,*,3703,59.166.0.3,*,unknown,tcp,FIN,[10]
12469,*,37035,149.171.126.1,*,http,tcp,FIN,[10]
12470,*,37035,149.171.126.5,*,unknown,tcp,FIN,[10]
12471,*,37035,149.171.126.9,*,unknown,tcp,FIN,[10]
12472,*,37039,149.171.126.8,*,unknown,tcp,FIN,[10]
12473,*,3704,149.171.126.5,*,unknown,tcp,FIN,[10]
12474,*,37042,149.171.126.9,*,dns,udp,CON,[10]
12475,*,37045,149.171.126.8,*,unknown,tcp,FIN,[10]
12476,*,37049,149.171.126.18,*,unknown,tcp,FIN,[10]
12477,*,37049,149.171.126.7,*,unknown,tcp,FIN,[10]
12478,*,3705,149.171.126.6,*,smtp,tcp,FIN,[10]
12479,*,37050,149.171.126.1,*,unknown,tcp,FIN,[10]
12480,*,37053,149.171.126.4,*,http,tcp,FIN,[10]
12481,*,37058,149.171.126.0,*,unknown,tcp,FIN,[10]
12482,*,37061,149.171.126.2,*,unknown,udp,CON,[10]
12483,*,37064,149.171.126.5,*,ssh,tcp,FIN,[10]
12484,*,37078,149.171.126.0,*,unknown,tcp,FIN,[10]
12485,*,37083,149.171.126.7,*,dns,udp,CON,[10]
12486,*,37084,149.171.126.4,*,unknown,tcp,FIN,[10]
12487,*,37088,149.171.126.0,*,unknown,tcp,FIN,[10]
12488,*,3709,149.171.126.2,*,unknown,tcp,FIN,[10]
12489,*,37093,149.171.126.2,*,unknown,tcp,FIN,[10]
12490,*,37098,149.171.126.7,*,unknown,tcp,FIN,[10]
12491,*,37099,149.171.126.0,*,unknown,tcp,FIN,[10]
12492,*,37099,149.171.126.3,*,unknown,tcp,FIN,[10]
12493,*,37102,149.171.126.5,*,unknown,tcp,FIN,[10]
12494,*,37109,149.171.126.8,*,unknown,tcp,FIN,[10]
12495,*,3711,149.171.126.8,*,unknown,tcp,FIN,[10]
12496,*,3711,149.171.126.9,*,unknown,tcp,FIN,[10]
12497,*,37110,149.171.126.9,*,unknown,tcp,FIN,[10]
12498,*,37113,149.171.126.7,*,unknown,udp,CON,[10]
12499,*,37115,149.171.126.5,*,unknown,udp,CON,[10]
12500,*,37118,149.171.126.6,*,unknown,tcp,FIN,[10]
12501,*,37120,149.171.126.0,*,unknown,udp,CON,[10]
12502,*,37125,149.171.126.9,*,unknown,tcp,FIN,[10]
12503,*,37131,149.171.126.3,*,http,tcp,FIN,[10]
12504,*,37131,149.171.126.9,*,unknown,tcp,FIN,[10]
12505,*,37132,149.171.126.6,*,unknown,tcp,FIN,[10]
12506,*,37134,149.171.126.8,*,unknown,tcp,FIN,[10]
12507,*,37136,149.171.126.5,*,unknown,tcp,FIN,[10]
12508,*,37137,149.171.126.1,*,dns,udp,CON,[10]
12509,*,37138,149.171.126.2,*,smtp,tcp,FIN,[10]
12510,*,37144,149.171.126.7,*,ftp,tcp,FIN,[10]
12511,*,37146,149.171.126.0,*,unknown,tcp,FIN,[10]
12512,*,37149,149.171.126.7,*,dns,udp,CON,[10]
12513,*,37151,149.171.126.3,*,unknown,tcp,FIN,[10]
12514,*,37153,149.171.126.4,*,unknown,tcp,FIN,[10]
12515,*,37153,149.171.126.5,*,unknown,udp,CON,[10]
12516,*,37154,149.171.126.9,*,unknown,tcp,FIN,[10]
12517,*,37156,149.171.126.1,*,unknown,udp,CON,[10]
12518,*,37157,149.171.126.8,*,unknown,tcp,FIN,[10]
12519,*,3716,149.171.126.16,*,unknown,tcp,FIN,[10]
12520,*,3716,149.171.126.4,*,unknown,tcp,FIN,[10]
12521,*,37160,149.171.126.4,*,unknown,tcp,CON,[10]
12522,*,37164,149.171.126.8,*,unknown,udp,CON,[10]
12523,*,37166,149.171.126.8,*,unknown,tcp,FIN,[10]
12524,*,37167,149.171.126.5,*,unknown,tcp,FIN,[10]
12525,*,37168,149.171.126.15,*,unknown,tcp,FIN,[10]
12526,*,37168,149.171.126.9,*,unknown,tcp,FIN,[10]
12527,*,37169,149.171.126.0,*,http,tcp,FIN,[10]
12528,*,37174,149.171.126.8,*,unknown,tcp,FIN,[10]
12529,*,37177,149.171.126.3,*,unknown,tcp,FIN,[10]
12530,*,37180,149.171.126.8,*,unknown,udp,CON,[10]
12531,*,37182,149.171.126.0,*,unknown,udp,CON,[10]
12532,*,37182,149.171.126.9,*,unknown,udp,CON,[10]
12533,*,37183,149.171.126.5,*,unknown,tcp,FIN,[10]
12534,*,37183,149.171.126.7,*,unknown,udp,CON,[10]
12535,*,37185,149.171.126.0,*,unknown,tcp,FIN,[10]
12536,*,37186,149.171.126.4,*,unknown,tcp,FIN,[10]
12537,*,3719,149.171.126.1,*,unknown,tcp,FIN,[10]
12538,*,37190,149.171.126.4,*,http,tcp,FIN,[10]
12539,*,37193,149.171.126.8,*,unknown,udp,CON,[10]
12540,*,37195,149.171.126.8,*,unknown,udp,CON,[10]
12541,*,37203,149.171.126.1,*,ssh,tcp,FIN,[10]
12542,*,37206,149.171.126.3,*,ftp,tcp,FIN,[10]
12543,*,37210,149.171.126.7,*,unknown,tcp,FIN,[10]
12544,*,37219,149.171.126.0,*,unknown,tcp,FIN,[10]
12545,*,3722,149.171.126.0,*,unknown,tcp,FIN,[10]
12546,*,3722,149.171.126.7,*,unknown,tcp,FIN,[10]
12547,*,37225,149.171.126.0,*,unknown,tcp,FIN,[10]
12548,*,37226,149.171.126.6,*,http,tcp,FIN,[10]
12549,*,37226,149.171.126.7,*,unknown,tcp,FIN,[10]
12550,*,37229,149.171.126.3,*,unknown,tcp,FIN,[10]
12551,*,3723,149.171.126.1,*,unknown,tcp,FIN,[10]
12552,*,3723,149.171.126.9,*,unknown,tcp,FIN,[10]
12553,*,37231,149.171.126.7,*,smtp,tcp,FIN,[10]
12554,*,37231,149.171.126.8,*,unknown,tcp,FIN,[10]
12555,*,37238,149.171.126.12,*,unknown,tcp,FIN,[10]
12556,*,37239,149.171.126.6,*,dns,udp,CON,[10]
12557,*,37239,149.171.126.9,*,ssh,tcp,FIN,[10]
12558,*,37241,149.171.126.4,*,dns,udp,CON,[10]
12559,*,37242,149.171.126.14,*,unknown,tcp,FIN,[10]
12560,*,37244,149.171.126.1,*,unknown,tcp,FIN,[10]
12561,*,37248,149.171.126.8,*,unknown,udp,CON,[10]
12562,*,37249,149.171.126.8,*,unknown,udp,CON,[10]
12563,*,37252,149.171.126.7,*,unknown,tcp,FIN,[10]
12564,*,37253,149.171.126.5,*,ssh,tcp,FIN,[10]
12565,*,37256,149.171.126.3,*,unknown,udp,CON,[10]
12566,*,37256,149.171.126.4,*,unknown,tcp,FIN,[10]
12567,*,37256,149.171.126.6,*,unknown,tcp,FIN,[10]
12568,*,37256,149.171.126.7,*,unknown,tcp,FIN,[10]
12569,*,37257,149.171.126.6,*,unknown,tcp,FIN,[10]
12570,*,37259,149.171.126.6,*,unknown,tcp,FIN,[10]
12571,*,37262,149.171.126.3,*,dns,udp,CON,[10]
12572,*,37262,149.171.126.3,*,unknown,tcp,FIN,[10]
12573,*,37262,149.171.126.6,*,http,tcp,FIN,[10]
12574,*,37263,149.171.126.12,*,smtp,tcp,FIN,[10]
12575,*,37264,149.171.126.9,*,unknown,tcp,FIN,[10]
