cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
26218,59.166.0.9,5095,*,*,dns,*,CON,[10]
26219,59.166.0.9,50955,*,*,unknown,*,FIN,[10]
26220,59.166.0.9,5096,*,*,unknown,*,FIN,[10]
26221,59.166.0.9,50993,*,*,unknown,*,FIN,[10]
26222,59.166.0.9,50999,*,*,unknown,*,FIN,[10]
26223,59.166.0.9,51006,*,*,unknown,*,FIN,[10]
26224,59.166.0.9,51040,*,*,unknown,*,FIN,[10]
26225,59.166.0.9,51050,*,*,unknown,*,CON,[10]
26226,59.166.0.9,51058,*,*,unknown,*,CON,[10]
26227,59.166.0.9,51060,*,*,http,*,FIN,[10]
26228,59.166.0.9,5111,*,*,dns,*,CON,[10]
26229,59.166.0.9,5111,*,*,unknown,*,FIN,[10]
26230,59.166.0.9,51121,*,*,unknown,*,FIN,[10]
26231,59.166.0.9,51154,*,*,unknown,*,CON,[10]
26232,59.166.0.9,51161,*,*,unknown,*,FIN,[10]
26233,59.166.0.9,5120,*,*,unknown,*,CON,[10]
26234,59.166.0.9,51235,*,*,unknown,*,CON,[10]
26235,59.166.0.9,51240,*,*,unknown,*,CON,[10]
26236,59.166.0.9,51249,*,*,unknown,*,FIN,[1.5877132402714706]
26237,59.166.0.9,51258,*,*,unknown,*,FIN,[10]
26238,59.166.0.9,51285,*,*,dns,*,CON,[10]
26239,59.166.0.9,51289,*,*,unknown,*,CON,[10]
26240,59.166.0.9,51390,*,*,ftp,*,FIN,[10]
26241,59.166.0.9,51399,*,*,unknown,*,FIN,[10]
26242,59.166.0.9,51408,*,*,unknown,*,FIN,[10]
26243,59.166.0.9,51512,*,*,http,*,FIN,[10]
26244,59.166.0.9,51522,*,*,http,*,FIN,[10]
26245,59.166.0.9,51549,*,*,unknown,*,FIN,[10]
26246,59.166.0.9,51596,*,*,unknown,*,FIN,[10]
26247,59.166.0.9,51613,*,*,unknown,*,FIN,[10]
26248,59.166.0.9,51619,*,*,dns,*,CON,[10]
26249,59.166.0.9,5166,*,*,unknown,*,FIN,[10]
26250,59.166.0.9,5167,*,*,unknown,*,FIN,[10]
26251,59.166.0.9,51692,*,*,unknown,*,FIN,[10]
26252,59.166.0.9,51736,*,*,unknown,*,FIN,[10]
26253,59.166.0.9,51766,*,*,dns,*,CON,[10]
26254,59.166.0.9,51798,*,*,unknown,*,FIN,[10]
26255,59.166.0.9,51800,*,*,unknown,*,FIN,[10]
26256,59.166.0.9,51805,*,*,unknown,*,CON,[10]
26257,59.166.0.9,51836,*,*,unknown,*,CON,[10]
26258,59.166.0.9,51849,*,*,unknown,*,FIN,[10]
26259,59.166.0.9,51930,*,*,unknown,*,CON,[10]
26260,59.166.0.9,5196,*,*,unknown,*,FIN,[10]
26261,59.166.0.9,52021,*,*,dns,*,CON,[10]
26262,59.166.0.9,52031,*,*,unknown,*,FIN,[10]
26263,59.166.0.9,52081,*,*,unknown,*,FIN,[10]
26264,59.166.0.9,52106,*,*,unknown,*,FIN,[10]
26265,59.166.0.9,52118,*,*,unknown,*,FIN,[10]
26266,59.166.0.9,52124,*,*,unknown,*,CON,[10]
26267,59.166.0.9,5213,*,*,dns,*,CON,[10]
26268,59.166.0.9,52175,*,*,unknown,*,FIN,[10]
26269,59.166.0.9,52177,*,*,unknown,*,FIN,[10]
26270,59.166.0.9,5220,*,*,unknown,*,CON,[10]
26271,59.166.0.9,52215,*,*,unknown,*,FIN,[10]
26272,59.166.0.9,52221,*,*,unknown,*,FIN,[10]
26273,59.166.0.9,52243,*,*,unknown,*,FIN,[10]
26274,59.166.0.9,52257,*,*,unknown,*,FIN,[10]
26275,59.166.0.9,52264,*,*,unknown,*,FIN,[10]
26276,59.166.0.9,52304,*,*,unknown,*,FIN,[10]
26277,59.166.0.9,52320,*,*,unknown,*,FIN,[10]
26278,59.166.0.9,52331,*,*,unknown,*,FIN,[10]
26279,59.166.0.9,52338,*,*,unknown,*,FIN,[10]
26280,59.166.0.9,52354,*,*,http,*,FIN,[10]
26281,59.166.0.9,52382,*,*,unknown,*,FIN,[10]
26282,59.166.0.9,5241,*,*,unknown,*,FIN,[10]
26283,59.166.0.9,52456,*,*,unknown,*,FIN,[10]
26284,59.166.0.9,52483,*,*,unknown,*,CON,[10]
26285,59.166.0.9,52499,*,*,unknown,*,CON,[10]
26286,59.166.0.9,52501,*,*,unknown,*,FIN,[10]
26287,59.166.0.9,5263,*,*,unknown,*,FIN,[10]
26288,59.166.0.9,52672,*,*,dns,*,CON,[10]
26289,59.166.0.9,5268,*,*,unknown,*,CON,[10]
26290,59.166.0.9,5281,*,*,unknown,*,FIN,[10]
26291,59.166.0.9,52815,*,*,unknown,*,FIN,[10]
26292,59.166.0.9,5284,*,*,unknown,*,FIN,[10]
26293,59.166.0.9,52855,*,*,unknown,*,FIN,[10]
26294,59.166.0.9,52926,*,*,unknown,*,FIN,[10]
26295,59.166.0.9,52949,*,*,unknown,*,CON,[10]
26296,59.166.0.9,52972,*,*,unknown,*,FIN,[10]
26297,59.166.0.9,53011,*,*,unknown,*,FIN,[10]
26298,59.166.0.9,53041,*,*,unknown,*,FIN,[10]
26299,59.166.0.9,53059,*,*,unknown,*,FIN,[10]
26300,59.166.0.9,53094,*,*,unknown,*,FIN,[10]
26301,59.166.0.9,53108,*,*,unknown,*,FIN,[10]
26302,59.166.0.9,53117,*,*,dns,*,CON,[10]
26303,59.166.0.9,53144,*,*,unknown,*,FIN,[10]
26304,59.166.0.9,53150,*,*,smtp,*,FIN,[10]
26305,59.166.0.9,53175,*,*,unknown,*,FIN,[10]
26306,59.166.0.9,53182,*,*,unknown,*,CON,[10]
26307,59.166.0.9,53217,*,*,unknown,*,FIN,[10]
26308,59.166.0.9,5324,*,*,unknown,*,FIN,[10]
26309,59.166.0.9,53244,*,*,unknown,*,FIN,[10]
26310,59.166.0.9,5327,*,*,unknown,*,FIN,[10]
26311,59.166.0.9,53296,*,*,unknown,*,CON,[10]
26312,59.166.0.9,53320,*,*,unknown,*,FIN,[10]
26313,59.166.0.9,53322,*,*,unknown,*,FIN,[10]
26314,59.166.0.9,53323,*,*,unknown,*,FIN,[10]
26315,59.166.0.9,53326,*,*,unknown,*,FIN,[10]
26316,59.166.0.9,53355,*,*,unknown,*,FIN,[10]
26317,59.166.0.9,53377,*,*,ftp,*,FIN,[10]
26318,59.166.0.9,53410,*,*,unknown,*,CON,[10]
26319,59.166.0.9,53424,*,*,unknown,*,FIN,[10]
26320,59.166.0.9,53426,*,*,unknown,*,CON,[10]
26321,59.166.0.9,53435,*,*,unknown,*,FIN,[10]
26322,59.166.0.9,53448,*,*,unknown,*,CON,[10]
26323,59.166.0.9,53473,*,*,dns,*,CON,[10]
26324,59.166.0.9,53474,*,*,unknown,*,FIN,[10]
26325,59.166.0.9,53550,*,*,unknown,*,FIN,[10]
26326,59.166.0.9,53552,*,*,unknown,*,CON,[10]
26327,59.166.0.9,53555,*,*,unknown,*,FIN,[10]
26328,59.166.0.9,5361,*,*,unknown,*,FIN,[10]
26329,59.166.0.9,53640,*,*,unknown,*,FIN,[10]
26330,59.166.0.9,53671,*,*,smtp,*,FIN,[10]
26331,59.166.0.9,53678,*,*,unknown,*,CON,[10]
26332,59.166.0.9,53706,*,*,unknown,*,FIN,[10]
26333,59.166.0.9,5373,*,*,unknown,*,CON,[10]
26334,59.166.0.9,53730,*,*,unknown,*,CON,[10]
26335,59.166.0.9,53742,*,*,dns,*,CON,[10]
26336,59.166.0.9,53750,*,*,unknown,*,FIN,[10]
26337,59.166.0.9,53789,*,*,unknown,*,FIN,[10]
26338,59.166.0.9,53798,*,*,unknown,*,CON,[10]
26339,59.166.0.9,53801,*,*,dns,*,CON,[10]
26340,59.166.0.9,5382,*,*,unknown,*,FIN,[10]
26341,59.166.0.9,53872,*,*,unknown,*,FIN,[10]
26342,59.166.0.9,53931,*,*,http,*,FIN,[10]
26343,59.166.0.9,53999,*,*,http,*,FIN,[10]
26344,59.166.0.9,54016,*,*,unknown,*,FIN,[10]
26345,59.166.0.9,5405,*,*,unknown,*,CON,[10]
26346,59.166.0.9,54078,*,*,unknown,*,CON,[10]
26347,59.166.0.9,5409,*,*,unknown,*,FIN,[10]
26348,59.166.0.9,54107,*,*,dns,*,CON,[10]
26349,59.166.0.9,54113,*,*,unknown,*,FIN,[10]
26350,59.166.0.9,54126,*,*,unknown,*,FIN,[10]
26351,59.166.0.9,54133,*,*,unknown,*,FIN,[10]
26352,59.166.0.9,54147,*,*,ftp,*,FIN,[10]
26353,59.166.0.9,54150,*,*,http,*,FIN,[10]
26354,59.166.0.9,54161,*,*,unknown,*,FIN,[10]
26355,59.166.0.9,5420,*,*,ssh,*,FIN,[10]
26356,59.166.0.9,54235,*,*,unknown,*,FIN,[10]
26357,59.166.0.9,54277,*,*,dns,*,CON,[10]
26358,59.166.0.9,54303,*,*,unknown,*,FIN,[10]
26359,59.166.0.9,54305,*,*,unknown,*,FIN,[10]
26360,59.166.0.9,54320,*,*,unknown,*,FIN,[10]
26361,59.166.0.9,54334,*,*,unknown,*,FIN,[10]
26362,59.166.0.9,54335,*,*,unknown,*,CON,[10]
26363,59.166.0.9,54336,*,*,unknown,*,FIN,[10]
26364,59.166.0.9,54338,*,*,ssh,*,FIN,[10]
26365,59.166.0.9,54370,*,*,unknown,*,FIN,[10]
26366,59.166.0.9,54385,*,*,unknown,*,CON,[10]
26367,59.166.0.9,54464,*,*,unknown,*,FIN,[10]
26368,59.166.0.9,5449,*,*,unknown,*,FIN,[10]
26369,59.166.0.9,54500,*,*,unknown,*,FIN,[10]
26370,59.166.0.9,54508,*,*,unknown,*,FIN,[10]
26371,59.166.0.9,54518,*,*,unknown,*,FIN,[10]
26372,59.166.0.9,54522,*,*,unknown,*,FIN,[10]
26373,59.166.0.9,54523,*,*,ssh,*,FIN,[10]
26374,59.166.0.9,54554,*,*,unknown,*,FIN,[10]
26375,59.166.0.9,5460,*,*,unknown,*,FIN,[10]
26376,59.166.0.9,5463,*,*,http,*,FIN,[10]
26377,59.166.0.9,54664,*,*,unknown,*,FIN,[10]
26378,59.166.0.9,54671,*,*,http,*,FIN,[10]
26379,59.166.0.9,54720,*,*,smtp,*,FIN,[10]
26380,59.166.0.9,54727,*,*,unknown,*,FIN,[10]
26381,59.166.0.9,54755,*,*,unknown,*,CON,[10]
26382,59.166.0.9,54755,*,*,unknown,*,FIN,[10]
26383,59.166.0.9,54773,*,*,dns,*,CON,[10]
26384,59.166.0.9,54792,*,*,unknown,*,CON,[10]
26385,59.166.0.9,54792,*,*,unknown,*,FIN,[10]
26386,59.166.0.9,54844,*,*,dns,*,CON,[10]
26387,59.166.0.9,54844,*,*,unknown,*,FIN,[10]
26388,59.166.0.9,54865,*,*,unknown,*,CON,[10]
26389,59.166.0.9,5487,*,*,unknown,*,FIN,[10]
26390,59.166.0.9,54880,*,*,dns,*,CON,[10]
26391,59.166.0.9,54908,*,*,dns,*,CON,[10]
26392,59.166.0.9,54999,*,*,unknown,*,FIN,[10]
26393,59.166.0.9,55071,*,*,unknown,*,CON,[10]
26394,59.166.0.9,55110,*,*,unknown,*,FIN,[10]
26395,59.166.0.9,55114,*,*,unknown,*,FIN,[10]
26396,59.166.0.9,55162,*,*,unknown,*,FIN,[10]
26397,59.166.0.9,5520,*,*,dns,*,CON,[10]
26398,59.166.0.9,55211,*,*,unknown,*,FIN,[10]
26399,59.166.0.9,55238,*,*,unknown,*,CON,[10]
26400,59.166.0.9,55263,*,*,dns,*,CON,[10]
26401,59.166.0.9,55264,*,*,unknown,*,FIN,[10]
26402,59.166.0.9,55275,*,*,unknown,*,FIN,[10]
26403,59.166.0.9,55331,*,*,unknown,*,FIN,[10]
26404,59.166.0.9,55380,*,*,ftp,*,FIN,[10]
26405,59.166.0.9,55414,*,*,unknown,*,CON,[10]
26406,59.166.0.9,55426,*,*,unknown,*,FIN,[10]
26407,59.166.0.9,5543,*,*,unknown,*,FIN,[10]
26408,59.166.0.9,55432,*,*,unknown,*,FIN,[10]
26409,59.166.0.9,5548,*,*,unknown,*,FIN,[10]
26410,59.166.0.9,55522,*,*,unknown,*,FIN,[10]
26411,59.166.0.9,55584,*,*,unknown,*,FIN,[10]
26412,59.166.0.9,55608,*,*,unknown,*,FIN,[10]
26413,59.166.0.9,55652,*,*,unknown,*,CON,[10]
26414,59.166.0.9,55655,*,*,unknown,*,FIN,[10]
26415,59.166.0.9,55685,*,*,ftp,*,FIN,[10]
26416,59.166.0.9,55719,*,*,unknown,*,FIN,[10]
26417,59.166.0.9,55726,*,*,unknown,*,FIN,[10]
26418,59.166.0.9,55760,*,*,dns,*,CON,[10]
26419,59.166.0.9,55782,*,*,dns,*,CON,[10]
26420,59.166.0.9,55826,*,*,dns,*,CON,[10]
26421,59.166.0.9,55855,*,*,unknown,*,FIN,[10]
26422,59.166.0.9,55891,*,*,unknown,*,CON,[10]
26423,59.166.0.9,55899,*,*,unknown,*,FIN,[10]
26424,59.166.0.9,55919,*,*,http,*,FIN,[10]
26425,59.166.0.9,5592,*,*,unknown,*,FIN,[10]
26426,59.166.0.9,55926,*,*,unknown,*,FIN,[10]
26427,59.166.0.9,55936,*,*,http,*,FIN,[10]
26428,59.166.0.9,55976,*,*,dns,*,CON,[10]
26429,59.166.0.9,56014,*,*,unknown,*,FIN,[10]
26430,59.166.0.9,56020,*,*,unknown,*,CON,[10]
26431,59.166.0.9,56074,*,*,unknown,*,FIN,[10]
26432,59.166.0.9,56087,*,*,dns,*,CON,[10]
26433,59.166.0.9,56117,*,*,unknown,*,FIN,[10]
26434,59.166.0.9,5613,*,*,unknown,*,FIN,[10]
26435,59.166.0.9,56162,*,*,unknown,*,CON,[10]
26436,59.166.0.9,56164,*,*,unknown,*,CON,[10]
26437,59.166.0.9,56167,*,*,unknown,*,FIN,[10]
26438,59.166.0.9,5619,*,*,unknown,*,CON,[10]
26439,59.166.0.9,56205,*,*,unknown,*,CON,[10]
26440,59.166.0.9,56254,*,*,unknown,*,FIN,[10]
26441,59.166.0.9,56291,*,*,unknown,*,FIN,[10]
26442,59.166.0.9,56297,*,*,unknown,*,FIN,[10]
26443,59.166.0.9,56299,*,*,http,*,FIN,[10]
26444,59.166.0.9,56368,*,*,unknown,*,FIN,[10]
26445,59.166.0.9,56374,*,*,unknown,*,FIN,[10]
26446,59.166.0.9,56446,*,*,unknown,*,FIN,[10]
26447,59.166.0.9,56468,*,*,ftp,*,FIN,[10]
26448,59.166.0.9,56550,*,*,unknown,*,CON,[10]
26449,59.166.0.9,56614,*,*,unknown,*,CON,[10]
26450,59.166.0.9,56621,*,*,unknown,*,FIN,[10]
26451,59.166.0.9,56629,*,*,smtp,*,FIN,[10]
26452,59.166.0.9,56636,*,*,unknown,*,FIN,[10]
26453,59.166.0.9,56652,*,*,unknown,*,FIN,[10]
26454,59.166.0.9,56674,*,*,unknown,*,FIN,[10]
26455,59.166.0.9,56700,*,*,unknown,*,FIN,[10]
26456,59.166.0.9,56703,*,*,smtp,*,FIN,[10]
26457,59.166.0.9,56749,*,*,unknown,*,FIN,[10]
26458,59.166.0.9,56776,*,*,unknown,*,FIN,[10]
26459,59.166.0.9,56781,*,*,unknown,*,FIN,[10]
26460,59.166.0.9,56847,*,*,unknown,*,FIN,[10]
26461,59.166.0.9,56938,*,*,dns,*,CON,[10]
26462,59.166.0.9,56959,*,*,unknown,*,FIN,[10]
26463,59.166.0.9,56990,*,*,unknown,*,FIN,[10]
26464,59.166.0.9,57011,*,*,http,*,FIN,[10]
26465,59.166.0.9,57018,*,*,unknown,*,FIN,[10]
26466,59.166.0.9,57051,*,*,unknown,*,FIN,[10]
26467,59.166.0.9,57059,*,*,unknown,*,FIN,[10]
26468,59.166.0.9,57081,*,*,unknown,*,FIN,[10]
26469,59.166.0.9,57103,*,*,unknown,*,FIN,[10]
26470,59.166.0.9,57114,*,*,unknown,*,FIN,[10]
26471,59.166.0.9,57142,*,*,unknown,*,CON,[10]
26472,59.166.0.9,57155,*,*,dns,*,CON,[10]
26473,59.166.0.9,57159,*,*,unknown,*,CON,[10]
26474,59.166.0.9,57180,*,*,unknown,*,FIN,[10]
26475,59.166.0.9,57202,*,*,unknown,*,FIN,[10]
26476,59.166.0.9,57221,*,*,unknown,*,CON,[10]
26477,59.166.0.9,57249,*,*,http,*,FIN,[10]
26478,59.166.0.9,57261,*,*,unknown,*,FIN,[10]
26479,59.166.0.9,57274,*,*,unknown,*,FIN,[10]
26480,59.166.0.9,5729,*,*,unknown,*,FIN,[10]
26481,59.166.0.9,57311,*,*,unknown,*,CON,[10]
26482,59.166.0.9,57314,*,*,unknown,*,FIN,[10]
26483,59.166.0.9,57350,*,*,unknown,*,FIN,[10]
26484,59.166.0.9,57367,*,*,unknown,*,FIN,[10]
26485,59.166.0.9,57435,*,*,unknown,*,FIN,[10]
26486,59.166.0.9,57442,*,*,http,*,FIN,[10]
26487,59.166.0.9,57524,*,*,unknown,*,FIN,[10]
26488,59.166.0.9,5754,*,*,unknown,*,FIN,[10]
26489,59.166.0.9,57571,*,*,unknown,*,CON,[10]
26490,59.166.0.9,57586,*,*,unknown,*,FIN,[10]
26491,59.166.0.9,57620,*,*,unknown,*,FIN,[10]
26492,59.166.0.9,57622,*,*,unknown,*,FIN,[10]
26493,59.166.0.9,57623,*,*,unknown,*,CON,[10]
26494,59.166.0.9,57671,*,*,unknown,*,FIN,[10]
26495,59.166.0.9,5770,*,*,unknown,*,FIN,[10]
26496,59.166.0.9,57731,*,*,unknown,*,CON,[10]
26497,59.166.0.9,57741,*,*,unknown,*,FIN,[10]
26498,59.166.0.9,57769,*,*,dns,*,CON,[10]
26499,59.166.0.9,57782,*,*,unknown,*,CON,[10]
26500,59.166.0.9,57783,*,*,unknown,*,FIN,[10]
26501,59.166.0.9,57796,*,*,dns,*,CON,[10]
26502,59.166.0.9,57885,*,*,unknown,*,CON,[10]
26503,59.166.0.9,57916,*,*,unknown,*,CON,[10]
26504,59.166.0.9,57941,*,*,unknown,*,FIN,[10]
26505,59.166.0.9,57966,*,*,unknown,*,CON,[10]
26506,59.166.0.9,5805,*,*,unknown,*,FIN,[10]
26507,59.166.0.9,58058,*,*,unknown,*,FIN,[10]
26508,59.166.0.9,58070,*,*,unknown,*,FIN,[10]
26509,59.166.0.9,58078,*,*,dns,*,CON,[10]
26510,59.166.0.9,58078,*,*,unknown,*,FIN,[10]
26511,59.166.0.9,58093,*,*,unknown,*,FIN,[10]
26512,59.166.0.9,58097,*,*,dns,*,CON,[10]
26513,59.166.0.9,58101,*,*,unknown,*,CON,[10]
26514,59.166.0.9,58111,*,*,unknown,*,CON,[10]
26515,59.166.0.9,58171,*,*,unknown,*,FIN,[10]
26516,59.166.0.9,58257,*,*,unknown,*,FIN,[10]
26517,59.166.0.9,58297,*,*,unknown,*,FIN,[10]
26518,59.166.0.9,58304,*,*,unknown,*,FIN,[10]
26519,59.166.0.9,58350,*,*,unknown,*,FIN,[10]
26520,59.166.0.9,58355,*,*,unknown,*,FIN,[10]
26521,59.166.0.9,5836,*,*,dns,*,CON,[10]
26522,59.166.0.9,58360,*,*,unknown,*,FIN,[10]
26523,59.166.0.9,58361,*,*,unknown,*,CON,[10]
26524,59.166.0.9,58378,*,*,unknown,*,FIN,[10]
26525,59.166.0.9,58419,*,*,unknown,*,FIN,[10]
26526,59.166.0.9,5843,*,*,unknown,*,FIN,[10]
26527,59.166.0.9,58455,*,*,dns,*,CON,[10]
26528,59.166.0.9,58461,*,*,unknown,*,CON,[10]
26529,59.166.0.9,58463,*,*,unknown,*,FIN,[10]
26530,59.166.0.9,58503,*,*,unknown,*,CON,[10]
26531,59.166.0.9,58506,*,*,unknown,*,FIN,[10]
26532,59.166.0.9,5853,*,*,unknown,*,FIN,[10]
26533,59.166.0.9,58557,*,*,unknown,*,FIN,[10]
26534,59.166.0.9,58607,*,*,unknown,*,FIN,[10]
26535,59.166.0.9,58608,*,*,unknown,*,FIN,[10]
26536,59.166.0.9,58609,*,*,unknown,*,FIN,[10]
26537,59.166.0.9,58610,*,*,smtp,*,FIN,[10]
26538,59.166.0.9,58693,*,*,dns,*,CON,[10]
26539,59.166.0.9,5875,*,*,unknown,*,FIN,[10]
26540,59.166.0.9,58765,*,*,unknown,*,FIN,[10]
26541,59.166.0.9,58772,*,*,unknown,*,CON,[10]
26542,59.166.0.9,58773,*,*,unknown,*,CON,[10]
26543,59.166.0.9,58788,*,*,unknown,*,CON,[10]
26544,59.166.0.9,58837,*,*,dns,*,CON,[10]
26545,59.166.0.9,58863,*,*,http,*,FIN,[10]
26546,59.166.0.9,58887,*,*,unknown,*,CON,[10]
26547,59.166.0.9,58900,*,*,unknown,*,FIN,[10]
26548,59.166.0.9,58922,*,*,http,*,FIN,[10]
26549,59.166.0.9,58938,*,*,unknown,*,FIN,[10]
26550,59.166.0.9,58948,*,*,unknown,*,FIN,[10]
26551,59.166.0.9,5898,*,*,dns,*,CON,[10]
26552,59.166.0.9,58991,*,*,unknown,*,FIN,[10]
26553,59.166.0.9,59034,*,*,unknown,*,FIN,[10]
26554,59.166.0.9,59051,*,*,unknown,*,CON,[10]
26555,59.166.0.9,59089,*,*,smtp,*,FIN,[10]
26556,59.166.0.9,5909,*,*,unknown,*,FIN,[10]
26557,59.166.0.9,59094,*,*,dns,*,CON,[10]
26558,59.166.0.9,59105,*,*,unknown,*,CON,[10]
26559,59.166.0.9,59111,*,*,dns,*,CON,[10]
26560,59.166.0.9,59128,*,*,unknown,*,FIN,[10]
26561,59.166.0.9,59154,*,*,unknown,*,FIN,[10]
26562,59.166.0.9,59157,*,*,http,*,FIN,[10]
26563,59.166.0.9,59174,*,*,dns,*,CON,[10]
26564,59.166.0.9,59193,*,*,unknown,*,FIN,[10]
26565,59.166.0.9,59217,*,*,unknown,*,CON,[10]
26566,59.166.0.9,59221,*,*,unknown,*,FIN,[10]
26567,59.166.0.9,59239,*,*,dns,*,CON,[10]
26568,59.166.0.9,59249,*,*,unknown,*,FIN,[10]
26569,59.166.0.9,59281,*,*,unknown,*,FIN,[10]
26570,59.166.0.9,59299,*,*,unknown,*,FIN,[10]
26571,59.166.0.9,59304,*,*,unknown,*,FIN,[10]
26572,59.166.0.9,59311,*,*,unknown,*,FIN,[10]
26573,59.166.0.9,59325,*,*,ssh,*,CON,[10]
26574,59.166.0.9,59380,*,*,unknown,*,FIN,[10]
26575,59.166.0.9,59381,*,*,http,*,FIN,[10]
26576,59.166.0.9,59384,*,*,unknown,*,FIN,[10]
26577,59.166.0.9,59500,*,*,dns,*,CON,[10]
26578,59.166.0.9,59526,*,*,unknown,*,CON,[10]
26579,59.166.0.9,59537,*,*,unknown,*,CON,[10]
26580,59.166.0.9,59544,*,*,dns,*,CON,[10]
26581,59.166.0.9,59547,*,*,unknown,*,FIN,[10]
26582,59.166.0.9,59553,*,*,unknown,*,FIN,[10]
26583,59.166.0.9,59570,*,*,unknown,*,FIN,[10]
26584,59.166.0.9,59573,*,*,unknown,*,CON,[10]
26585,59.166.0.9,59573,*,*,unknown,*,FIN,[10]
26586,59.166.0.9,59578,*,*,unknown,*,FIN,[10]
26587,59.166.0.9,59585,*,*,unknown,*,FIN,[10]
26588,59.166.0.9,59595,*,*,unknown,*,FIN,[10]
26589,59.166.0.9,59600,*,*,unknown,*,FIN,[10]
26590,59.166.0.9,59610,*,*,unknown,*,CON,[10]
26591,59.166.0.9,59695,*,*,unknown,*,FIN,[10]
26592,59.166.0.9,59740,*,*,smtp,*,FIN,[10]
26593,59.166.0.9,59740,*,*,unknown,*,FIN,[10]
26594,59.166.0.9,59794,*,*,unknown,*,CON,[10]
26595,59.166.0.9,59841,*,*,unknown,*,FIN,[10]
26596,59.166.0.9,59866,*,*,unknown,*,CON,[10]
26597,59.166.0.9,59893,*,*,dns,*,CON,[10]
26598,59.166.0.9,59915,*,*,unknown,*,FIN,[10]
26599,59.166.0.9,60079,*,*,unknown,*,FIN,[10]
26600,59.166.0.9,60144,*,*,unknown,*,CON,[10]
26601,59.166.0.9,60156,*,*,unknown,*,FIN,[10]
26602,59.166.0.9,6025,*,*,unknown,*,CON,[10]
26603,59.166.0.9,60285,*,*,ssh,*,FIN,[10]
26604,59.166.0.9,6029,*,*,dns,*,CON,[10]
26605,59.166.0.9,60304,*,*,unknown,*,FIN,[10]
26606,59.166.0.9,60334,*,*,unknown,*,CON,[10]
26607,59.166.0.9,60411,*,*,unknown,*,CON,[10]
26608,59.166.0.9,60432,*,*,unknown,*,FIN,[10]
26609,59.166.0.9,60442,*,*,unknown,*,FIN,[10]
26610,59.166.0.9,60446,*,*,smtp,*,FIN,[10]
26611,59.166.0.9,60485,*,*,dns,*,CON,[10]
26612,59.166.0.9,60493,*,*,unknown,*,FIN,[10]
26613,59.166.0.9,60496,*,*,unknown,*,FIN,[10]
26614,59.166.0.9,60499,*,*,dns,*,CON,[10]
26615,59.166.0.9,60535,*,*,unknown,*,FIN,[10]
26616,59.166.0.9,60568,*,*,unknown,*,CON,[10]
26617,59.166.0.9,60665,*,*,unknown,*,FIN,[10]
26618,59.166.0.9,60686,*,*,unknown,*,CON,[10]
26619,59.166.0.9,6076,*,*,unknown,*,FIN,[10]
26620,59.166.0.9,60803,*,*,dns,*,CON,[10]
26621,59.166.0.9,60815,*,*,unknown,*,FIN,[10]
26622,59.166.0.9,60863,*,*,smtp,*,FIN,[10]
26623,59.166.0.9,60865,*,*,unknown,*,FIN,[10]
26624,59.166.0.9,60908,*,*,smtp,*,FIN,[10]
26625,59.166.0.9,60932,*,*,unknown,*,FIN,[10]
26626,59.166.0.9,60945,*,*,unknown,*,FIN,[10]
26627,59.166.0.9,60994,*,*,unknown,*,FIN,[10]
26628,59.166.0.9,61009,*,*,unknown,*,FIN,[10]
26629,59.166.0.9,61010,*,*,unknown,*,FIN,[10]
26630,59.166.0.9,61020,*,*,unknown,*,FIN,[10]
26631,59.166.0.9,61025,*,*,dns,*,CON,[10]
26632,59.166.0.9,61150,*,*,unknown,*,CON,[10]
26633,59.166.0.9,61180,*,*,http,*,FIN,[10]
26634,59.166.0.9,61191,*,*,dns,*,CON,[10]
26635,59.166.0.9,61211,*,*,dns,*,CON,[10]
26636,59.166.0.9,6123,*,*,unknown,*,CON,[10]
26637,59.166.0.9,61230,*,*,unknown,*,FIN,[10]
26638,59.166.0.9,61251,*,*,smtp,*,FIN,[10]
26639,59.166.0.9,61285,*,*,unknown,*,FIN,[10]
26640,59.166.0.9,61287,*,*,unknown,*,FIN,[10]
26641,59.166.0.9,61311,*,*,unknown,*,FIN,[10]
26642,59.166.0.9,6132,*,*,unknown,*,FIN,[10]
26643,59.166.0.9,61326,*,*,unknown,*,FIN,[10]
26644,59.166.0.9,61346,*,*,unknown,*,CON,[10]
26645,59.166.0.9,6135,*,*,unknown,*,FIN,[10]
26646,59.166.0.9,61399,*,*,dns,*,CON,[10]
26647,59.166.0.9,61445,*,*,unknown,*,FIN,[10]
26648,59.166.0.9,61477,*,*,dns,*,CON,[10]
26649,59.166.0.9,61485,*,*,unknown,*,CON,[10]
26650,59.166.0.9,61508,*,*,unknown,*,FIN,[10]
26651,59.166.0.9,61512,*,*,unknown,*,CON,[10]
26652,59.166.0.9,61514,*,*,unknown,*,FIN,[10]
26653,59.166.0.9,6152,*,*,unknown,*,FIN,[10]
26654,59.166.0.9,61608,*,*,unknown,*,FIN,[10]
26655,59.166.0.9,6161,*,*,unknown,*,FIN,[10]
26656,59.166.0.9,61661,*,*,unknown,*,FIN,[10]
26657,59.166.0.9,61672,*,*,unknown,*,FIN,[10]
26658,59.166.0.9,61679,*,*,unknown,*,FIN,[10]
26659,59.166.0.9,61683,*,*,unknown,*,CON,[10]
