cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
24583,59.166.0.8,62967,*,111,unknown,udp,CON,[10]
24584,59.166.0.8,62993,*,15609,unknown,tcp,FIN,[10]
24585,59.166.0.8,63047,*,11191,unknown,tcp,FIN,[10]
24586,59.166.0.8,6309,*,29659,unknown,udp,CON,[10]
24587,59.166.0.8,63090,*,21,ftp,tcp,FIN,[10]
24588,59.166.0.8,63105,*,53,dns,udp,CON,[10]
24589,59.166.0.8,63113,*,16947,unknown,tcp,FIN,[10]
24590,59.166.0.8,63127,*,53,dns,udp,CON,[10]
24591,59.166.0.8,63135,*,5190,unknown,tcp,FIN,[10]
24592,59.166.0.8,63151,*,6881,unknown,tcp,FIN,[10]
24593,59.166.0.8,63204,*,39325,unknown,tcp,FIN,[10]
24594,59.166.0.8,63228,*,21,unknown,tcp,FIN,[10]
24595,59.166.0.8,63228,*,53,dns,udp,CON,[10]
24596,59.166.0.8,63231,*,17927,unknown,tcp,FIN,[10]
24597,59.166.0.8,63237,*,17226,unknown,tcp,FIN,[10]
24598,59.166.0.8,63279,*,36880,unknown,tcp,FIN,[10]
24599,59.166.0.8,63282,*,17993,unknown,tcp,FIN,[10]
24600,59.166.0.8,6332,*,53,dns,udp,CON,[10]
24601,59.166.0.8,63357,*,53,unknown,udp,CON,[10]
24602,59.166.0.8,63381,*,53,unknown,udp,CON,[10]
24603,59.166.0.8,63385,*,63543,unknown,tcp,FIN,[10]
24604,59.166.0.8,63398,*,17214,unknown,tcp,FIN,[10]
24605,59.166.0.8,63415,*,111,unknown,udp,CON,[10]
24606,59.166.0.8,63473,*,53,unknown,udp,CON,[10]
24607,59.166.0.8,63514,*,34244,unknown,tcp,FIN,[10]
24608,59.166.0.8,63519,*,53,dns,udp,CON,[10]
24609,59.166.0.8,63535,*,53,unknown,udp,CON,[10]
24610,59.166.0.8,63560,*,37180,unknown,tcp,FIN,[10]
24611,59.166.0.8,6359,*,42015,unknown,tcp,FIN,[10]
24612,59.166.0.8,63615,*,8705,unknown,tcp,FIN,[10]
24613,59.166.0.8,63661,*,36992,unknown,tcp,FIN,[10]
24614,59.166.0.8,63718,*,111,unknown,udp,CON,[10]
24615,59.166.0.8,63728,*,40066,unknown,tcp,FIN,[10]
24616,59.166.0.8,63797,*,15627,unknown,tcp,FIN,[10]
24617,59.166.0.8,63822,*,15834,unknown,tcp,FIN,[10]
24618,59.166.0.8,63827,*,20144,unknown,tcp,FIN,[10]
24619,59.166.0.8,63828,*,53,dns,udp,CON,[10]
24620,59.166.0.8,63863,*,111,unknown,udp,CON,[10]
24621,59.166.0.8,63931,*,33871,unknown,tcp,FIN,[10]
24622,59.166.0.8,63989,*,111,unknown,udp,CON,[10]
24623,59.166.0.8,64006,*,25,smtp,tcp,FIN,[10]
24624,59.166.0.8,64067,*,5190,unknown,tcp,FIN,[10]
24625,59.166.0.8,64088,*,37416,unknown,tcp,FIN,[10]
24626,59.166.0.8,64089,*,53,dns,udp,CON,[10]
24627,59.166.0.8,64108,*,111,unknown,udp,CON,[10]
24628,59.166.0.8,64141,*,53,dns,udp,CON,[10]
24629,59.166.0.8,64145,*,14770,unknown,tcp,FIN,[10]
24630,59.166.0.8,64155,*,39655,unknown,tcp,FIN,[10]
24631,59.166.0.8,64166,*,16768,unknown,tcp,FIN,[10]
24632,59.166.0.8,64252,*,80,unknown,tcp,FIN,[10]
24633,59.166.0.8,64280,*,80,http,tcp,FIN,[10]
24634,59.166.0.8,64290,*,6881,unknown,tcp,FIN,[10]
24635,59.166.0.8,64315,*,111,unknown,udp,CON,[10]
24636,59.166.0.8,64338,*,37642,unknown,tcp,FIN,[10]
24637,59.166.0.8,64342,*,63430,unknown,tcp,FIN,[10]
24638,59.166.0.8,64387,*,53,unknown,udp,CON,[10]
24639,59.166.0.8,64393,*,25,unknown,tcp,FIN,[10]
24640,59.166.0.8,64412,*,143,unknown,tcp,FIN,[10]
24641,59.166.0.8,64553,*,111,unknown,udp,CON,[10]
24642,59.166.0.8,6457,*,8705,unknown,tcp,FIN,[10]
24643,59.166.0.8,64597,*,143,unknown,tcp,FIN,[10]
24644,59.166.0.8,64649,*,53,dns,udp,CON,[10]
24645,59.166.0.8,6465,*,80,unknown,tcp,FIN,[10]
24646,59.166.0.8,64657,*,19355,unknown,tcp,FIN,[10]
24647,59.166.0.8,64664,*,53,unknown,udp,CON,[10]
24648,59.166.0.8,64682,*,22,ssh,tcp,FIN,[10]
24649,59.166.0.8,64690,*,5190,unknown,tcp,FIN,[10]
24650,59.166.0.8,64721,*,5190,unknown,tcp,FIN,[10]
24651,59.166.0.8,64747,*,21,ftp,tcp,FIN,[10]
24652,59.166.0.8,64750,*,63364,unknown,tcp,FIN,[10]
24653,59.166.0.8,64792,*,25,smtp,tcp,FIN,[10]
24654,59.166.0.8,64807,*,111,unknown,udp,CON,[10]
24655,59.166.0.8,64858,*,80,http,tcp,FIN,[10]
24656,59.166.0.8,64862,*,53,unknown,udp,CON,[10]
24657,59.166.0.8,64865,*,53,unknown,udp,CON,[10]
24658,59.166.0.8,64867,*,39340,unknown,tcp,FIN,[10]
24659,59.166.0.8,64879,*,80,http,tcp,FIN,[10]
24660,59.166.0.8,64916,*,53,unknown,udp,CON,[10]
24661,59.166.0.8,64919,*,20144,unknown,tcp,FIN,[10]
24662,59.166.0.8,64993,*,53,dns,udp,CON,[10]
24663,59.166.0.8,65014,*,18974,unknown,tcp,FIN,[10]
24664,59.166.0.8,65064,*,1599,unknown,tcp,FIN,[10]
24665,59.166.0.8,65070,*,5190,unknown,tcp,FIN,[10]
24666,59.166.0.8,65147,*,19080,unknown,tcp,FIN,[10]
24667,59.166.0.8,6521,*,12816,unknown,tcp,FIN,[10]
24668,59.166.0.8,65227,*,143,unknown,tcp,FIN,[10]
24669,59.166.0.8,65242,*,143,unknown,tcp,FIN,[10]
24670,59.166.0.8,65268,*,22,ssh,tcp,FIN,[10]
24671,59.166.0.8,65304,*,19309,unknown,tcp,FIN,[10]
24672,59.166.0.8,65310,*,53,dns,udp,CON,[10]
24673,59.166.0.8,65345,*,19252,unknown,tcp,FIN,[10]
24674,59.166.0.8,65390,*,53,dns,udp,CON,[10]
24675,59.166.0.8,65418,*,53,dns,udp,CON,[10]
24676,59.166.0.8,65447,*,55726,unknown,tcp,FIN,[10]
24677,59.166.0.8,65449,*,80,unknown,tcp,FIN,[10]
24678,59.166.0.8,65460,*,37852,unknown,tcp,FIN,[10]
24679,59.166.0.8,65466,*,19957,unknown,tcp,FIN,[10]
24680,59.166.0.8,65476,*,53,dns,udp,CON,[10]
24681,59.166.0.8,6550,*,5190,unknown,tcp,FIN,[10]
24682,59.166.0.8,6555,*,43185,unknown,tcp,FIN,[10]
24683,59.166.0.8,6582,*,53,dns,udp,CON,[10]
24684,59.166.0.8,6604,*,48615,unknown,tcp,FIN,[10]
24685,59.166.0.8,6636,*,12816,unknown,tcp,FIN,[10]
24686,59.166.0.8,6686,*,80,unknown,tcp,FIN,[10]
24687,59.166.0.8,6792,*,80,unknown,tcp,FIN,[10]
24688,59.166.0.8,6795,*,40675,unknown,tcp,FIN,[10]
24689,59.166.0.8,6802,*,6881,unknown,tcp,FIN,[10]
24690,59.166.0.8,6814,*,143,unknown,tcp,FIN,[10]
24691,59.166.0.8,6822,*,48811,unknown,tcp,FIN,[10]
24692,59.166.0.8,6826,*,49113,unknown,tcp,FIN,[10]
24693,59.166.0.8,6873,*,46973,unknown,tcp,FIN,[10]
24694,59.166.0.8,6906,*,43608,unknown,tcp,FIN,[10]
24695,59.166.0.8,6921,*,53,dns,udp,CON,[10]
24696,59.166.0.8,6935,*,111,unknown,udp,CON,[10]
24697,59.166.0.8,6957,*,48884,unknown,tcp,FIN,[10]
24698,59.166.0.8,7009,*,49599,unknown,tcp,FIN,[10]
24699,59.166.0.8,7064,*,39190,unknown,udp,CON,[10]
24700,59.166.0.8,7104,*,49627,unknown,tcp,FIN,[10]
24701,59.166.0.8,7118,*,53,dns,udp,CON,[10]
24702,59.166.0.8,7121,*,6881,unknown,tcp,FIN,[10]
24703,59.166.0.8,7177,*,43653,unknown,tcp,FIN,[10]
24704,59.166.0.8,7190,*,30671,unknown,tcp,FIN,[10]
24705,59.166.0.8,7260,*,80,http,tcp,FIN,[10]
24706,59.166.0.8,7318,*,5378,unknown,tcp,FIN,[10]
24707,59.166.0.8,7326,*,43028,unknown,tcp,FIN,[10]
24708,59.166.0.8,7341,*,39340,unknown,tcp,FIN,[10]
24709,59.166.0.8,7371,*,25,unknown,tcp,FIN,[10]
24710,59.166.0.8,7371,*,43443,unknown,tcp,FIN,[10]
24711,59.166.0.8,7393,*,53,dns,udp,CON,[10]
24712,59.166.0.8,7403,*,6113,unknown,tcp,FIN,[10]
24713,59.166.0.8,7406,*,53,dns,udp,CON,[10]
24714,59.166.0.8,7446,*,111,unknown,udp,CON,[10]
24715,59.166.0.8,7466,*,25,smtp,tcp,FIN,[10]
24716,59.166.0.8,7470,*,53,dns,udp,CON,[10]
24717,59.166.0.8,7565,*,5190,unknown,tcp,FIN,[10]
24718,59.166.0.8,7593,*,6881,unknown,tcp,FIN,[10]
24719,59.166.0.8,7733,*,43527,unknown,tcp,FIN,[10]
24720,59.166.0.8,7740,*,53,dns,udp,CON,[10]
24721,59.166.0.8,7774,*,1418,unknown,tcp,FIN,[10]
24722,59.166.0.8,7811,*,22,unknown,tcp,FIN,[10]
24723,59.166.0.8,7815,*,22,unknown,tcp,FIN,[10]
24724,59.166.0.8,7815,*,7711,unknown,tcp,FIN,[10]
24725,59.166.0.8,7835,*,53,dns,udp,CON,[10]
24726,59.166.0.8,7978,*,6881,unknown,tcp,FIN,[10]
24727,59.166.0.8,7989,*,42278,unknown,tcp,FIN,[10]
24728,59.166.0.8,7991,*,80,http,tcp,FIN,[10]
24729,59.166.0.8,8009,*,43849,unknown,tcp,FIN,[10]
24730,59.166.0.8,8033,*,53,unknown,udp,CON,[10]
24731,59.166.0.8,8085,*,5038,unknown,tcp,FIN,[10]
24732,59.166.0.8,8085,*,80,unknown,tcp,FIN,[10]
24733,59.166.0.8,8104,*,21,ftp,tcp,FIN,[10]
24734,59.166.0.8,8142,*,5190,unknown,tcp,FIN,[10]
24735,59.166.0.8,8181,*,111,unknown,udp,CON,[10]
24736,59.166.0.8,8199,*,42702,unknown,tcp,FIN,[10]
24737,59.166.0.8,8212,*,40675,unknown,tcp,FIN,[10]
24738,59.166.0.8,8219,*,39287,unknown,tcp,FIN,[10]
24739,59.166.0.8,8254,*,80,http,tcp,FIN,[10]
24740,59.166.0.8,8255,*,42375,unknown,tcp,FIN,[10]
24741,59.166.0.8,8299,*,6442,unknown,tcp,FIN,[10]
24742,59.166.0.8,8317,*,111,unknown,udp,CON,[10]
24743,59.166.0.8,8325,*,22,unknown,tcp,FIN,[10]
24744,59.166.0.8,8374,*,53,unknown,udp,CON,[10]
24745,59.166.0.8,8395,*,6758,unknown,tcp,FIN,[10]
24746,59.166.0.8,8412,*,143,unknown,tcp,FIN,[10]
24747,59.166.0.8,8414,*,40675,unknown,tcp,FIN,[10]
24748,59.166.0.8,8422,*,5190,unknown,tcp,FIN,[10]
24749,59.166.0.8,8423,*,53,dns,udp,CON,[10]
24750,59.166.0.8,8432,*,7163,unknown,tcp,FIN,[10]
24751,59.166.0.8,8457,*,53,dns,udp,CON,[10]
24752,59.166.0.8,8516,*,111,unknown,udp,CON,[10]
24753,59.166.0.8,8520,*,6881,unknown,tcp,FIN,[10]
24754,59.166.0.8,8529,*,80,http,tcp,FIN,[10]
24755,59.166.0.8,8555,*,80,http,tcp,FIN,[10]
24756,59.166.0.8,8562,*,21,ftp,tcp,FIN,[10]
24757,59.166.0.8,8563,*,53,unknown,udp,CON,[10]
24758,59.166.0.8,8630,*,48015,unknown,udp,CON,[10]
24759,59.166.0.8,8630,*,6881,unknown,tcp,FIN,[10]
24760,59.166.0.8,8640,*,5190,unknown,tcp,FIN,[10]
24761,59.166.0.8,8669,*,26771,unknown,tcp,FIN,[10]
24762,59.166.0.8,8735,*,2748,unknown,tcp,FIN,[10]
24763,59.166.0.8,8783,*,143,unknown,tcp,FIN,[10]
24764,59.166.0.8,8787,*,111,unknown,udp,CON,[10]
24765,59.166.0.8,8792,*,45413,unknown,tcp,FIN,[10]
24766,59.166.0.8,8846,*,44905,unknown,tcp,FIN,[10]
24767,59.166.0.8,8854,*,80,http,tcp,FIN,[10]
24768,59.166.0.8,8858,*,4009,unknown,tcp,FIN,[10]
24769,59.166.0.8,8883,*,53,unknown,udp,CON,[10]
24770,59.166.0.8,8886,*,53,dns,udp,CON,[10]
24771,59.166.0.8,8894,*,42880,unknown,tcp,FIN,[10]
24772,59.166.0.8,8945,*,8705,unknown,tcp,FIN,[10]
24773,59.166.0.8,8996,*,1591,unknown,udp,CON,[10]
24774,59.166.0.8,9007,*,25,smtp,tcp,FIN,[10]
24775,59.166.0.8,9024,*,5190,unknown,tcp,FIN,[10]
24776,59.166.0.8,9035,*,5190,unknown,tcp,FIN,[10]
24777,59.166.0.8,9077,*,5190,unknown,tcp,FIN,[10]
24778,59.166.0.8,9093,*,2489,unknown,tcp,FIN,[10]
24779,59.166.0.8,9125,*,56909,unknown,tcp,FIN,[10]
24780,59.166.0.8,9139,*,80,http,tcp,FIN,[10]
24781,59.166.0.8,9190,*,53,unknown,udp,CON,[10]
24782,59.166.0.8,9207,*,21,ftp,tcp,FIN,[10]
24783,59.166.0.8,9219,*,53,dns,udp,CON,[10]
24784,59.166.0.8,9304,*,80,unknown,tcp,FIN,[10]
24785,59.166.0.8,9343,*,25,unknown,tcp,FIN,[10]
24786,59.166.0.8,9372,*,80,http,tcp,FIN,[10]
24787,59.166.0.8,9442,*,22,unknown,tcp,FIN,[10]
24788,59.166.0.8,9455,*,25,smtp,tcp,FIN,[10]
24789,59.166.0.8,9487,*,6881,unknown,tcp,FIN,[10]
24790,59.166.0.8,9497,*,22,ssh,tcp,FIN,[10]
24791,59.166.0.8,9550,*,56909,unknown,tcp,FIN,[10]
24792,59.166.0.8,9596,*,7514,unknown,tcp,FIN,[10]
24793,59.166.0.8,9605,*,53,dns,udp,CON,[10]
24794,59.166.0.8,9622,*,80,unknown,tcp,FIN,[10]
24795,59.166.0.8,9631,*,21,ftp,tcp,FIN,[10]
24796,59.166.0.8,9654,*,53,dns,udp,CON,[10]
24797,59.166.0.8,9688,*,5546,unknown,tcp,FIN,[10]
24798,59.166.0.8,9716,*,111,unknown,udp,CON,[10]
24799,59.166.0.8,9725,*,53,dns,udp,CON,[10]
24800,59.166.0.8,9737,*,44265,unknown,tcp,FIN,[10]
24801,59.166.0.8,9751,*,45705,unknown,tcp,FIN,[10]
24802,59.166.0.8,9832,*,10040,unknown,tcp,FIN,[10]
24803,59.166.0.8,9835,*,53,dns,udp,CON,[10]
24804,59.166.0.8,9837,*,6927,unknown,udp,CON,[10]
24805,59.166.0.8,9844,*,25,smtp,tcp,FIN,[10]
24806,59.166.0.8,9878,*,53,dns,udp,CON,[10]
24807,59.166.0.8,9927,*,16241,unknown,tcp,FIN,[10]
24808,59.166.0.9,10002,*,32833,unknown,tcp,FIN,[10]
24809,59.166.0.9,10093,*,6881,unknown,tcp,FIN,[10]
24810,59.166.0.9,10098,*,80,unknown,tcp,FIN,[10]
24811,59.166.0.9,10143,*,5190,unknown,tcp,FIN,[10]
24812,59.166.0.9,10153,*,53,unknown,udp,CON,[10]
24813,59.166.0.9,10157,*,111,unknown,udp,CON,[10]
24814,59.166.0.9,10159,*,16241,unknown,tcp,FIN,[10]
24815,59.166.0.9,10183,*,39810,unknown,tcp,FIN,[10]
24816,59.166.0.9,10207,*,8881,unknown,tcp,FIN,[10]
24817,59.166.0.9,10208,*,8705,unknown,tcp,FIN,[10]
24818,59.166.0.9,10233,*,80,unknown,tcp,FIN,[10]
24819,59.166.0.9,10235,*,80,unknown,tcp,FIN,[10]
24820,59.166.0.9,10279,*,11517,unknown,tcp,FIN,[10]
24821,59.166.0.9,10287,*,143,unknown,tcp,FIN,[10]
24822,59.166.0.9,10316,*,25,smtp,tcp,FIN,[10]
24823,59.166.0.9,1032,*,53,dns,udp,CON,[10]
24824,59.166.0.9,10324,*,9069,unknown,tcp,FIN,[10]
24825,59.166.0.9,1036,*,32702,unknown,udp,CON,[10]
24826,59.166.0.9,10418,*,8344,unknown,tcp,FIN,[10]
24827,59.166.0.9,10425,*,38800,unknown,tcp,FIN,[10]
24828,59.166.0.9,1046,*,16241,unknown,tcp,FIN,[10]
24829,59.166.0.9,10475,*,9100,unknown,tcp,FIN,[10]
24830,59.166.0.9,10514,*,80,http,tcp,FIN,[10]
24831,59.166.0.9,10537,*,9378,unknown,tcp,FIN,[10]
24832,59.166.0.9,1056,*,22,unknown,tcp,FIN,[10]
24833,59.166.0.9,10570,*,8719,unknown,tcp,FIN,[10]
24834,59.166.0.9,10587,*,22,ssh,tcp,FIN,[10]
24835,59.166.0.9,10606,*,53,dns,udp,CON,[10]
24836,59.166.0.9,10657,*,53,dns,udp,CON,[10]
24837,59.166.0.9,10687,*,80,http,tcp,FIN,[10]
24838,59.166.0.9,10695,*,53,dns,udp,CON,[10]
24839,59.166.0.9,10698,*,111,unknown,udp,CON,[10]
24840,59.166.0.9,10712,*,22,ssh,tcp,FIN,[10]
24841,59.166.0.9,10719,*,5190,unknown,tcp,FIN,[10]
24842,59.166.0.9,10727,*,44478,unknown,tcp,FIN,[10]
24843,59.166.0.9,1073,*,53,dns,udp,CON,[10]
24844,59.166.0.9,10746,*,53,unknown,udp,CON,[10]
24845,59.166.0.9,10766,*,10962,unknown,tcp,FIN,[10]
24846,59.166.0.9,10785,*,80,unknown,tcp,FIN,[10]
24847,59.166.0.9,10810,*,8856,unknown,tcp,FIN,[10]
24848,59.166.0.9,10851,*,53,dns,udp,CON,[10]
24849,59.166.0.9,10882,*,53,dns,udp,CON,[10]
24850,59.166.0.9,1089,*,53,dns,udp,CON,[10]
24851,59.166.0.9,10921,*,9593,unknown,tcp,FIN,[10]
24852,59.166.0.9,10929,*,22,ssh,tcp,FIN,[10]
24853,59.166.0.9,1093,*,1315,unknown,tcp,FIN,[10]
24854,59.166.0.9,10938,*,8325,unknown,tcp,FIN,[10]
24855,59.166.0.9,1095,*,51087,unknown,tcp,FIN,[10]
24856,59.166.0.9,10968,*,2109,unknown,udp,CON,[10]
24857,59.166.0.9,11004,*,6881,unknown,tcp,FIN,[10]
24858,59.166.0.9,11007,*,39325,unknown,tcp,FIN,[10]
24859,59.166.0.9,1101,*,64750,unknown,tcp,FIN,[10]
24860,59.166.0.9,11015,*,21,unknown,tcp,FIN,[10]
24861,59.166.0.9,11085,*,80,unknown,tcp,FIN,[10]
24862,59.166.0.9,11089,*,80,unknown,tcp,FIN,[10]
24863,59.166.0.9,11097,*,53,unknown,udp,CON,[10]
24864,59.166.0.9,1117,*,51990,unknown,tcp,FIN,[10]
24865,59.166.0.9,11233,*,25,smtp,tcp,FIN,[10]
24866,59.166.0.9,11255,*,111,unknown,udp,CON,[10]
24867,59.166.0.9,11292,*,9218,unknown,tcp,FIN,[10]
24868,59.166.0.9,11311,*,39789,unknown,tcp,FIN,[10]
24869,59.166.0.9,11313,*,53,unknown,udp,CON,[10]
24870,59.166.0.9,11368,*,3411,unknown,tcp,FIN,[10]
24871,59.166.0.9,11371,*,53,dns,udp,CON,[10]
24872,59.166.0.9,11417,*,53,dns,udp,CON,[10]
24873,59.166.0.9,11431,*,53,dns,udp,CON,[10]
24874,59.166.0.9,1144,*,111,unknown,udp,CON,[10]
24875,59.166.0.9,11454,*,45765,unknown,tcp,FIN,[10]
24876,59.166.0.9,11477,*,39259,unknown,tcp,CON,[10]
24877,59.166.0.9,1148,*,18385,unknown,tcp,FIN,[10]
24878,59.166.0.9,11500,*,4110,unknown,tcp,FIN,[10]
24879,59.166.0.9,11503,*,39254,unknown,tcp,FIN,[10]
24880,59.166.0.9,11511,*,39334,unknown,tcp,FIN,[10]
24881,59.166.0.9,11524,*,6881,unknown,tcp,FIN,[10]
24882,59.166.0.9,11568,*,44029,unknown,udp,CON,[10]
24883,59.166.0.9,11584,*,53,unknown,udp,CON,[10]
24884,59.166.0.9,11601,*,6978,unknown,tcp,FIN,[10]
24885,59.166.0.9,1164,*,32686,unknown,tcp,FIN,[10]
24886,59.166.0.9,11676,*,39497,unknown,tcp,FIN,[10]
24887,59.166.0.9,11698,*,21999,unknown,tcp,FIN,[10]
24888,59.166.0.9,11707,*,80,http,tcp,FIN,[10]
24889,59.166.0.9,11724,*,5190,unknown,tcp,FIN,[10]
24890,59.166.0.9,11744,*,5190,unknown,tcp,FIN,[10]
24891,59.166.0.9,11764,*,9771,unknown,tcp,FIN,[10]
24892,59.166.0.9,11770,*,6881,unknown,tcp,FIN,[10]
24893,59.166.0.9,11793,*,39367,unknown,tcp,FIN,[10]
24894,59.166.0.9,11835,*,39497,unknown,tcp,FIN,[10]
24895,59.166.0.9,11848,*,22,unknown,tcp,FIN,[10]
24896,59.166.0.9,11893,*,5190,unknown,tcp,FIN,[10]
24897,59.166.0.9,1190,*,111,unknown,udp,CON,[10]
24898,59.166.0.9,11902,*,11791,unknown,tcp,FIN,[10]
24899,59.166.0.9,11905,*,45426,unknown,tcp,FIN,[10]
24900,59.166.0.9,11927,*,80,unknown,tcp,FIN,[10]
24901,59.166.0.9,11931,*,5190,unknown,tcp,FIN,[10]
24902,59.166.0.9,11957,*,35534,unknown,tcp,FIN,[10]
24903,59.166.0.9,11982,*,80,unknown,tcp,FIN,[10]
24904,59.166.0.9,12019,*,80,http,tcp,FIN,[10]
24905,59.166.0.9,12027,*,53,dns,udp,CON,[10]
24906,59.166.0.9,12036,*,5190,unknown,tcp,FIN,[10]
24907,59.166.0.9,1204,*,111,unknown,udp,CON,[10]
24908,59.166.0.9,12044,*,9080,unknown,udp,CON,[10]
24909,59.166.0.9,12053,*,8705,unknown,tcp,FIN,[10]
24910,59.166.0.9,12070,*,39855,unknown,tcp,FIN,[10]
24911,59.166.0.9,12073,*,12187,unknown,udp,CON,[10]
24912,59.166.0.9,12119,*,10362,unknown,tcp,FIN,[10]
24913,59.166.0.9,12149,*,10546,unknown,tcp,FIN,[10]
24914,59.166.0.9,12160,*,53,unknown,udp,CON,[10]
24915,59.166.0.9,12199,*,46624,unknown,tcp,FIN,[10]
24916,59.166.0.9,1221,*,143,unknown,tcp,FIN,[10]
24917,59.166.0.9,12246,*,21,ftp,tcp,FIN,[10]
24918,59.166.0.9,12248,*,41306,unknown,tcp,FIN,[10]
24919,59.166.0.9,12273,*,22,unknown,tcp,FIN,[10]
24920,59.166.0.9,12287,*,53,dns,udp,CON,[10]
24921,59.166.0.9,12289,*,38418,unknown,tcp,FIN,[10]
24922,59.166.0.9,1229,*,22,unknown,tcp,FIN,[10]
24923,59.166.0.9,12292,*,25,smtp,tcp,FIN,[10]
24924,59.166.0.9,12306,*,7646,unknown,tcp,FIN,[10]
24925,59.166.0.9,12312,*,80,http,tcp,FIN,[10]
24926,59.166.0.9,12343,*,13066,unknown,tcp,FIN,[10]
24927,59.166.0.9,12352,*,44751,unknown,tcp,FIN,[10]
24928,59.166.0.9,12365,*,10217,unknown,tcp,FIN,[10]
24929,59.166.0.9,12412,*,53,dns,udp,CON,[10]
24930,59.166.0.9,12413,*,53,unknown,udp,CON,[10]
24931,59.166.0.9,12425,*,80,unknown,tcp,FIN,[10]
24932,59.166.0.9,12428,*,6881,unknown,tcp,FIN,[10]
24933,59.166.0.9,12432,*,143,unknown,tcp,FIN,[10]
24934,59.166.0.9,12458,*,111,unknown,udp,CON,[10]
24935,59.166.0.9,12521,*,11458,unknown,tcp,FIN,[10]
24936,59.166.0.9,12528,*,20144,unknown,tcp,FIN,[10]
24937,59.166.0.9,12536,*,38132,unknown,tcp,FIN,[10]
24938,59.166.0.9,12561,*,38157,unknown,tcp,FIN,[10]
24939,59.166.0.9,12611,*,22,ssh,tcp,FIN,[10]
24940,59.166.0.9,12622,*,80,http,tcp,FIN,[10]
24941,59.166.0.9,12689,*,5190,unknown,tcp,FIN,[10]
24942,59.166.0.9,12703,*,80,http,tcp,FIN,[10]
24943,59.166.0.9,12755,*,38729,unknown,tcp,FIN,[10]
24944,59.166.0.9,12799,*,111,unknown,udp,CON,[10]
24945,59.166.0.9,12801,*,25,smtp,tcp,FIN,[10]
24946,59.166.0.9,12826,*,3703,unknown,tcp,FIN,[10]
24947,59.166.0.9,12854,*,25,unknown,tcp,FIN,[10]
24948,59.166.0.9,12866,*,5190,unknown,tcp,FIN,[10]
24949,59.166.0.9,12883,*,9219,unknown,tcp,FIN,[10]
24950,59.166.0.9,12905,*,6881,unknown,tcp,FIN,[10]
24951,59.166.0.9,12913,*,80,unknown,tcp,FIN,[10]
24952,59.166.0.9,12917,*,143,unknown,tcp,FIN,[10]
24953,59.166.0.9,1292,*,53,dns,udp,CON,[10]
24954,59.166.0.9,12926,*,17403,unknown,tcp,FIN,[10]
24955,59.166.0.9,12930,*,25,smtp,tcp,FIN,[10]
24956,59.166.0.9,13009,*,25,smtp,tcp,FIN,[10]
24957,59.166.0.9,13037,*,53,unknown,udp,CON,[10]
24958,59.166.0.9,13058,*,38102,unknown,tcp,FIN,[10]
24959,59.166.0.9,13086,*,56909,unknown,tcp,FIN,[10]
24960,59.166.0.9,1309,*,53,unknown,udp,CON,[10]
24961,59.166.0.9,13120,*,11853,unknown,tcp,FIN,[10]
24962,59.166.0.9,13144,*,11006,unknown,tcp,FIN,[10]
24963,59.166.0.9,13169,*,53,dns,udp,CON,[10]
24964,59.166.0.9,13200,*,53,dns,udp,CON,[10]
24965,59.166.0.9,13209,*,53,unknown,udp,CON,[10]
24966,59.166.0.9,13221,*,53,unknown,udp,CON,[10]
24967,59.166.0.9,13259,*,11198,unknown,tcp,FIN,[10]
24968,59.166.0.9,13273,*,25,unknown,tcp,FIN,[10]
24969,59.166.0.9,13278,*,80,http,tcp,FIN,[10]
24970,59.166.0.9,13280,*,7690,unknown,udp,CON,[10]
24971,59.166.0.9,13291,*,46040,unknown,tcp,FIN,[10]
24972,59.166.0.9,13309,*,5190,unknown,tcp,FIN,[10]
24973,59.166.0.9,13311,*,5190,unknown,tcp,FIN,[10]
24974,59.166.0.9,13365,*,53,unknown,udp,CON,[10]
24975,59.166.0.9,13377,*,33970,unknown,tcp,FIN,[10]
24976,59.166.0.9,13397,*,6881,unknown,tcp,FIN,[10]
24977,59.166.0.9,1342,*,80,unknown,tcp,FIN,[10]
24978,59.166.0.9,13428,*,53,dns,udp,CON,[10]
24979,59.166.0.9,13441,*,143,unknown,tcp,FIN,[10]
24980,59.166.0.9,13461,*,111,unknown,udp,CON,[10]
24981,59.166.0.9,13471,*,41187,unknown,tcp,FIN,[10]
24982,59.166.0.9,13506,*,37852,unknown,tcp,FIN,[10]
24983,59.166.0.9,13511,*,41700,unknown,tcp,FIN,[10]
24984,59.166.0.9,13544,*,13052,unknown,tcp,FIN,[10]
24985,59.166.0.9,13562,*,37852,unknown,tcp,FIN,[10]
24986,59.166.0.9,13568,*,143,unknown,tcp,FIN,[10]
24987,59.166.0.9,1358,*,5190,unknown,tcp,FIN,[10]
24988,59.166.0.9,13593,*,53,unknown,udp,CON,[10]
24989,59.166.0.9,13618,*,8286,unknown,tcp,FIN,[10]
24990,59.166.0.9,13632,*,5190,unknown,tcp,FIN,[10]
24991,59.166.0.9,13700,*,36953,unknown,tcp,FIN,[10]
24992,59.166.0.9,13724,*,53,unknown,udp,CON,[10]
24993,59.166.0.9,13731,*,53,dns,udp,CON,[10]
24994,59.166.0.9,13764,*,38993,unknown,udp,CON,[10]
24995,59.166.0.9,13764,*,63719,unknown,tcp,FIN,[10]
