cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
6972,*,24348,149.171.126.4,53,dns,*,CON,[10]
6973,*,24349,149.171.126.0,53,dns,*,CON,[10]
6974,*,24349,149.171.126.0,53,unknown,*,CON,[10]
6975,*,24351,149.171.126.3,80,unknown,*,FIN,[10]
6976,*,24351,149.171.126.4,61061,unknown,*,FIN,[10]
6977,*,24351,149.171.126.5,80,unknown,*,FIN,[10]
6978,*,24351,149.171.126.8,53,dns,*,CON,[10]
6979,*,24354,149.171.126.4,22642,unknown,*,FIN,[10]
6980,*,24355,149.171.126.9,23138,unknown,*,FIN,[10]
6981,*,24356,149.171.126.9,111,unknown,*,CON,[10]
6982,*,24357,149.171.126.4,21,ftp,*,FIN,[10]
6983,*,24359,149.171.126.7,22469,unknown,*,FIN,[10]
6984,*,24362,149.171.126.15,520,unknown,*,INT,[10]
6985,*,24363,149.171.126.2,80,unknown,*,FIN,[10]
6986,*,24365,149.171.126.5,22535,unknown,*,FIN,[10]
6987,*,24369,149.171.126.3,22402,unknown,*,FIN,[10]
6988,*,2437,149.171.126.4,54996,unknown,*,FIN,[10]
6989,*,24372,149.171.126.6,80,unknown,*,FIN,[10]
6990,*,24374,149.171.126.0,60205,unknown,*,FIN,[10]
6991,*,24374,149.171.126.3,4710,unknown,*,CON,[10]
6992,*,24375,149.171.126.4,80,http,*,FIN,[10]
6993,*,2438,149.171.126.0,80,http,*,FIN,[10]
6994,*,24384,149.171.126.8,143,unknown,*,FIN,[10]
6995,*,24385,149.171.126.6,61309,unknown,*,FIN,[10]
6996,*,24386,149.171.126.3,22524,unknown,*,FIN,[10]
6997,*,24398,149.171.126.8,22128,unknown,*,FIN,[10]
6998,*,24401,149.171.126.1,53,unknown,*,CON,[10]
6999,*,24402,149.171.126.5,23141,unknown,*,FIN,[10]
7000,*,24405,149.171.126.3,5190,unknown,*,FIN,[10]
7001,*,24410,149.171.126.0,53,dns,*,CON,[10]
7002,*,24413,149.171.126.1,25,unknown,*,FIN,[10]
7003,*,24416,149.171.126.2,5190,unknown,*,FIN,[10]
7004,*,24417,149.171.126.8,80,http,*,FIN,[10]
7005,*,2442,149.171.126.8,80,unknown,*,FIN,[10]
7006,*,2442,149.171.126.9,22,unknown,*,FIN,[10]
7007,*,24421,149.171.126.0,21,ftp,*,FIN,[10]
7008,*,24421,149.171.126.3,19570,unknown,*,FIN,[10]
7009,*,24423,149.171.126.7,80,unknown,*,FIN,[10]
7010,*,24432,149.171.126.0,5190,unknown,*,FIN,[10]
7011,*,24434,149.171.126.5,22338,unknown,*,FIN,[10]
7012,*,24435,149.171.126.5,22466,unknown,*,FIN,[10]
7013,*,24436,149.171.126.5,5190,unknown,*,FIN,[10]
7014,*,24438,149.171.126.9,80,unknown,*,FIN,[10]
7015,*,24445,149.171.126.18,80,unknown,*,FIN,[10]
7016,*,2445,149.171.126.3,53,dns,*,CON,[10]
7017,*,24451,149.171.126.0,20894,unknown,*,FIN,[10]
7018,*,24453,149.171.126.5,53,unknown,*,CON,[10]
7019,*,24456,149.171.126.3,60344,unknown,*,FIN,[10]
7020,*,24458,149.171.126.8,53,unknown,*,CON,[10]
7021,*,24467,149.171.126.6,53,unknown,*,CON,[10]
7022,*,24468,149.171.126.0,53,unknown,*,CON,[10]
7023,*,24476,149.171.126.0,24874,unknown,*,FIN,[10]
7024,*,24477,149.171.126.0,60736,unknown,*,FIN,[10]
7025,*,24477,149.171.126.6,53,dns,*,CON,[10]
7026,*,24478,149.171.126.4,22592,unknown,*,FIN,[10]
7027,*,24479,149.171.126.9,53,unknown,*,CON,[10]
7028,*,24480,149.171.126.7,23172,unknown,*,FIN,[10]
7029,*,24484,149.171.126.4,25,smtp,*,FIN,[10]
7030,*,24484,149.171.126.9,22,unknown,*,FIN,[10]
7031,*,24489,149.171.126.1,58548,unknown,*,FIN,[10]
7032,*,24490,149.171.126.11,22222,unknown,*,FIN,[10]
7033,*,24490,149.171.126.2,19239,unknown,*,FIN,[10]
7034,*,24492,149.171.126.6,53,unknown,*,CON,[10]
7035,*,24502,149.171.126.9,25,smtp,*,FIN,[10]
7036,*,24504,149.171.126.9,22419,unknown,*,FIN,[10]
7037,*,24507,149.171.126.2,5190,unknown,*,FIN,[10]
7038,*,24509,149.171.126.19,111,unknown,*,INT,[10]
7039,*,24509,149.171.126.7,53,unknown,*,CON,[10]
7040,*,24510,149.171.126.4,5190,unknown,*,FIN,[10]
7041,*,24515,149.171.126.1,53,dns,*,CON,[10]
7042,*,24517,149.171.126.9,63999,unknown,*,FIN,[10]
7043,*,24518,149.171.126.8,21946,unknown,*,CON,[10]
7044,*,2452,149.171.126.2,47326,unknown,*,FIN,[10]
7045,*,24521,149.171.126.1,19519,unknown,*,CON,[10]
7046,*,24525,149.171.126.8,53,unknown,*,CON,[10]
7047,*,24533,149.171.126.3,80,unknown,*,FIN,[10]
7048,*,24541,149.171.126.6,22496,unknown,*,FIN,[10]
7049,*,24542,149.171.126.5,58482,unknown,*,FIN,[10]
7050,*,24547,149.171.126.3,18750,unknown,*,FIN,[10]
7051,*,24549,149.171.126.1,53,dns,*,CON,[10]
7052,*,2455,149.171.126.4,80,unknown,*,FIN,[10]
7053,*,24550,149.171.126.0,80,http,*,FIN,[10]
7054,*,24551,149.171.126.6,53,dns,*,CON,[10]
7055,*,24552,149.171.126.1,53,dns,*,CON,[10]
7056,*,24552,149.171.126.6,20846,unknown,*,FIN,[10]
7057,*,24558,149.171.126.7,5190,unknown,*,FIN,[10]
7058,*,24559,149.171.126.0,53,dns,*,CON,[10]
7059,*,24561,149.171.126.16,80,http,*,FIN,[10]
7060,*,24564,149.171.126.5,25,unknown,*,FIN,[10]
7061,*,24567,149.171.126.5,22478,unknown,*,CON,[10]
7062,*,24568,149.171.126.5,1254,unknown,*,CON,[10]
7063,*,2457,149.171.126.4,53,unknown,*,CON,[10]
7064,*,24572,149.171.126.3,21,unknown,*,FIN,[10]
7065,*,24575,149.171.126.4,22388,unknown,*,FIN,[10]
7066,*,24579,149.171.126.8,22,ssh,*,FIN,[10]
7067,*,24583,149.171.126.4,53,unknown,*,CON,[10]
7068,*,24586,149.171.126.8,23209,unknown,*,FIN,[10]
7069,*,24587,149.171.126.1,25,smtp,*,FIN,[10]
7070,*,24587,149.171.126.2,22612,unknown,*,FIN,[10]
7071,*,24592,149.171.126.2,53,unknown,*,CON,[10]
7072,*,2460,149.171.126.0,143,unknown,*,FIN,[10]
7073,*,2460,149.171.126.3,5190,unknown,*,FIN,[10]
7074,*,24601,149.171.126.8,22819,unknown,*,FIN,[10]
7075,*,24603,149.171.126.0,53,dns,*,CON,[10]
7076,*,24603,149.171.126.8,80,http,*,FIN,[10]
7077,*,24607,149.171.126.0,25582,unknown,*,FIN,[10]
7078,*,24608,149.171.126.1,55726,unknown,*,FIN,[10]
7079,*,24608,149.171.126.3,5190,unknown,*,FIN,[10]
7080,*,24609,149.171.126.6,60199,unknown,*,FIN,[10]
7081,*,24614,149.171.126.0,58490,unknown,*,FIN,[10]
7082,*,24615,149.171.126.6,23335,unknown,*,FIN,[10]
7083,*,24617,149.171.126.4,20144,unknown,*,FIN,[10]
7084,*,2462,149.171.126.0,52575,unknown,*,FIN,[10]
7085,*,24621,149.171.126.6,21778,unknown,*,FIN,[10]
7086,*,24623,149.171.126.0,80,unknown,*,FIN,[10]
7087,*,24625,149.171.126.11,80,http,*,FIN,[10]
7088,*,24625,149.171.126.3,53,unknown,*,CON,[10]
7089,*,24626,149.171.126.7,21439,unknown,*,CON,[10]
7090,*,24630,149.171.126.9,22993,unknown,*,FIN,[10]
7091,*,24634,149.171.126.0,58622,unknown,*,FIN,[10]
7092,*,24636,149.171.126.1,22624,unknown,*,CON,[10]
7093,*,24636,149.171.126.7,143,unknown,*,FIN,[10]
7094,*,24640,149.171.126.11,80,unknown,*,FIN,[10]
7095,*,24644,149.171.126.1,53,dns,*,CON,[10]
7096,*,24645,149.171.126.7,22,unknown,*,FIN,[10]
7097,*,24647,149.171.126.4,53,dns,*,CON,[10]
7098,*,24648,149.171.126.4,53,dns,*,CON,[10]
7099,*,24648,149.171.126.7,80,unknown,*,FIN,[10]
7100,*,24649,149.171.126.9,53,dns,*,CON,[10]
7101,*,24654,149.171.126.3,53,unknown,*,CON,[10]
7102,*,24659,149.171.126.8,111,unknown,*,CON,[10]
7103,*,2466,149.171.126.6,5190,unknown,*,FIN,[10]
7104,*,24661,149.171.126.6,16509,unknown,*,FIN,[10]
7105,*,24665,149.171.126.1,111,unknown,*,CON,[10]
7106,*,24668,149.171.126.5,22,ssh,*,FIN,[10]
7107,*,24670,149.171.126.1,22643,unknown,*,FIN,[10]
7108,*,24672,149.171.126.3,80,unknown,*,FIN,[10]
7109,*,24677,149.171.126.7,58401,unknown,*,FIN,[10]
7110,*,24678,149.171.126.9,53,unknown,*,CON,[10]
7111,*,24679,149.171.126.9,22,ssh,*,FIN,[10]
7112,*,24680,149.171.126.0,143,unknown,*,FIN,[10]
7113,*,24680,149.171.126.8,5190,unknown,*,FIN,[10]
7114,*,24684,149.171.126.2,61589,unknown,*,CON,[10]
7115,*,24684,149.171.126.3,64165,unknown,*,FIN,[10]
7116,*,24686,149.171.126.8,23344,unknown,*,FIN,[10]
7117,*,24687,149.171.126.6,22888,unknown,*,FIN,[10]
7118,*,24691,149.171.126.7,63137,unknown,*,FIN,[10]
7119,*,24692,149.171.126.6,22595,unknown,*,FIN,[10]
7120,*,24694,149.171.126.1,60554,unknown,*,FIN,[10]
7121,*,24698,149.171.126.3,15471,unknown,*,CON,[10]
7122,*,2470,149.171.126.0,25077,unknown,*,CON,[10]
7123,*,24702,149.171.126.5,53,unknown,*,CON,[10]
7124,*,24706,149.171.126.2,25,smtp,*,FIN,[10]
7125,*,24711,149.171.126.6,39655,unknown,*,FIN,[10]
7126,*,24714,149.171.126.8,25,unknown,*,FIN,[10]
7127,*,24719,149.171.126.7,5190,unknown,*,FIN,[10]
7128,*,24725,149.171.126.1,53,dns,*,CON,[10]
7129,*,24727,149.171.126.9,5190,unknown,*,FIN,[10]
7130,*,24729,149.171.126.18,111,unknown,*,FIN,[10]
7131,*,24735,149.171.126.7,58759,unknown,*,FIN,[10]
7132,*,2474,149.171.126.2,5190,unknown,*,FIN,[10]
7133,*,24745,149.171.126.5,5190,unknown,*,FIN,[10]
7134,*,24747,149.171.126.9,53,unknown,*,CON,[10]
7135,*,2475,149.171.126.1,53,unknown,*,CON,[10]
7136,*,24752,149.171.126.8,25289,unknown,*,FIN,[10]
7137,*,24756,149.171.126.1,5190,unknown,*,FIN,[10]
7138,*,24756,149.171.126.6,111,unknown,*,CON,[10]
7139,*,24759,149.171.126.14,80,unknown,*,FIN,[10]
7140,*,24759,149.171.126.9,53,unknown,*,CON,[10]
7141,*,2476,149.171.126.1,80,unknown,*,FIN,[10]
7142,*,2476,149.171.126.2,53,dns,*,CON,[10]
7143,*,24761,149.171.126.2,34145,unknown,*,CON,[10]
7144,*,24764,149.171.126.3,143,unknown,*,FIN,[10]
7145,*,24766,149.171.126.2,143,unknown,*,FIN,[10]
7146,*,24767,149.171.126.8,111,unknown,*,CON,[10]
7147,*,24769,149.171.126.7,53,dns,*,CON,[10]
7148,*,24772,149.171.126.7,23440,unknown,*,FIN,[10]
7149,*,24775,149.171.126.9,53,unknown,*,CON,[10]
7150,*,24776,149.171.126.2,80,unknown,*,FIN,[10]
7151,*,24777,149.171.126.0,22,unknown,*,FIN,[10]
7152,*,24778,149.171.126.6,25,smtp,*,FIN,[10]
7153,*,2478,149.171.126.0,111,unknown,*,CON,[10]
7154,*,2478,149.171.126.1,8705,unknown,*,FIN,[10]
7155,*,24784,149.171.126.7,64573,unknown,*,FIN,[10]
7156,*,24785,149.171.126.0,53,dns,*,CON,[10]
7157,*,24790,149.171.126.3,111,unknown,*,CON,[10]
7158,*,24793,149.171.126.0,22,ssh,*,FIN,[10]
7159,*,24793,149.171.126.6,5190,unknown,*,FIN,[10]
7160,*,24794,149.171.126.7,25,smtp,*,FIN,[10]
7161,*,24798,149.171.126.6,53,dns,*,CON,[10]
7162,*,24800,149.171.126.8,53,unknown,*,CON,[10]
7163,*,24809,149.171.126.7,3703,unknown,*,FIN,[10]
7164,*,24810,149.171.126.0,53,unknown,*,CON,[10]
7165,*,24811,149.171.126.9,53,unknown,*,CON,[10]
7166,*,24812,149.171.126.0,64987,unknown,*,FIN,[10]
7167,*,24816,149.171.126.8,143,unknown,*,FIN,[10]
7168,*,24822,149.171.126.5,25,smtp,*,FIN,[10]
7169,*,24822,149.171.126.8,53,dns,*,CON,[10]
7170,*,24823,149.171.126.7,53,unknown,*,CON,[10]
7171,*,24826,149.171.126.1,53,dns,*,CON,[10]
7172,*,24829,149.171.126.13,514,unknown,*,INT,[10]
7173,*,24831,149.171.126.2,25,smtp,*,FIN,[10]
7174,*,24834,149.171.126.7,53,dns,*,CON,[10]
7175,*,24835,149.171.126.0,21,ftp,*,FIN,[10]
7176,*,24837,149.171.126.11,111,unknown,*,INT,[10]
7177,*,24839,149.171.126.4,5190,unknown,*,FIN,[10]
7178,*,24840,149.171.126.3,111,unknown,*,CON,[10]
7179,*,24840,149.171.126.4,80,unknown,*,FIN,[10]
7180,*,24843,149.171.126.0,53,dns,*,CON,[10]
7181,*,24843,149.171.126.13,25,smtp,*,FIN,[10]
7182,*,24843,149.171.126.3,53,unknown,*,CON,[10]
7183,*,2485,149.171.126.8,1140,unknown,*,FIN,[10]
7184,*,24852,149.171.126.0,5190,unknown,*,FIN,[10]
7185,*,24853,149.171.126.12,111,unknown,*,FIN,[10]
7186,*,24856,149.171.126.8,55726,unknown,*,FIN,[10]
7187,*,24858,149.171.126.5,21463,unknown,*,CON,[10]
7188,*,24858,149.171.126.8,22,ssh,*,FIN,[10]
7189,*,24863,149.171.126.4,18479,unknown,*,FIN,[10]
7190,*,24864,149.171.126.1,39428,unknown,*,FIN,[10]
7191,*,24864,149.171.126.7,3703,unknown,*,FIN,[10]
7192,*,24864,149.171.126.9,25,smtp,*,FIN,[10]
7193,*,24866,149.171.126.19,111,unknown,*,INT,[10]
7194,*,24866,149.171.126.5,53,dns,*,CON,[10]
7195,*,24867,149.171.126.3,22,unknown,*,FIN,[10]
7196,*,24869,149.171.126.13,80,http,*,FIN,[10]
7197,*,24870,149.171.126.6,80,http,*,FIN,[10]
7198,*,24870,149.171.126.7,53,dns,*,CON,[10]
7199,*,24871,149.171.126.2,111,unknown,*,CON,[10]
7200,*,24871,149.171.126.5,5190,unknown,*,FIN,[10]
7201,*,24873,149.171.126.2,22,unknown,*,FIN,[10]
7202,*,24875,149.171.126.18,25,unknown,*,FIN,[10]
7203,*,24877,149.171.126.5,24276,unknown,*,FIN,[10]
7204,*,24877,149.171.126.9,80,http,*,FIN,[10]
7205,*,24883,149.171.126.1,23641,unknown,*,FIN,[10]
7206,*,24883,149.171.126.6,20979,unknown,*,FIN,[10]
7207,*,24885,149.171.126.3,58588,unknown,*,FIN,[10]
7208,*,24886,149.171.126.0,24175,unknown,*,FIN,[10]
7209,*,24890,149.171.126.5,143,unknown,*,FIN,[10]
7210,*,24894,149.171.126.0,143,unknown,*,FIN,[10]
7211,*,24894,149.171.126.4,53,dns,*,CON,[10]
7212,*,24896,149.171.126.2,58718,unknown,*,FIN,[10]
7213,*,24897,149.171.126.9,53,dns,*,CON,[10]
7214,*,24901,149.171.126.2,39325,unknown,*,FIN,[10]
7215,*,24901,149.171.126.7,22,ssh,*,FIN,[10]
7216,*,24906,149.171.126.0,60410,unknown,*,FIN,[10]
7217,*,24906,149.171.126.2,80,unknown,*,FIN,[10]
7218,*,24908,149.171.126.5,53,dns,*,CON,[10]
7219,*,24909,149.171.126.1,37852,unknown,*,FIN,[10]
7220,*,24909,149.171.126.4,22,unknown,*,FIN,[10]
7221,*,2491,149.171.126.4,22,unknown,*,FIN,[10]
7222,*,24911,149.171.126.15,179,unknown,*,FIN,[10]
7223,*,24912,149.171.126.19,25,unknown,*,FIN,[10]
7224,*,24912,149.171.126.9,53,dns,*,CON,[10]
7225,*,24914,149.171.126.8,60295,unknown,*,FIN,[10]
7226,*,24915,149.171.126.4,5190,unknown,*,FIN,[10]
7227,*,24915,149.171.126.9,58542,unknown,*,FIN,[10]
7228,*,24917,149.171.126.0,21515,unknown,*,FIN,[10]
7229,*,2492,149.171.126.8,53,dns,*,CON,[10]
7230,*,24921,149.171.126.9,60569,unknown,*,FIN,[10]
7231,*,24923,149.171.126.2,20958,unknown,*,FIN,[10]
7232,*,24923,149.171.126.5,5190,unknown,*,FIN,[10]
7233,*,24924,149.171.126.7,61620,unknown,*,FIN,[10]
7234,*,24925,149.171.126.4,25,unknown,*,FIN,[10]
7235,*,24928,149.171.126.16,80,unknown,*,FIN,[10]
7236,*,24929,149.171.126.4,22438,unknown,*,FIN,[10]
7237,*,24929,149.171.126.6,58786,unknown,*,FIN,[10]
7238,*,2493,149.171.126.5,53,dns,*,CON,[10]
7239,*,24932,149.171.126.6,5190,unknown,*,FIN,[10]
7240,*,24934,149.171.126.1,21,ftp,*,FIN,[10]
7241,*,24940,149.171.126.7,21,unknown,*,FIN,[10]
7242,*,24942,149.171.126.8,40675,unknown,*,FIN,[10]
7243,*,24945,149.171.126.0,53,unknown,*,CON,[10]
7244,*,24948,149.171.126.3,53,unknown,*,CON,[10]
7245,*,24952,149.171.126.6,80,unknown,*,FIN,[10]
7246,*,24955,149.171.126.2,53,dns,*,CON,[10]
7247,*,24960,149.171.126.5,34719,unknown,*,FIN,[10]
7248,*,24960,149.171.126.6,21999,unknown,*,FIN,[10]
7249,*,24962,149.171.126.4,58772,unknown,*,FIN,[10]
7250,*,24965,149.171.126.4,25,unknown,*,FIN,[10]
7251,*,24970,149.171.126.0,22936,unknown,*,FIN,[10]
7252,*,24975,149.171.126.5,80,http,*,FIN,[10]
7253,*,24978,149.171.126.0,65130,unknown,*,FIN,[10]
7254,*,24978,149.171.126.5,53,dns,*,CON,[10]
7255,*,24978,149.171.126.9,111,unknown,*,CON,[10]
7256,*,24979,149.171.126.2,22861,unknown,*,FIN,[10]
7257,*,24979,149.171.126.9,61183,unknown,*,FIN,[10]
7258,*,24983,149.171.126.8,23092,unknown,*,FIN,[10]
7259,*,24985,149.171.126.5,5190,unknown,*,FIN,[10]
7260,*,24987,149.171.126.4,80,unknown,*,FIN,[10]
7261,*,24990,149.171.126.3,22770,unknown,*,FIN,[10]
7262,*,24991,149.171.126.1,21,ftp,*,FIN,[10]
7263,*,24992,149.171.126.1,58806,unknown,*,FIN,[10]
7264,*,24997,149.171.126.6,53,dns,*,CON,[10]
7265,*,24998,149.171.126.0,59481,unknown,*,FIN,[10]
7266,*,25,59.166.0.1,37017,unknown,*,CON,[10]
7267,*,25,59.166.0.1,56540,unknown,*,CON,[10]
7268,*,25001,149.171.126.0,111,unknown,*,CON,[10]
7269,*,25001,149.171.126.5,22772,unknown,*,FIN,[10]
7270,*,25003,149.171.126.3,80,unknown,*,FIN,[10]
7271,*,25003,149.171.126.7,25,smtp,*,FIN,[10]
7272,*,25005,149.171.126.9,111,unknown,*,CON,[10]
7273,*,25008,149.171.126.7,6881,unknown,*,FIN,[10]
7274,*,25015,149.171.126.0,23198,unknown,*,FIN,[10]
7275,*,25015,149.171.126.8,22843,unknown,*,FIN,[10]
7276,*,25021,149.171.126.9,80,unknown,*,FIN,[10]
7277,*,25029,149.171.126.8,80,unknown,*,FIN,[10]
7278,*,25033,149.171.126.8,111,unknown,*,CON,[10]
7279,*,25037,149.171.126.1,5190,unknown,*,FIN,[10]
7280,*,25037,149.171.126.4,25,smtp,*,FIN,[10]
7281,*,25039,149.171.126.9,53,unknown,*,CON,[10]
7282,*,25041,149.171.126.5,143,unknown,*,FIN,[10]
7283,*,25043,149.171.126.0,22928,unknown,*,FIN,[10]
7284,*,25043,149.171.126.2,23752,unknown,*,FIN,[10]
7285,*,25044,149.171.126.3,22069,unknown,*,CON,[10]
7286,*,25049,149.171.126.5,80,unknown,*,FIN,[10]
7287,*,25049,149.171.126.7,24276,unknown,*,FIN,[10]
7288,*,2505,149.171.126.3,80,unknown,*,FIN,[10]
7289,*,25050,149.171.126.2,61747,unknown,*,FIN,[10]
7290,*,25050,149.171.126.9,6881,unknown,*,FIN,[10]
7291,*,25052,149.171.126.0,22,unknown,*,FIN,[10]
7292,*,25057,149.171.126.1,5190,unknown,*,FIN,[10]
7293,*,25060,149.171.126.3,5190,unknown,*,FIN,[10]
7294,*,25060,149.171.126.7,43200,unknown,*,FIN,[10]
7295,*,25061,149.171.126.5,23929,unknown,*,FIN,[10]
7296,*,25066,149.171.126.1,21256,unknown,*,FIN,[10]
7297,*,25067,149.171.126.0,61748,unknown,*,FIN,[10]
7298,*,25067,149.171.126.4,5190,unknown,*,FIN,[10]
7299,*,2507,149.171.126.8,22,unknown,*,FIN,[10]
7300,*,25070,149.171.126.0,25769,unknown,*,FIN,[10]
7301,*,25072,149.171.126.8,53,dns,*,CON,[10]
7302,*,25073,149.171.126.1,22,ssh,*,FIN,[10]
7303,*,25078,149.171.126.6,21,ftp,*,FIN,[10]
7304,*,25079,149.171.126.3,53,dns,*,CON,[10]
7305,*,2508,149.171.126.4,143,unknown,*,FIN,[10]
7306,*,25080,149.171.126.1,23990,unknown,*,FIN,[10]
7307,*,25083,149.171.126.5,111,unknown,*,CON,[10]
7308,*,25084,149.171.126.5,25,unknown,*,FIN,[10]
7309,*,25084,149.171.126.5,80,unknown,*,FIN,[10]
7310,*,25085,149.171.126.8,53,dns,*,CON,[10]
7311,*,25085,149.171.126.9,29874,unknown,*,FIN,[10]
7312,*,25086,149.171.126.3,111,unknown,*,CON,[10]
7313,*,25087,149.171.126.5,53,dns,*,CON,[10]
7314,*,25088,149.171.126.7,80,unknown,*,FIN,[10]
7315,*,25089,149.171.126.7,111,unknown,*,CON,[10]
7316,*,2509,149.171.126.8,80,unknown,*,FIN,[10]
7317,*,25093,149.171.126.10,1723,unknown,*,FIN,[10]
7318,*,25093,149.171.126.3,53,dns,*,CON,[10]
7319,*,25094,149.171.126.3,22,unknown,*,FIN,[10]
7320,*,25096,149.171.126.2,23769,unknown,*,FIN,[10]
7321,*,25096,149.171.126.8,25,unknown,*,FIN,[10]
7322,*,25098,149.171.126.4,11076,unknown,*,FIN,[10]
7323,*,25103,149.171.126.1,80,http,*,FIN,[10]
7324,*,25111,149.171.126.14,80,unknown,*,FIN,[10]
7325,*,25112,149.171.126.2,80,http,*,FIN,[10]
7326,*,25113,149.171.126.5,6881,unknown,*,FIN,[10]
7327,*,25115,149.171.126.0,53,dns,*,CON,[10]
7328,*,25118,149.171.126.1,80,http,*,FIN,[10]
7329,*,25120,149.171.126.2,5190,unknown,*,FIN,[10]
7330,*,25126,149.171.126.7,53,dns,*,CON,[10]
7331,*,25131,149.171.126.0,53,dns,*,CON,[10]
7332,*,25135,149.171.126.6,6881,unknown,*,FIN,[10]
7333,*,25136,149.171.126.0,58990,unknown,*,FIN,[10]
7334,*,25141,149.171.126.3,22,unknown,*,FIN,[10]
7335,*,25143,149.171.126.0,25,smtp,*,FIN,[10]
7336,*,25145,149.171.126.2,53,dns,*,CON,[10]
7337,*,25153,149.171.126.2,53,dns,*,CON,[10]
7338,*,25154,149.171.126.2,59153,unknown,*,FIN,[10]
7339,*,25161,149.171.126.0,53,dns,*,CON,[10]
7340,*,25161,149.171.126.1,143,unknown,*,FIN,[10]
7341,*,25168,149.171.126.8,143,unknown,*,FIN,[10]
7342,*,25169,149.171.126.6,111,unknown,*,CON,[10]
7343,*,25171,149.171.126.1,22,ssh,*,FIN,[10]
7344,*,25171,149.171.126.10,25,smtp,*,FIN,[10]
7345,*,25173,149.171.126.14,111,unknown,*,FIN,[10]
7346,*,25173,149.171.126.5,22,ssh,*,FIN,[10]
7347,*,25173,149.171.126.8,23138,unknown,*,FIN,[10]
7348,*,25173,149.171.126.8,62629,unknown,*,FIN,[10]
7349,*,25175,149.171.126.4,5190,unknown,*,FIN,[10]
7350,*,25176,149.171.126.6,23875,unknown,*,FIN,[10]
7351,*,25186,149.171.126.9,58645,unknown,*,FIN,[10]
7352,*,25188,149.171.126.1,111,unknown,*,CON,[10]
7353,*,25188,149.171.126.1,59859,unknown,*,FIN,[10]
7354,*,2519,149.171.126.2,80,unknown,*,FIN,[10]
7355,*,2519,149.171.126.6,111,unknown,*,CON,[10]
7356,*,25190,149.171.126.5,58852,unknown,*,FIN,[10]
7357,*,25191,149.171.126.6,53,unknown,*,CON,[10]
7358,*,25193,149.171.126.5,111,unknown,*,CON,[10]
7359,*,25202,149.171.126.4,53,dns,*,CON,[10]
7360,*,25204,149.171.126.1,23285,unknown,*,FIN,[10]
7361,*,25215,149.171.126.3,5190,unknown,*,FIN,[10]
7362,*,25215,149.171.126.3,59077,unknown,*,FIN,[10]
7363,*,25218,149.171.126.5,80,unknown,*,FIN,[10]
7364,*,2522,149.171.126.6,53043,unknown,*,FIN,[10]
7365,*,25226,149.171.126.8,80,http,*,FIN,[10]
7366,*,25227,149.171.126.16,161,snmp,*,INT,[10]
7367,*,25228,149.171.126.5,53,dns,*,CON,[10]
7368,*,25231,149.171.126.9,80,http,*,FIN,[10]
7369,*,25232,149.171.126.3,111,unknown,*,CON,[10]
7370,*,25239,149.171.126.3,61086,unknown,*,FIN,[10]
7371,*,25240,149.171.126.4,24858,unknown,*,CON,[10]
7372,*,25247,149.171.126.0,59805,unknown,*,FIN,[10]
7373,*,25251,149.171.126.9,25,smtp,*,FIN,[10]
7374,*,2526,149.171.126.7,143,unknown,*,FIN,[10]
7375,*,25260,149.171.126.4,60221,unknown,*,FIN,[10]
7376,*,25267,149.171.126.1,23330,unknown,*,FIN,[10]
7377,*,2527,149.171.126.9,33258,unknown,*,FIN,[10]
7378,*,25272,149.171.126.1,62081,unknown,*,FIN,[10]
7379,*,25274,149.171.126.1,22,unknown,*,FIN,[10]
7380,*,25274,149.171.126.2,18801,unknown,*,FIN,[10]
7381,*,25274,149.171.126.5,5190,unknown,*,FIN,[10]
7382,*,25274,149.171.126.5,80,unknown,*,FIN,[10]
7383,*,25274,149.171.126.9,111,unknown,*,CON,[10]
7384,*,25276,149.171.126.3,53,dns,*,CON,[10]
7385,*,25277,149.171.126.3,53,unknown,*,CON,[10]
7386,*,25277,149.171.126.4,80,http,*,FIN,[10]
7387,*,25278,149.171.126.4,80,http,*,FIN,[10]
7388,*,25279,149.171.126.2,60811,unknown,*,FIN,[10]
7389,*,25280,149.171.126.1,53,dns,*,CON,[10]
7390,*,25281,149.171.126.8,25,unknown,*,FIN,[10]
7391,*,25283,149.171.126.5,80,unknown,*,FIN,[10]
7392,*,25286,149.171.126.2,61900,unknown,*,FIN,[10]
7393,*,25289,149.171.126.0,22,ssh,*,FIN,[10]
7394,*,25292,149.171.126.9,53,unknown,*,CON,[10]
7395,*,25294,149.171.126.3,53,dns,*,CON,[10]
7396,*,25296,149.171.126.6,111,unknown,*,CON,[10]
7397,*,25297,149.171.126.4,5190,unknown,*,FIN,[10]
7398,*,25298,149.171.126.5,61907,unknown,*,FIN,[10]
7399,*,25301,149.171.126.3,24055,unknown,*,CON,[10]
7400,*,25302,149.171.126.4,21639,unknown,*,FIN,[10]
7401,*,25304,149.171.126.1,25,smtp,*,FIN,[10]
7402,*,25308,149.171.126.5,61057,unknown,*,FIN,[10]
7403,*,25308,149.171.126.7,80,http,*,FIN,[10]
7404,*,25314,149.171.126.4,80,unknown,*,FIN,[10]
7405,*,25315,149.171.126.3,24806,unknown,*,FIN,[10]
7406,*,25315,149.171.126.5,23299,unknown,*,FIN,[10]
7407,*,25316,149.171.126.9,55100,unknown,*,CON,[10]
