cell_index,source.ip,source.port,destination.ip,destination.port,network.protocol,network.transport,Argus.transaction.state,count_z_score
7519,*,*,*,62816,unknown,*,*,[10]
7520,*,*,*,62832,unknown,*,*,[10]
7521,*,*,*,62834,unknown,*,*,[10]
7522,*,*,*,62842,unknown,*,*,[10]
7523,*,*,*,62843,unknown,*,*,[10]
7524,*,*,*,62845,unknown,*,*,[10]
7525,*,*,*,62880,unknown,*,*,[10]
7526,*,*,*,62886,unknown,*,*,[10]
7527,*,*,*,62895,unknown,*,*,[10]
7528,*,*,*,62913,unknown,*,*,[1.5877132402714706]
7529,*,*,*,6294,unknown,*,*,[10]
7530,*,*,*,62941,unknown,*,*,[10]
7531,*,*,*,62953,unknown,*,*,[10]
7532,*,*,*,62971,unknown,*,*,[10]
7533,*,*,*,62978,unknown,*,*,[10]
7534,*,*,*,62991,unknown,*,*,[10]
7535,*,*,*,62994,unknown,*,*,[10]
7536,*,*,*,62996,unknown,*,*,[10]
7537,*,*,*,62999,unknown,*,*,[10]
7538,*,*,*,63011,unknown,*,*,[10]
7539,*,*,*,63032,unknown,*,*,[1.5877132402714706]
7540,*,*,*,63034,unknown,*,*,[10]
7541,*,*,*,63037,unknown,*,*,[10]
7542,*,*,*,63051,unknown,*,*,[10]
7543,*,*,*,63054,unknown,*,*,[10]
7544,*,*,*,63058,unknown,*,*,[10]
7545,*,*,*,6306,unknown,*,*,[10]
7546,*,*,*,63065,unknown,*,*,[10]
7547,*,*,*,63066,unknown,*,*,[10]
7548,*,*,*,63094,unknown,*,*,[10]
7549,*,*,*,63095,unknown,*,*,[10]
7550,*,*,*,63097,unknown,*,*,[10]
7551,*,*,*,631,http,*,*,[10]
7552,*,*,*,6310,unknown,*,*,[10]
7553,*,*,*,63110,unknown,*,*,[10]
7554,*,*,*,63115,unknown,*,*,[10]
7555,*,*,*,63118,unknown,*,*,[10]
7556,*,*,*,6312,unknown,*,*,[10]
7557,*,*,*,63123,unknown,*,*,[10]
7558,*,*,*,63126,unknown,*,*,[10]
7559,*,*,*,63132,unknown,*,*,[0.9622504486493761]
7560,*,*,*,63137,unknown,*,*,[10]
7561,*,*,*,6314,unknown,*,*,[10]
7562,*,*,*,63142,unknown,*,*,[1.5877132402714706]
7563,*,*,*,63163,unknown,*,*,[10]
7564,*,*,*,63165,unknown,*,*,[3.4641016151377544]
7565,*,*,*,6317,unknown,*,*,[1.5877132402714706]
7566,*,*,*,63178,unknown,*,*,[10]
7567,*,*,*,63185,unknown,*,*,[10]
7568,*,*,*,63196,unknown,*,*,[10]
7569,*,*,*,63197,unknown,*,*,[10]
7570,*,*,*,63198,unknown,*,*,[10]
7571,*,*,*,6320,unknown,*,*,[10]
7572,*,*,*,63202,unknown,*,*,[0.959403223600247]
7573,*,*,*,63205,unknown,*,*,[10]
7574,*,*,*,63206,unknown,*,*,[10]
7575,*,*,*,63224,unknown,*,*,[10]
7576,*,*,*,63240,unknown,*,*,[10]
7577,*,*,*,63245,unknown,*,*,[10]
7578,*,*,*,63249,unknown,*,*,[10]
7579,*,*,*,63251,unknown,*,*,[10]
7580,*,*,*,63253,unknown,*,*,[10]
7581,*,*,*,63262,unknown,*,*,[1.5877132402714706]
7582,*,*,*,63301,unknown,*,*,[10]
7583,*,*,*,63302,unknown,*,*,[1.5877132402714706]
7584,*,*,*,63313,unknown,*,*,[10]
7585,*,*,*,63324,unknown,*,*,[10]
7586,*,*,*,63325,unknown,*,*,[10]
7587,*,*,*,63328,unknown,*,*,[10]
7588,*,*,*,6334,unknown,*,*,[1.5877132402714706]
7589,*,*,*,63343,unknown,*,*,[10]
7590,*,*,*,63344,unknown,*,*,[10]
7591,*,*,*,63346,unknown,*,*,[10]
7592,*,*,*,63361,unknown,*,*,[10]
7593,*,*,*,63364,unknown,*,*,[10]
7594,*,*,*,63366,unknown,*,*,[10]
7595,*,*,*,63372,unknown,*,*,[10]
7596,*,*,*,63386,unknown,*,*,[10]
7597,*,*,*,63387,unknown,*,*,[10]
7598,*,*,*,6339,unknown,*,*,[0.9622504486493761]
7599,*,*,*,63400,unknown,*,*,[10]
7600,*,*,*,63401,unknown,*,*,[10]
7601,*,*,*,63404,unknown,*,*,[10]
7602,*,*,*,63410,unknown,*,*,[10]
7603,*,*,*,63430,unknown,*,*,[10]
7604,*,*,*,63433,unknown,*,*,[10]
7605,*,*,*,63442,unknown,*,*,[10]
7606,*,*,*,63445,unknown,*,*,[10]
7607,*,*,*,63449,unknown,*,*,[10]
7608,*,*,*,63456,unknown,*,*,[10]
7609,*,*,*,63458,unknown,*,*,[10]
7610,*,*,*,6346,unknown,*,*,[10]
7611,*,*,*,63461,unknown,*,*,[10]
7612,*,*,*,63478,unknown,*,*,[10]
7613,*,*,*,63481,unknown,*,*,[10]
7614,*,*,*,63482,unknown,*,*,[10]
7615,*,*,*,63483,unknown,*,*,[1.5877132402714706]
7616,*,*,*,63490,unknown,*,*,[10]
7617,*,*,*,63496,unknown,*,*,[1.5877132402714706]
7618,*,*,*,63516,unknown,*,*,[10]
7619,*,*,*,63519,unknown,*,*,[1.5877132402714706]
7620,*,*,*,6352,unknown,*,*,[10]
7621,*,*,*,63526,unknown,*,*,[10]
7622,*,*,*,63530,unknown,*,*,[10]
7623,*,*,*,63543,unknown,*,*,[10]
7624,*,*,*,63550,unknown,*,*,[10]
7625,*,*,*,63557,unknown,*,*,[10]
7626,*,*,*,63574,unknown,*,*,[10]
7627,*,*,*,63580,unknown,*,*,[10]
7628,*,*,*,63581,unknown,*,*,[10]
7629,*,*,*,63588,unknown,*,*,[10]
7630,*,*,*,63599,unknown,*,*,[10]
7631,*,*,*,63601,unknown,*,*,[10]
7632,*,*,*,63611,unknown,*,*,[1.5877132402714706]
7633,*,*,*,63612,unknown,*,*,[10]
7634,*,*,*,63613,unknown,*,*,[1.5877132402714706]
7635,*,*,*,63620,unknown,*,*,[10]
7636,*,*,*,63624,unknown,*,*,[10]
7637,*,*,*,63631,unknown,*,*,[10]
7638,*,*,*,63648,unknown,*,*,[10]
7639,*,*,*,63649,unknown,*,*,[10]
7640,*,*,*,63651,unknown,*,*,[10]
7641,*,*,*,63656,unknown,*,*,[0.2660680457410023]
7642,*,*,*,6367,unknown,*,*,[10]
7643,*,*,*,63674,unknown,*,*,[10]
7644,*,*,*,63679,unknown,*,*,[10]
7645,*,*,*,6368,unknown,*,*,[10]
7646,*,*,*,63705,unknown,*,*,[10]
7647,*,*,*,63710,unknown,*,*,[10]
7648,*,*,*,63719,unknown,*,*,[10]
7649,*,*,*,6372,unknown,*,*,[10]
7650,*,*,*,63723,unknown,*,*,[0.9622504486493761]
7651,*,*,*,63750,unknown,*,*,[10]
7652,*,*,*,63756,unknown,*,*,[10]
7653,*,*,*,63758,unknown,*,*,[1.5877132402714706]
7654,*,*,*,63762,unknown,*,*,[10]
7655,*,*,*,63763,unknown,*,*,[10]
7656,*,*,*,63767,unknown,*,*,[10]
7657,*,*,*,63769,unknown,*,*,[10]
7658,*,*,*,63772,unknown,*,*,[10]
7659,*,*,*,63773,unknown,*,*,[10]
7660,*,*,*,63787,unknown,*,*,[1.5877132402714706]
7661,*,*,*,63794,unknown,*,*,[1.5877132402714706]
7662,*,*,*,63802,unknown,*,*,[1.5877132402714706]
7663,*,*,*,63818,unknown,*,*,[1.5877132402714706]
7664,*,*,*,63833,unknown,*,*,[10]
7665,*,*,*,63834,unknown,*,*,[10]
7666,*,*,*,63835,unknown,*,*,[10]
7667,*,*,*,63859,unknown,*,*,[10]
7668,*,*,*,63860,unknown,*,*,[10]
7669,*,*,*,63865,unknown,*,*,[10]
7670,*,*,*,63866,unknown,*,*,[10]
7671,*,*,*,63870,unknown,*,*,[0.30035323538715986]
7672,*,*,*,63878,unknown,*,*,[10]
7673,*,*,*,63893,unknown,*,*,[10]
7674,*,*,*,63898,unknown,*,*,[10]
7675,*,*,*,63901,unknown,*,*,[10]
7676,*,*,*,6391,unknown,*,*,[10]
7677,*,*,*,63910,unknown,*,*,[10]
7678,*,*,*,63911,unknown,*,*,[10]
7679,*,*,*,63916,unknown,*,*,[10]
7680,*,*,*,63917,unknown,*,*,[10]
7681,*,*,*,63923,unknown,*,*,[10]
7682,*,*,*,63938,unknown,*,*,[10]
7683,*,*,*,63939,unknown,*,*,[10]
7684,*,*,*,63954,unknown,*,*,[10]
7685,*,*,*,63972,unknown,*,*,[10]
7686,*,*,*,63977,unknown,*,*,[10]
7687,*,*,*,63981,unknown,*,*,[10]
7688,*,*,*,63991,unknown,*,*,[10]
7689,*,*,*,63998,unknown,*,*,[10]
7690,*,*,*,63999,unknown,*,*,[1.5877132402714706]
7691,*,*,*,64001,unknown,*,*,[10]
7692,*,*,*,64015,unknown,*,*,[10]
7693,*,*,*,64017,unknown,*,*,[10]
7694,*,*,*,6402,unknown,*,*,[10]
7695,*,*,*,64022,unknown,*,*,[10]
7696,*,*,*,64026,unknown,*,*,[10]
7697,*,*,*,64032,unknown,*,*,[10]
7698,*,*,*,64042,unknown,*,*,[10]
7699,*,*,*,64053,unknown,*,*,[10]
7700,*,*,*,64056,unknown,*,*,[1.5877132402714706]
7701,*,*,*,64061,unknown,*,*,[10]
7702,*,*,*,64063,unknown,*,*,[10]
7703,*,*,*,6407,unknown,*,*,[10]
7704,*,*,*,64072,unknown,*,*,[10]
7705,*,*,*,64091,unknown,*,*,[10]
7706,*,*,*,64094,unknown,*,*,[10]
7707,*,*,*,64095,unknown,*,*,[10]
7708,*,*,*,64096,unknown,*,*,[1.5877132402714706]
7709,*,*,*,64110,unknown,*,*,[10]
7710,*,*,*,64115,unknown,*,*,[10]
7711,*,*,*,64125,unknown,*,*,[10]
7712,*,*,*,64127,unknown,*,*,[10]
7713,*,*,*,64131,unknown,*,*,[10]
7714,*,*,*,64135,unknown,*,*,[10]
7715,*,*,*,64159,unknown,*,*,[10]
7716,*,*,*,64165,unknown,*,*,[10]
7717,*,*,*,64168,unknown,*,*,[10]
7718,*,*,*,64172,unknown,*,*,[10]
7719,*,*,*,64178,unknown,*,*,[10]
7720,*,*,*,64180,unknown,*,*,[10]
7721,*,*,*,64182,unknown,*,*,[10]
7722,*,*,*,64194,unknown,*,*,[10]
7723,*,*,*,64202,unknown,*,*,[10]
7724,*,*,*,64213,unknown,*,*,[10]
7725,*,*,*,64218,unknown,*,*,[10]
7726,*,*,*,64227,unknown,*,*,[10]
7727,*,*,*,64228,unknown,*,*,[10]
7728,*,*,*,64229,unknown,*,*,[1.5877132402714706]
7729,*,*,*,64236,unknown,*,*,[10]
7730,*,*,*,64243,unknown,*,*,[10]
7731,*,*,*,64265,unknown,*,*,[10]
7732,*,*,*,64276,unknown,*,*,[10]
7733,*,*,*,64278,unknown,*,*,[10]
7734,*,*,*,64283,unknown,*,*,[1.5877132402714706]
7735,*,*,*,64289,unknown,*,*,[10]
7736,*,*,*,64298,unknown,*,*,[1.5877132402714706]
7737,*,*,*,64301,unknown,*,*,[10]
7738,*,*,*,64311,unknown,*,*,[10]
7739,*,*,*,64322,unknown,*,*,[10]
7740,*,*,*,64330,unknown,*,*,[10]
7741,*,*,*,64331,unknown,*,*,[10]
7742,*,*,*,64334,unknown,*,*,[10]
7743,*,*,*,64335,unknown,*,*,[10]
7744,*,*,*,64339,unknown,*,*,[10]
7745,*,*,*,64343,unknown,*,*,[10]
7746,*,*,*,64350,unknown,*,*,[10]
7747,*,*,*,64354,unknown,*,*,[10]
7748,*,*,*,64355,unknown,*,*,[10]
7749,*,*,*,64356,unknown,*,*,[10]
7750,*,*,*,64358,unknown,*,*,[10]
7751,*,*,*,64379,unknown,*,*,[10]
7752,*,*,*,64395,unknown,*,*,[10]
7753,*,*,*,64418,unknown,*,*,[10]
7754,*,*,*,6442,unknown,*,*,[10]
7755,*,*,*,64432,unknown,*,*,[10]
7756,*,*,*,6445,unknown,*,*,[10]
7757,*,*,*,64467,unknown,*,*,[10]
7758,*,*,*,64468,unknown,*,*,[10]
7759,*,*,*,64482,unknown,*,*,[10]
7760,*,*,*,6449,unknown,*,*,[10]
7761,*,*,*,64492,unknown,*,*,[10]
7762,*,*,*,64519,unknown,*,*,[10]
7763,*,*,*,64523,unknown,*,*,[1.5877132402714706]
7764,*,*,*,64526,unknown,*,*,[10]
7765,*,*,*,64530,unknown,*,*,[10]
7766,*,*,*,64535,unknown,*,*,[10]
7767,*,*,*,64547,unknown,*,*,[10]
7768,*,*,*,64567,unknown,*,*,[10]
7769,*,*,*,64571,unknown,*,*,[10]
7770,*,*,*,64573,unknown,*,*,[10]
7771,*,*,*,6458,unknown,*,*,[10]
7772,*,*,*,64582,unknown,*,*,[10]
7773,*,*,*,64585,unknown,*,*,[1.5877132402714706]
7774,*,*,*,64598,unknown,*,*,[10]
7775,*,*,*,64612,unknown,*,*,[10]
7776,*,*,*,64623,unknown,*,*,[1.5877132402714706]
7777,*,*,*,64638,unknown,*,*,[10]
7778,*,*,*,64650,unknown,*,*,[1.5877132402714706]
7779,*,*,*,64652,unknown,*,*,[10]
7780,*,*,*,64665,unknown,*,*,[0.247884082967285]
7781,*,*,*,64667,unknown,*,*,[10]
7782,*,*,*,6467,unknown,*,*,[1.5877132402714706]
7783,*,*,*,64689,unknown,*,*,[10]
7784,*,*,*,64703,unknown,*,*,[10]
7785,*,*,*,64711,unknown,*,*,[10]
7786,*,*,*,64712,unknown,*,*,[10]
7787,*,*,*,64719,unknown,*,*,[10]
7788,*,*,*,64737,unknown,*,*,[10]
7789,*,*,*,64739,unknown,*,*,[10]
7790,*,*,*,6474,unknown,*,*,[10]
7791,*,*,*,64744,unknown,*,*,[10]
7792,*,*,*,64746,unknown,*,*,[10]
7793,*,*,*,64750,unknown,*,*,[10]
7794,*,*,*,64754,unknown,*,*,[10]
7795,*,*,*,64764,unknown,*,*,[10]
7796,*,*,*,64766,unknown,*,*,[10]
7797,*,*,*,64776,unknown,*,*,[10]
7798,*,*,*,64788,unknown,*,*,[10]
7799,*,*,*,64790,unknown,*,*,[10]
7800,*,*,*,64792,unknown,*,*,[10]
7801,*,*,*,64795,unknown,*,*,[10]
7802,*,*,*,64796,unknown,*,*,[10]
7803,*,*,*,64797,unknown,*,*,[10]
7804,*,*,*,64798,unknown,*,*,[10]
7805,*,*,*,64804,unknown,*,*,[10]
7806,*,*,*,64805,unknown,*,*,[10]
7807,*,*,*,6481,unknown,*,*,[10]
7808,*,*,*,64819,unknown,*,*,[10]
7809,*,*,*,64822,unknown,*,*,[10]
7810,*,*,*,64833,unknown,*,*,[10]
7811,*,*,*,64838,unknown,*,*,[10]
7812,*,*,*,64842,unknown,*,*,[10]
7813,*,*,*,64844,unknown,*,*,[10]
7814,*,*,*,64849,unknown,*,*,[10]
7815,*,*,*,64852,unknown,*,*,[10]
7816,*,*,*,64855,unknown,*,*,[10]
7817,*,*,*,64858,unknown,*,*,[10]
7818,*,*,*,64860,unknown,*,*,[10]
7819,*,*,*,64862,unknown,*,*,[10]
7820,*,*,*,64868,unknown,*,*,[10]
7821,*,*,*,64875,unknown,*,*,[10]
7822,*,*,*,64885,unknown,*,*,[10]
7823,*,*,*,64894,unknown,*,*,[10]
7824,*,*,*,64899,unknown,*,*,[10]
7825,*,*,*,64900,unknown,*,*,[10]
7826,*,*,*,64901,unknown,*,*,[10]
7827,*,*,*,64902,unknown,*,*,[10]
7828,*,*,*,6491,unknown,*,*,[10]
7829,*,*,*,64915,unknown,*,*,[10]
7830,*,*,*,64926,unknown,*,*,[10]
7831,*,*,*,64927,unknown,*,*,[1.5877132402714706]
7832,*,*,*,6494,unknown,*,*,[10]
7833,*,*,*,64941,unknown,*,*,[10]
7834,*,*,*,64948,unknown,*,*,[10]
7835,*,*,*,64951,unknown,*,*,[10]
7836,*,*,*,64959,unknown,*,*,[10]
7837,*,*,*,6498,unknown,*,*,[10]
7838,*,*,*,64987,unknown,*,*,[10]
7839,*,*,*,64992,unknown,*,*,[10]
7840,*,*,*,65004,unknown,*,*,[10]
7841,*,*,*,65007,unknown,*,*,[10]
7842,*,*,*,65023,unknown,*,*,[10]
7843,*,*,*,65024,unknown,*,*,[1.5877132402714706]
7844,*,*,*,65035,unknown,*,*,[1.5877132402714706]
7845,*,*,*,65050,unknown,*,*,[10]
7846,*,*,*,6506,unknown,*,*,[10]
7847,*,*,*,65072,unknown,*,*,[10]
7848,*,*,*,65078,unknown,*,*,[10]
7849,*,*,*,65079,unknown,*,*,[10]
7850,*,*,*,65087,unknown,*,*,[10]
7851,*,*,*,6510,unknown,*,*,[10]
7852,*,*,*,65100,unknown,*,*,[10]
7853,*,*,*,65113,unknown,*,*,[10]
7854,*,*,*,65122,unknown,*,*,[10]
7855,*,*,*,65124,unknown,*,*,[10]
7856,*,*,*,65127,unknown,*,*,[10]
7857,*,*,*,6513,unknown,*,*,[10]
7858,*,*,*,65130,unknown,*,*,[10]
7859,*,*,*,65136,unknown,*,*,[10]
7860,*,*,*,65138,unknown,*,*,[10]
7861,*,*,*,65144,unknown,*,*,[10]
7862,*,*,*,65153,unknown,*,*,[10]
7863,*,*,*,65166,unknown,*,*,[10]
7864,*,*,*,65167,unknown,*,*,[10]
7865,*,*,*,65170,unknown,*,*,[10]
7866,*,*,*,65174,unknown,*,*,[10]
7867,*,*,*,65185,unknown,*,*,[10]
7868,*,*,*,65186,unknown,*,*,[10]
7869,*,*,*,65187,unknown,*,*,[10]
7870,*,*,*,65188,unknown,*,*,[10]
7871,*,*,*,65193,unknown,*,*,[10]
7872,*,*,*,65195,unknown,*,*,[1.5877132402714706]
7873,*,*,*,65222,unknown,*,*,[1.5877132402714706]
7874,*,*,*,6523,unknown,*,*,[10]
7875,*,*,*,65260,unknown,*,*,[10]
7876,*,*,*,65264,unknown,*,*,[10]
7877,*,*,*,65265,unknown,*,*,[10]
7878,*,*,*,65275,unknown,*,*,[10]
7879,*,*,*,65300,unknown,*,*,[10]
7880,*,*,*,65303,unknown,*,*,[10]
7881,*,*,*,6531,unknown,*,*,[10]
7882,*,*,*,65313,unknown,*,*,[10]
7883,*,*,*,6533,unknown,*,*,[10]
7884,*,*,*,65358,unknown,*,*,[10]
7885,*,*,*,65365,unknown,*,*,[10]
7886,*,*,*,65369,unknown,*,*,[10]
7887,*,*,*,65398,unknown,*,*,[10]
7888,*,*,*,65399,unknown,*,*,[10]
7889,*,*,*,65400,unknown,*,*,[10]
7890,*,*,*,65402,unknown,*,*,[10]
7891,*,*,*,65407,unknown,*,*,[10]
7892,*,*,*,65408,unknown,*,*,[10]
7893,*,*,*,65412,unknown,*,*,[10]
7894,*,*,*,65413,unknown,*,*,[1.5877132402714706]
7895,*,*,*,65423,unknown,*,*,[10]
7896,*,*,*,65432,unknown,*,*,[10]
7897,*,*,*,65434,unknown,*,*,[10]
7898,*,*,*,65437,unknown,*,*,[1.5877132402714706]
7899,*,*,*,65442,unknown,*,*,[1.5877132402714706]
7900,*,*,*,65444,unknown,*,*,[10]
7901,*,*,*,65445,unknown,*,*,[10]
7902,*,*,*,65446,unknown,*,*,[10]
7903,*,*,*,65448,unknown,*,*,[10]
7904,*,*,*,65453,unknown,*,*,[10]
7905,*,*,*,65463,unknown,*,*,[10]
7906,*,*,*,65477,unknown,*,*,[10]
7907,*,*,*,65482,unknown,*,*,[10]
7908,*,*,*,65488,unknown,*,*,[10]
7909,*,*,*,65510,unknown,*,*,[10]
7910,*,*,*,65513,unknown,*,*,[10]
7911,*,*,*,65515,unknown,*,*,[10]
7912,*,*,*,65518,unknown,*,*,[10]
7913,*,*,*,65520,unknown,*,*,[10]
7914,*,*,*,65531,unknown,*,*,[10]
7915,*,*,*,6560,unknown,*,*,[10]
7916,*,*,*,6563,unknown,*,*,[10]
7917,*,*,*,6567,unknown,*,*,[10]
7918,*,*,*,6577,unknown,*,*,[10]
7919,*,*,*,6584,unknown,*,*,[10]
7920,*,*,*,6585,unknown,*,*,[10]
7921,*,*,*,6594,unknown,*,*,[10]
7922,*,*,*,6604,unknown,*,*,[10]
7923,*,*,*,6605,unknown,*,*,[10]
7924,*,*,*,6606,unknown,*,*,[10]
7925,*,*,*,6609,unknown,*,*,[10]
7926,*,*,*,6637,unknown,*,*,[1.5877132402714706]
7927,*,*,*,6648,unknown,*,*,[10]
7928,*,*,*,6651,unknown,*,*,[10]
7929,*,*,*,6667,unknown,*,*,[10]
7930,*,*,*,6673,unknown,*,*,[10]
7931,*,*,*,6692,unknown,*,*,[10]
7932,*,*,*,67,dhcp,*,*,[10]
7933,*,*,*,67,unknown,*,*,[10]
7934,*,*,*,6708,unknown,*,*,[10]
7935,*,*,*,6710,unknown,*,*,[10]
7936,*,*,*,6711,unknown,*,*,[10]
7937,*,*,*,6715,unknown,*,*,[10]
7938,*,*,*,6720,unknown,*,*,[10]
7939,*,*,*,6721,unknown,*,*,[10]
7940,*,*,*,6738,unknown,*,*,[10]
7941,*,*,*,6744,unknown,*,*,[10]
7942,*,*,*,6745,unknown,*,*,[10]
7943,*,*,*,6747,unknown,*,*,[10]
7944,*,*,*,6755,unknown,*,*,[10]
7945,*,*,*,6758,unknown,*,*,[10]
7946,*,*,*,6765,unknown,*,*,[10]
7947,*,*,*,6769,unknown,*,*,[10]
7948,*,*,*,6772,unknown,*,*,[10]
7949,*,*,*,6799,unknown,*,*,[10]
7950,*,*,*,6810,unknown,*,*,[10]
7951,*,*,*,6842,unknown,*,*,[10]
7952,*,*,*,6870,unknown,*,*,[10]
7953,*,*,*,6881,unknown,*,*,[1.2026863361662041]
7954,*,*,*,6886,unknown,*,*,[10]
7955,*,*,*,6888,unknown,*,*,[10]
7956,*,*,*,69,unknown,*,*,[10]
7957,*,*,*,6905,unknown,*,*,[10]
7958,*,*,*,6925,unknown,*,*,[10]
7959,*,*,*,6926,unknown,*,*,[10]
7960,*,*,*,6927,unknown,*,*,[10]
7961,*,*,*,6936,unknown,*,*,[10]
7962,*,*,*,6949,unknown,*,*,[10]
7963,*,*,*,6951,unknown,*,*,[10]
7964,*,*,*,6957,unknown,*,*,[10]
7965,*,*,*,6969,unknown,*,*,[10]
7966,*,*,*,6978,unknown,*,*,[10]
7967,*,*,*,6991,unknown,*,*,[10]
7968,*,*,*,6994,unknown,*,*,[10]
7969,*,*,*,7000,unknown,*,*,[10]
7970,*,*,*,7003,unknown,*,*,[10]
7971,*,*,*,7005,unknown,*,*,[10]
7972,*,*,*,7031,unknown,*,*,[10]
7973,*,*,*,7048,unknown,*,*,[10]
7974,*,*,*,7052,unknown,*,*,[1.5877132402714706]
7975,*,*,*,7065,unknown,*,*,[10]
7976,*,*,*,7067,unknown,*,*,[0.9622504486493761]
7977,*,*,*,7076,unknown,*,*,[10]
7978,*,*,*,7079,unknown,*,*,[10]
7979,*,*,*,7082,unknown,*,*,[10]
7980,*,*,*,7115,unknown,*,*,[10]
7981,*,*,*,7123,unknown,*,*,[1.5877132402714706]
7982,*,*,*,7142,unknown,*,*,[1.5877132402714706]
7983,*,*,*,7144,unknown,*,*,[10]
7984,*,*,*,7148,unknown,*,*,[10]
7985,*,*,*,7159,unknown,*,*,[10]
7986,*,*,*,7161,unknown,*,*,[10]
7987,*,*,*,7163,unknown,*,*,[1.5877132402714706]
7988,*,*,*,7180,unknown,*,*,[10]
7989,*,*,*,7188,unknown,*,*,[1.5877132402714706]
7990,*,*,*,7205,unknown,*,*,[10]
7991,*,*,*,7208,unknown,*,*,[10]
7992,*,*,*,7210,unknown,*,*,[10]
7993,*,*,*,7220,unknown,*,*,[10]
7994,*,*,*,7233,unknown,*,*,[10]
7995,*,*,*,7245,unknown,*,*,[10]
7996,*,*,*,7247,unknown,*,*,[1.5877132402714706]
7997,*,*,*,7253,unknown,*,*,[10]
7998,*,*,*,7270,unknown,*,*,[10]
7999,*,*,*,7281,unknown,*,*,[10]
8000,*,*,*,7285,unknown,*,*,[10]
8001,*,*,*,7296,unknown,*,*,[0.959403223600247]
8002,*,*,*,7303,unknown,*,*,[10]
8003,*,*,*,7310,unknown,*,*,[10]
8004,*,*,*,7331,unknown,*,*,[10]
8005,*,*,*,7338,unknown,*,*,[10]
8006,*,*,*,7345,unknown,*,*,[10]
8007,*,*,*,7350,unknown,*,*,[10]
8008,*,*,*,7365,unknown,*,*,[10]
8009,*,*,*,7370,unknown,*,*,[10]
8010,*,*,*,7372,unknown,*,*,[10]
8011,*,*,*,7378,unknown,*,*,[10]
8012,*,*,*,7384,unknown,*,*,[10]
8013,*,*,*,7391,unknown,*,*,[10]
8014,*,*,*,7398,unknown,*,*,[10]
8015,*,*,*,7399,unknown,*,*,[10]
8016,*,*,*,7403,unknown,*,*,[10]
8017,*,*,*,7418,unknown,*,*,[10]
8018,*,*,*,7419,unknown,*,*,[10]
8019,*,*,*,7431,unknown,*,*,[10]
8020,*,*,*,7438,unknown,*,*,[10]
8021,*,*,*,7442,unknown,*,*,[1.5877132402714706]
8022,*,*,*,7446,unknown,*,*,[10]
8023,*,*,*,7447,unknown,*,*,[10]
8024,*,*,*,7459,unknown,*,*,[10]
8025,*,*,*,7468,unknown,*,*,[10]
8026,*,*,*,7469,unknown,*,*,[10]
8027,*,*,*,7480,unknown,*,*,[10]
8028,*,*,*,7487,unknown,*,*,[10]
8029,*,*,*,7488,unknown,*,*,[10]
8030,*,*,*,7489,unknown,*,*,[10]
8031,*,*,*,7502,unknown,*,*,[10]
8032,*,*,*,7503,unknown,*,*,[10]
8033,*,*,*,7514,unknown,*,*,[10]
8034,*,*,*,7529,unknown,*,*,[1.5877132402714706]
8035,*,*,*,7534,unknown,*,*,[10]
8036,*,*,*,7548,unknown,*,*,[10]
8037,*,*,*,7555,unknown,*,*,[10]
8038,*,*,*,7557,unknown,*,*,[10]
8039,*,*,*,7560,unknown,*,*,[10]
8040,*,*,*,7580,unknown,*,*,[10]
8041,*,*,*,7586,unknown,*,*,[10]
8042,*,*,*,7591,unknown,*,*,[10]
8043,*,*,*,7646,unknown,*,*,[10]
8044,*,*,*,7649,unknown,*,*,[10]
8045,*,*,*,7653,unknown,*,*,[0.9622504486493761]
8046,*,*,*,7663,unknown,*,*,[10]
8047,*,*,*,7666,unknown,*,*,[1.5877132402714706]
8048,*,*,*,7671,unknown,*,*,[10]
8049,*,*,*,7679,unknown,*,*,[10]
8050,*,*,*,7686,unknown,*,*,[10]
8051,*,*,*,7689,unknown,*,*,[10]
8052,*,*,*,7690,unknown,*,*,[1.5877132402714706]
8053,*,*,*,7705,unknown,*,*,[10]
8054,*,*,*,7711,unknown,*,*,[10]
8055,*,*,*,7725,unknown,*,*,[1.5877132402714706]
8056,*,*,*,7731,unknown,*,*,[10]
8057,*,*,*,7732,unknown,*,*,[10]
8058,*,*,*,7737,unknown,*,*,[10]
8059,*,*,*,7744,unknown,*,*,[10]
8060,*,*,*,7746,unknown,*,*,[1.5877132402714706]
8061,*,*,*,7747,unknown,*,*,[10]
8062,*,*,*,7756,unknown,*,*,[10]
8063,*,*,*,7761,unknown,*,*,[10]
8064,*,*,*,7769,unknown,*,*,[10]
8065,*,*,*,7770,unknown,*,*,[10]
8066,*,*,*,7775,unknown,*,*,[1.5877132402714706]
8067,*,*,*,7778,unknown,*,*,[10]
8068,*,*,*,7787,unknown,*,*,[10]
8069,*,*,*,7799,unknown,*,*,[10]
8070,*,*,*,7803,unknown,*,*,[10]
8071,*,*,*,7810,unknown,*,*,[10]
8072,*,*,*,7813,unknown,*,*,[10]
8073,*,*,*,7821,unknown,*,*,[10]
8074,*,*,*,7822,unknown,*,*,[10]
8075,*,*,*,7823,unknown,*,*,[10]
8076,*,*,*,7834,unknown,*,*,[10]
8077,*,*,*,7840,unknown,*,*,[10]
8078,*,*,*,7842,unknown,*,*,[10]
8079,*,*,*,7851,unknown,*,*,[1.5877132402714706]
8080,*,*,*,7855,unknown,*,*,[10]
8081,*,*,*,7859,unknown,*,*,[10]
